profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0108,high_roughness,116.71198978044293,47.07299393782921,3348.871690443158,10968.267422113577,1964.000629793587,0.0,4753.596020485322,6.295859260625464e-111,0.0,1.1870890297725297e-14,6.183046722098184e-05,0.00011969116210257773,1.0694433589840932e-08,0.03261280242402877,7.422578325400841e-14,4.879747596893846e-06,0.0,3.404841301755116e-58,5.843094807347245e-09,1258.8096052159906
low_roughness_0005,low_roughness,117.13144103160575,47.178395200215796,13402.239322782754,14645.266761072566,843.7832398263065,6246.382475766648,834.0912527836724,7640.608541783519,530.8294957914393,4.095814999306759e-10,21.763275842955025,8.119636277076821e-06,2.713746281207009e-07,0.0001674117976179704,1.5333321727793838e-06,4.776340226816629e-05,1045.3782784516757,6.0977477802039055e-21,1.7397327611592523e-07,3.5521129248293316e-58
low_roughness_0254,low_roughness,116.91977289446773,47.0411029047165,7498.260300502257,9829.712291070577,658.8464508800957,1981.502879557057,2429.63242863849,4134.906066873118,4.9974619854546114e-120,17.818750132728706,7.206958210491441e-21,2.0428315261751217e-12,3.664593981756472e-09,0.0017871266287177538,1.5509247906351194e-25,12.223097193945483,4.913012723031639e-242,0.01441992720619021,2.849013117504168e-09,378.1449331405949
medium_roughness_0199,medium_roughness,116.93625189237495,46.80001810904729,8857.331575390419,11574.19521002143,1163.641792677015,2575.146359820728,2423.4225037296083,4474.388600055323,3.5332071574191646e-115,0.054426500159390094,8.732909521160902,21.945868939534392,1.1537077108127298e-08,0.17718479457377143,0.4626808738487692,12.535526470620688,9.3075563700092e-23,2.1718760196827263e-19,8.2278316472146e-09,647.4762794534156
low_roughness_0116,low_roughness,117.07803878014201,47.11850581973796,4675.752118711994,8935.629389877806,477.8935298172259,3.082093289497466e-178,2533.8941197849017,1982.878218123346,2.0196944680540966e-217,3.484530326054459e-17,1.5009435993143205e-39,4.67963308404191e-31,3.9736210116351544e-09,2.2864363650772645e-21,6.462628097434618e-30,3.6438306457005216e-23,0.0,1.1198738008442636e-36,2.911604692900606e-09,2.3644529421500396e-09
high_roughness_0394,high_roughness,117.23749443796451,47.01275523803759,7441.404682152483,14648.623206721917,1362.7526401651146,605.409679394353,2368.7511009219816,2592.9179081330144,9.888035652474311e-221,1.252272901445029e-13,3.2661982054707895e-18,2.9359111779426556e-24,6.512224045824029e-10,3.870542801015327e-07,2.3281207552690223e-31,4.504309428533005e-16,9.251726867089394e-294,1.6351451259934226e-18,6.399700569999464e-10,378.6501730092684
low_roughness_0100,low_roughness,117.0428791765127,47.287756600043146,11401.514182309029,11295.155392169901,1232.6211589081856,4805.435244167264,1697.009658782523,6500.215156440399,130.0526022219513,0.16731658952849346,68.40252494886715,76.41933771194066,6.233616877280704e-05,20.165590931821498,0.3765130562853856,24.604203227779564,816.5878958141958,6.456383781254395e-20,2.7651644157496298e-05,232.79779014020005
low_roughness_0239,low_roughness,117.3694651277915,47.17575403274721,17952.51763364531,17762.991452453327,1.082988186872079e-108,9728.103339242805,0.0,10892.992199819175,863.4298965309066,9.439841797955023e-16,5.831682740252143e-24,1.6251771756799266e-26,5.446294893398207e-09,4.078870958617829e-16,4.2483501927115374e-21,1.360269940955469e-15,1250.4835094347648,5.222846230595255e-22,4.878918604396179e-09,0.0
high_roughness_0397,high_roughness,117.08389677320525,46.76419468121968,7179.295211684698,12451.872914207872,1234.1407182564367,725.0443697976992,2388.8079609956367,2516.7286702570614,1.7562939678669756e-133,3.1940722641739037e-18,10.304215826293266,3.160946170903923,1.7790928581615498e-08,1.0859752408744266e-07,7.0168768889633,1.6717988406756275e-12,4.003048100706325e-54,3.991443299098829e-64,1.4596656200023185e-08,495.0040942108944
high_roughness_0016,high_roughness,117.15511611276709,46.898114838933154,8755.75172607389,16296.323350327397,760.365561493247,1176.1092788612261,1627.8862056439696,2629.630182343711,8.426803339387025e-149,1.748842246043253e-16,8.175118629967294e-26,3.0639991561258088e-27,4.77531546552237e-11,9.549239122083631e-11,6.923303664471045e-10,1.6719953877713134e-32,2.5299604088121717e-223,7.678217232227543e-28,5.2063224375269903e-11,4.4867372299979815e-125
high_roughness_0083,high_roughness,117.34930998493196,47.315531344659675,9026.515681790605,14568.188189045122,237.77012078741097,2475.5624699606446,1739.9966142624555,4035.283960887504,6.457995049337852e-40,7.951566219148105e-05,2.3266803732591537e-13,1.1078192841327851e-16,5.161356309399258e-09,4.253568771010557e-09,8.627378435756848e-27,5.6981782016838896,4.842232819594372e-65,6.554378923949127e-17,3.2791122548309847e-09,614.6387973284767
medium_roughness_0391,medium_roughness,117.49899751914539,46.855259538565264,12196.258440059371,18112.81539215635,825.0025911293457,4458.2959898848385,770.1146564355971,5771.430154746462,161.0796778021518,4.722717122956163e-22,1.6231739016274488e-20,1.2050433793357498e-36,9.987407233117827e-10,1.4156241761981357e-11,8.231614372369287e-19,2.4652717491326027e-27,220.7056785725719,1.5378753899443142e-29,8.067198664594568e-10,5.406358971932608e-173
medium_roughness_0195,medium_roughness,116.96785469240632,46.994232143723025,8573.368224665252,14335.925206586151,374.77844098065475,2503.97127872496,2113.858104972743,4278.242265567364,8.375737783414138e-62,1.7278919008085546e-15,1.2234947202008289e-55,1.0671345664089256e-35,3.133690866764717e-12,2.002941688753206e-23,1.1324513941441612e-22,1.0128591711541237e-37,6.317379975521148e-150,2.0902063681447118e-24,3.234454759943891e-12,7.196451342836598e-101
medium_roughness_0382,medium_roughness,117.25371152353134,47.183820699789734,12637.045849800043,16974.662901535066,178.4447998800987,5347.204876451057,105.83044737592581,6660.910696289902,294.9741512254545,1.068821162245094e-14,7.050880799489098e-13,6.070136026197998e-29,6.413002747575957e-10,8.036722143640599e-16,6.549106283173082e-28,5.687432067263395e-20,209.88915386954352,1.766965466339135e-18,7.183984914574353e-10,1.1390019521320419e-179
high_roughness_0393,high_roughness,117.21500428208313,46.89216720123386,9735.448862541816,16321.493432260808,579.9632230428576,2554.366534928121,1355.6999937706278,4017.871764482387,1.8353589727580359e-68,3.0790271946211686e-16,3.233380381032304e-30,5.854260845141703e-34,1.0580498083271223e-10,9.580260944448753e-10,9.585474865070954e-25,2.0936695500635525e-21,4.585098114655369e-120,1.1440408215144893e-27,1.0033393982143154e-10,2.1232381992883965e-90
high_roughness_0169,high_roughness,117.24003465770839,47.11194169022312,10241.41526569067,12935.578578043602,30.889384958328716,4090.491998304649,1146.589707571541,6065.395744437227,13.296404831063976,3.2104593827179187e-06,7.455409138011618e-41,2.4964640826954257e-36,2.597161883186654e-11,1.129933034996182e-11,1.836333791356175e-29,2.9121358126369902e-08,3.173675329462585e-157,3.0579122604449913e-22,2.184779845851143e-11,5.514642563742873e-106
low_roughness_0076,low_roughness,116.4620671893521,47.07606514046355,3118.9501447197695,6833.108114768996,1388.4657627057843,0.0,4447.616562869487,825.3846042446736,2.214281295097298e-220,18.431101116891192,1.4165025657069176e-09,15.690579484530595,6.307182349103648e-06,14.268414878079792,3.8423420449039285e-08,1.676371863317544e-07,2.3342933849292795e-137,6.2999170669090096e-18,4.485449733800406e-06,1056.9735857038158
high_roughness_0371,high_roughness,117.09106924206236,47.06694897485014,7953.982316037559,16210.071592103088,577.9327881093062,600.5932225936567,1793.157151784982,2191.7768092519245,2.709115248195874e-202,5.329090995851085e-12,2.190890519690268e-30,1.5654376789711674e-25,8.466915245916035e-12,7.097966258609262e-13,7.93581796246138e-24,4.098008144936139e-24,0.0,2.5900198136762784e-30,9.949860383392083e-12,163.0192865352822
medium_roughness_0351,medium_roughness,117.0048461696273,47.25917722317584,12898.30821913306,17011.641260595123,623.9390756910431,5501.8690988847275,760.105210030126,6929.664168487906,294.3825199605544,1.4850563851977765e-12,4.474548921004237e-10,3.121267768446282e-22,6.288717965109546e-10,8.122463100416629e-07,7.160737452872081e-18,2.2112313283703422e-08,445.6935861365498,8.92089718928579e-28,5.697323771787545e-10,5.263288120910726e-28
medium_roughness_0141,medium_roughness,117.01795416800375,47.11242578983077,5778.047274726882,9082.95997874476,7.01611122867237e-46,1704.2060976937123,2111.099889370326,4095.604615227856,1.4821542639571254e-25,2.056902135928186e-09,1.8541869548569807e-44,1.3839441004311866e-36,1.8995806128646214e-09,5.558727677592063e-24,3.9752040517849746e-24,3.099148434005379e-22,4.8935849061608394e-191,4.722721674440726e-16,2.1985907904649143e-09,1.605372027427394e-196
medium_roughness_0235,medium_roughness,117.05665370076814,47.04705658716666,11023.262129614943,12385.910586216942,105.02856551613007,4838.568385767135,694.8450415080212,7324.735588792972,234.75701747313525,6.574672053630501e-16,1.7732873394545267e-31,1.7056047115131813e-18,2.9625735247243696e-10,1.2124537787752402e-17,8.466999050305075e-24,1.344205755996554e-11,7.00118938462032e-07,1.8107770031015715e-48,2.7185473048897787e-10,3.972019812832563e-291
medium_roughness_0194,medium_roughness,117.01250022900533,47.38581610384806,13786.37177155841,14009.672527718942,758.2309103618235,6913.110076640236,473.24628598881156,8621.623774954021,447.87852809002925,1.4123990413366271e-19,36.889772885601886,24.79325522770598,1.097259159964808e-06,1.2706195602651957e-08,15.097376508945187,3.3587670639849074,957.6885630266956,4.19035559665252e-50,6.242254185739045e-07,5.4402031199081455e-170
low_roughness_0350,low_roughness,117.0166335235073,47.2656404686058,12562.700419417433,14278.77722729346,3.553563666403873e-122,5008.310977809714,424.55714984851454,6708.3498207333805,200.39274770538057,4.074031030558797e-15,2.202783393717723e-29,1.3980058915570519e-19,1.6600767240402606e-10,9.239671449768788e-18,8.318133607709802e-07,2.114148110876578e-14,258.3923639857244,1.2974757673507706e-34,1.695518861609817e-10,2.77964233527293e-147
low_roughness_0148,low_roughness,117.30314319488237,47.21559217696583,17910.8567918692,15657.520919820585,4.796717915342165e-236,10013.197508808864,0.0,11483.312262535766,820.0129688142199,1.6936160954591395e-21,5.414059395609603e-49,4.088922808151894e-43,3.5915905940540055e-09,9.612063328326241e-22,1.8873358999481365e-24,5.622363716190353e-39,904.2777661635096,5.812003689546556e-31,2.7084449774967683e-09,0.0
medium_roughness_0152,medium_roughness,117.12996305866211,47.048651538456895,6628.470543999297,13049.10986770781,1882.686249700879,256.6475101065337,3562.7695827896246,2145.483380083627,1.0838920541955257e-251,5.846057722050477e-14,33.66076820961882,10.76196112838935,1.1558675370101564e-08,7.4757332152737295,2.713779147533371e-17,12.053298387069784,1.7284649684013215e-231,7.712476603315233e-33,6.379517771771603e-09,743.0950860428059
high_roughness_0160,high_roughness,117.47359606096504,47.14125695909622,12777.927086477808,10970.924536593639,249.30378376206878,7097.009194319603,114.59643845171834,9189.93126963638,623.9254363707242,1.6331645854425722e-11,19.924962515057288,21.825445493691742,9.473916070898262e-06,3.2624484166884027e-07,22.417524585955466,2.8941469855184274e-10,1137.6885137617835,7.02705109243191e-27,5.7698743012989775e-06,1.9501007323835727e-275
low_roughness_0109,low_roughness,117.282661579018,47.01772737496303,14655.669277143868,13792.658871698319,1.8888207135447135e-23,7917.8314868540865,2.167294558194409e-174,9022.998407789813,739.5524605235578,2.80186615640053e-12,2.2508927114838434e-05,4.343107224115694e-16,9.957767698171073e-09,6.964960661064849e-12,7.038099916812463e-07,8.090369832846909e-08,862.854523135853,1.956413003354187e-22,8.097378162783024e-09,5.805000492943589e-201
low_roughness_0396,low_roughness,117.06746345145356,47.19343801087829,8653.80541289413,10921.211762349316,986.9200293758837,2920.65024130401,2508.170913637958,4796.271747001093,83.34589443240696,0.007550483406810435,42.76374352140192,39.73789045896173,7.494124991837516e-07,0.01520005520535735,23.965183870881727,0.05865679296884085,543.9283121846327,5.870545240205308e-22,4.632069390333621e-07,405.0351293487595
medium_roughness_0384,medium_roughness,116.96841654039382,47.37888161108816,10428.282335182881,14270.669747186583,991.7939268196765,3655.6323400802826,2209.2318343919424,5479.691875471374,1.362263747165285e-14,1.4034621238951882e-12,45.328809484588106,24.20759214905832,2.3556628871222915e-09,1.7120431206865518e-05,17.258603339918224,4.373119137646786e-05,253.61757959560163,4.464742337995297e-24,1.5687316343878369e-09,14.269070289341698
high_roughness_0119,high_roughness,117.23786937225928,47.04947668948897,7935.796029083221,15882.351010727374,168.36211211519813,964.1915442361725,952.1380209611917,2248.216504611036,1.1173074121621456e-150,4.62362867601455e-12,3.149524028085142e-37,1.7717998665370286e-34,6.50022665953241e-11,1.7092469370102835e-15,6.912756211225364e-31,6.933969419759351e-25,0.0,1.1433358901680076e-21,6.315703856007134e-11,3.2577438731597623e-38
medium_roughness_0259,medium_roughness,117.06469140746408,46.83427783542364,11139.54097841674,16964.261037606753,435.39711642444263,3680.875937802752,505.7245062013388,4915.337785295305,105.038547608475,1.1034106934325738e-14,1.294010876032026e-26,4.1830582064280266e-33,1.5115567328131482e-10,4.596348312757716e-14,7.073140132649595e-22,1.9302761547252688e-20,1.1338914078204111e-36,1.5771568479131662e-16,1.4962972262610155e-10,2.4049443714278043e-79
medium_roughness_0035,medium_roughness,117.5076182879256,47.244899309704145,11430.615081967522,17868.600646864405,1.66580538944327e-07,3397.517722500056,403.3829884854571,4963.992862296952,1.561144232046697e-104,2.1065641675190782e-22,1.22225658582824e-50,6.556465118291746e-40,2.592652409392142e-12,1.0057371305121741e-19,1.353419042061716e-32,6.212846502607522e-36,2.493123046967455e-286,7.188479314726081e-29,2.761889035990643e-12,5.597787497683199e-196
medium_roughness_0156,medium_roughness,116.99346885837129,47.1835486442717,9783.911696933994,10383.932486324296,211.75299114745516,4500.059581239713,1502.8958485366475,6857.006962646605,342.2184639522811,1.7700213588364896e-15,7.465607110576306e-29,0.0003184420058079103,5.244457773205749e-09,9.019407435683278e-17,2.4323093717924664e-14,5.991161711214951e-14,167.9846533033638,5.074188648670973e-25,3.790093210051011e-09,0.0
high_roughness_0250,high_roughness,117.07653170908911,47.01723168627984,9038.873860488404,12924.67368768884,578.5016540208978,2951.8510169880415,1851.5257687185047,4611.369787531605,2.91032939157661e-14,4.8036000312680595e-06,3.222087524257057e-32,1.9324456804837933e-31,9.384604301451002e-11,1.6725785788717333e-12,3.9816233974773146e-20,1.526788702717284e-13,5.8535041714370386e-173,3.605532656263066,1.174627354368601e-10,113.17423385445666
high_roughness_0364,high_roughness,116.9325197596573,47.1886087634754,9925.616577111801,15050.388022208186,404.4022816527622,3129.4872504862224,1803.412473141718,4897.044120956766,1.1741777029612053e-72,1.1503853668903558e-09,2.5536844336613017e-31,1.0415900203666647e-26,3.486628963289462e-12,1.2377515158222398e-10,6.91000554910651e-24,1.1238260373296555e-20,3.234409872008408e-162,9.609207681997168e-13,4.55472079638339e-12,2.2805399854811024e-15
medium_roughness_0256,medium_roughness,117.4410818176721,47.1743609913299,7852.419023664208,12108.212078005508,2.7128002628618655e-233,3095.7020712618346,625.2424590474349,4720.0117834616185,145.47414136996832,4.271876049715398e-12,2.204098990168455e-59,9.287591668181327e-41,3.6604866556911315e-09,2.2154851523743277e-24,8.595773216255e-13,5.241687790051885e-27,4.251677829690559e-74,4.527377719314003e-14,2.2244871713832433e-09,1.0250273984918375e-294
high_roughness_0386,high_roughness,117.13812211431718,47.04530812303728,6229.829360250829,11857.381424980911,688.2249491819359,990.6448959792409,2616.659263239367,2879.670610213791,2.221043878373964e-86,3.346066199553636e-05,4.11912359849926e-45,7.486332146782956e-38,2.997094597290626e-11,8.192261809291501e-10,4.253993471572761e-28,1.801185414559561e-23,0.0,10.23118005866628,2.141753108714241e-11,1.936138003735583e-30
medium_roughness_0049,medium_roughness,117.16146783794292,47.064485248725276,9191.355798186345,15558.399420698264,2.206889001050643e-35,1617.3419189771357,372.63487040050484,3264.854925337145,7.869833298185541e-138,4.696695878026929e-16,8.288248090667148e-48,5.589640461956804e-40,1.8796234892246222e-11,4.512867879066798e-16,6.0625700931220695e-30,1.731373773788105e-27,3.8165521176e-313,9.381190423628766e-26,2.6516636653202473e-11,1.330609108795093e-157
low_roughness_0365,low_roughness,116.93271432913353,47.049056173040704,3516.1492022021134,12434.5264706244,1957.9007276459909,0.0,4329.533773747575,7.396574150126538e-268,0.0,4.5204917592932265e-18,1.0777587187972987e-32,2.0451118951269764e-22,1.9353760452540582e-09,5.6214708723790134e-08,2.7371496638761014e-20,1.1563753722083776e-30,0.0,1.5472692022248184e-48,1.3113153410018395e-09,916.6917579576346
medium_roughness_0227,medium_roughness,116.71411961226555,46.9645194791755,1434.5407049617909,10407.996924432158,1855.8726848421911,0.0,4803.968472414132,0.0,0.0,8.058120281546106e-12,8.244648585800113e-13,4.6680742128231534e-08,3.003902750813585e-08,2.788658470217168e-05,1.1135050693082508e-16,2.782082176242924e-17,0.0,4.828389665617606e-54,1.6312881869869723e-08,1519.3761507865015
low_roughness_0391,low_roughness,116.9988929049557,46.95307920588945,1875.0104336742227,7705.314132021456,1568.8430785344372,0.0,4463.704682167898,1.5757425220336939e-187,0.0,0.007014192066854791,1.960164471664065e-34,7.579834581698191e-32,1.554631226269276e-08,7.0455518544162955e-06,1.152153727077719e-39,1.968437697753111e-17,0.0,1.1371757283975052e-24,1.211471661814585e-08,884.6654326780462
high_roughness_0255,high_roughness,117.07569739856123,47.20463735962316,12019.092332173072,15785.049329827823,1124.8039298248882,4779.928325019496,1424.5257806030143,6356.863398027363,79.30691308477714,8.611786135543793e-13,39.41727199122599,9.474853849762194,1.3767792040461997e-08,0.010183893095406732,1.65121726148315e-05,25.702073220033057,333.6812968738082,8.405838968023328e-37,9.753312192332e-09,319.1979708828061
medium_roughness_0038,medium_roughness,116.52885607867798,47.13176117056497,4742.793844730956,9903.218090062137,1555.4387620340779,3.0686240756035996e-161,3934.800617946926,1090.2242870412774,1.6378165673731014e-204,0.01921320785250294,2.349221943766092e-10,2.040741102730723,1.2819233278694753e-07,0.0036614642909860444,5.681023235195505e-06,1.1040483486245708e-16,9.714079259235173e-181,6.502187561247578e-28,1.100941448982336e-07,1038.9173817419264
low_roughness_0018,low_roughness,116.82406969110228,46.915266706739374,2026.7818988364452,5197.1975127800315,1523.9270982220319,0.0,4484.192714377125,362.0415917857574,6.462590483199949e-191,40.85031638008205,8.267641539827038e-08,0.26150769285292685,2.14478037243216e-05,19.605240719421715,3.1184045235211384e-14,3.825041861774568,6.874309971291204e-279,11.293204057038439,1.00154815130557e-05,1041.0066851940742
medium_roughness_0069,medium_roughness,116.93639524101972,47.14289700290909,10779.470679375801,14161.626001282564,477.79039148430456,4194.034060254313,1835.8420331863774,5980.7327793748955,207.65121290426686,1.3159425099829906e-12,1.2022990823966246e-22,4.656042495789756e-06,1.5288279265726903e-10,1.664155039941786e-13,0.3801955965835892,2.944747595297247e-17,305.22681598269696,1.3643223933120067e-20,1.463417454037584e-10,2.5443074568297472e-26
low_roughness_0376,low_roughness,117.15323848825693,47.08195564673054,11170.864299921397,15391.423913296752,3.340861577368681e-35,3889.2539575741953,490.2550815165093,5730.1105209895695,0.9687166361273056,2.6460335539027616e-21,3.296274983227576e-48,1.0493861749227975e-35,3.1517189268055705e-12,2.6260883420605396e-23,3.083310348287123e-30,3.0565507715979868e-30,1.6860298753346845e-95,2.379229328415443e-28,3.3326587123616295e-12,5.70228746793885e-308
low_roughness_0228,low_roughness,117.4071087600349,46.9679337610672,12715.162473005146,17046.017003836685,390.1265541714909,4749.504505896424,27.178698631801616,6268.549254305685,1.0896122118701297e-23,5.065804479647623e-17,2.9460960364582554e-38,5.772738175314511e-32,7.373896546096825e-10,3.024855003278993e-09,5.987564033612118e-28,4.652974743904809e-20,2.026891774434752e-84,2.7896959454206075e-28,6.974330343122783e-10,5.203295815145432e-218
low_roughness_0201,low_roughness,117.01433932306486,47.095420598861644,8223.736644859864,15416.578217443106,457.2904227860849,1071.9626183132968,2097.2853187230335,2949.7098755332,5.464320872460142e-207,3.4921508731711205e-16,1.928502119784672e-43,5.1760888410469657e-33,1.3938760114757148e-12,9.068811150982778e-15,1.7175221499188308e-31,4.062597478872455e-26,0.0,3.516870220426129e-29,1.5321398718512246e-12,85.63364659814692
low_roughness_0257,low_roughness,117.03758799096558,47.14683859966187,8417.372536294568,16057.78608700549,842.7471032833324,1325.8630913115605,2158.158264419131,2958.8845829645793,1.404428526133423e-153,2.0016874715658015e-14,8.44111477454508e-27,5.565179555712852e-36,6.841025932309317e-12,2.2870329593987468e-07,1.5565085298573885e-15,6.058115021189784e-25,6.217825102503771e-215,1.3416462506088702e-28,4.8085456346732525e-12,160.9865158428437
medium_roughness_0060,medium_roughness,117.5549521403753,47.096436148589426,12023.133113568334,13459.047520487018,421.9862333537938,5729.421123122001,678.4810105080404,7969.628397614343,350.413012041999,2.4630455065959726e-21,2.865678808343158e-15,9.29382419469145e-11,2.5799182870206476e-09,8.697935943559895e-16,1.1889644487364918e-10,2.751422471687283e-15,271.2585349652023,5.256203057908003e-32,1.7456021552347948e-09,0.0
low_roughness_0343,low_roughness,117.48023991369026,46.813586627601396,9896.724673919218,11692.925294252153,761.5978096724135,4228.657293102097,1164.0663350501452,5133.4835897694775,254.66785536691086,5.335374567034679,49.46304120502816,12.751757258148762,7.298751291882923e-07,1.067014657085257e-05,23.83926924422668,15.324432981942854,334.2447515407456,2.8092326613255223e-06,4.0577937068107777e-07,477.7396377916371
medium_roughness_0204,medium_roughness,117.0892789719376,47.23946246382454,6286.237128938498,10187.98567032653,1719.4916451148372,461.81742332716885,3544.4632345127898,2642.7473936940974,5.043869290555038e-155,5.1394701473405414e-12,66.7126909924446,41.72681409002517,4.17902757123166e-06,6.130843343509731,1.0123183802505602e-06,0.7682751970449518,3.2504187967640246e-63,1.871101057859757e-36,1.944510855989069e-06,467.5764960320115
medium_roughness_0015,medium_roughness,117.10356752985854,47.02555306393715,1029.6010005027579,4227.81545482634,1107.9378867069886,0.0,3465.485120478978,274.9170487730797,1.328545025979003e-241,22.441035720889907,3.912262077506317e-17,1.6796579117757872e-15,2.2112527419105684e-05,0.38542319842061756,7.06288029944707e-15,6.950389997891927e-16,0.0,3.529353712395341e-09,1.3227757877115903e-05,679.6297742905912
medium_roughness_0232,medium_roughness,117.05118138201163,47.14987447202363,14199.397029357904,15233.274393068392,2.1424115427923153e-229,6691.893252274455,3.470645029157676e-161,8357.632011270673,375.3128908167535,1.0470613285396809e-14,2.9809302490714792e-36,1.019215212619596e-33,5.368192419138586e-11,1.0296708471944063e-17,2.031080288771863e-16,3.396505596494626e-22,448.3001277499507,8.371123951752299e-36,4.5085786775014344e-11,0.0
high_roughness_0074,high_roughness,116.95231384157022,47.20594291938287,4946.444846569243,10758.166988338951,474.63603678542694,6.5721238305355065,3012.128411496847,1735.3561979997323,2.903725538671267e-199,13.041656252138509,6.1388428100905335e-30,8.925545689326732e-27,3.4570673888728296e-09,1.2116481741270852e-06,4.6151845076448155e-26,3.880186138888595e-14,1.1407726401004789e-264,1.0573448440292471e-13,2.2785747877244104e-09,816.1590758202594
medium_roughness_0201,medium_roughness,117.35388392905662,47.0981565734079,10820.139111563409,10150.700609218524,458.4443787413829,5765.181334541956,678.2916826928908,6977.509893013665,514.7449365271167,11.823141725266114,0.020393087397889496,1.260705058361744e-07,1.2776581745527267e-06,8.369724510971208e-07,6.451590603579831e-10,3.8118814121311857,382.3587643422501,39.49251956116592,7.564961222802687e-07,155.81547238751983
high_roughness_0211,high_roughness,117.21146439508777,47.37948022333136,8802.715378145593,12675.314313817113,474.92790613392094,2930.419108804777,2066.431346963789,5193.066445751811,41.440665754933434,9.20912935619533e-13,5.3581054473908225e-24,1.3626278850688142e-17,1.7046501343226959e-10,8.339320843646036e-13,4.581338073711385e-06,3.663067093399253e-12,2.3352820459056037e-93,4.899795061914205e-15,8.692610894500983e-11,2.0773658850449353e-192
medium_roughness_0064,medium_roughness,117.37003727177839,47.266734193225375,17435.004643952823,15091.641752796371,3.484532261705e-62,10586.479553388717,0.0,12001.242340373718,1134.2287458976045,3.4771716967366872e-12,1.5356720688842564e-15,1.6945933840342237e-08,9.647672381234945e-07,3.0071653459618815e-09,0.0016406361029840872,1.1505774513022442e-17,1784.7407630767036,4.787181883771999e-26,5.514836657255478e-07,0.0
high_roughness_0086,high_roughness,117.13953888167882,47.27697206303584,18462.526279717033,17237.13502149175,1.9107744910255663e-29,9983.33304181622,0.0,11254.524000420575,994.9785051804972,1.8198095886673993e-14,6.309044504592701e-19,4.200389162524275e-12,6.061977314993369e-08,3.369967784227659e-10,6.665227284082863e-10,1.0749173936982213e-15,1510.5446227437621,8.568201905870772e-39,3.783020779764591e-08,0.0
medium_roughness_0031,medium_roughness,116.56589740089531,46.98930473174041,4942.344147717074,9520.795702646465,1076.4931437385073,9.991506638357257e-264,3535.1314538505267,1266.3124551250173,3.2738456127e-314,4.643205726548653e-07,5.440320649195056e-29,1.4127135853505702e-19,6.314169666845078e-09,1.5762626631646127e-08,3.732483519897976e-17,2.6984929519384307e-20,4.222e-320,1.0682204010325766e-38,7.212240781202462e-09,919.0462709515839
low_roughness_0146,low_roughness,117.54189143716337,46.88273317228098,10248.684290304645,16188.168339702434,587.9805486253172,2746.791262963649,696.3321846355052,4402.541538876535,8.048140568993589e-129,7.900318296480739e-18,7.130625595238291e-17,5.231396676779888e-19,7.868046869130552e-10,2.555185633384979e-12,3.0662522692485302e-18,3.676911009204953e-15,2.8870470696934246e-242,1.9089830308051886e-20,8.298579794300695e-10,6.570093803227852e-51
high_roughness_0123,high_roughness,117.40036185919499,47.19485364584935,11452.939554830718,9429.126133589727,37.18638064579436,7244.287840117856,132.1672820356049,9047.425666295712,721.4649145205418,0.17008411700757095,55.47611565311436,43.51224445364977,0.005932587048804531,5.332032932297283e-05,44.27479300313635,28.528168770119258,1425.6257072955198,8.64860693519504e-12,0.0018075905216763982,1.8753736066767146e-89
low_roughness_0221,low_roughness,117.05868997018726,47.006230308910176,3256.7797634105627,4781.367382544177,1196.680680513403,5.6226230608722894e-111,3574.095594864821,1699.733893478607,1.4813497557209211e-165,49.97612302046219,7.330677349460779e-07,10.811828919839327,3.9432918960856695e-05,30.29968730131709,1.1670654283670918e-11,16.5882844994294,1.3570643905606983e-256,6.695711619102285,2.3952281238239457e-05,768.79552321949
medium_roughness_0159,medium_roughness,116.87914277506806,46.92838347284625,3412.1858505182386,11514.925849774767,1361.645125446284,0.0,3920.3122511459214,4.284105912814756e-286,0.0,1.344743593431706e-14,1.3833440013426873e-22,1.5142724349689657e-16,8.831227942849854e-10,1.0439631799781142e-05,4.2701493649525594e-23,5.51804900707101e-27,0.0,1.4634438790613696e-61,7.466664861912495e-10,1034.7586954291937
low_roughness_0249,low_roughness,117.4231962672593,46.930115025273125,12859.825108731635,17762.364737908836,416.63298337933054,4906.861136872828,438.36105721824293,6428.3438080021515,238.79130979154104,7.523180684560876e-19,1.0125121154083426e-28,1.6945613243406386e-25,9.907583296803166e-10,3.115045127207186e-10,7.566501644785356e-22,1.0105210289068803e-23,227.6603195683714,1.2406884756615429e-30,6.128490688122856e-10,4.398594185421897e-246
low_roughness_0166,low_roughness,117.3629454443195,47.119326220901876,18792.14486890731,15803.743983439528,2.9931954311242145e-201,10949.668407249112,0.0,12420.74133444982,1163.0538145826051,3.949093616246842e-18,1.9148093314796314e-11,4.893119118852298e-18,6.123040831413581e-08,2.069906019421109e-16,9.91103604730398,4.2257264125668207e-20,1781.0889956336212,1.7167017901303812e-29,4.7939256939497465e-08,0.0
medium_roughness_0046,medium_roughness,117.13523088965982,47.11771262251877,6884.34572549064,14903.993357125053,602.2435909765874,2.317964365261555e-129,1721.833728353608,1274.140599293938,1.7757703810409792e-209,6.767451900039673e-17,2.184999298667609e-23,1.2320792192094089e-18,7.837824414678492e-10,4.123155253367516e-14,3.2105582280500114e-11,5.382228097677686e-20,0.0,2.7204615240596797e-24,6.857933142484271e-10,22.59754663792444
