iteration,residual_rmse_nm,loss,energy_ratio
1806,47.4024658203125,22041.990234375,0.8809546828269958
1807,47.435787200927734,22071.498046875,0.8808883428573608
1808,47.389549255371094,22036.490234375,0.8812444806098938
1809,47.46596145629883,22102.169921875,0.8810030817985535
1810,47.378684997558594,22034.44921875,0.8816036581993103
1811,47.46990203857422,22106.24609375,0.8810211420059204
1812,47.385005950927734,22033.18359375,0.881285548210144
1813,47.43852615356445,22073.36328125,0.8808579444885254
1814,47.40214538574219,22040.92578125,0.8809206485748291
1815,47.41002655029297,22046.818359375,0.8808565139770508
1816,47.421817779541016,22057.033203125,0.8808231353759766
1817,47.39567184448242,22036.556640625,0.8809940218925476
1818,47.44907760620117,22083.640625,0.8808782696723938
1819,47.37959289550781,22031.43359375,0.8814317584037781
1820,47.467437744140625,22103.896484375,0.8810186982154846
1821,47.37795639038086,22030.234375,0.881446123123169
1822,47.45587158203125,22090.0859375,0.8808838129043579
1823,47.391998291015625,22033.9375,0.881029486656189
1824,47.423152923583984,22057.455078125,0.880786657333374
1825,47.40781021118164,22043.81640625,0.8808148503303528
1826,47.39990997314453,22037.7890625,0.8808733820915222
1827,47.43263626098633,22066.572265625,0.8807997107505798
1828,47.38350296020508,22028.26953125,0.8811288475990295
1829,47.45808029174805,22092.55078125,0.8809016942977905
1830,47.37771987915039,22030.40234375,0.8814634680747986
1831,47.46070861816406,22095.1875,0.8809100985527039
1832,47.38267517089844,22028.56640625,0.8811764121055603
1833,47.43406295776367,22067.310546875,0.8807736039161682
1834,47.39701843261719,22034.576171875,0.8808501958847046
1835,47.412994384765625,22047.103515625,0.8807464838027954
1836,47.40913772583008,22043.744140625,0.8807566165924072
1837,47.400123596191406,22036.455078125,0.8808053135871887
1838,47.4287223815918,22061.228515625,0.8807241320610046
1839,47.38416290283203,22026.01171875,0.8810009360313416
1840,47.447425842285156,22080.84765625,0.8808225989341736
1841,47.37602615356445,22026.33984375,0.8813526034355164
1842,47.46208572387695,22096.138671875,0.8808954358100891
1843,47.37667465209961,22024.486328125,0.8812431693077087
1844,47.44310760498047,22075.6640625,0.8807706236839294
1845,47.383750915527344,22024.83984375,0.8809658288955688
1846,47.428955078125,22060.943359375,0.8807017207145691
1847,47.39165115356445,22028.791015625,0.8808147311210632
1848,47.41353988647461,22046.599609375,0.8807016015052795
1849,47.40082931518555,22035.90234375,0.8807514309883118
1850,47.41154479980469,22044.2578125,0.8806798458099365
1851,47.397457122802734,22032.36328125,0.8807333707809448
1852,47.42049026489258,22052.005859375,0.8806544542312622
1853,47.39128875732422,22028.24609375,0.8808056116104126
1854,47.43032455444336,22061.578125,0.8806734085083008
1855,47.378360748291016,22020.943359375,0.8810154795646667
1856,47.44945526123047,22081.78515625,0.8807801604270935
1857,47.37422180175781,22023.505859375,0.8813011050224304
1858,47.456687927246094,22089.197265625,0.880810558795929
1859,47.37051773071289,22016.62890625,0.8811481595039368
1860,47.43421173095703,22065.712890625,0.8806965351104736
1861,47.38768005371094,22025.4765625,0.8808316588401794
1862,47.41581344604492,22047.0859375,0.8806291222572327
1863,47.396060943603516,22029.8203125,0.8806779980659485
1864,47.39839172363281,22031.658203125,0.8806634545326233
1865,47.41797637939453,22048.681640625,0.8806105256080627
1866,47.38637924194336,22023.30078125,0.8807885050773621
1867,47.436737060546875,22067.669921875,0.8806788921356201
1868,47.36962890625,22018.1328125,0.881251871585846
1869,47.46503829956055,22097.54296875,0.8808358907699585
1870,47.36725997924805,22018.12109375,0.881349503993988
1871,47.44538497924805,22076.72265625,0.8807237148284912
1872,47.379974365234375,22018.953125,0.8808601498603821
1873,47.415672302246094,22046.048828125,0.8805888891220093
1874,47.397613525390625,22029.935546875,0.8806189894676208
1875,47.386940002441406,22022.11328125,0.8807123303413391
1876,47.43488693237305,22064.271484375,0.8806045055389404
1877,47.37009811401367,22014.30078125,0.8810617327690125
1878,47.45374298095703,22085.17578125,0.8807536363601685
1879,47.36830139160156,22018.064453125,0.8813039660453796
1880,47.4443359375,22074.677734375,0.8806762099266052
1881,47.37737274169922,22015.224609375,0.8808016180992126
1882,47.413421630859375,22043.171875,0.8805537819862366
1883,47.397518157958984,22028.716796875,0.8805686831474304
1884,47.391780853271484,22024.267578125,0.880608081817627
1885,47.41952896118164,22048.439453125,0.8805356621742249
1886,47.371219635009766,22011.18359375,0.8808763027191162
1887,47.4462776184082,22076.33984375,0.8806697726249695
1888,47.36433792114258,22013.716796875,0.8812742233276367
1889,47.45435333251953,22084.6171875,0.8807034492492676
1890,47.36886978149414,22011.06640625,0.880968451499939
1891,47.4259147644043,22054.435546875,0.880538284778595
1892,47.38494110107422,22018.068359375,0.8806150555610657
1893,47.40066909790039,22030.423828125,0.8805142045021057
1894,47.397823333740234,22027.6875,0.8805100917816162
1895,47.3884391784668,22020.173828125,0.8805640339851379
1896,47.415496826171875,22043.341796875,0.8804756999015808
1897,47.37750244140625,22013.5546875,0.880721926689148
1898,47.43437194824219,22063.044921875,0.880571186542511
1899,47.364654541015625,22009.015625,0.8810516595840454
1900,47.44939041137695,22078.6328125,0.880642831325531
1901,47.363399505615234,22008.236328125,0.8810688257217407
1902,47.43661117553711,22065.06640625,0.8805683851242065
1903,47.37399673461914,22010.736328125,0.880741536617279
1904,47.41452407836914,22042.560546875,0.8804811239242554
1905,47.380958557128906,22013.61328125,0.8805813789367676
1906,47.39727783203125,22026.64453125,0.8804863095283508
1907,47.39773178100586,22026.474609375,0.8804600238800049
1908,47.39409637451172,22023.1953125,0.8804643750190735
1909,47.39780044555664,22026.236328125,0.8804465532302856
1910,47.39106369018555,22020.7421875,0.8804807662963867
1911,47.403594970703125,22031.3359375,0.8804337382316589
1912,47.38338088989258,22014.958984375,0.8805410861968994
1913,47.41487503051758,22041.904296875,0.8804374933242798
1914,47.369651794433594,22006.73828125,0.880743145942688
1915,47.44378662109375,22071.296875,0.8805487155914307
1916,47.35539627075195,22003.291015625,0.8811800479888916
1917,47.44969177246094,22078.603515625,0.8806292414665222
1918,47.36333465576172,22005.978515625,0.8809709548950195
1919,47.42483901977539,22051.564453125,0.8804550170898438
1920,47.37405014038086,22006.66796875,0.8805578351020813
1921,47.39890670776367,22026.11328125,0.8803952932357788
1922,47.3934211730957,22020.97265625,0.880393385887146
1923,47.38811492919922,22016.59765625,0.8804181218147278
1924,47.40748977661133,22033.533203125,0.8803704977035522
1925,47.37124252319336,22005.126953125,0.8806053996086121
1926,47.43465042114258,22061.15625,0.8804757595062256
1927,47.358238220214844,22004.033203125,0.8810953497886658
1928,47.45232391357422,22080.4765625,0.880603551864624
1929,47.355438232421875,22000.6171875,0.8810591101646423
1930,47.433937072753906,22059.599609375,0.88043612241745
1931,47.37081527709961,22004.091796875,0.880577027797699
1932,47.399654388427734,22026.400390625,0.8803771138191223
1933,47.38141632080078,22010.6171875,0.8804290890693665
1934,47.38981628417969,22016.744140625,0.8803542256355286
1935,47.3903694152832,22016.888671875,0.8803377151489258
1936,47.387332916259766,22014.58984375,0.8803610801696777
1937,47.40226364135742,22027.45703125,0.8803162574768066
1938,47.37345504760742,22005.201171875,0.8805172443389893
1939,47.42748260498047,22052.984375,0.8804088234901428
1940,47.352989196777344,21997.69921875,0.8810303807258606
1941,47.45425796508789,22081.35546875,0.8805627226829529
1942,47.35431671142578,21999.724609375,0.8810656666755676
1943,47.43174743652344,22056.83984375,0.8804038763046265
1944,47.368324279785156,22000.599609375,0.8805246353149414
1945,47.39268493652344,22018.92578125,0.8803327679634094
1946,47.386688232421875,22013.306640625,0.8803306818008423
1947,47.37677001953125,22004.849609375,0.8803642988204956
1948,47.41044235229492,22034.248046875,0.8802801966667175
1949,47.36663818359375,22002.111328125,0.8806617259979248
1950,47.435977935791016,22061.44140625,0.8804336190223694
1951,47.35131072998047,21995.642578125,0.8810082674026489
1952,47.44294357299805,22068.673828125,0.8804671168327332
1953,47.3568115234375,21996.384765625,0.8808133006095886
1954,47.418155670166016,22041.34765625,0.8802770376205444
1955,47.376155853271484,22004.052734375,0.8803542256355286
1956,47.38088607788086,22008.1796875,0.8803423643112183
1957,47.40138244628906,22026.1640625,0.8802951574325562
1958,47.363155364990234,21995.103515625,0.8804936408996582
1959,47.42048645019531,22044.353515625,0.8803143501281738
1960,47.35899353027344,21998.619140625,0.8808226585388184
1961,47.43142318725586,22055.734375,0.880368173122406
1962,47.35637283325195,21992.28515625,0.880648672580719
1963,47.421085357666016,22044.330078125,0.8802885413169861
1964,47.36113357543945,21993.953125,0.8805260062217712
1965,47.41073226928711,22033.087890625,0.8802165389060974
1966,47.368961334228516,21998.1796875,0.8803903460502625
1967,47.39632797241211,22020.78125,0.8802645802497864
1968,47.37210464477539,22000.255859375,0.8803526759147644
1969,47.3964729309082,22019.318359375,0.8801935315132141
1970,47.36699295043945,21995.130859375,0.8803358674049377
1971,47.407142639160156,22029.453125,0.8802031874656677
1972,47.36355209350586,21993.8203125,0.8804198503494263
1973,47.411903381347656,22034.072265625,0.8802118897438049
1974,47.35844421386719,21992.123046875,0.8805557489395142
1975,47.4190559387207,22042.65625,0.8802980780601501
1976,47.35308837890625,21989.224609375,0.8806484341621399
1977,47.42876052856445,22051.1796875,0.8802757859230042
1978,47.350223541259766,21987.390625,0.8806852102279663
1979,47.42314529418945,22045.392578125,0.8802505731582642
1980,47.35733413696289,21990.48828125,0.8805288672447205
1981,47.40681838989258,22029.650390625,0.8802254796028137
1982,47.36030197143555,21989.75,0.8803731203079224
1983,47.395729064941406,22017.716796875,0.8801528811454773
1984,47.371604919433594,21996.798828125,0.8802195191383362
1985,47.39117431640625,22012.671875,0.8801167607307434
1986,47.37911605834961,22002.40234375,0.8801581263542175
1987,47.37849807739258,22001.861328125,0.8801597356796265
1988,47.38203048706055,22004.50390625,0.8801313042640686
1989,47.374141693115234,21997.767578125,0.8801575899124146
1990,47.39027786254883,22011.517578125,0.8801025748252869
1991,47.36651611328125,21992.927734375,0.8802576065063477
1992,47.40986251831055,22030.96875,0.8801582455635071
1993,47.3470458984375,21983.291015625,0.880634069442749
1994,47.43803787231445,22061.6953125,0.8803597092628479
1995,47.3397102355957,21986.876953125,0.8810979723930359
1996,47.43862533569336,22060.84375,0.8802974820137024
1997,47.35476303100586,21987.5078125,0.8805023431777954
1998,47.39635467529297,22017.451171875,0.8801153898239136
1999,47.37265396118164,21996.185546875,0.8801486492156982
2000,47.37249755859375,21996.205078125,0.8801559805870056
2001,47.390621185302734,22011.787109375,0.8801002502441406
2002,47.36074447631836,21988.29296875,0.8802898526191711
2003,47.4218864440918,22042.46875,0.8801727294921875
2004,47.34461212158203,21985.591796875,0.8808373808860779
2005,47.43048858642578,22052.892578125,0.880280613899231
2006,47.34516143798828,21981.5,0.8806320428848267
2007,47.4139518737793,22033.810546875,0.8801156282424927
2008,47.35814666748047,21984.7421875,0.8802391290664673
2009,47.38621139526367,22007.09765625,0.8800739049911499
2010,47.36951446533203,21992.87890625,0.880131185054779
2011,47.37726974487305,21998.63671875,0.8800669312477112
2012,47.37077331542969,21992.650390625,0.8800690174102783
2013,47.37678146362305,21997.51171875,0.8800368905067444
2014,47.37892150878906,21999.642578125,0.8800433874130249
2015,47.3773193359375,21998.203125,0.8800455927848816
2016,47.38053512573242,22000.677734375,0.8800225853919983
2017,47.362701416015625,21986.1328125,0.8801124691963196
2018,47.400150299072266,22019.08984375,0.880031168460846
2019,47.34581756591797,21977.845703125,0.8804418444633484
2020,47.43245315551758,22053.51953125,0.8802270889282227
2021,47.3380012512207,21983.33203125,0.8810104727745056
2022,47.43162536621094,22052.232421875,0.8802042007446289
2023,47.34587097167969,21976.55859375,0.880382239818573
2024,47.3896598815918,22009.240234375,0.8800265789031982
2025,47.36998748779297,21991.216796875,0.8800375461578369
2026,47.37063980102539,21991.2578125,0.8800123929977417
2027,47.38530731201172,22004.41015625,0.8799916505813599
2028,47.35530090332031,21980.70703125,0.880176842212677
2029,47.414833068847656,22033.423828125,0.8800620436668396
2030,47.34077453613281,21978.2109375,0.8806672096252441
2031,47.42769241333008,22048.3125,0.8801925182342529
2032,47.33781814575195,21974.548828125,0.8806262016296387
2033,47.41910934448242,22037.5625,0.8800692558288574
2034,47.34771728515625,21975.353515625,0.8802520036697388
2035,47.386512756347656,22005.541015625,0.8799919486045837
2036,47.361053466796875,21983.31640625,0.8800551891326904
2037,47.3763542175293,21995.4921875,0.8799645304679871
2038,47.365966796875,21986.224609375,0.8799813985824585
2039,47.37126159667969,21990.30078125,0.8799440264701843
2040,47.37553024291992,21994.107421875,0.8799369931221008
2041,47.36940383911133,21989.0546875,0.8799654245376587
2042,47.37919235229492,21997.2421875,0.8799251914024353
2043,47.35380554199219,21976.98046875,0.8800725936889648
2044,47.40559005737305,22022.6640625,0.8799654245376587
2045,47.3380012512207,21972.01953125,0.8805057406425476
2046,47.43228530883789,22052.408203125,0.8801846504211426
2047,47.331451416015625,21974.33203125,0.8808805346488953
2048,47.42344284057617,22041.720703125,0.8800751566886902
2049,47.34458923339844,21971.615234375,0.8802149295806885
2050,47.382843017578125,22000.3515625,0.8799127340316772
2051,47.36426544189453,21983.607421875,0.879935085773468
2052,47.364322662353516,21983.517578125,0.8799288272857666
2053,47.38373565673828,22000.638671875,0.8798885941505432
2054,47.348724365234375,21973.58203125,0.8801312446594238
2055,47.415164947509766,22032.4296875,0.8800039887428284
2056,47.3357048034668,21973.3203125,0.8806589245796204
2057,47.423282623291016,22041.6796875,0.8800798058509827
2058,47.335811614990234,21967.92578125,0.880413830280304
2059,47.40532684326172,22021.529296875,0.8799256682395935
2060,47.348716735839844,21971.87109375,0.8800554871559143
2061,47.376129150390625,21993.8828125,0.8799022436141968
2062,47.35991287231445,21979.986328125,0.8799539804458618
2063,47.371559143066406,21988.833984375,0.8798664212226868
2064,47.35686492919922,21976.216796875,0.8799119591712952
2065,47.37651824951172,21992.490234375,0.8798241019248962
2066,47.35929870605469,21978.478515625,0.8799121379852295
2067,47.38555145263672,22000.849609375,0.879822850227356
2068,47.34743118286133,21970.296875,0.880038321018219
2069,47.39911651611328,22015.212890625,0.8799015283584595
2070,47.33716583251953,21968.791015625,0.8803962469100952
2071,47.420501708984375,22037.3984375,0.880004346370697
2072,47.32822036743164,21963.37890625,0.8805252313613892
