iteration,residual_rmse_nm,loss,energy_ratio
1826,47.37982940673828,4231.45703125,0.8849635720252991
1827,47.35283660888672,4229.3583984375,0.8861770629882812
1828,47.37205123901367,4230.0263671875,0.8849448561668396
1829,47.34947967529297,4227.7783203125,0.8857398629188538
1830,47.36177062988281,4228.29248046875,0.8849905133247375
1831,47.34927749633789,4226.9951171875,0.885406494140625
1832,47.35465621948242,4227.2666015625,0.885099470615387
1833,47.35121536254883,4226.89697265625,0.8852084279060364
1834,47.35050964355469,4226.8046875,0.8852235674858093
1835,47.354331970214844,4227.1416015625,0.8850696682929993
1836,47.34772491455078,4226.6552734375,0.885378897190094
1837,47.358028411865234,4227.6103515625,0.8849841952323914
1838,47.346435546875,4226.865234375,0.8855750560760498
1839,47.36311340332031,4228.38623046875,0.8849255442619324
1840,47.3465461730957,4227.4267578125,0.8858165740966797
1841,47.369388580322266,4229.41455078125,0.8848841786384583
1842,47.3482551574707,4228.3388671875,0.8860875964164734
1843,47.37329864501953,4230.09912109375,0.8848782777786255
1844,47.34809112548828,4228.38037109375,0.8861191868782043
1845,47.370025634765625,4229.5244140625,0.8848824501037598
1846,47.345298767089844,4227.3857421875,0.8858979344367981
1847,47.36235809326172,4228.1318359375,0.8848721981048584
1848,47.343292236328125,4226.2578125,0.8855544924736023
1849,47.35424041748047,4226.82666015625,0.8849363923072815
1850,47.343746185302734,4225.7529296875,0.8852930665016174
1851,47.348731994628906,4226.02734375,0.8850185871124268
1852,47.34505081176758,4225.64453125,0.885140597820282
1853,47.344905853271484,4225.58740234375,0.8851266503334045
1854,47.3473014831543,4225.7724609375,0.8850187659263611
1855,47.342716217041016,4225.4052734375,0.8852198719978333
1856,47.34962844848633,4226.01513671875,0.8849415183067322
1857,47.34068298339844,4225.38671875,0.8853736519813538
1858,47.35454559326172,4226.716796875,0.8848628401756287
1859,47.34030532836914,4225.9404296875,0.8856508135795593
1860,47.36268615722656,4228.033203125,0.8848018646240234
1861,47.34248733520508,4227.19140625,0.886035144329071
1862,47.36962127685547,4229.28125,0.8848063945770264
1863,47.34426498413086,4227.89892578125,0.8862093091011047
1864,47.368621826171875,4229.0859375,0.8847988247871399
1865,47.340572357177734,4226.67236328125,0.8859562873840332
1866,47.3582878112793,4227.21240234375,0.8847861886024475
1867,47.33742141723633,4225.0751953125,0.8854944109916687
1868,47.347774505615234,4225.50341796875,0.8848609328269958
1869,47.3382568359375,4224.48046875,0.8851625919342041
1870,47.34082794189453,4224.580078125,0.885002076625824
1871,47.34148025512695,4224.6083984375,0.8849627375602722
1872,47.337364196777344,4224.3037109375,0.8851548433303833
1873,47.34572219848633,4225.1044921875,0.8848462700843811
1874,47.335086822509766,4224.4326171875,0.8853937983512878
1875,47.351776123046875,4226.015625,0.8847707509994507
1876,47.335567474365234,4225.15771484375,0.8856788873672485
1877,47.359092712402344,4227.24169921875,0.8847352266311646
1878,47.337486267089844,4226.1640625,0.885975182056427
1879,47.36345672607422,4228.00537109375,0.8847283720970154
1880,47.33763122558594,4226.3203125,0.8860333561897278
1881,47.35877990722656,4227.14892578125,0.8847187757492065
1882,47.333526611328125,4224.71875,0.8856456279754639
1883,47.3476448059082,4225.2392578125,0.8847534656524658
1884,47.3323860168457,4223.62255859375,0.8852471709251404
1885,47.33936309814453,4223.9658203125,0.8848447203636169
1886,47.334617614746094,4223.4404296875,0.8849881291389465
1887,47.333961486816406,4223.3505859375,0.8850004076957703
1888,47.33830261230469,4223.7490234375,0.884832501411438
1889,47.33120346069336,4223.2509765625,0.8851757049560547
1890,47.34243392944336,4224.3037109375,0.8847510814666748
1891,47.32991027832031,4223.47216796875,0.8853774070739746
1892,47.34744644165039,4225.06787109375,0.8846926689147949
1893,47.330448150634766,4224.0986328125,0.8856141567230225
1894,47.35348129272461,4226.0615234375,0.8846555352210999
1895,47.331809997558594,4224.875,0.8858522176742554
1896,47.35654067993164,4226.61767578125,0.8846599459648132
1897,47.331573486328125,4224.89990234375,0.8858820796012878
1898,47.35296630859375,4225.94921875,0.8846462965011597
1899,47.3284912109375,4223.7333984375,0.8856070637702942
1900,47.344200134277344,4224.4130859375,0.8846592903137207
1901,47.32704544067383,4222.64697265625,0.8852371573448181
1902,47.33574676513672,4223.0888671875,0.8847411274909973
1903,47.32805252075195,4222.28515625,0.8849952816963196
1904,47.330955505371094,4222.4404296875,0.8848335146903992
1905,47.32965087890625,4222.2802734375,0.8848657011985779
1906,47.328369140625,4222.14208984375,0.8849061727523804
1907,47.331016540527344,4222.35498046875,0.8847904205322266
1908,47.32597351074219,4221.9560546875,0.8850141167640686
1909,47.333984375,4222.68310546875,0.8847005367279053
1910,47.32453536987305,4222.0205078125,0.885157585144043
1911,47.33871078491211,4223.35107421875,0.8846225142478943
1912,47.32386779785156,4222.44921875,0.8854019641876221
1913,47.3454475402832,4224.4658203125,0.8845831751823425
1914,47.32597732543945,4223.62939453125,0.8857606649398804
1915,47.35281753540039,4225.75390625,0.8845713138580322
1916,47.327510833740234,4224.30810546875,0.8859416246414185
1917,47.35145950317383,4225.494140625,0.8845633268356323
1918,47.32438659667969,4223.203125,0.8856974840164185
1919,47.34233856201172,4223.84521484375,0.8845539689064026
1920,47.3211555480957,4221.681640625,0.8852754235267639
1921,47.33211135864258,4222.177734375,0.884624183177948
1922,47.32163619995117,4221.0830078125,0.8849696516990662
1923,47.32609939575195,4221.31884765625,0.8847194314002991
1924,47.323402404785156,4221.01953125,0.8848007321357727
1925,47.32268524169922,4220.92333984375,0.884814977645874
1926,47.32539367675781,4221.14404296875,0.8846977353096008
1927,47.32023239135742,4220.7509765625,0.8849334120750427
1928,47.32866668701172,4221.53369140625,0.8846110701560974
1929,47.318416595458984,4220.85009765625,0.8851221203804016
1930,47.334449768066406,4222.37890625,0.8845279216766357
1931,47.318687438964844,4221.5126953125,0.8853966593742371
1932,47.34207534790039,4223.64599609375,0.8844860792160034
1933,47.3210334777832,4222.73681640625,0.8857564330101013
1934,47.3482551574707,4224.7724609375,0.884496808052063
1935,47.32219696044922,4223.23193359375,0.8858845829963684
1936,47.34505081176758,4224.1513671875,0.8844746351242065
1937,47.317787170410156,4221.6474609375,0.8855286240577698
1938,47.334251403808594,4222.23291015625,0.8844785094261169
1939,47.31541061401367,4220.2587890625,0.8850978016853333
1940,47.324424743652344,4220.6767578125,0.8845662474632263
1941,47.31665802001953,4219.8486328125,0.8848150968551636
1942,47.31894302368164,4219.94580078125,0.8846765756607056
1943,47.319095611572266,4219.92431640625,0.8846545815467834
1944,47.315608978271484,4219.64794921875,0.8848090767860413
1945,47.32218551635742,4220.25830078125,0.884557843208313
1946,47.313419342041016,4219.6611328125,0.8849893808364868
1947,47.3272705078125,4220.958984375,0.8844658732414246
1948,47.31299591064453,4220.0615234375,0.8852019906044006
1949,47.33344650268555,4221.958984375,0.8844201564788818
1950,47.3144416809082,4221.0634765625,0.885534405708313
1951,47.341285705566406,4223.345703125,0.8844150900840759
1952,47.31703186035156,4222.146484375,0.8858118653297424
1953,47.34151077270508,4223.36328125,0.8844046592712402
1954,47.313663482666016,4220.9931640625,0.8855650424957275
1955,47.331695556640625,4221.5986328125,0.8843989968299866
1956,47.31026840209961,4219.404296875,0.8851256370544434
1957,47.32145690917969,4219.8916015625,0.8844521045684814
1958,47.310707092285156,4218.75146484375,0.8847991228103638
1959,47.31468963623047,4218.947265625,0.8845694065093994
1960,47.313133239746094,4218.7548828125,0.8846073150634766
1961,47.31089782714844,4218.5625,0.8846994638442993
1962,47.316184997558594,4219.0498046875,0.8844959735870361
1963,47.30851745605469,4218.51318359375,0.8848671913146973
1964,47.32089614868164,4219.6865234375,0.8844050168991089
1965,47.3076171875,4218.8564453125,0.88509202003479
1966,47.32752990722656,4220.736328125,0.8843454718589783
1967,47.309024810791016,4219.8330078125,0.8854163885116577
1968,47.3353271484375,4222.1044921875,0.8843356370925903
1969,47.31153869628906,4220.93798828125,0.8857095241546631
1970,47.33720397949219,4222.44873046875,0.8843397498130798
1971,47.309505462646484,4220.3046875,0.8855886459350586
1972,47.329071044921875,4220.94189453125,0.8843145966529846
1973,47.30543518066406,4218.56494140625,0.8851358294487
1974,47.31806564331055,4219.0830078125,0.8843608498573303
1975,47.30514144897461,4217.71142578125,0.8847779631614685
1976,47.310455322265625,4217.9716796875,0.8844705820083618
1977,47.30772018432617,4217.658203125,0.8845487833023071
1978,47.30598068237305,4217.498046875,0.8846155405044556
1979,47.31128692626953,4217.9931640625,0.8844140768051147
1980,47.303348541259766,4217.4755859375,0.8848153948783875
1981,47.31661605834961,4218.74609375,0.8843258619308472
1982,47.30268096923828,4217.900390625,0.885058581829071
1983,47.32347869873047,4219.84228515625,0.884269118309021
1984,47.30434799194336,4218.90283203125,0.8853734731674194
1985,47.33055114746094,4221.08203125,0.8842594027519226
1986,47.30610656738281,4219.7294921875,0.8856028914451599
1987,47.3302001953125,4221.041015625,0.8842689990997314
1988,47.30360412597656,4218.8740234375,0.8854199051856995
1989,47.32267761230469,4219.63427734375,0.8842399716377258
1990,47.300270080566406,4217.43115234375,0.8850407600402832
1991,47.312904357910156,4218.00244140625,0.8842893242835999
1992,47.30028533935547,4216.6728515625,0.8847006559371948
1993,47.305694580078125,4216.93603515625,0.8843872547149658
1994,47.302223205566406,4216.54931640625,0.8844910860061646
1995,47.30133056640625,4216.45166015625,0.8845183253288269
1996,47.30512619018555,4216.78173828125,0.8843636512756348
1997,47.298892974853516,4216.34375,0.8846644759178162
1998,47.30908203125,4217.294921875,0.8842776417732239
1999,47.297367095947266,4216.53515625,0.8848715424537659
2000,47.31515121459961,4218.21630859375,0.8842061161994934
2001,47.29830551147461,4217.34326171875,0.8851581811904907
2002,47.32295227050781,4219.5673828125,0.884188175201416
2003,47.30085372924805,4218.59716796875,0.885515570640564
2004,47.328224182128906,4220.51806640625,0.8841927647590637
2005,47.30132293701172,4218.8037109375,0.8855705261230469
2006,47.32376480102539,4219.6630859375,0.884166419506073
2007,47.296417236328125,4217.04248046875,0.8851743340492249
2008,47.31174850463867,4217.5595703125,0.8841835856437683
2009,47.29484558105469,4215.7451171875,0.8847195506095886
2010,47.30203628540039,4216.04833984375,0.8842819929122925
2011,47.2968635559082,4215.47705078125,0.8844389915466309
2012,47.29638671875,4215.4111328125,0.8844472765922546
2013,47.30099105834961,4215.83984375,0.8842722177505493
2014,47.293704986572266,4215.3564453125,0.8846365213394165
2015,47.305885314941406,4216.5146484375,0.8841838836669922
2016,47.292606353759766,4215.6904296875,0.8848734498023987
2017,47.312416076660156,4217.5439453125,0.8841235041618347
2018,47.29399108886719,4216.576171875,0.8851590156555176
2019,47.31861114501953,4218.61474609375,0.8841083645820618
2020,47.29536056518555,4217.33642578125,0.8853899240493774
2021,47.3203239440918,4218.935546875,0.8841152191162109
2022,47.2944221496582,4216.99609375,0.8853123188018799
2023,47.31492233276367,4217.92626953125,0.8840945959091187
2024,47.290828704833984,4215.654296875,0.8849990963935852
2025,47.30588150024414,4216.361328125,0.8841155767440796
2026,47.28996276855469,4214.73681640625,0.8846579194068909
2027,47.29816436767578,4215.1494140625,0.8841887712478638
2028,47.291053771972656,4214.4033203125,0.8844217658042908
2029,47.29315185546875,4214.49658203125,0.8842961192131042
2030,47.29301834106445,4214.4453125,0.8842839002609253
2031,47.29058837890625,4214.23583984375,0.8843838572502136
2032,47.2950553894043,4214.6240234375,0.8842016458511353
2033,47.28832244873047,4214.134765625,0.8845191597938538
2034,47.29899978637695,4215.12255859375,0.8841102719306946
2035,47.287330627441406,4214.380859375,0.8847082257270813
2036,47.30531311035156,4216.111328125,0.8840492367744446
2037,47.28809356689453,4215.2998046875,0.8850586414337158
2038,47.31493377685547,4217.7978515625,0.8840363025665283
2039,47.29254913330078,4217.0625,0.8854914307594299
2040,47.320316314697266,4218.7626953125,0.8840387463569641
2041,47.290992736816406,4216.6318359375,0.8854231834411621
2042,47.311866760253906,4217.212890625,0.8840192556381226
2043,47.28588104248047,4214.6708984375,0.8849536180496216
2044,47.30014419555664,4215.140625,0.8840273022651672
2045,47.28466033935547,4213.4677734375,0.8845130801200867
2046,47.29039764404297,4213.703125,0.8841610550880432
2047,47.28758239746094,4213.37109375,0.8842369318008423
2048,47.28567886352539,4213.212890625,0.8843179941177368
2049,47.291805267333984,4213.810546875,0.8840966820716858
2050,47.28315353393555,4213.2421875,0.8845319747924805
2051,47.29734802246094,4214.6044921875,0.8840102553367615
2052,47.28282165527344,4213.75634765625,0.8847886323928833
2053,47.30402755737305,4215.6953125,0.8839656710624695
2054,47.284454345703125,4214.73291015625,0.8850952982902527
2055,47.31087112426758,4216.89794921875,0.883958101272583
2056,47.286502838134766,4215.5947265625,0.8853172063827515
2057,47.31083679199219,4216.8974609375,0.8839606642723083
2058,47.28361892700195,4214.65869140625,0.8851286172866821
2059,47.30244445800781,4215.36328125,0.8839432597160339
2060,47.28043746948242,4213.1875,0.8847240805625916
2061,47.29312515258789,4213.77734375,0.883976936340332
2062,47.28008270263672,4212.427734375,0.8844127058982849
2063,47.28609085083008,4212.73486328125,0.8840712308883667
2064,47.282108306884766,4212.3046875,0.8841961026191711
2065,47.2817497253418,4212.23583984375,0.884194016456604
2066,47.285037994384766,4212.52587890625,0.8840616941452026
2067,47.27888870239258,4212.07421875,0.8843494653701782
2068,47.28883361816406,4213.0048828125,0.8839734792709351
2069,47.27784729003906,4212.31005859375,0.8845381736755371
2070,47.295047760009766,4213.947265625,0.8838996887207031
2071,47.27830123901367,4213.0859375,0.8848490715026855
2072,47.30320739746094,4215.365234375,0.8838834166526794
2073,47.281681060791016,4214.5791015625,0.8852475881576538
2074,47.30926513671875,4216.46875,0.8838942646980286
2075,47.281715393066406,4214.62890625,0.8852671980857849
2076,47.30329895019531,4215.359375,0.8838735818862915
2077,47.27685546875,4212.8720703125,0.8848688006401062
2078,47.29216003417969,4213.3603515625,0.8838674426078796
2079,47.27486038208008,4211.53271484375,0.8844285011291504
2080,47.28253173828125,4211.87890625,0.8839719891548157
2081,47.277042388916016,4211.2822265625,0.8841424584388733
2082,47.27729797363281,4211.23876953125,0.8841027021408081
2083,47.27996063232422,4211.47314453125,0.883995532989502
2084,47.274452209472656,4211.080078125,0.8842585682868958
2085,47.28440856933594,4212.03515625,0.8838922381401062
2086,47.273040771484375,4211.3115234375,0.8844746351242065
2087,47.29041290283203,4212.95654296875,0.8838258385658264
2088,47.273529052734375,4212.06396484375,0.884772539138794
2089,47.297752380371094,4214.2158203125,0.8838043212890625
2090,47.27616882324219,4213.23583984375,0.885086178779602
2091,47.303306579589844,4215.2333984375,0.8838167190551758
2092,47.27670669555664,4213.55029296875,0.8851838111877441
2093,47.29926300048828,4214.46240234375,0.8837941288948059
2094,47.272369384765625,4211.97314453125,0.8848243951797485
2095,47.288543701171875,4212.55615234375,0.8837956786155701
2096,47.270137786865234,4210.64990234375,0.8844099044799805
2097,47.279457092285156,4211.0791015625,0.8838590979576111
