profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0309,high_roughness,126.52200971420669,42.586824742048954,799.9977770267777,2.3767322633978365,1.0000002671185686,798.0273491852888,1.010165386956853,799.9999999978661,1.0157467912658436,1.000000000000001,1.0015676824304627,1.001486894102533,38.695470319802226,1.0040292152191184,1.0021101041037048,1.000312912990589,627.9713696223334,1.0001158423320304,147.77079924929805,1.0001490245965192
high_roughness_0184,high_roughness,101.42146564140232,50.6964902706874,1.0000002866022288,1.0000806088547145,1.0073221320332848,1.000000000240994,799.9999179396843,1.007323777289492,1.0,1.0458971981988274,1.0017700043033615,1.0017555570622116,1.0000025089273235,1.0001561776010268,1.0018729835079525,1.0006440151111278,1.0000000014130688,1.0008046054750348,1.0000000000011005,1.766289278294147
medium_roughness_0141,medium_roughness,114.2070945298475,46.30152416683278,60.096057193097266,480.9074676449723,799.9999633909763,98.03323347011352,710.8868935899225,1.1558622579733673,1.0000000000000016,1.0000000016292876,1.000027136091001,1.0000244267391574,1.358389345647712,1.0088308361700993,1.0000390596760114,1.000007608909546,223.84701212198377,1.000004327195287,1.4005016705812698,226.70744234029655
high_roughness_0129,high_roughness,106.37011821921145,40.58981223788269,1.0000016975012767,1.0054216211005633,7.579605401302655,1.000000300103029,799.4227811331377,4.41722206864573,1.0,1.0337989689765221,1.0002560723916691,1.0002905182004467,1.0000036414208182,1.000001384003014,1.0002840799065589,1.0000854902893155,1.0000000302472472,1.000120782443425,1.0000000000000482,1.7210975765074206
medium_roughness_0398,medium_roughness,106.62454198444038,46.20350508160497,799.9999999999997,800.0,1.0001991314173593,799.9999999999936,1.0000000000000002,799.9999999999958,1.0000000000156672,1.0,1.0003144562740516,1.00025506695262,1.7883154652241209,1.0000173831151205,1.0006587611560402,1.0000593475342237,13.29085353601371,1.0000341472739014,799.8525836981993,1.0016829790985429
medium_roughness_0309,medium_roughness,123.41419916421663,48.24577789519651,1.0,1.0011037445381423,800.0,1.0,800.0,1.0,1.0,270.73481867648746,1.0001925650623515,1.0002363194363175,1.0000018424628567,180.73929345498354,1.0001212766999363,1.0001247538390763,1.0000000000440192,1.0000526200608202,1.0,799.8948046310377
medium_roughness_0353,medium_roughness,105.07335597504957,40.59742080956723,1.001236567567589,799.9999993646379,799.966858460554,1.000000017498831,2.9951827380439875,1.0000095910153024,1.000002129656434,1.0000009390681912,1.0000083220331664,1.0000083644185367,1.0000070149157754,1.0000000575444041,1.0000086659496983,1.0000037398182389,1.0000071058333517,1.000002374281103,1.0000000201769388,1.0569776965649489
low_roughness_0064,low_roughness,127.10514362594087,46.03408271065152,1.0,1.0000000000134532,799.9999999999997,1.0000000000002036,800.0,1.000000000183457,1.000000004007214,384.90751768594095,1.0035322495256207,1.0039686581730887,1.23175371517369,1.6547893621557257,1.0026150313214008,1.0010793224925327,1.0108562693026284,1.0004279605664923,1.000000004067261,794.4859841801914
medium_roughness_0372,medium_roughness,114.0278902230941,37.71347576327234,799.9999999999759,800.0,799.9994873487242,799.9999999231428,1.0000000066210764,442.39973890182455,799.3507544851481,788.4335817923146,1.0017993270428553,1.0023131460606223,1.1625926655723013,1.0000148463480816,1.0023873611181575,1.0005237192508278,110.12718150215018,1.0003667536332312,799.549051101918,13.247613288862555
low_roughness_0154,low_roughness,121.3319569639093,58.576177131325004,799.9998145894181,799.9999999509164,799.9959546655957,13.09448692560573,1.0001387342597543,1.0052854940145488,1.0000024167179111,1.0000000001587366,1.0018171835216279,1.0017989939581267,166.1035071115324,149.8135064291375,1.0018309721708618,1.000278673513879,799.9949579828343,1.0000861244351893,1.12365684033675,6.85546089546541
low_roughness_0264,low_roughness,107.50243049241394,50.146856519550965,1.0000000000000004,1.0151507545417098,799.9999647239539,1.0000000000000795,799.9999999999826,1.0000000600094776,1.0,76.89917130905641,1.000985974857215,1.0008999127345073,1.000277937221412,1.1372263197557146,1.0006032664806863,1.0005061873449432,1.0000000663842539,1.0004152408798648,1.0012860654905527,775.6834851499931
low_roughness_0319,low_roughness,145.19043850207967,47.76968115256563,800.0,800.0,1.0040394286302565,800.0,1.0,800.0,781.0188396400646,1.0,1.0020607153153849,1.0019576580000245,41.87727655733334,1.0139803312844788,1.0029135265125073,1.0003495700640164,792.9316282303448,1.0001608136894937,799.9999513570102,1.2409262502822533
low_roughness_0194,low_roughness,114.6971769850907,43.41218329568874,1.0000000017203687,799.9972966656483,533.5112045957858,1.0000000000002842,799.8632997458377,1.0000000009754768,1.0,1.000026599696807,1.0000218259357392,1.0000201572131955,1.000000295546278,1.0000001841991049,1.000020549663523,1.0000089333876203,1.000000000001133,1.000007935157133,1.0,1.2082133968753637
high_roughness_0290,high_roughness,102.91826044645684,51.29781388817875,799.9999990078348,1.1627662485597985,1.000000000004578,799.9999999996924,1.0011328822926255,799.9999999999768,1.0000000134826685,1.0000000004783185,1.0033308129447265,1.0035409085108746,1.0789624679007748,1.0000709126223088,1.0048521329537468,1.0007188883788836,710.9294269709676,1.0006115537653737,799.8795663937469,1.2487515993571832
high_roughness_0133,high_roughness,110.03913998890178,38.94338184444304,799.9999998640134,654.7014924405373,1.0000000000561704,799.9999999085246,1.0000005482915346,799.9999999999762,1.0000001223266268,1.0000000000001894,1.0000360483611563,1.000039679837176,1.000680960115898,1.0000000621094691,1.0000473546298736,1.0000090132217605,1.0009578161672994,1.0000093656207485,3.6774152512446996,1.0000086803956683
medium_roughness_0116,medium_roughness,111.02668158646883,47.21528367513436,773.4181299020153,799.9505684682032,1.0000000000045386,242.76669779781773,1.0031933067078194,112.25545042373089,1.0000000000000002,1.0000000000012397,1.000256937331028,1.0002450734444421,1.000427761435433,1.0000125525752817,1.0002828963813604,1.0000729899189276,1.0007774769591653,1.0000560085613257,1.000003273443895,1.0135679367211006
high_roughness_0308,high_roughness,161.0040578896524,41.63196987217872,799.6288925747095,1.0164438680025714,1.0,799.9999548426895,1.1469676260536439,800.0,799.9025559378921,1.0,1.0008176357086056,1.0007171383155296,9.699819449295852,1.000405558880399,1.0011166285158877,1.0001754381377939,20.293886413862108,1.0000727252140036,797.0765854671686,1.000065315972121
high_roughness_0347,high_roughness,86.17849502388523,47.77498456659656,1.0498783710586457,1.0632047311672825,1.013422728853585,1.0000002347653771,796.4859832536724,1.006054144286619,1.0,1.0000660318798624,1.0011263512893152,1.0011252160104163,1.000458414508771,1.01266096013129,1.001494379899791,1.0003793656916786,1.0000466307566467,1.000264096769799,1.0000000029948333,12.689890640982286
medium_roughness_0180,medium_roughness,115.2820763183953,42.817628585765135,799.9999683715483,799.9993667226172,116.15568953908674,799.9997911544297,1.0016521057642243,788.0836407646092,1.0481467488683582,1.0001297067591863,1.0002999581341514,1.0003051657589292,1.022867893654211,1.0001513782309763,1.0002363644435104,1.0000753966130247,1.559313548015158,1.000038538203698,799.903766948471,2.9092963044356273
high_roughness_0088,high_roughness,103.94226416467819,37.14768272406726,799.9999999767361,794.5793449718623,1.00000000000001,799.9975161725906,1.0000000001308211,799.9999999927354,1.000000004857381,1.0,1.0000258663002628,1.0000285113362015,1.0000489901644052,1.0000000002725813,1.0000420383949817,1.000005769498816,1.0000036023454226,1.000007935357326,1.0004545800406985,1.0000004002340914
low_roughness_0066,low_roughness,123.24127739178583,44.57516933892246,1.000000000017639,1.000000000058405,799.9999999777491,1.0000000244222975,799.9999996205594,1.0000000030441103,1.0000000000000004,612.3374797059248,1.0074660711000347,1.0073737675660857,1.6287730225184438,6.170872904894084,1.0068831082109002,1.0022096825935778,2.5839440277862677,1.0006751459264518,1.0000000002369251,790.3787253276726
high_roughness_0087,high_roughness,89.77711349880042,45.3718866200338,796.7102266116788,799.9999999979012,1.0000008405245566,1.0248759621300993,1.0000003997282783,414.6902055194141,1.1403830408711453,1.000000003462388,1.0002191775498916,1.000276686827514,1.0005351271458285,1.0000000393676163,1.0003084042884538,1.0000991307234046,1.0000122092055865,1.0000861432358703,1.0347052184066272,1.0004132232772458
medium_roughness_0205,medium_roughness,94.18050061523779,47.52352344937584,1.0000472493774997,796.3326774133891,54.9794762309059,1.00033306054993,799.9981916050788,1.0014174309424917,1.000000000471754,1.0000038841015215,1.0001209062862317,1.0001038213473807,1.0007278171676695,1.2191558205502315,1.0001159014868812,1.0000383570275682,1.000425124729791,1.000015552407641,1.000089404348521,682.9669031619011
low_roughness_0139,low_roughness,126.09585565685083,57.614739474857906,799.9999999999899,800.0,797.2775881581617,799.9999026976277,1.000000000000071,33.85875500319227,1.0000188437632807,1.0,1.003094321899459,1.0030234959041482,159.1081033262304,8.703322193085572,1.0038439016202565,1.000393243684253,799.9962431927632,1.0001560072143256,12.972731997880512,5.506734195647204
medium_roughness_0273,medium_roughness,110.97257125590077,50.06137950424997,12.814440074193644,2.772506996315227,799.9911750461554,790.8553229868455,799.954216306668,4.0677946810862515,1.000000000020002,1.0000000000000009,1.0000530623842994,1.000055626644747,1.8277818118320819,1.66016480486019,1.0000487184171698,1.0000162522006415,101.30491637813125,1.0000070574897133,1.0373722128647496,553.4101841860208
high_roughness_0012,high_roughness,127.93211912387896,52.68563132457197,15.045806590565816,799.8249516390026,799.9999999962571,1.000000000009466,799.4264021557906,1.0000000001013598,1.0000200999869122,1.0000000000014004,1.0004086470629967,1.0003520790364433,142.4812729811485,219.9091180256208,1.000394150016732,1.000091845307931,797.8045047960156,1.000027442479515,1.0000000081495686,480.8580664294031
low_roughness_0129,low_roughness,118.27371868805393,43.53455961695851,1.239345161050619,784.7029632751713,799.9999991977384,1.0014164026525054,799.3369995841977,1.000111043623707,1.0,1.0000000000000135,1.0000204658137926,1.0000239326643272,1.0073746732586046,1.000060155023161,1.000033681170474,1.000006205399305,1.0006953207485818,1.0000053838122895,1.8828092628217705,27.539459694262916
high_roughness_0317,high_roughness,126.60022384486953,39.18948439933745,12.563138373760363,1.0012879526050225,798.8713979551369,1.2121962209888972,799.711581789996,779.7693603172318,1.003348278377004,1.0000000000011513,1.0001508275483328,1.0002165014682702,3.9383936994616215,2.6337566622341164,1.000235958995476,1.0000404173143498,135.84343956487882,1.0000305662853066,1.2159309776994796,1.414004473391417
medium_roughness_0034,medium_roughness,97.22781233111208,42.73688198573705,1.000000000000012,1.0060101701936284,375.55522784261734,1.0000000000000997,799.9999980218274,1.0000031478492166,1.0,1.0000015838981973,1.0000301627698955,1.000023863544915,1.0000013760151498,1.0000037345171824,1.000031226362386,1.0000102192617744,1.0000000505883369,1.00001232890378,1.0000000000000002,142.91965632768057
medium_roughness_0364,medium_roughness,114.48447435141127,45.35239458645863,800.0,799.9999999936513,1.0,799.9915458329485,1.0000000000000002,799.999892918121,1.000013748240329,1.0,1.0000395532632016,1.00005297204326,1.0028683083815237,1.0000000269396456,1.0001028654275435,1.00001011784523,1.0000168580191708,1.000008160461153,1.1951907723222088,1.0000000015566735
high_roughness_0299,high_roughness,104.50519792417222,46.17452899694472,1.0,796.6674844753095,799.9999999993524,1.0,800.0,1.0000000001856415,1.0,799.9898916483319,1.0004062457116973,1.0003375167867747,1.0000424649375879,45.87356440882901,1.0002309882462714,1.000241880841659,1.0000000000003482,1.0001901574196024,1.0000000001659404,790.8284883840859
low_roughness_0047,low_roughness,107.09933120238293,50.080050553318905,797.2742843736455,799.9999963870276,700.1702333316913,785.5170906706632,1.5420225260255438,192.14671879274565,1.0000000209329896,1.0000000000000004,1.0000660136687416,1.00006353283278,1.4752787468407296,1.0203891534648961,1.0000811754697658,1.0000139906701389,747.4222616342988,1.0000059060529976,13.240058054937192,152.75892723373275
low_roughness_0094,low_roughness,116.49304732130304,45.89422159717393,1.0000000000001157,742.2615965375697,799.9999185627973,1.0,799.9999999551218,1.0000000000001523,1.0,1.0198943174280355,1.0001175964248024,1.0001185983723322,1.00000015577672,1.0050439336754893,1.0000924359379917,1.0000576227450577,1.000000000000026,1.0000410671378546,1.0,6.9923915826362855
high_roughness_0326,high_roughness,88.3550934528516,42.428178503843576,1.446619577618622,799.2635402044948,799.9999999999961,1.000580408884309,786.8840367017585,1.1028263218546666,1.000038162101028,1.0000000000078204,1.0007427032626015,1.0007646024097738,5.5083596870453055,221.66165856074463,1.0008395687013951,1.0002773752148926,798.8220024695767,1.0001025390841578,706.1863234735548,737.3510436898986
low_roughness_0189,low_roughness,119.0893724690705,52.09014403374217,37.229569186531606,799.9999999999998,667.3454487766425,1.0040205253800352,34.247297615134165,1.0136661966161142,1.0000000003332397,1.0000000000000002,1.0020964246355584,1.0017583077935535,1.0175861593419535,1.5882238416020638,1.0018495566921317,1.0005717387772997,1.2728744856976402,1.0002478769925627,1.0000566878750197,375.93562514603826
high_roughness_0274,high_roughness,131.6026619038976,43.72129898585505,800.0,800.0,1.0,800.0,1.0,800.0,799.9999999021306,1.0,1.0001632248991261,1.0001960666166911,20.619258914836614,1.0000000265988167,1.0004531304184054,1.000026053580554,723.7973338622272,1.000013627678375,799.9999999762352,1.0000000039832653
high_roughness_0039,high_roughness,122.66504868131513,41.9338732162149,799.999843709601,799.9965736997323,1.0000058147622322,799.9999999997564,1.0000882523439052,799.9999999999145,655.7078449004674,1.0,1.0000295957411987,1.0000268114055988,1.1057795909677086,1.0000045937001012,1.000044682220936,1.0000064217557507,1.197373490198073,1.0000025123855196,799.9999655967065,1.0118150178965286
low_roughness_0179,low_roughness,95.9492960261026,43.466873983262516,799.9991779598041,799.999999996432,1.0000000003220617,1.0000012466227453,1.0000052402006196,419.4177845087868,1.0000000058564413,1.0,1.0000153151090634,1.0000153137436187,1.0000243731754521,1.0000000169280627,1.0000236967561726,1.000003871729687,1.00000415402814,1.0000042967664293,1.0009369945354942,1.0001657734546952
low_roughness_0113,low_roughness,112.07853979121994,42.51643779496305,1.0,49.30368153200321,800.0,1.0,799.9999999999975,1.0,1.0,1.0000000000000089,1.0000713846214222,1.0000687425508772,1.0000013773233998,1.1179303939671161,1.0000748083612452,1.0000306276491917,1.000000000055063,1.0000304561201758,1.0000000000130145,702.1540100128199
high_roughness_0138,high_roughness,124.20732040364854,49.98782729324097,1.0000031472620858,14.629845809622648,800.0,1.0000000003230338,799.9999319289883,1.0000000000001321,1.0,1.0000000006506722,1.0004459779994648,1.0004166383467334,9.429292186097262,275.903864147814,1.0005366901792303,1.00015002577022,296.8558539663681,1.0000642767091168,1.000000000147465,794.4578035784489
high_roughness_0134,high_roughness,112.87250805015097,48.064315662804006,1.0029325453149827,800.0,800.0,1.0000000000367535,799.3758198502659,1.0000000000031866,1.0,62.491619070995654,1.000199028157828,1.000142161402907,1.000032439306498,5.558981524276383,1.0001563802775006,1.0000860194579868,1.0000001615093534,1.0000445997343268,1.0000000255568051,621.074263199534
medium_roughness_0323,medium_roughness,123.99290241161901,48.266829407763815,717.3617696859762,799.9998098882429,800.0,1.0001789167122033,54.59569027469344,1.0000000000010574,1.0,1.0,1.0004058884379514,1.0003526467146238,64.80689046991158,41.429891231543735,1.0004985909827404,1.000088863093331,798.4887139755598,1.0000382795456804,1.0000001266727436,231.4762776506626
low_roughness_0355,low_roughness,102.8611539587421,43.95291851799044,1.0005151390211136,1.0721633740160377,799.9999999999997,1.0000022497864263,799.9994331979482,19.054965492865563,68.52816369203053,799.9572837016568,1.0170390006185057,1.0149907235504299,11.205837425590806,2.387876422914797,1.0162157543611707,1.0073648897131129,58.83304408337556,1.0038528095508026,1.186837676938578,412.9723403460864
high_roughness_0316,high_roughness,87.66106484522297,46.241426529971164,1.005377508296,800.0,800.0,1.0000000000156415,795.7957807736751,1.0000000000183504,1.0000000000004052,1.002956454888874,1.0001139509920554,1.0000899134688777,1.0091333024437483,3.4360438601628314,1.000112198437127,1.000062899067955,1.0013951179065566,1.000034182805105,1.0000119959943907,782.0673816907542
medium_roughness_0103,medium_roughness,115.06821082373189,40.58033941022442,1.0000000007728393,799.9999999999412,799.9999999997838,1.00000000025103,799.9999861811749,1.0000000000000722,1.0000000000000535,578.8853709202152,1.0024851102681023,1.0026552143390486,1.000001153047096,1.000242875650482,1.0018154183079413,1.001432576915216,1.0000008568659395,1.0009025987121616,1.0000127220402713,776.935164829177
low_roughness_0120,low_roughness,120.76392358140097,48.31758722131314,1.0000002505079595,796.6001895995121,799.9999999998275,1.000000288404062,799.9999980485064,1.0000174088402833,1.0000000000000016,84.22720192296057,1.0001040340984133,1.0000909717525923,1.0025795753952589,2.41546527163385,1.0000740733065792,1.0000441468976116,1.1483609921958107,1.0000166107952515,1.0000011065242027,764.3501805621672
low_roughness_0229,low_roughness,120.63435826061867,51.74492373943969,799.9999999986013,795.6722414876731,1.0016356218855178,799.9991007145532,1.0000022039863232,799.9977654805024,308.60005389950373,1.0,1.000031289997209,1.0000373140751873,17.022469518488116,1.0021482974375417,1.0000440479975936,1.0000049025958375,66.98810480042751,1.0000017497153515,799.997645127447,1.0389155815048112
high_roughness_0112,high_roughness,127.89955545630586,38.048722507890744,799.9999999999966,798.4039410300855,1.0000000000000007,799.9999999980314,1.000000000000874,799.9999999913083,1.0144355833975922,1.0000000000000042,1.00000580098918,1.0000066120983153,1.002549313536609,1.0000000881555047,1.0000091314612396,1.0000013448635616,1.0145142880608924,1.0000007522007293,726.2265873629295,1.000000167444846
low_roughness_0057,low_roughness,105.77512694116537,47.065979616172996,1.0,1.0118292095848571,799.9999999999998,1.0,800.0,1.0000000000107503,1.0,799.9907495795067,1.00113800641955,1.000888786140441,1.0000589877815818,454.78415299258506,1.0005854310024476,1.0004443944443222,1.0000000000151321,1.0004673935373365,1.0,798.9618069312162
high_roughness_0253,high_roughness,127.93874969449173,46.65467617832376,475.06857680583784,799.9999999999998,799.9999999999986,1.0046331783761222,1.0151583026347373,1.0914811199994834,1.0000000000002962,1.0000000000001956,1.0010807509558013,1.0008023542354225,22.18863608807911,29.65039081335551,1.0010896388638584,1.0002766406751684,2.19865060830352,1.0000867044526491,1.0000151288826218,66.9624092937898
high_roughness_0157,high_roughness,76.24918421692179,37.78121551396122,800.0,799.99999991211,1.000000000000336,799.9999999964058,1.0000000000000182,799.999999988923,39.73309227056121,1.0000000000000018,1.0005569787979207,1.0007790083470463,1.0233877926807213,1.0000015715142874,1.0008937906467947,1.0001365582504296,18.233506467322883,1.0001395922367464,165.90333454008243,1.0000073635006752
high_roughness_0254,high_roughness,118.24077184644521,39.4828168216273,800.0,799.9999999999998,1.0000000000000069,800.0,1.0,799.9999999938888,797.5930875488302,1.0,1.0000315146942478,1.0000412519605233,1.2430997114950777,1.000000048591191,1.000043748786888,1.000007593043691,1.8942807526056975,1.000003816245765,799.3130359808998,1.0000000102959723
medium_roughness_0200,medium_roughness,108.4721628522905,39.52783914032917,799.9999948332802,799.9999999847544,1.0000000000000007,792.2348736948691,1.0000000001130054,586.250536047815,1.0000000051348863,1.0,1.0002175233992594,1.0002394553279843,1.0021287910958663,1.0000000162037135,1.0004041485207738,1.000063374391853,1.0000002840433324,1.0000650383504568,1.0039821320392273,1.0000000009518235
medium_roughness_0185,medium_roughness,141.6665293483226,52.727508880068875,1.0000000004828271,1.002671342878463,799.9988971690955,1.0,799.9999999986833,1.0000808970841102,1.0000000001000477,1.0256765645111485,1.0007089683223434,1.0006789360489394,3.5466402638566947,8.804569020211762,1.0004278635164012,1.0002828254691303,3.869313799654282,1.0000917583328737,1.000000000040189,730.8711850887544
low_roughness_0044,low_roughness,126.74329639086216,53.16622149819659,800.0,800.0,1.0167574602835092,799.9999999998668,1.0000000000000002,799.9999999772077,789.4727266126935,1.0,1.0000857492735427,1.0000972474823655,31.743242236885347,1.0009640568637987,1.0001459981341214,1.0000113240777049,771.4357575294052,1.0000036455170411,799.999999936983,1.0016279869315006
medium_roughness_0233,medium_roughness,119.38547288914891,38.01477474511191,1.298425651895183,799.9999999999997,504.72376671510347,393.6420789180527,43.71767491128759,3.0553427418255423,1.0000001092330493,1.0000000000009717,1.0005082292232796,1.0003537777930018,1.0769720550362842,1.000142216341085,1.0005820303575033,1.0001478551196883,1.0000000262549558,1.0000910062002097,15.505829988081894,1.1037058040606995
low_roughness_0162,low_roughness,120.4440996697616,47.03161373278917,799.9992265656506,799.9999994320085,1.0883155781691571,330.1139867607341,1.000920734443612,799.7690265863059,1.0000000000054456,1.0,1.0000061947978036,1.000005201304577,1.0698590290662735,1.000001269850151,1.0000086327009077,1.00000126293133,1.0514037744074314,1.0000007596019902,2.6445049097088544,1.0009203390813652
high_roughness_0341,high_roughness,83.9511587575263,49.36642585300248,1.0004761731271326,800.0,799.9999998032406,1.0000000000000002,788.9135528452965,1.0000000000000007,1.0,1.0000000685712163,1.0000590734412311,1.0000519973043747,1.000020912812538,2.9108199061115085,1.0000531270183193,1.0000242867757987,1.0000061432585365,1.0000096225794841,1.0000000007394594,695.9543629786292
low_roughness_0329,low_roughness,109.59632026151625,43.813454610364026,799.9999879486043,800.0,1.0000000000003084,1.0000000243922471,1.0000000000172398,669.7458797130341,1.0000000000000109,1.000000878805829,1.0010547979563835,1.000777611395568,1.0000020445563342,1.0000000035139645,1.0012155976017687,1.0002160134473945,1.000000003600096,1.000288915921914,1.0000000000887075,1.0000186602942385
medium_roughness_0320,medium_roughness,112.09665547776233,39.17733137252225,799.9497801099692,1.3725334712019817,1.0000000000054756,799.9481280425304,1.0000000486760536,799.9999999381171,1.0000000062548942,1.0,1.0000933503774254,1.0000801412439932,1.0032800648143845,1.000000076733407,1.0001398597923945,1.0000170864078006,1.0000015972421212,1.0000207167349597,1.0000770074227106,1.00000113923089
low_roughness_0315,low_roughness,124.4502443333032,51.33445873212273,1.0000000000002827,1.0000028872088509,799.9999999999978,1.0,800.0,1.0000891549014697,1.0,1.0000000000003049,1.0003009608238553,1.0002654131774609,1.2253211434042872,17.20009013551943,1.0003419144222487,1.0000884916002155,2.1981531352631145,1.0000631503989172,1.0000000626971508,210.80033117162984
high_roughness_0202,high_roughness,96.73729645380024,42.41840450816745,1.0,478.2888210007678,800.0,1.0,800.0,1.0,1.0,796.0706913518345,1.0001022751650062,1.0000896508034742,1.0009922483235123,44.58564238580479,1.000075172981383,1.0000462330650606,1.0000000222526357,1.0000334818552992,1.0000000000011826,787.6134482669877
high_roughness_0390,high_roughness,120.28670091787066,43.73415973537901,799.999999999629,799.9999999999784,18.514201895698207,799.998496474105,1.0000000000162155,799.9992314703615,1.0001425401219635,1.0000000000000007,1.000134278793551,1.0001716114708175,3.178263262874168,1.0001660087709394,1.0002980756223778,1.0000241007368782,462.05031131936636,1.0000209474216548,770.532482949924,1.0064204560855206
medium_roughness_0019,medium_roughness,122.38503629371401,53.10248667351181,799.9999999999994,800.0,799.9964467898009,799.9999999996986,1.0000000000000095,799.9995037792437,1.009997264300997,1.0,1.0052304219220196,1.0039387761536995,198.26852155690898,3.398909697923143,1.007451763037,1.0006481666796683,799.9827498872992,1.0002417990869081,657.2668960062599,196.59216666434398
medium_roughness_0208,medium_roughness,120.5639380205552,43.37285299383569,800.0,800.0,1.00000000001266,800.0,1.0,800.0,799.9628971848955,1.0,1.0009446795388908,1.0008848906330392,20.418904279047034,1.0000131452393188,1.002074942723629,1.000140777956192,59.23588811500388,1.0000884813280833,799.9999999888579,1.0010623493627353
medium_roughness_0192,medium_roughness,126.96446317278304,41.718391782943,1.0000000000208848,195.53671015951866,800.0,1.0,799.9999999957089,1.000000000000006,1.0,1.0,1.0000417203954137,1.0000565622505786,1.0013963476204184,1.0022690189586752,1.0000712434244114,1.0000132379633562,1.0002390335202118,1.0000097650902597,1.000000045223034,27.687072826774852
low_roughness_0116,low_roughness,109.70942787628044,45.898617736396055,28.308372246191592,1.0067461309019021,799.993225974939,23.203686601890837,762.3177279293698,40.238051280992245,1.000000092714913,1.0000000777383247,1.0000449750144145,1.0000439245595407,1.462051795742973,1.1086436735226814,1.0000390691798562,1.000017442176407,316.0011998493162,1.0000087723973001,182.70567557382242,68.81188743762605
high_roughness_0011,high_roughness,86.46749162236691,43.50651051756526,799.9999998731777,799.9999999999858,1.000000000000283,556.8713854102431,1.0000000000000038,799.9995472681117,794.7305179309869,1.0000000000000007,1.0001168004141099,1.0001795598861123,1.001021067439742,1.0000000019803998,1.0002248095849506,1.0000495393143767,1.0081347813901023,1.000052734050385,1.1185673567202694,1.0000001206836018
high_roughness_0261,high_roughness,114.38667698961514,53.343199335273255,1.0,96.47948074039091,799.9999999999998,1.0,800.0,1.0000000000013385,1.0,1.167975660157795,1.0001600568518563,1.0001689251689936,1.0002246392149117,34.3401564093793,1.0000966292366655,1.0000959891892471,1.000000130368999,1.0000461903202875,1.0,768.0668545998142
medium_roughness_0239,medium_roughness,94.51280168382031,48.12922153797903,1.0000000003404728,7.725694975558393,18.335055908345076,1.0000000840748282,799.9999998728434,1.0000014823133894,1.0000000000551574,1.0000006228955676,1.0001606331919926,1.0001542856386305,1.0001012596355077,3.3103732125314846,1.0001560865810297,1.0000558506336514,1.0009866206618658,1.0000232830145144,1.000133345390682,766.7015778953556
medium_roughness_0363,medium_roughness,107.02863301440044,48.25703045045185,1.0000000000004738,1.000023254027159,799.9663626137907,1.0000006261932541,799.9999999691811,9.685618354841758,1.0,1.000810758116018,1.0000809077684252,1.0000760303595932,1.0001247005915874,1.0027756340730731,1.0000548787113264,1.0000362813505852,1.0000523899789984,1.0000185372578543,1.0000000004622551,13.86515999626905
low_roughness_0343,low_roughness,106.98378990625585,47.47723894106451,800.0,800.0,1.0000333370116075,799.9999999999981,1.0,799.9999999999982,799.9803377343259,1.0,1.0000316420726196,1.0000354027270906,8.315315346385654,1.000575391415298,1.0000512980907459,1.0000071023798298,459.259143852533,1.000002210115607,799.9999904155648,1.000109312875131
low_roughness_0285,low_roughness,100.94211777923336,39.835333789879854,799.9999999999186,799.9999999999126,1.0000000000079519,578.4753411490616,1.0000000000000377,700.6499196539769,1.0000000862390046,1.000000000000162,1.000042924705399,1.0000516743875851,1.0000911831191852,1.0000000020980386,1.000076425464754,1.0000118282716897,1.0000043819159046,1.0000115845213486,1.0005444281435234,1.0000000014483483
medium_roughness_0223,medium_roughness,115.52867899557039,39.91938785324554,1.0000000000074944,799.999999999981,799.9999999999997,1.0000000000110236,799.9999999854602,1.0000000000001352,1.0,799.6686015997145,1.0005016634546942,1.0005175486044156,1.0000016018221485,1.0002113427779156,1.000379161480731,1.0003163405613766,1.0000000329120022,1.000205822022807,1.0000003904390562,760.1635785724918
low_roughness_0389,low_roughness,112.75490030998964,45.282631410186134,1.00000199785564,1.000003176066762,396.9714790139331,1.0000038032897614,799.999999858162,3.156928371271823,1.000000000142571,1.000000001681609,1.0000867482877742,1.0000888568823822,1.455882135199202,6.887772320777667,1.0000808675269874,1.000020334653172,13.651941653452301,1.000009869865331,1.000059302604985,224.7817453552221
medium_roughness_0021,medium_roughness,126.75045809785735,40.08140288808487,799.9999999993923,800.0,1.000000000000294,799.9999999992251,1.0,799.9999999885272,1.0380746855228484,1.0,1.000334947471473,1.0003636010011328,8.214725488697358,1.0000001427210068,1.0007305284898564,1.000065419199839,1.0000779580301493,1.0000548808646208,791.1374790245068,1.000026202816526
low_roughness_0126,low_roughness,115.70728656500425,40.04797592960345,1.0000000000015188,1.0012450058596944,799.9965804100093,1.0,799.9998531939755,1.0000002053936383,1.0,1.0000000000000018,1.0000344281055988,1.0000333135961343,1.000000558209192,1.0009850928360213,1.0000396872431512,1.0000128217524251,1.0000000002431595,1.0000134838306776,1.0000000010171257,2.4185011264064356
low_roughness_0067,low_roughness,109.33722583747479,48.905953465529066,1.000000000066634,1.000000000092112,799.9316962302349,1.0000010920227682,799.9999999998322,1.0000036795645961,1.0000000116127543,1.0000000018653712,1.0002245813861141,1.000216435794116,1.2043228831585067,1.8425987271789126,1.000148585489688,1.000061566776831,65.29954162305427,1.000021953014438,1.0001039965774716,551.8406739142222
