profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0133,medium_roughness,30.226837098493245,48.0929522852597,25.73300615732949,2.408622449302114,98.53496838806095,96.16163301905337,228.33962876167547
medium_roughness_0135,medium_roughness,43.06155923190069,82.99732815208056,38.31960606106353,-2.2705421932830485,408.6499982240121,417.92856885653873,89.095618142517
low_roughness_0183,low_roughness,44.38145664644641,88.88951597428705,38.97532071735452,24.777130783965653,669.4603395997874,503.58727571036746,284.7066668120318
medium_roughness_0160,medium_roughness,54.488794989180164,74.74492137494286,50.33482679232643,11.829302113206476,536.36666576377,472.91823243604125,249.09439818604042
low_roughness_0310,low_roughness,69.57789947190774,90.79159111987339,64.28721406724286,13.568480268267875,462.82632180394387,400.0278236536258,289.60089162177417
high_roughness_0018,high_roughness,76.57859656775445,120.70289377124703,68.14730192226149,5.19838116894466,217.11798235153873,205.83136204258375,206.655992738422
low_roughness_0324,low_roughness,56.46044777745723,99.51717333744179,49.43418533601229,-0.988951661851786,395.73462790979846,399.6482520890354,190.0886833247832
low_roughness_0146,low_roughness,49.80777503519863,75.5048811534328,43.518863735148734,-1.2849937949884718,267.4747188782358,270.911752418984,168.95206765939082
low_roughness_0091,low_roughness,35.477108197846334,45.38577554458635,33.528689914993016,15.42610645813729,377.5046675395788,319.27039564048613,255.35752708134896
medium_roughness_0029,medium_roughness,49.17941915994035,115.33555869024823,40.62370019645716,17.1832215256408,680.7825583378842,563.8021832307608,323.7063452540162
high_roughness_0324,high_roughness,49.34392510353438,92.14100373085773,41.788207367124485,4.780163774621166,482.1331603892936,459.08640571092843,212.77059893945466
low_roughness_0102,low_roughness,55.017281412571556,99.97655845565203,47.42756934314236,-2.579541650184837,505.7384130073744,518.7841460118834,128.95590072035142
low_roughness_0295,low_roughness,18.10715618494509,31.924335397457675,15.071893099204592,17.0299989851442,141.89146816028247,117.72735257258016,106.02253665591977
high_roughness_0217,high_roughness,84.46096805390177,232.40797111892843,66.49653554384888,-12.5398491330743,492.7384723607342,554.5271334153853,177.44267364238945
low_roughness_0016,low_roughness,45.01638918632221,60.56698557778635,40.023281970861056,-3.621425202650864,545.4418314735708,565.1945994243551,88.03479573911545
medium_roughness_0367,medium_roughness,47.11012592599806,60.459353628925996,44.010118558050515,11.873818681656477,288.51108402937746,254.25380103524762,168.38453307060718
high_roughness_0095,high_roughness,25.082168700430007,45.55448099113662,20.138699808809427,22.46111736197218,173.30240921087787,134.3767516868973,91.831255390696
medium_roughness_0299,medium_roughness,49.38546885444122,88.12517484510262,41.38667015391346,4.681836414583573,245.34608352557933,233.85938124532413,200.9023459833679
low_roughness_0003,low_roughness,35.95812199240207,52.02915799666877,32.278449828639964,-23.964012740317628,125.91382957595553,156.08783573735934,144.90061816404065
high_roughness_0151,high_roughness,53.23393784568581,90.93860386104075,47.65577216092048,-0.09501577869366964,376.9160134821834,377.27414316741465,51.59614659858083
medium_roughness_0285,medium_roughness,56.91336690490262,112.7614514258521,52.24600635070192,5.769052425436391,900.4968241154054,848.5466902427979,137.96681300641617
high_roughness_0278,high_roughness,17.188905196727898,33.51988710315207,15.170758125721477,-38.74245407437009,41.19347485521297,57.152837932631044,210.84479748914723
medium_roughness_0247,medium_roughness,60.84806281615378,100.33014203017522,55.26220761304008,-21.36076178332191,393.47147191549374,477.5199757166927,112.35451005014912
low_roughness_0084,low_roughness,67.0197539122449,111.97946504778936,56.15391372524216,-2.0015527166858718,393.90459433522574,401.7888024442929,168.37722713011587
low_roughness_0282,low_roughness,56.5941686192811,145.407776344816,45.91982562684492,-10.01496659882417,469.0662239276709,516.0430495803929,258.6145434140893
high_roughness_0346,high_roughness,86.62934818486103,201.77585850673108,76.41850329174449,-19.350684402207797,363.3028522861854,433.6044406563043,246.97362993135636
high_roughness_0172,high_roughness,35.36370776112156,94.99100279027662,28.26991066957074,20.6486910707818,459.70983964903917,364.7857750379227,123.34094954541293
medium_roughness_0158,medium_roughness,50.86605295869935,89.42690999445459,46.571708896758096,-2.817985715159374,317.55919957524225,326.507972456447,97.36629920422305
medium_roughness_0083,medium_roughness,49.85322394017058,74.13365554396462,46.866378925732626,-1.8513335433839921,268.06438565064576,273.0271515400624,88.98904385853925
medium_roughness_0032,medium_roughness,42.70751205364196,93.97249616997753,37.395481356088666,-2.3809469675871835,186.68074958346529,191.12551922974183,89.00068052754129
medium_roughness_0175,medium_roughness,71.44583678075553,108.52139048778636,64.24967515305005,6.60597161949066,515.4127147474236,481.36469708796244,266.2810837704891
high_roughness_0327,high_roughness,20.607719405480204,30.44152060564322,18.88424783787504,36.012161877041784,187.85279746789058,120.20294395320238,105.24073708592414
low_roughness_0173,low_roughness,11.320533174120303,29.130392138935925,9.3896689123335,37.41763820346354,163.84175396019558,102.5360392371607,136.79466125700824
low_roughness_0255,low_roughness,42.00581983996254,93.78122780074489,37.20231376092098,6.32290887797186,520.3088319550914,487.4101786265312,158.93723827200841
low_roughness_0321,low_roughness,81.4029633181793,175.7985816433198,72.00082587828005,-12.740793298421377,272.3210417341917,307.01690276965286,195.54177462143593
high_roughness_0071,high_roughness,36.79042626280421,68.59379438537351,31.376980167480234,-2.294578631244082,137.10803328559507,140.25408491908536,131.43365996846586
medium_roughness_0321,medium_roughness,54.52277353944884,115.8788257354214,42.09229445604999,-1.1864809716929388,633.5832541286027,641.1005988786715,90.05461228003873
low_roughness_0247,low_roughness,32.54734344575907,69.15950465614252,29.035711777590826,19.687355399651018,427.8005940638033,343.577970708644,137.34959013420809
low_roughness_0336,low_roughness,44.68969164274225,93.1234177583521,37.35757329458297,-2.698877417760199,434.93316678780076,446.671479808586,134.28994680882178
high_roughness_0164,high_roughness,36.98048238662967,60.00946136388861,32.02818799016009,24.160611529118075,517.5389073632394,392.4983424431649,168.7992971646419
low_roughness_0198,low_roughness,33.700035754170365,58.046439976001636,28.892578245299582,22.939865439563498,379.83482391590155,292.7012264169908,255.70543756959228
low_roughness_0076,low_roughness,33.76719032552308,65.34071726864663,26.567290765293972,-3.6208618068982275,118.30532147267967,122.58899367341209,49.06710145932815
high_roughness_0105,high_roughness,60.54552674209999,107.02625949850542,53.78171547973267,12.72647095573241,542.1482469153314,473.1519077346393,207.21581064560195
high_roughness_0065,high_roughness,56.02646479225539,94.64932083604938,48.79317607942969,-0.8952001451506268,520.9875815302192,525.6514631162945,128.9442385906688
high_roughness_0325,high_roughness,9.59722106878725,18.422132760690854,8.238230038313999,-5.62841259304064,64.54293287415653,68.17567543596333,49.150297163711414
medium_roughness_0380,medium_roughness,51.382791320526984,62.2660145906145,49.57535082686309,8.369551802310331,308.42789043252935,282.61385837000586,168.71452285824654
low_roughness_0062,low_roughness,26.75275343307686,45.81304306694484,25.470888309932498,17.2238358271814,149.15774194529752,123.46705734910859,53.99043689846138
low_roughness_0270,low_roughness,54.30289169718993,90.06883609833449,50.37558846345426,8.785862505142134,717.784632336403,654.7210614562866,245.12928612901706
medium_roughness_0117,medium_roughness,41.8271448100714,102.19747531608694,34.159470410231535,34.44351264818002,442.05356703279136,289.7947907601209,102.46266526841302
low_roughness_0338,low_roughness,10.51574026275522,17.210227355203124,8.821160376699668,30.85352799598139,95.72328124052085,66.18927186430474,167.73395828321176
high_roughness_0135,high_roughness,46.708173459789286,85.56596092039892,41.207021563562954,-0.5063336077522418,355.63383497196037,357.43452859896155,128.93168018109216
medium_roughness_0204,medium_roughness,43.28512146598156,71.13946514401108,36.49614689818084,26.81652578586849,852.560487306156,623.9333843875746,155.06317547023812
low_roughness_0220,low_roughness,86.69397272593993,115.15672616076354,79.82365687944794,-0.08468073520940972,362.8960361032418,363.2033391346598,134.37140095244735
medium_roughness_0072,medium_roughness,27.144981242979796,78.33842555059624,18.311204686829306,16.50173141233648,168.98635954237534,141.10068436720732,231.66563574446346
high_roughness_0271,high_roughness,39.515146902416696,81.1279903273417,34.13796872398444,-2.1238393827578883,361.5679855361344,369.2471088083952,49.12553154759561
medium_roughness_0078,medium_roughness,12.93956861321619,23.850285858521513,11.189010677533329,63.60496691118648,216.0507820555474,78.63175361775687,173.0423312451584
low_roughness_0192,low_roughness,17.145757237628896,21.849210431474962,16.143136342415485,11.005961077043695,113.91460549841341,101.37720835619015,167.78887678701193
high_roughness_0237,high_roughness,56.392061289377715,96.8569715575423,50.6028192007107,6.630450056168002,704.5534044524052,657.8383428511571,130.46493909146162
high_roughness_0187,high_roughness,113.5150027122369,218.9940420422631,104.38329971844584,3.449268838267961,1503.298843479232,1451.44602492506,179.81910615894728
high_roughness_0142,high_roughness,116.10654913311846,208.38577189335942,104.7053751272708,-13.864726463122908,1368.8173092307488,1558.6000849354714,197.5127600379892
medium_roughness_0279,medium_roughness,36.90211644261049,60.795742089394736,33.066906240558296,-2.901059930353955,217.7994355147295,224.11792766698443,129.05626688069532
medium_roughness_0088,medium_roughness,48.143532152685765,116.28262499429523,34.37157635288161,40.83241449555359,417.39132365386325,246.96036831104018,298.0943561496324
high_roughness_0337,high_roughness,58.60599153163884,89.0535574958492,54.08995749820038,-1.3160093594858235,279.0175789045948,282.68947635759,128.94213755630227
high_roughness_0300,high_roughness,54.949464534438384,90.42308745088562,49.694343361247704,14.56630763432304,448.0503039049245,382.7859182816139,181.6091856657265
medium_roughness_0342,medium_roughness,75.0208916492735,99.51351602025183,66.80308030065973,0.9532799815437475,546.7602736660874,541.5481174301948,122.42879016918815
medium_roughness_0349,medium_roughness,5.044820795554121,5.391601842738066,5.040196377762628,-1.809227160313379,22.13740387369804,22.537919797169252,128.0561161886386
low_roughness_0155,low_roughness,20.357577220346787,35.88942432413025,17.58012075540747,8.691502769488563,269.1135932399299,245.72357783041122,61.936543173753776
high_roughness_0078,high_roughness,58.3663672264703,108.30818753406967,46.349029544744475,4.257841112743356,419.61086706424965,401.74450305284915,132.98136287306767
low_roughness_0395,low_roughness,33.00880693280732,41.16536465090107,32.62039825445955,8.721592153178976,169.9019522023845,155.08379687100344,271.8275778812678
low_roughness_0302,low_roughness,68.96492585732028,100.44009496081526,60.477686153547566,-1.2708353351309083,546.5322102246611,553.477734670068,252.54239578975393
low_roughness_0378,low_roughness,18.45505631469823,33.830544256986855,14.984296775456404,-3.9604057025781776,73.87728390174374,76.80312406629827,131.32796120932053
high_roughness_0200,high_roughness,51.039879562346584,80.21004799835201,41.935325348925616,0.6378461467467437,202.93365637524636,201.63925186760457,144.93843704392071
medium_roughness_0071,medium_roughness,28.012277838017052,42.08426365648759,25.328677275692776,2.6280837561558186,292.4227599030997,284.7376448507838,52.348837651816815
low_roughness_0197,low_roughness,68.3979532525359,150.61625585641272,54.265744144292945,-110.72463543788052,162.4486312751463,342.3192860283788,273.803618400147
high_roughness_0239,high_roughness,47.460550658865024,86.8236296624443,41.24433443179135,5.804129127985031,676.7450063007236,637.4658522678392,259.7222420046336
low_roughness_0276,low_roughness,26.49850518328182,41.14435866247439,23.074751970512228,-7.587578262609946,145.89724052835334,156.96730783643042,196.27409152068793
low_roughness_0119,low_roughness,56.771211384743985,80.37164541888784,48.152240855470524,6.093405170980622,348.46330167902977,327.23002083554996,176.85030096742074
low_roughness_0237,low_roughness,48.05864081597337,73.95145968007937,43.97763508173272,14.570371634981678,380.4752010687763,325.0385502941118,158.03856453132184
medium_roughness_0170,medium_roughness,68.22897295182159,97.68852990643353,64.11216632236889,9.45338714305068,905.3851199162273,819.7955593949727,164.0789254094081
low_roughness_0166,low_roughness,51.899173681997674,71.51660657771107,46.479157309669674,7.849612407724618,320.05438042043727,294.9313520634885,122.89394401776497
low_roughness_0226,low_roughness,18.79841184790949,34.80617100427136,16.48849299641683,-4.42454880890561,139.0525438705622,145.2049915441401,168.78514747277612
medium_roughness_0296,medium_roughness,52.76643222027855,111.7915191123528,42.05506099850307,14.231338336851953,465.42273843980456,399.18685383579447,87.65002171819512
low_roughness_0233,low_roughness,25.34646660735439,42.896724415431216,23.225877377547587,-0.13503325691619034,122.12062370836207,122.28552716392184,129.10315481136303
medium_roughness_0221,medium_roughness,58.48905675261409,90.96652516732439,53.1800092228033,-33.32680595279159,338.61905820041227,451.4699746460341,169.319932228918
medium_roughness_0339,medium_roughness,47.38105270729607,73.77114425167227,38.324678603073046,23.344221396406084,264.9112870342374,203.0698096848962,248.62556274052486
low_roughness_0199,low_roughness,78.92666532412787,102.18537802608198,74.48182040187682,-1.2601821980722272,507.46742875492384,513.8624429531083,48.855394225921884
medium_roughness_0056,medium_roughness,30.60969532775316,66.8815621629939,23.290269074390515,-1.3416096987816768,281.8512689942145,285.6326129551801,59.52659815510365
medium_roughness_0099,medium_roughness,57.63273902247226,156.6149422851954,41.737834626095896,-36.45003974013291,298.04487854951446,406.68235522424334,155.7742787317696
low_roughness_0195,low_roughness,65.78367392299998,82.3996221570419,64.07521544774372,11.169245376548584,289.99212887668875,257.6021964297744,170.5752620698459
medium_roughness_0191,medium_roughness,60.76813095073337,89.32173387401919,47.572302514065065,-2.132529716158567,632.9354351851898,646.4329714246115,89.05521978055263
low_roughness_0238,low_roughness,42.741047419000914,107.49120401262003,27.3173361365079,-2.0238058031816206,163.08123531836875,166.38168282264218,91.65980497541251
low_roughness_0188,low_roughness,159.12662400348228,459.8786645318142,105.34520646559388,-59.840229839225174,727.9815137715461,1163.60732479951,195.71171673413204
high_roughness_0162,high_roughness,98.61671303869444,136.26143112379697,90.56864591501223,-13.475774345367087,268.9465094903443,305.18913421900436,293.91761905414745
medium_roughness_0187,medium_roughness,62.186621854548065,120.2765994068203,51.21117222782923,0.8820507740252647,782.3417917761979,775.4411399463128,134.6970124403966
low_roughness_0172,low_roughness,59.90233333659501,91.72890505297744,53.99735408076748,-2.3855558394116416,444.691354451386,455.2997150248598,88.39768239828842
high_roughness_0152,high_roughness,73.33636279263393,88.5390487350238,71.69319555782997,5.466063869837789,675.4739999721953,638.552159709567,168.9398872310634
medium_roughness_0313,medium_roughness,27.242420715791205,65.43249903235427,21.635652863538013,45.32834162850537,269.03366849402676,147.08516814335368,143.54555384957482
medium_roughness_0053,medium_roughness,56.31385718067009,93.5594179551307,51.523635440410885,-2.751023285766665,362.60773355343565,372.5831567394814,88.98212381799654
high_roughness_0182,high_roughness,25.512536839282824,40.329724396047716,22.041751398466708,-0.20667582957733582,149.11424514735398,149.42242825053026,92.119560241002
medium_roughness_0254,medium_roughness,67.11429711937474,96.93495639072233,62.244059132769166,-1.159732723470946,373.413257275589,377.74385301399275,77.17052822121097
high_roughness_0397,high_roughness,38.40914071101511,84.82796639779184,30.528683579966764,-6.628104642814843,179.93963332031277,191.86622051068042,166.96010929044965
low_roughness_0314,low_roughness,136.91089803340157,299.89908840543944,122.3831791683344,-31.50823481830521,1213.4832602256129,1595.8304153383247,220.14127016991068
high_roughness_0247,high_roughness,37.69600101552606,63.27201360785719,32.54073562054799,-1.9006537066244753,354.07206046651027,360.80174420788865,94.41455655519616
medium_roughness_0028,medium_roughness,75.97617862878646,113.520014654534,65.27521205816018,10.653873651702035,644.3453858501704,575.6976425611213,282.0227379264762
medium_roughness_0282,medium_roughness,34.495770638352774,88.11108258186196,25.212463499705517,20.763579218921894,449.7734426684964,356.3843775943509,53.69456731599428
medium_roughness_0311,medium_roughness,35.70218269848345,98.71109095248731,22.43766864460639,0.7636295475920528,326.5116669264794,324.01832736149345,101.74037327468517
low_roughness_0089,low_roughness,76.87894142658764,128.1688543435679,73.28376829275149,-3.764108781331195,709.570777199782,736.279793134119,208.34938901509312
medium_roughness_0136,medium_roughness,44.67553413703752,90.25630120838362,35.04548927148355,16.899680352234608,116.78882655733017,97.05188818201569,288.90370344668946
low_roughness_0347,low_roughness,86.21168577760083,123.49405760755046,81.53488077000222,4.539990048095291,633.867263894607,605.089753195658,166.02788653810038
medium_roughness_0166,medium_roughness,61.09430454471184,119.68302012033371,50.555290213080085,21.951923793877043,434.21732401454705,338.8982679470615,288.94903397512775
medium_roughness_0195,medium_roughness,60.83583435174156,106.6918025962267,54.1665774052992,-2.4807151603200452,496.2082872496497,508.5178014582162,90.12234451378269
high_roughness_0001,high_roughness,32.83812333623697,59.51663025971006,29.124154975369617,-3.31539707025725,181.71743413190944,187.74208861926542,241.09528485504907
high_roughness_0123,high_roughness,58.48188594643086,107.99649643473447,50.45852893708829,3.3668027300700554,264.04897235736564,255.15896434731593,169.25860502621313
medium_roughness_0077,medium_roughness,60.887276637508094,103.19203414962126,53.84115307665239,26.701692439733108,585.0566474798411,428.8366208715604,333.86640018196397
low_roughness_0009,low_roughness,23.800918851461006,56.4600681514749,19.252567445079897,12.740032300370503,116.63531644325711,101.7759394547468,196.81608156433896
low_roughness_0271,low_roughness,58.96047609990547,83.8774910175888,55.572722008495305,-1.5799263075872527,521.6424457606306,529.8840119927444,97.78555993693104
high_roughness_0284,high_roughness,54.005971011792326,108.19933697987744,46.715514696596486,2.3490017654515154,546.0002106475349,533.1746560600553,131.5567408386258
high_roughness_0083,high_roughness,50.754364239204946,108.96293236669594,39.31266843163968,0.08141252808200986,473.5974466464912,473.21187899224446,223.2290608780385
high_roughness_0021,high_roughness,44.28430618258596,97.7090785188226,36.702843457118846,-1.0105183330205314,290.39472494342,293.3292168770978,82.76517673160448
medium_roughness_0252,medium_roughness,52.18734630194027,104.32555669916097,42.63856063981934,17.265464457009895,676.8640058402871,560.0002914896389,222.32450922064078
low_roughness_0081,low_roughness,63.17502430004155,106.71716229120052,57.452930396394116,-2.824382520323418,817.7446507371037,840.8408877134023,128.99869411463533
low_roughness_0283,low_roughness,27.589566681873137,54.57736587017911,23.629268345755573,-126.37347198821752,30.100304546195243,68.13910448024946,282.1135079139541
high_roughness_0358,high_roughness,42.65279650983222,93.86563184674652,36.220562894818634,2.3730898211509066,418.1790862533214,408.25532092326193,138.3614840424301
high_roughness_0208,high_roughness,38.54625374635483,68.5267571873531,36.02689685629458,-1.7690240499334469,219.40387179104934,223.28517904951815,49.523323469386824
high_roughness_0122,high_roughness,53.10627341195349,107.05116946109487,42.86306714913013,-2.4127488274199402,677.6724913600485,694.0230264490856,99.1589937519577
low_roughness_0204,low_roughness,49.77045620716207,75.1304369313815,47.832060746203425,-11.121779467291391,364.24153431148886,404.75167448589116,131.72436176463057
medium_roughness_0361,medium_roughness,61.571002109141986,101.97926124901872,55.21121003147995,2.057679547382119,384.69077246150846,376.7750691159017,167.49445023610963
low_roughness_0236,low_roughness,58.605829343412495,91.01261475373705,52.73259063085366,-2.280170569715999,272.8351828278968,279.05629037056934,89.03626880434132
high_roughness_0209,high_roughness,43.37443751059838,105.60841991729902,34.792608617662985,-3.692787941415565,561.0996175485884,581.8198365647515,126.53274458378823
low_roughness_0253,low_roughness,25.862704619403367,75.41685651901096,19.401767543395813,5.420743708187931,144.18389653167333,136.36805703221245,168.9044423318096
high_roughness_0090,high_roughness,55.07969389864035,94.14593071988905,45.25221063818011,-1.6989871770031575,327.28687127861315,332.8474332536516,166.46056080031323
low_roughness_0346,low_roughness,21.230350649922595,42.52178176053874,18.413661602311883,37.9306708667144,450.3227374582277,279.51230207496894,161.88766717769602
low_roughness_0357,low_roughness,53.967460389450245,122.20575691178068,48.304339752792096,8.60455128047568,429.7533039938071,392.7749605721214,168.89021811952088
medium_roughness_0289,medium_roughness,43.42024613802321,63.32203901417359,39.54826136757316,-105.33872884002274,81.0925523588556,166.51441619760396,273.0720183861367
medium_roughness_0145,medium_roughness,77.75571520585768,118.52342634114426,68.9263029157501,-4.1129269063273055,375.17059593980684,390.60108832484366,250.69332713325812
high_roughness_0330,high_roughness,45.08210557383298,105.22794204259033,37.24022260491267,-0.6979353706939647,447.10225626926587,450.22274105893985,49.11529267426364
low_roughness_0244,low_roughness,55.818793379748264,80.6662961706897,52.26919605139576,-2.2969144115169122,454.12883335929064,464.5597839795738,123.04626500524974
high_roughness_0056,high_roughness,49.829903660646444,84.32476643945597,41.33188485720741,-0.9730898209122618,353.58578900482183,357.02649632582006,87.15057311330654
high_roughness_0289,high_roughness,45.34484565552716,100.3604125955959,37.14897128616953,-1.4249234539724387,298.85485089842996,303.11330376221605,49.11996363517629
low_roughness_0127,low_roughness,58.82841166466464,90.21111956424721,52.81831733031066,-3.458714557766471,261.5440888217528,270.5901522968084,88.84507310796411
low_roughness_0004,low_roughness,32.12129409994631,83.11337515354954,27.552214346598607,33.99803192632766,601.0682514798021,396.71687544267957,289.21391290122835
low_roughness_0209,low_roughness,35.30472006831339,97.91611524178066,25.603814997574034,-3.2818990213044494,253.26507752207527,261.5769816225782,113.74818092537006
medium_roughness_0258,medium_roughness,59.1262809568779,106.19186434308735,50.220148766579925,15.555777773414214,337.1171238948756,284.6759332656633,147.71698191041668
high_roughness_0185,high_roughness,13.9361454011955,21.717884224473032,12.455617413188865,27.298467978268775,59.13630634771025,42.993000695849645,232.96529221471306
medium_roughness_0132,medium_roughness,38.69501892891674,67.83684627468574,32.07027402650884,29.90623796294449,273.9100232439099,191.99383988822964,164.4471864390976
medium_roughness_0203,medium_roughness,27.917634490284094,50.88906555945195,24.075343896471814,54.37157325710051,188.20028851820604,85.87283077645512,179.59288153708374
low_roughness_0186,low_roughness,19.149051650201613,29.759312597863897,18.084352706624177,54.99628284537946,231.68603973893173,104.26733001085057,222.47063589070854
medium_roughness_0137,medium_roughness,86.77421372261227,111.38764597533421,78.90287551818462,11.365080198345886,924.5717300878239,819.4934114721086,143.82671696122935
medium_roughness_0387,medium_roughness,36.331766802314455,58.89871078332102,28.697104209546115,9.54083386027303,173.0638663261219,156.55213036778161,171.1479958983943
medium_roughness_0085,medium_roughness,56.79097216973035,100.73108922462586,49.43303551642184,-2.0003198429594855,460.79220401710086,470.0095219088653,49.12987288975539
high_roughness_0269,high_roughness,95.14398791563774,197.45112407743238,80.22067595517385,-27.473726549754435,352.98537330948443,449.96360953316207,279.9922549277405
low_roughness_0061,low_roughness,70.94108175643754,104.34450000216422,65.37053503010381,-1.9335524905956616,737.1012549851778,751.3534946591556,89.02350964968689
low_roughness_0219,low_roughness,34.182724274427414,59.13663396256612,31.535877882547027,-1.3936330894763773,349.24712627115787,354.11434978691807,129.1679933488519
high_roughness_0322,high_roughness,49.11557219446751,96.34327193391573,40.011846772963665,-1.8356368862392554,367.28381923095884,374.02581649395063,128.6201554667699
high_roughness_0369,high_roughness,56.47015819040991,77.65559136044358,52.71679967967282,8.025726560094036,520.6716987509083,478.8840119333638,238.61486914893663
low_roughness_0203,low_roughness,48.54284223451253,105.72572119129099,36.95845982123613,2.4414260034847306,225.97236859628896,220.4554204286888,127.05834927814135
medium_roughness_0003,medium_roughness,37.52119331641966,68.63576827230436,31.167918751617663,1.9645004752178277,140.59120042090774,137.82928562052456,89.7336849173408
high_roughness_0093,high_roughness,76.42036360804157,109.69807348540853,67.52676473635165,-1.2676872971042454,1001.0913316815727,1013.7820393257117,169.99619266408112
low_roughness_0086,low_roughness,35.290424635201006,53.4093462876855,30.04518501714714,14.299063867067657,367.4282183202333,314.8894227169944,246.25352140342247
high_roughness_0223,high_roughness,33.41322669197647,57.25073518771779,28.003172738479968,-1.9303610303726113,146.94627767824977,149.78287135813383,170.1509695957257
low_roughness_0360,low_roughness,58.951912270500536,105.03016062752272,52.558639715303215,-3.5361236096088193,331.961411519275,343.69997736679875,128.98607731453373
high_roughness_0055,high_roughness,47.007446771802734,57.81026090251532,44.21547133979274,11.515855809184568,442.7545782928958,391.76759946812274,295.3030234661918
high_roughness_0398,high_roughness,22.59911091006978,43.74239463290038,19.3011391779875,-1.6080314181364541,143.5671413078947,145.875746046246,129.4320834090435
low_roughness_0344,low_roughness,39.74559182027256,78.5084940474664,33.07824836446845,27.03860873975844,316.59234852011025,230.9901821037452,188.16710459829383
medium_roughness_0374,medium_roughness,87.91621554044268,112.23402072426822,83.08809313701074,-0.05494084878127981,533.3852186503796,533.67826501678,89.43511697996985
medium_roughness_0124,medium_roughness,45.95624798365537,88.02764014410549,39.48121021570482,10.501223577629835,115.2919814496025,103.18491271050023,230.3743025087772
high_roughness_0102,high_roughness,21.866050585490495,55.32874692214688,18.58723891475044,-5.015507555797239,125.13407865620921,131.41018782608865,89.42517096428796
high_roughness_0079,high_roughness,79.55799524653011,111.00785653778284,69.63163522984478,3.163848425304385,578.9286188674141,560.612194875741,114.16807069117229
high_roughness_0166,high_roughness,47.30854153013592,86.85049842998464,43.314231122961466,0.3664443541253392,218.85967965228815,218.05768071274554,171.11776371020443
medium_roughness_0055,medium_roughness,34.348959732186906,95.63336381577604,29.466094180987806,28.83372647656894,480.8901665049268,342.23161124217927,223.19200191579324
low_roughness_0065,low_roughness,47.828790851576336,76.07513070852548,42.24467993463879,19.549478456935017,546.7551695547907,439.86738547049833,287.51970636152106
high_roughness_0132,high_roughness,34.84658395013756,94.57351654392664,23.57491151341251,10.075046754414641,281.8689529875692,253.47052418789255,214.28273929039784
high_roughness_0307,high_roughness,51.36470459735955,81.826971230406,44.64076782702583,22.32403109343241,478.2125430159583,371.45622622038195,211.27669640867185
medium_roughness_0360,medium_roughness,53.26998038279116,78.13283225653915,48.97295581172487,-2.363762890563421,221.7644980094002,227.00648491779066,128.92847429526103
medium_roughness_0173,medium_roughness,15.464408133084008,20.711732011752176,14.549079626507568,38.297985121263466,139.64939453641352,86.16649019492336,294.9753103968165
medium_roughness_0123,medium_roughness,50.04628911192344,108.50318509077655,43.57470861391134,-2.97882684101252,410.29404155408076,422.5159905909688,129.02965116015432
high_roughness_0024,high_roughness,66.32219968383517,112.24938568954218,56.952662907168154,-0.699792808790719,432.4903707812995,435.5169072947393,89.14790535853841
high_roughness_0297,high_roughness,37.332148972783514,79.31005547305779,30.470167129668333,21.02084544878417,579.5669940383048,457.73711194934856,242.14365958642935
high_roughness_0092,high_roughness,18.2216662046263,51.17284781939755,11.710907319075076,-1.297647761234618,46.21249113859433,46.812166495265046,180.00908892097627
medium_roughness_0002,medium_roughness,50.306172272927554,71.08351626844521,49.62703768147719,-2.4650981188406647,514.9868338830145,527.6817646373418,124.76945184404101
medium_roughness_0356,medium_roughness,40.79377536755175,101.00557757424501,31.605882910129033,-2.5399506724199234,214.68757829378166,220.1405368822566,194.68437951042435
medium_roughness_0147,medium_roughness,34.11466383687333,77.0872303424892,23.760046160181837,38.03641821015591,430.9940297723878,267.0593381473585,279.8256080539901
high_roughness_0094,high_roughness,50.36052269853755,75.48027572983524,46.67906315353303,-1.6895097947697697,230.3042140784516,234.19522633307457,49.264602000936826
high_roughness_0089,high_roughness,26.771297414066936,70.87432622252882,20.87317104443354,46.72739853206989,232.67558961497593,123.95233956874272,82.27610793417146
low_roughness_0313,low_roughness,25.8570646818332,74.70462436493112,17.720191562203286,2.285599160206756,133.83869094751418,130.77967495118608,207.93715176402134
low_roughness_0340,low_roughness,46.31661904431175,73.7409870160589,40.049246826684524,-9.306155216345323,229.1369843570742,250.46082777939642,258.81806474527536
low_roughness_0248,low_roughness,23.528538216392104,29.911964861823886,21.8262631896502,7.726144362748334,226.64823245202234,209.13706281716168,101.55721462599213
high_roughness_0233,high_roughness,28.82031532329269,50.31490786264926,25.046380311425384,-9.4706327188593,142.49624116825174,155.99153680747685,145.6328217419743
medium_roughness_0301,medium_roughness,41.38059469141264,88.70761618645352,33.40601403272101,-2.1751646499190955,388.40423493595483,396.85266655307043,129.7886343782996
medium_roughness_0329,medium_roughness,87.17292545997798,115.96175514395023,81.99811177424928,5.402599699431005,680.1658612937322,643.4192225158447,321.8500261428437
low_roughness_0054,low_roughness,64.28110902999195,92.61209667050356,61.23058292087252,-2.327703976781257,487.829879627821,499.185115135845,11.43381962623111
medium_roughness_0394,medium_roughness,38.84456708457042,89.73625768177598,32.69479381115747,25.040042455353493,561.3532281066786,420.7901414642689,311.3586886530959
