iteration,residual_rmse_nm,loss,energy_ratio
543,47.55739212036133,22528.181640625,0.8960705399513245
544,47.55587387084961,22525.9296875,0.8960346579551697
545,47.553592681884766,22523.037109375,0.8960022330284119
546,47.55244445800781,22521.11328125,0.8959651589393616
547,47.551761627197266,22519.587890625,0.8959263563156128
548,47.55011749267578,22517.24609375,0.8958916068077087
549,47.548675537109375,22515.0859375,0.8958563804626465
550,47.54780578613281,22513.408203125,0.8958187699317932
551,47.54650115966797,22511.369140625,0.8957831263542175
552,47.544979095458984,22509.150390625,0.8957487344741821
553,47.5440673828125,22507.45703125,0.8957119584083557
554,47.5427360534668,22505.40625,0.8956770300865173
555,47.54117965698242,22503.16796875,0.8956431746482849
556,47.53978729248047,22501.072265625,0.8956088423728943
557,47.53858947753906,22499.1484375,0.8955737948417664
558,47.537044525146484,22496.931640625,0.8955404162406921
559,47.535797119140625,22494.970703125,0.895505964756012
560,47.53439712524414,22492.880859375,0.8954721689224243
561,47.53297424316406,22490.779296875,0.8954387307167053
562,47.53179168701172,22488.88671875,0.8954043984413147
563,47.530643463134766,22487.02734375,0.8953702449798584
564,47.528961181640625,22484.716796875,0.8953384160995483
565,47.52854919433594,22483.4921875,0.8953014612197876
566,47.526790618896484,22481.119140625,0.8952701687812805
567,47.52519989013672,22478.900390625,0.8952383995056152
568,47.524532318115234,22477.46875,0.8952029943466187
569,47.522621154785156,22474.98046875,0.8951728940010071
570,47.52179718017578,22473.41796875,0.8951383233070374
571,47.52170181274414,22472.490234375,0.8951010704040527
572,47.518516540527344,22468.92578125,0.8950767517089844
573,47.51850891113281,22468.0703125,0.8950390219688416
574,47.516456604003906,22465.474609375,0.8950101137161255
575,47.5158805847168,22464.13671875,0.8949751257896423
576,47.515220642089844,22462.736328125,0.8949407339096069
577,47.513031005859375,22460.044921875,0.8949130773544312
578,47.512786865234375,22459.001953125,0.8948770761489868
579,47.51045227050781,22456.185546875,0.8948501944541931
580,47.51066589355469,22455.5390625,0.8948124647140503
581,47.50906753540039,22453.349609375,0.8947824835777283
582,47.50779342651367,22451.443359375,0.8947513699531555
583,47.50737762451172,22450.26953125,0.894716739654541
584,47.505245208740234,22447.63671875,0.8946895003318787
585,47.50443649291992,22446.1328125,0.8946565985679626
586,47.50328826904297,22444.34765625,0.8946255445480347
587,47.50217056274414,22442.58203125,0.894594132900238
588,47.50172805786133,22441.3984375,0.8945603370666504
589,47.500064849853516,22439.17578125,0.8945314884185791
590,47.49903106689453,22437.494140625,0.8945001363754272
591,47.498653411865234,22436.375,0.8944662809371948
592,47.49693298339844,22434.109375,0.8944379687309265
593,47.49653625488281,22432.97265625,0.8944041728973389
594,47.495033264160156,22430.8984375,0.894375205039978
595,47.494503021240234,22429.654296875,0.8943422436714172
596,47.49327087402344,22427.814453125,0.8943122029304504
597,47.49214553833008,22426.068359375,0.8942819237709045
598,47.4909782409668,22424.2890625,0.8942520022392273
599,47.489776611328125,22422.478515625,0.894221842288971
600,47.4893684387207,22421.345703125,0.8941888809204102
601,47.48756408691406,22419.025390625,0.8941615223884583
602,47.486698150634766,22417.509765625,0.894130527973175
603,47.4858512878418,22416.01171875,0.8940994739532471
604,47.48469924926758,22414.251953125,0.8940697908401489
605,47.48371887207031,22412.642578125,0.8940394520759583
606,47.482608795166016,22410.92578125,0.8940098285675049
607,47.48161697387695,22409.310546875,0.8939796686172485
608,47.48035430908203,22407.470703125,0.8939509391784668
609,47.47960662841797,22406.064453125,0.8939199447631836
610,47.47829055786133,22404.18359375,0.893891453742981
611,47.47829818725586,22403.42578125,0.8938575387001038
612,47.47620391845703,22400.88671875,0.8938325047492981
613,47.47610092163086,22400.0390625,0.8937992453575134
614,47.47421646118164,22397.673828125,0.8937732577323914
615,47.4738655090332,22396.6171875,0.8937410116195679
616,47.47239303588867,22394.609375,0.8937135934829712
617,47.471649169921875,22393.220703125,0.8936831951141357
618,47.46957015991211,22390.705078125,0.8936585783958435
619,47.47032928466797,22390.59765625,0.893622100353241
620,47.46753692626953,22387.484375,0.8936007022857666
621,47.46886444091797,22387.865234375,0.8935620188713074
622,47.46510696411133,22383.927734375,0.8935446739196777
623,47.466796875,22384.609375,0.8935040831565857
624,47.46312713623047,22380.74609375,0.8934863209724426
625,47.464637756347656,22381.27734375,0.8934465646743774
626,47.461578369140625,22377.935546875,0.8934263586997986
627,47.462528228759766,22377.998046875,0.8933893442153931
628,47.4600944519043,22375.19140625,0.8933665752410889
629,47.460838317871094,22375.080078125,0.8933305144309998
630,47.457916259765625,22371.857421875,0.8933098316192627
631,47.45769500732422,22370.931640625,0.8932780027389526
632,47.45670700073242,22369.357421875,0.8932493925094604
633,47.45506286621094,22367.236328125,0.8932239413261414
634,47.45647430419922,22367.7109375,0.8931860327720642
635,47.451786041259766,22363.0234375,0.8931740522384644
636,47.455047607421875,22365.078125,0.8931288719177246
637,47.44904708862305,22359.279296875,0.8931224942207336
638,47.454368591308594,22363.078125,0.8930683732032776
639,47.446983337402344,22356.107421875,0.8930678963661194
640,47.45222473144531,22359.826171875,0.8930137753486633
641,47.444923400878906,22352.912109375,0.8930122256278992
642,47.4505729675293,22356.97265625,0.8929561972618103
643,47.44415283203125,22350.791015625,0.8929504156112671
644,47.44694900512695,22352.40625,0.892905056476593
645,47.44318771362305,22348.501953125,0.8928889036178589
646,47.44347381591797,22348.01171875,0.8928552865982056
647,47.442787170410156,22346.7265625,0.8928268551826477
648,47.439632415771484,22343.361328125,0.8928093910217285
649,47.4436149597168,22346.08203125,0.8927636742591858
650,47.4353141784668,22338.443359375,0.8927714824676514
651,47.44447708129883,22345.57421875,0.8927050232887268
652,47.431034088134766,22333.658203125,0.8927381038665771
653,47.44558334350586,22345.400390625,0.892650842666626
654,47.427162170410156,22329.3046875,0.8927066326141357
655,47.445064544677734,22343.6875,0.8925964832305908
656,47.4259147644043,22326.78515625,0.8926467895507812
657,47.44088363647461,22338.5,0.8925410509109497
658,47.4268798828125,22325.79296875,0.8925623893737793
659,47.43461990356445,22331.5,0.8924920558929443
660,47.42919921875,22326.13671875,0.8924805521965027
661,47.42780685424805,22324.279296875,0.8924562931060791
662,47.43153762817383,22326.814453125,0.8924127817153931
663,47.422645568847656,22318.7265625,0.8924253582954407
664,47.43324279785156,22327.177734375,0.892357587814331
665,47.416507720947266,22312.65234375,0.8924121260643005
666,47.436256408691406,22328.896484375,0.8923078775405884
667,47.41214370727539,22308.3359375,0.8924027681350708
668,47.43723678588867,22328.67578125,0.8922571539878845
669,47.41130828857422,22306.06640625,0.8923368453979492
670,47.43113708496094,22321.625,0.8921988606452942
671,47.413944244384766,22306.115234375,0.8922286033630371
672,47.42279815673828,22312.71875,0.8921518325805664
673,47.41610336303711,22306.27734375,0.8921454548835754
674,47.4161376953125,22305.62890625,0.8921153545379639
675,47.41893768310547,22307.3984375,0.8920767307281494
676,47.410301208496094,22299.595703125,0.8920911550521851
677,47.4232063293457,22310.126953125,0.8920194506645203
678,47.40396499633789,22293.67578125,0.8920928239822388
679,47.42768096923828,22313.419921875,0.8919788002967834
680,47.39790725708008,22288.328125,0.8921084403991699
681,47.42824172973633,22312.9765625,0.8919356465339661
682,47.39813995361328,22286.76171875,0.8920289874076843
683,47.42074203491211,22304.5,0.8918724060058594
684,47.401206970214844,22286.833984375,0.8919039368629456
685,47.408321380615234,22291.93359375,0.8918330073356628
686,47.406009674072266,22289.296875,0.8918123841285706
687,47.401981353759766,22285.3359375,0.8918047547340393
688,47.41006851196289,22291.69921875,0.8917495012283325
689,47.39557647705078,22279.140625,0.8917969465255737
690,47.41505432128906,22295.3046875,0.891701340675354
691,47.39031219482422,22274.357421875,0.8918044567108154
692,47.41777801513672,22296.98828125,0.8916622996330261
693,47.38727951049805,22270.71875,0.8917693495750427
694,47.412322998046875,22290.73046875,0.8916121125221252
695,47.388912200927734,22269.978515625,0.8916680216789246
696,47.40385818481445,22281.521484375,0.8915565013885498
697,47.39390563964844,22272.251953125,0.8915603160858154
698,47.39334487915039,22271.1484375,0.891534686088562
699,47.40119171142578,22277.404296875,0.8914847373962402
700,47.38534164428711,22263.99609375,0.8915510177612305
701,47.410091400146484,22284.92578125,0.8914471864700317
702,47.3773078918457,22257.3984375,0.8915935158729553
703,47.40924835205078,22283.3046875,0.8914104104042053
704,47.379150390625,22256.826171875,0.8914908170700073
705,47.399112701416016,22272.28125,0.8913438320159912
706,47.384674072265625,22259.078125,0.8913599252700806
707,47.38660430908203,22260.015625,0.8913209438323975
708,47.39142990112305,22263.626953125,0.8912798762321472
709,47.380126953125,22253.787109375,0.8913145065307617
710,47.39793395996094,22268.572265625,0.8912279009819031
711,47.37295913696289,22247.5078125,0.8913347721099854
712,47.399532318115234,22269.3125,0.8911939263343811
713,47.37137222290039,22244.998046875,0.8912893533706665
714,47.39537048339844,22264.2265625,0.8911417126655579
715,47.37266540527344,22244.23046875,0.8912009596824646
716,47.386348724365234,22254.78125,0.8910985589027405
717,47.37745666503906,22246.4921875,0.8911013603210449
718,47.37995147705078,22247.978515625,0.8910631537437439
719,47.381927490234375,22249.123046875,0.8910314440727234
720,47.37226104736328,22240.5625,0.8910545110702515
721,47.384422302246094,22250.3828125,0.8909832835197449
722,47.368309020996094,22236.44140625,0.8910362124443054
723,47.38740921020508,22252.240234375,0.8909410834312439
724,47.362403869628906,22231.037109375,0.8910424113273621
725,47.38941192626953,22253.451171875,0.8909112811088562
726,47.3581428527832,22226.943359375,0.8910382390022278
727,47.389915466308594,22253.0078125,0.8908702731132507
728,47.35750961303711,22225.0546875,0.8909803628921509
729,47.38392639160156,22246.201171875,0.8908177614212036
730,47.361961364746094,22226.654296875,0.8908655047416687
731,47.3753547668457,22237.013671875,0.8907670974731445
732,47.36762237548828,22229.744140625,0.8907665014266968
733,47.36357116699219,22225.876953125,0.890763521194458
734,47.37489318847656,22235.189453125,0.8907049894332886
735,47.3561897277832,22219.416015625,0.8907843828201294
736,47.3814582824707,22240.638671875,0.8906731605529785
737,47.34889602661133,22213.47265625,0.8908244967460632
738,47.38574981689453,22244.251953125,0.8906545639038086
739,47.34507751464844,22210.265625,0.8908412456512451
740,47.384307861328125,22241.91796875,0.8906111717224121
741,47.34580993652344,22208.609375,0.8907367587089539
742,47.372337341308594,22229.22265625,0.8905459046363831
743,47.35760498046875,22215.576171875,0.890553891658783
744,47.356685638427734,22214.267578125,0.8905339241027832
745,47.369361877441406,22225.00390625,0.8904823660850525
746,47.34318161010742,22203.505859375,0.8906190991401672
747,47.37932205200195,22234.080078125,0.8904703855514526
748,47.33811950683594,22199.921875,0.890670895576477
749,47.379302978515625,22233.416015625,0.8904414772987366
750,47.33734893798828,22197.2265625,0.8905829787254333
751,47.3677864074707,22221.0625,0.890372633934021
752,47.34634780883789,22201.71484375,0.8904066681861877
753,47.35321807861328,22206.64453125,0.8903390765190125
754,47.35856628417969,22210.8984375,0.8903051018714905
755,47.34034729003906,22195.69140625,0.8903889656066895
756,47.36872100830078,22219.857421875,0.8902798891067505
757,47.33321762084961,22190.3671875,0.8904496431350708
758,47.370269775390625,22220.7578125,0.8902552723884583
759,47.33263397216797,22188.34765625,0.8903840184211731
760,47.36222457885742,22211.91796875,0.89019775390625
761,47.3387336730957,22190.986328125,0.8902466297149658
762,47.35017013549805,22199.71875,0.8901576995849609
763,47.34708023071289,22196.521484375,0.8901443481445312
764,47.339447021484375,22189.791015625,0.8901633620262146
765,47.35370635986328,22201.71484375,0.8900989294052124
766,47.33254623413086,22183.796875,0.8901845812797546
767,47.35912322998047,22206.044921875,0.8900654315948486
768,47.327239990234375,22179.361328125,0.8902086019515991
769,47.36198425292969,22208.232421875,0.8900432586669922
770,47.32529830932617,22176.978515625,0.8901835083961487
771,47.358211517333984,22203.669921875,0.8899976015090942
772,47.32696533203125,22176.498046875,0.8900922536849976
773,47.349151611328125,22194.099609375,0.8899497389793396
774,47.33192443847656,22178.724609375,0.8899842500686646
775,47.33979034423828,22184.66015625,0.8899199962615967
776,47.33937454223633,22183.8203125,0.8898999691009521
777,47.330875396728516,22176.41796875,0.8899251222610474
778,47.34693145751953,22189.953125,0.8898574709892273
779,47.32163619995117,22168.978515625,0.8899794816970825
780,47.35678482055664,22199.00390625,0.8898492455482483
781,47.3146858215332,22164.45703125,0.8900683522224426
782,47.36299514770508,22204.810546875,0.8898484706878662
783,47.31162643432617,22161.86328125,0.8900805115699768
784,47.357059478759766,22197.9140625,0.8897891044616699
785,47.31675338745117,22162.421875,0.8898910284042358
786,47.34034729003906,22180.669921875,0.8897185921669006
787,47.32771301269531,22168.998046875,0.8897261619567871
788,47.324832916259766,22166.2578125,0.8897243738174438
789,47.343387603759766,22182.314453125,0.889664888381958
790,47.31247329711914,22157.16796875,0.8898352384567261
791,47.35493850708008,22193.2109375,0.8896681070327759
792,47.30766296386719,22153.974609375,0.8898937702178955
793,47.35345458984375,22191.09765625,0.8896359205245972
794,47.30962371826172,22153.001953125,0.8897684812545776
795,47.33794021606445,22174.935546875,0.8895633816719055
796,47.31987762451172,22158.47265625,0.8895838260650635
797,47.32148361206055,22159.302734375,0.8895538449287415
798,47.33293151855469,22168.966796875,0.889506459236145
799,47.31074142456055,22150.66015625,0.8896170258522034
800,47.343013763427734,22177.923828125,0.8894846439361572
801,47.304439544677734,22145.85546875,0.8896660208702087
802,47.343204498291016,22177.67578125,0.8894657492637634
803,47.30437088012695,22144.673828125,0.8896161317825317
804,47.3382568359375,22171.88671875,0.8894143104553223
805,47.30839538574219,22145.712890625,0.8894941806793213
806,47.327125549316406,22160.47265625,0.8893699049949646
