profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0016,low_roughness,45.01730791268267,60.56711480065622,40.02496697047252,-3.624812688021679,545.4418314735708,565.2130761866026,84.1390485648635
medium_roughness_0367,medium_roughness,42.53732252020018,56.13842906980421,38.35653144726808,17.703081721963013,288.51108402937746,237.43573104673538,121.37680884818064
high_roughness_0095,high_roughness,17.273511536379836,24.492234572628362,14.976440816465288,36.167901169505676,173.30240921087787,110.62256512311527,110.82223714183559
medium_roughness_0299,medium_roughness,50.40582449315109,89.00324686849434,42.49351137734052,4.236719021108924,245.34608352557933,234.95145933730532,184.43779682667645
low_roughness_0003,low_roughness,16.988016884521677,25.140134116054256,14.855598233215128,41.937800049491905,125.91382957595553,73.1083394937333,151.52202959542274
high_roughness_0151,high_roughness,53.25993845148728,90.98219184369532,47.68517098005528,-0.14497780283713385,376.9160134821834,377.4624580370712,126.245064543595
medium_roughness_0285,medium_roughness,53.838587473044456,93.70659607917241,48.956637311040026,8.391694220045665,900.4968241154054,824.9298841744181,114.86644315578887
high_roughness_0278,high_roughness,13.134271975287126,29.8359667196987,10.615009219860415,-7.267362363914962,41.19347485521297,44.18715394322949,144.81934790640736
medium_roughness_0247,medium_roughness,23.429567462371015,37.607271799396216,20.465531981418984,53.04743955423958,393.47147191549374,184.74493068794544,186.3052736999877
low_roughness_0084,low_roughness,67.02317702407942,111.97988847918585,56.16133784442688,-2.010653828896474,393.90459433522574,401.8246521434261,128.30324719423373
low_roughness_0282,low_roughness,44.20565694960354,81.41658054786086,36.54019573249559,2.2020333290916545,469.0662239276709,458.73722934127187,204.0947918290368
high_roughness_0346,high_roughness,66.77740715731842,117.89946232753185,61.80925078593668,-5.061755530008482,363.3028522861854,381.6923545024599,150.50281122118676
high_roughness_0172,high_roughness,41.78388790322028,91.80528139287672,35.578364661940974,14.781885794196771,459.70983964903917,391.7560561674331,144.99149644021486
medium_roughness_0158,medium_roughness,50.84337024628889,89.41451198992273,46.5503328600481,-2.7821371184380075,317.55919957524225,326.3941319396397,9.601278703284
medium_roughness_0083,medium_roughness,49.846138164933095,74.11989426199746,46.85955964626487,-1.8414367078896718,268.06438565064576,273.0006216487957,84.99189384016577
medium_roughness_0032,medium_roughness,42.70800755382808,93.97221459763561,37.39596057871323,-2.38164090686442,186.68074958346529,191.12681468078623,84.379487209085
medium_roughness_0175,medium_roughness,67.01026414242598,102.19727378093822,57.67415912111598,9.484986595793485,515.4127147474236,466.52588784061516,204.39313082421643
high_roughness_0327,high_roughness,15.560116008087544,38.36391906003473,10.78579882600983,66.5150935953466,187.85279746789058,62.902333410646264,148.89610555875467
low_roughness_0173,low_roughness,10.74671413394934,30.73135382411659,8.878957091479453,38.184373257719656,163.84175396019558,101.27980707603982,191.3152336163245
low_roughness_0255,low_roughness,49.56599134593503,80.2552392219485,45.448958589173664,1.7013133921952657,520.3088319550914,511.45674811626463,143.0984602750953
low_roughness_0321,low_roughness,52.33563316088896,88.14681119440161,47.45226401153868,6.55184524820854,272.3210417341917,254.47898850145805,100.52417401483646
high_roughness_0071,high_roughness,36.79072064094093,68.5944208301901,31.377230706512513,-2.2952736711159645,137.10803328559507,140.25503787458425,84.51882222817072
medium_roughness_0321,medium_roughness,55.49192174811837,115.8893717044308,44.66060145670948,-3.531082887460604,633.5832541286027,655.9556039929538,86.60741660751468
low_roughness_0247,low_roughness,30.95221689419192,56.00315547401361,27.48708143134982,21.12742648839503,427.8005940638033,337.41733803605604,119.53958655957345
low_roughness_0336,low_roughness,44.24770152480551,93.07443615139181,36.79423730307767,-1.9332481415977925,434.93316678780076,443.34150415191834,85.35552216914526
high_roughness_0164,high_roughness,35.17615264119478,59.94828577210826,29.82501564036998,26.878272657831545,517.5389073632394,378.4333887317857,127.2693302225784
low_roughness_0198,low_roughness,38.06150684600614,99.18897974211255,32.668921472175825,21.558655898937488,379.83482391590155,297.9475412435372,306.43005653643166
low_roughness_0076,low_roughness,33.76888228353288,65.34151537484017,26.570950560093724,-3.633413342924256,118.30532147267967,122.60384280845744,45.16895646245842
high_roughness_0105,high_roughness,61.62393484629929,106.46836526861651,55.98578085886053,10.923332287632984,542.1482469153314,482.92759241319277,196.56254898241954
high_roughness_0065,high_roughness,56.00374656163701,94.64820134161121,48.73690067851451,-0.8641195827702552,520.9875815302192,525.489537246023,126.43844250970346
high_roughness_0325,high_roughness,9.622995772657791,18.442024261163876,8.289663206013724,-5.933189296899781,64.54293287415653,68.3723872593512,104.36200509261815
medium_roughness_0380,medium_roughness,52.71118131395994,62.13522820102114,51.5881225602011,6.1988211037883705,308.42789043252935,289.30899727042845,122.59799421523708
low_roughness_0062,low_roughness,22.881553234405473,27.486911246266132,21.80398208132733,22.344491522413314,149.15774194529752,115.82920294130739,229.7288013357981
low_roughness_0270,low_roughness,50.88251933287892,90.08243847431868,45.71057825061877,11.758408626796053,717.784632336403,633.384582205943,214.3454043054127
medium_roughness_0117,medium_roughness,44.79829036884113,91.17092120842092,37.5667888549803,22.539693793344664,442.05356703279136,342.4160466210426,119.00010456980242
low_roughness_0338,low_roughness,10.80817849202588,17.28783895008015,9.289174390774177,29.014014664546348,95.72328124052085,67.95011438401119,121.35073218332325
high_roughness_0135,high_roughness,45.290942527470456,85.35474888140509,39.33384801941445,1.2845152167555813,355.63383497196037,351.0656642458141,133.60219359587612
medium_roughness_0204,medium_roughness,43.90621099955659,71.66034475370348,37.12889708577031,26.571623588894997,852.560487306156,626.0213237515153,122.65639622787519
low_roughness_0220,low_roughness,86.60845548588175,114.9974168927658,79.94100280243538,-0.13773313966251338,362.8960361032418,363.3958642074776,165.7337610942911
medium_roughness_0072,medium_roughness,28.54166091805804,77.85453835500908,21.46873926452682,9.552617137184006,168.98635954237534,152.843739601227,215.09108188376294
high_roughness_0271,high_roughness,39.52385341067431,81.1338655273749,34.14258662440908,-2.164765405649768,361.5679855361344,369.3950842049254,68.01756925329377
medium_roughness_0078,medium_roughness,13.865359543589594,24.83012947500711,11.809913431533971,63.76158034948963,216.0507820555474,78.29338905949882,169.02163438020577
low_roughness_0192,low_roughness,15.199466077209305,18.52222496603002,14.761016811046687,14.587399646846963,113.91460549841341,97.29742673823074,96.83989685986099
high_roughness_0237,high_roughness,55.96459303653509,97.60058599273822,49.74850953106147,7.560018278800488,704.5534044524052,651.2890382918922,111.10718193383177
high_roughness_0187,high_roughness,109.52055281122908,200.8981710705834,100.90880790898026,5.274446706859293,1503.298843479232,1424.0081471350877,137.4221653197567
high_roughness_0142,high_roughness,106.26158682870071,182.52157511601567,98.73395627086337,-10.422978711974745,1368.8173092307488,1511.4888459776953,147.6267417050601
medium_roughness_0279,medium_roughness,36.90560918362113,60.81604700768392,33.06965433857897,-2.9088143296696525,217.7994355147295,224.13481670492158,124.75473993757232
medium_roughness_0088,medium_roughness,29.9173524636344,62.05334642984211,25.108720248369753,50.87964840033334,417.39132365386325,205.02408572528026,215.92976347990037
high_roughness_0337,high_roughness,58.61077475252774,89.0559282109905,54.09564981652088,-1.325065506543786,279.0175789045948,282.7147445998532,115.53252533500265
high_roughness_0300,high_roughness,56.23420552985828,86.29783615770324,52.75184198107844,9.524035358009339,448.0503039049245,405.37783453935117,117.1035958937268
medium_roughness_0342,medium_roughness,74.96588299615173,99.49043435998114,66.79753291987498,1.0928929302615544,546.7602736660874,540.784769289712,128.42625707491007
medium_roughness_0349,medium_roughness,5.02711197767484,5.291902464724455,5.02417444719657,-1.5348594936411248,22.13740387369804,22.477181918699173,99.42738126617037
low_roughness_0155,low_roughness,20.14568242903473,34.784168422316746,17.71559834444393,3.382556093267952,269.1135932399299,260.01067499398033,84.02480042302497
high_roughness_0078,high_roughness,55.50433230191206,107.97291665241684,39.20794897502054,15.16092619513043,419.61086706424965,355.9939732018919,145.38829819106724
low_roughness_0395,low_roughness,42.339179502005926,79.51088657778095,33.5673968200537,11.411824311454764,169.9019522023845,150.51303991531654,238.98534314628782
low_roughness_0302,low_roughness,64.96536012893516,94.84151448861957,56.29967621863783,0.8196591054690608,546.5322102246611,542.0525091992333,171.06950899220843
low_roughness_0378,low_roughness,19.133406120490726,34.055315756620644,15.651761666775405,-18.490608053932856,73.87728390174374,87.5376429089064,136.3358353349244
high_roughness_0200,high_roughness,50.90921437571141,79.081656374855,41.00184411048034,0.7342738341542479,202.93365637524636,201.44356763579043,203.31269072899102
medium_roughness_0071,medium_roughness,27.042341702775996,44.87769183908952,23.022162079535654,12.37980550902119,292.4227599030997,256.22139096298395,119.25089449169748
low_roughness_0197,low_roughness,9.466515728558985,16.138340404746998,8.468859071277317,70.42466020148109,162.4486312751463,48.04473469766758,221.36210713166892
high_roughness_0239,high_roughness,43.43840011704496,82.43005590145798,34.086771840520626,13.993900615537644,676.7450063007236,582.0419826983864,204.2664697878913
low_roughness_0276,low_roughness,16.933269583421044,24.31083241733873,15.192177379037247,25.155820380667674,145.89724052835334,109.19559276069009,279.20756684109995
low_roughness_0119,low_roughness,55.76186552705363,78.26056992288375,45.44767043870597,7.551303639083055,348.46330167902977,322.14977969847223,139.63448519750088
low_roughness_0237,low_roughness,48.02796582826048,77.67374212003651,43.017881331289274,13.789488822355354,380.4752010687763,328.00961574556334,115.99781261364646
medium_roughness_0170,medium_roughness,67.39402091100172,98.41855567471356,61.800259531449285,11.105315061483017,905.3851199162273,804.8392498297444,125.91006034227921
low_roughness_0166,low_roughness,53.930110378370365,70.95128179438588,51.90098327489943,1.641447480510327,320.05438042043727,314.80085585676306,89.23133489898305
low_roughness_0226,low_roughness,18.80400004544541,34.798063342070435,16.495096050292563,-4.44368582883308,139.0525438705622,145.23160205717028,94.70457672159134
medium_roughness_0296,medium_roughness,53.02967663630475,110.21120316482015,41.42000942558742,11.054304759069465,465.42273843980456,413.9734905146618,106.30229159114977
low_roughness_0233,low_roughness,22.762104860071553,42.71821661056061,19.428804527769827,11.555615995892465,122.12062370836207,108.00883338083494,134.77909080366635
medium_roughness_0221,medium_roughness,51.153060109070175,71.51156609023674,46.009952110526896,-16.303093412744072,338.61905820041227,393.8244395721797,151.24667544267305
medium_roughness_0339,medium_roughness,43.76747206793411,69.41227493747854,35.427077394936184,21.967553890268967,264.9112870342374,206.71675729358617,153.3080270442744
low_roughness_0199,low_roughness,78.92674718865935,102.18580288798994,74.4818979073622,-1.260321144958817,507.46742875492384,513.863148063301,44.12372323279318
medium_roughness_0056,medium_roughness,30.537159401542336,66.77786426699018,23.129029944178026,-1.1618223072017382,281.8512689942145,285.12587991052044,124.57044976314955
medium_roughness_0099,medium_roughness,25.30043165736286,48.21762739176681,21.287272509983787,11.773328448450997,298.04487854951446,262.95507607409326,103.92968473668279
low_roughness_0195,low_roughness,68.63620072677834,83.55292398278621,67.55460163277185,8.549592453969865,289.99212887668875,265.1989837091408,125.58728602203496
medium_roughness_0191,medium_roughness,60.799437015651485,89.32739428871493,47.61178321754922,-2.186896350280825,632.9354351851898,646.7770771168888,117.66841358399873
low_roughness_0238,low_roughness,42.72411651886447,107.44460021375376,27.308525283946757,-2.0006637172311934,163.08123531836875,166.34394242299578,126.5667858498704
low_roughness_0188,low_roughness,54.70886126315071,167.11706785212667,44.19500248048377,25.633961825079798,727.9815137715461,541.37101043771,132.15804966284472
high_roughness_0162,high_roughness,67.03491909199113,90.17849102217343,64.4424338947872,7.801929401580293,268.9465094903443,247.96349269189318,246.15006595287232
medium_roughness_0187,medium_roughness,55.11237513049321,93.11211971946054,44.61999723047009,8.003385798307594,782.3417917761979,719.7279599189565,131.25932342287945
low_roughness_0172,low_roughness,59.876836768640516,91.5529199550923,53.982766036876356,-2.3698514694583577,444.691354451386,455.22987904940646,47.27271470275481
high_roughness_0152,high_roughness,73.2424093339523,89.28300959241515,71.34766265624486,5.657383338957291,675.4739999721953,637.25984643878,160.68974610328718
medium_roughness_0313,medium_roughness,33.74298222129169,79.64120874915115,28.26262789736769,32.84096353319579,269.03366849402676,180.68041953188458,172.1677175779461
medium_roughness_0053,medium_roughness,56.29552457505955,93.54952072307503,51.50424585072121,-2.732418196437574,362.60773355343565,372.5156932467396,88.42174813728938
high_roughness_0182,high_roughness,25.514143689018923,40.33443578558934,22.042448475014368,-0.20901712174901155,149.11424514735398,149.42591945067875,136.1799165745669
medium_roughness_0254,medium_roughness,67.11427170504989,96.93523385034376,62.243983253777536,-1.1596083608955106,373.413257275589,377.743388627649,72.35549636851137
high_roughness_0397,high_roughness,37.3778482770291,83.44493157246683,29.344469942819053,-2.5468790599817765,179.93963332031277,184.5224781619558,136.8770824658181
low_roughness_0314,low_roughness,78.6397717935896,112.93869016908513,72.28116151327296,7.850327094856895,1213.4832602256129,1118.2208550565688,199.8761628666595
high_roughness_0247,high_roughness,37.76736953634226,64.49122518622633,32.26445965325324,-1.1246437812562693,354.07206046651027,358.0541098757128,89.4618286956507
medium_roughness_0028,medium_roughness,76.13630346857043,113.91104019774689,65.40337644845039,10.722850657279986,644.3453858501704,575.2531924083821,281.2655408174951
medium_roughness_0282,medium_roughness,37.65312022176771,73.52658369956826,32.03203696779218,7.072569512384312,449.7734426684964,417.962903287523,95.24194323397953
medium_roughness_0311,medium_roughness,35.93609495860939,95.79580119285139,25.98053093485304,0.9983231991111197,326.5116669264794,323.2520252077479,50.504764264465834
low_roughness_0089,low_roughness,70.75529308636604,95.00981690588983,67.16144524436793,0.19011329881839492,709.570777199782,708.2217887877962,120.68361378355067
medium_roughness_0136,medium_roughness,46.05047270580942,90.98519830311018,36.412604645486155,14.277490125825414,116.78882655733017,100.11431337753999,246.575517602808
low_roughness_0347,low_roughness,88.93842666940242,128.991961431403,84.49577932991527,2.3236618651072782,633.867263894607,619.1383320080892,161.91894022713512
medium_roughness_0166,medium_roughness,56.21854195723701,114.87918758935837,43.78649904346454,23.96961969636807,434.21732401454705,330.1370827925138,251.09265577390096
medium_roughness_0195,medium_roughness,60.875981793214024,106.72240147508717,54.19264312456655,-2.5040161461533486,496.2082872496497,508.6334228809319,85.03565431734226
high_roughness_0001,high_roughness,31.22223814406027,49.54193712105889,27.723760603192375,-1.4786350686422498,181.71743413190944,184.40437183882074,194.2087620711974
high_roughness_0123,high_roughness,35.0143764244807,81.92259269077195,28.000615738958732,30.355068844084666,264.04897235736564,183.8967250161892,217.50583348520314
medium_roughness_0077,medium_roughness,55.2994272415174,101.28975503702196,47.005399317593664,28.30720163415587,585.0566474798411,419.44348260369,254.8544103038847
low_roughness_0009,low_roughness,25.075287006051767,55.931518003464646,22.49291560098338,1.6228260332662656,116.63531644325711,114.74252816403344,149.83243623316997
low_roughness_0271,low_roughness,59.00018967861999,83.84797408224028,55.63114848358947,-1.6374605295116686,521.6424457606306,530.1841349151402,85.17323656611971
high_roughness_0284,high_roughness,51.458286690950224,106.98788965885794,44.49953237545891,10.089520963218485,546.0002106475349,490.9114049350348,157.1085564400267
high_roughness_0083,high_roughness,50.55634868778184,109.38815190252357,37.34794089965797,0.6302846788894797,473.5974466464912,470.6124345006666,171.50044586072028
high_roughness_0021,high_roughness,44.031626122622455,97.69433954186718,36.47155085456511,-0.9952186765319196,290.39472494342,293.2847874817204,73.08888945939024
medium_roughness_0252,medium_roughness,53.72284677131338,103.82373443615857,45.70270816702972,12.959569038368231,676.8640058402871,589.1453477075503,100.127811607312
low_roughness_0081,low_roughness,63.15733039920351,106.66167489686764,57.43650796344711,-2.7972207863360437,817.7446507371037,840.618774086673,85.99764226665323
low_roughness_0283,low_roughness,11.845180260365735,20.59133723477121,10.459259128443609,-10.176488148477802,30.100304546195243,33.16345847099453,139.0760742524724
high_roughness_0358,high_roughness,44.3031360587125,94.07395383532914,37.93986560536085,0.9109171275016,418.1790862533214,414.3698213330102,124.80540044807337
high_roughness_0208,high_roughness,38.54764340836793,68.52888090084645,36.0282184525976,-1.7716954568485193,219.40387179104934,223.2910402197211,45.44867690114218
high_roughness_0122,high_roughness,53.105310858905895,107.0021299780245,42.87524353905834,-2.421912936594979,677.6724913600485,694.085129096043,108.56935408064278
low_roughness_0204,low_roughness,44.00819290619875,62.709467567070114,41.36650401443861,-3.622000409836041,364.24153431148886,377.4343641770441,86.94647841383195
medium_roughness_0361,medium_roughness,61.681192700937615,98.02891811699968,57.86761426684215,-0.0866411038521622,384.69077246150846,385.0240727931865,130.3452740678985
low_roughness_0236,low_roughness,58.60585016460616,91.01266267587145,52.73260816253546,-2.2801871037801753,272.8351828278968,279.05633548131357,84.35401916591867
high_roughness_0209,high_roughness,43.372901475665685,105.61037220783399,34.783127664926646,-3.677313705855585,561.0996175485884,581.7330106882059,115.24504819434938
low_roughness_0253,low_roughness,26.205121252412074,75.49323978933424,20.11104346354267,3.7854490088973134,144.18389653167333,138.72588864942557,125.24010226680066
high_roughness_0090,high_roughness,55.07261373590544,94.14929981283034,45.233221284692846,-1.6714353602215535,327.28687127861315,332.7572597745267,165.7670214454786
low_roughness_0346,low_roughness,45.7597978303214,90.19675598703567,35.442917563691594,13.2216785287443,450.3227374582277,390.78251276965966,53.9935032802912
low_roughness_0357,low_roughness,50.69650256488628,88.46392036392912,45.79679540304363,8.210430902903498,429.7533039938071,394.46870591645074,116.10636562897162
medium_roughness_0289,medium_roughness,14.829167764086634,29.583483531825536,12.289015878293938,45.252547658831865,81.0925523588556,44.396106454901286,154.5863580668426
medium_roughness_0145,medium_roughness,74.75826254811813,116.71979646596115,65.20722305000184,-0.3943015961025385,375.17059593980684,376.6498995877049,231.19109834355442
high_roughness_0330,high_roughness,45.08209727511724,105.22765403294677,37.240429956805855,-0.6988087806044898,447.10225626926587,450.2266460943563,91.28547724060293
low_roughness_0244,low_roughness,55.84591040514939,80.86977856013978,52.27668165495436,-2.297160670089625,454.12883335929064,464.5609023107571,44.62156269744171
high_roughness_0056,high_roughness,49.80607371189509,84.32307152177714,41.20057435523334,-0.9024105087455693,353.58578900482183,356.7765843222323,110.51258418719718
high_roughness_0289,high_roughness,45.344434922325796,100.36631876024205,37.15072198549546,-1.427766268684885,298.85485089842996,303.12179965188625,83.93445215377218
low_roughness_0127,low_roughness,58.8287095110987,90.21122971363076,52.8186059680498,-3.459226459315396,261.5440888217528,270.5914911450502,44.16501326590239
low_roughness_0004,low_roughness,28.032943592135883,51.946849898776684,24.570466450952573,38.41519457203512,601.0682514798021,370.1667131631068,246.31067958454096
low_roughness_0209,low_roughness,35.30457994767728,97.9152750547079,25.60370023423219,-3.2808602536070683,253.26507752207527,261.57435078676417,84.53098403832962
medium_roughness_0258,medium_roughness,55.93634874758613,104.80227407972065,45.635094195350305,17.746592610488662,337.1171238948756,277.2903212970557,169.10318740713183
high_roughness_0185,high_roughness,8.823467678799721,12.438370648720706,8.209716423523423,48.26011131368769,59.13630634771025,30.597059077501928,280.1777643106621
medium_roughness_0132,medium_roughness,54.6906682501966,102.14594261105049,44.087185993235025,7.900464723314718,273.9100232439099,252.26985848390166,109.3607899040134
medium_roughness_0203,medium_roughness,29.768616400792123,44.79866486365117,27.124812084458426,48.05114420674627,188.20028851820604,97.7678964848103,154.10414324215782
low_roughness_0186,low_roughness,20.161184258241768,30.249528701985113,18.112404571051393,59.07102337249402,231.68603973893173,94.82672505394159,183.57423784944987
medium_roughness_0137,medium_roughness,87.48069764238163,116.15753771422581,76.76553014974405,13.202498315416504,924.5717300878239,802.5051629981617,172.58004176402764
medium_roughness_0387,medium_roughness,37.04903297446457,58.981726821262,30.751933867624018,6.223176641469435,173.0638663261219,162.2937962220908,151.19676692486144
medium_roughness_0085,medium_roughness,56.810356707530566,100.77214180450562,49.455235003223244,-2.048199523305956,460.79220401710086,470.2301477432101,44.96137177337199
high_roughness_0269,high_roughness,52.15819963681422,111.89221514013896,41.12985227274104,9.065757317954134,352.98537330948443,320.98457599737213,180.63696038320035
low_roughness_0061,low_roughness,70.93922866439722,104.33618849207816,65.3690554229818,-1.9305865111360536,737.1012549851778,751.3316323873362,84.46969330372097
low_roughness_0219,low_roughness,34.18318128013127,59.134830266410574,31.5384158331119,-1.3940633450986786,349.24712627115787,354.1158524423146,165.14290280420713
high_roughness_0322,high_roughness,49.13064056438553,96.38042756212008,40.022212991838366,-1.8598461607292178,367.28381923095884,374.11473324190547,128.35223308700586
high_roughness_0369,high_roughness,58.73083580528654,82.29069420954467,55.320278413344184,5.676847246088667,520.6716987509083,491.11396175920424,205.93369823606812
low_roughness_0203,low_roughness,48.80982787366382,106.24142010105051,37.5299646891512,1.786632169276833,225.97236859628896,221.93507356527084,49.193672799576284
medium_roughness_0003,medium_roughness,37.15215845828264,67.35559449377043,30.970870663282813,2.9086715517554778,140.59120042090774,136.50186416999327,127.18578914593813
high_roughness_0093,high_roughness,76.38186388127312,109.58899245551656,67.51048148224376,-1.1451604382608487,1001.0913316815727,1012.5554335628487,164.01709899193645
low_roughness_0086,low_roughness,35.4137109593451,52.93224337435703,30.92182262197543,15.607279989502679,367.4282183202333,310.08266752655334,235.58404901398148
high_roughness_0223,high_roughness,33.37321164935334,57.237551832386366,27.84355635231134,-1.7855734756652637,146.94627767824977,149.57011143595003,122.62688139665883
low_roughness_0360,low_roughness,58.9974817904909,105.24777837769057,52.580094643385166,-3.554604163952788,331.961411519275,343.7613256758556,66.61819451568984
high_roughness_0055,high_roughness,48.43008781509185,56.925909869195756,47.27046480454391,8.301745267269402,442.7545782928958,405.99822104384674,245.39591290250542
high_roughness_0398,high_roughness,22.576315568806585,43.73976228317084,19.267084423871857,-1.4923440052356436,143.5671413078947,145.70965693469125,87.13279788007335
low_roughness_0344,low_roughness,39.56303135896372,74.85383477622617,34.3752795057173,28.779671948176627,316.59234852011025,225.4781092029945,168.71426080921717
medium_roughness_0374,medium_roughness,87.95561981824913,112.53909648892429,83.11786564180235,-0.10975251239865327,533.3852186503796,533.9706223286114,45.94401652129796
medium_roughness_0124,medium_roughness,26.820993609906708,43.90304299188084,24.221345073159597,51.61694558711235,115.2919814496025,55.781782118457514,145.9649603057431
high_roughness_0102,high_roughness,23.138972033519096,61.282772190701564,19.227361481909675,-4.5194622977323,125.13407865620921,130.78946616269127,62.96868889405978
high_roughness_0079,high_roughness,79.57828251970669,110.81736355015009,70.00160334380182,2.814290286134752,578.9286188674141,562.6358869829744,105.39522222851865
high_roughness_0166,high_roughness,45.52977572296622,83.83161257907827,41.13449085272456,3.8698350904273333,218.85967965228815,210.39017097030705,191.89656203473479
medium_roughness_0055,medium_roughness,31.01191532295665,92.61757096909635,25.50255447462666,34.69628302704881,480.8901665049268,314.03915328513114,229.0225168970744
low_roughness_0065,low_roughness,47.63927998296879,74.11118531973153,41.775654787953485,20.816388473649912,546.7551695547907,432.9404894605022,266.421308279698
high_roughness_0132,high_roughness,34.77071874802552,94.45038061958735,23.70407278073319,9.76785808730152,281.8689529875692,254.33639366758078,202.67275937565506
high_roughness_0307,high_roughness,52.190492509853435,80.14965170373364,44.985489389471255,18.93763574782429,478.2125430159583,387.6503935191886,163.35805637307573
medium_roughness_0360,medium_roughness,53.270107583958804,78.13284918425826,48.97307279051432,-2.363972590004948,221.7644980094002,227.0069499567045,155.87140939044573
medium_roughness_0173,medium_roughness,21.08899328266363,30.935263532681418,18.215242563580787,31.825436028853183,139.64939453641352,95.20536581354645,207.76304329357967
medium_roughness_0123,medium_roughness,50.01693392269835,108.53375655150043,43.52465515899617,-2.9150725342928347,410.29404155408076,422.2544104692638,11.80385627801324
high_roughness_0024,high_roughness,66.87269596699039,112.9211106944536,58.30098485520822,-2.044150802218359,432.4903707812995,441.33112616514256,95.35994587598627
high_roughness_0297,high_roughness,35.533633439143756,78.57245991489128,28.653227806126655,23.974178709629335,579.5669940383048,440.6205671455348,246.56275154917853
high_roughness_0092,high_roughness,18.867675135393455,51.18070616142298,12.574636938450007,-8.408274789272872,46.21249113859433,50.09816438049572,174.64146193234362
medium_roughness_0002,medium_roughness,50.3191084481769,71.08347254843827,49.646809930484665,-2.4848145126336,514.9868338830145,527.7833014694919,81.64779866451275
medium_roughness_0356,medium_roughness,40.14842949474241,101.13109756516603,29.361438477227818,2.232946057364853,214.68757829378166,209.89372047861858,163.43911658883525
medium_roughness_0147,medium_roughness,9.353771911440807,17.310130733114207,8.020372795730784,75.59362894317921,430.9940297723878,105.1900021389936,266.03060487633536
high_roughness_0094,high_roughness,50.36402666617505,75.4874247109296,46.682074843741255,-1.6955901449513642,230.3042140784516,234.2092296357735,44.65941007040563
high_roughness_0089,high_roughness,38.54988997288563,82.86179398833693,33.32588282815391,24.864268994268922,232.67558961497593,174.82250512910707,127.61543505954292
low_roughness_0313,low_roughness,25.192111903156167,74.83479263897611,16.883719460917643,1.817581378638215,133.83869094751418,131.406063823439,122.16366343449333
low_roughness_0340,low_roughness,33.036475454688734,40.83506398887088,31.370059494129283,7.419312328768476,229.1369843570742,212.1365958269015,173.43183231333396
low_roughness_0248,low_roughness,23.23203880230097,30.080216372227362,20.98366199867747,9.701354848160609,226.64823245202234,204.66028316476775,98.5716457052011
high_roughness_0233,high_roughness,28.742210473589484,49.931710674271876,25.004304291925,-9.361447247373194,142.49624116825174,155.8359516147073,137.8646784639083
medium_roughness_0301,medium_roughness,41.49297768162112,88.30045244724911,33.62299800206763,-2.60186068107604,388.40423493595483,398.50997200838765,96.21226081992715
medium_roughness_0329,medium_roughness,88.44575512038652,115.7919534319141,84.54791538327774,3.7865218998028465,680.1658612937322,654.4112320008624,243.93687139318104
low_roughness_0054,low_roughness,64.29243130663033,92.61214971863741,61.24161810585382,-2.336499293907108,487.829879627821,499.22802132079295,17.260869033662644
medium_roughness_0394,medium_roughness,35.82257804254067,63.28510106556505,31.881195161001852,27.763289267501673,561.3532281066786,405.5031075749629,240.90237855978148
high_roughness_0163,high_roughness,48.995452072087886,71.49551580604825,44.81185354748755,-2.0997677915732123,273.5422806920417,279.28603339834797,164.8921952180171
high_roughness_0124,high_roughness,24.546511999898442,56.98691033965014,21.125966594804765,14.578012438220293,144.77610120031994,123.6706231597669,228.90965343527856
high_roughness_0144,high_roughness,54.524147055274796,98.19800710774126,47.67431574780591,17.89207379729772,382.6764693264335,314.20771302965466,245.12649694615357
high_roughness_0295,high_roughness,49.42753637147517,98.04940618325666,40.04942653298437,-2.755854219665721,275.52454725392124,283.1176021156333,186.6922624189047
high_roughness_0146,high_roughness,100.456420956435,295.6979980417575,60.402985130716615,5.708627595586989,354.92800144614387,334.6664836111239,168.5877664995562
low_roughness_0046,low_roughness,48.177271166340525,61.2399924385629,46.84484585268956,-0.07210736335711065,185.52851457340944,185.66229429354394,143.86634012838425
low_roughness_0072,low_roughness,83.89571837262365,98.13157462426261,81.87075836697957,5.311298030553865,509.04108392485676,482.0043948596458,199.20712773097478
high_roughness_0248,high_roughness,42.66450875262665,93.65731822358593,32.966378117142426,-1.3863591813477807,218.4498020468547,221.47830093416732,165.36652107416282
medium_roughness_0293,medium_roughness,45.81760038421229,76.0287216885556,38.649350144968615,-2.3844531514454563,329.592296930632,337.45127084171594,136.79973994851804
high_roughness_0294,high_roughness,36.62423247968888,39.44129615728284,36.52103710431985,3.88769962855564,172.81254406004985,166.09411142652974,79.46031916947545
low_roughness_0158,low_roughness,24.893458053868095,47.23427273233603,21.872535258203527,0.6134699905385694,235.5852375042704,234.13999277004268,165.17841534901504
low_roughness_0228,low_roughness,64.6573291794655,91.42778805721194,58.370153497678906,18.287793329185998,958.499818593124,783.2113527081908,126.5270509495746
medium_roughness_0216,medium_roughness,57.65363121299628,81.81207492774597,53.566253447428906,-2.281037030904559,644.1967912729691,658.8911586338045,85.70836496991492
low_roughness_0296,low_roughness,61.42122111731137,96.49104002388229,55.27747700498105,2.431387701891037,602.3786369237841,587.7324768268004,93.22184108137297
