iteration,residual_rmse_nm,loss,energy_ratio
1862,47.62646484375,22305.626953125,0.883371889591217
1863,47.582942962646484,22271.224609375,0.8836519718170166
1864,47.65541076660156,22335.248046875,0.8834817409515381
1865,47.56882858276367,22269.8515625,0.8841752409934998
1866,47.6552734375,22335.802734375,0.8835118412971497
1867,47.58729934692383,22273.947265625,0.8835921883583069
1868,47.61729431152344,22296.466796875,0.883346676826477
1869,47.607757568359375,22287.212890625,0.8833324313163757
1870,47.59403610229492,22277.0078125,0.8834488391876221
1871,47.63304901123047,22311.6328125,0.8833646178245544
1872,47.57485580444336,22266.27734375,0.8837679028511047
1873,47.66130447387695,22341.146484375,0.8834983110427856
1874,47.56887435913086,22268.2421875,0.8841021656990051
1875,47.65117263793945,22330.4609375,0.8834459185600281
1876,47.58899688720703,22272.90234375,0.8834758400917053
1877,47.60358428955078,22283.541015625,0.8833426237106323
1878,47.62043762207031,22298.125,0.8832899928092957
1879,47.583740234375,22270.40234375,0.8835826516151428
1880,47.645668029785156,22324.416015625,0.8834069967269897
1881,47.57035446166992,22264.09765625,0.8838577270507812
1882,47.64986038208008,22328.14453125,0.8833979964256287
1883,47.575748443603516,22264.787109375,0.8836652636528015
1884,47.6263427734375,22304.390625,0.8833222985267639
1885,47.59452819824219,22275.45703125,0.8833600878715515
1886,47.60506820678711,22284.37109375,0.8833180069923401
1887,47.6067008972168,22284.837890625,0.8832710981369019
1888,47.596229553222656,22276.287109375,0.8833264112472534
1889,47.618927001953125,22296.11328125,0.8832635283470154
1890,47.57915496826172,22264.12109375,0.8834948539733887
1891,47.63451385498047,22311.615234375,0.8833034038543701
1892,47.57175827026367,22262.048828125,0.883709192276001
1893,47.65425109863281,22332.02734375,0.8833879232406616
1894,47.56944274902344,22260.806640625,0.8837501406669617
1895,47.6412467956543,22318.373046875,0.8833233118057251
1896,47.57662582397461,22262.673828125,0.8835355043411255
1897,47.6285514831543,22304.443359375,0.8832335472106934
1898,47.58381271362305,22265.578125,0.8833667635917664
1899,47.60972213745117,22286.814453125,0.8832336664199829
1900,47.588768005371094,22268.48828125,0.8832905292510986
1901,47.61071014404297,22286.8671875,0.883195161819458
1902,47.59064865112305,22270.248046875,0.8832904100418091
1903,47.61225128173828,22287.759765625,0.8831708431243896
1904,47.58656692504883,22266.640625,0.8832998275756836
1905,47.61917495727539,22294.625,0.8831877112388611
1906,47.57478332519531,22259.224609375,0.8834594488143921
1907,47.640933990478516,22316.779296875,0.8832659721374512
1908,47.56488800048828,22257.587890625,0.8837961554527283
1909,47.6524658203125,22328.8671875,0.8833224177360535
1910,47.56793975830078,22258.203125,0.8836972117424011
1911,47.631080627441406,22306.28125,0.8832100033760071
1912,47.583431243896484,22263.740234375,0.883301317691803
1913,47.60741424560547,22283.08203125,0.88316410779953
1914,47.597660064697266,22273.9375,0.8831636905670166
1915,47.59207534790039,22269.041015625,0.8831781148910522
1916,47.60460662841797,22280.001953125,0.8831443190574646
1917,47.58344268798828,22262.771484375,0.883258044719696
1918,47.62193298339844,22296.482421875,0.8831557631492615
1919,47.56996154785156,22256.22265625,0.8835259079933167
1920,47.65052795410156,22326.111328125,0.8832811117172241
1921,47.55862808227539,22253.50390625,0.8838747143745422
1922,47.646324157714844,22321.791015625,0.8832642436027527
1923,47.571414947509766,22256.619140625,0.8834834694862366
1924,47.62075424194336,22294.775390625,0.8831291198730469
1925,47.58294677734375,22261.1640625,0.8832076191902161
1926,47.59953689575195,22274.171875,0.8830965161323547
1927,47.595497131347656,22270.6484375,0.8831077814102173
1928,47.58879089355469,22264.935546875,0.8831325173377991
1929,47.6099967956543,22283.46875,0.8830746412277222
1930,47.57246398925781,22254.009765625,0.8833247423171997
1931,47.63987731933594,22314.01953125,0.8831879496574402
1932,47.55720138549805,22250.0625,0.8837815523147583
1933,47.64748001098633,22323.0,0.8832698464393616
1934,47.56357955932617,22251.11328125,0.8835641145706177
1935,47.631099700927734,22304.00390625,0.8831087946891785
1936,47.57468795776367,22254.46484375,0.8832528591156006
1937,47.604705810546875,22277.91015625,0.8830478191375732
1938,47.58549118041992,22261.431640625,0.883114218711853
1939,47.59779357910156,22271.357421875,0.8830441236495972
1940,47.58521270751953,22260.931640625,0.8831037282943726
1941,47.605812072753906,22278.26953125,0.8830179572105408
1942,47.57536315917969,22253.76953125,0.8831944465637207
1943,47.621604919433594,22294.25390625,0.8830710053443909
1944,47.56172180175781,22248.029296875,0.8835046291351318
1945,47.65057373046875,22324.41015625,0.8832041621208191
1946,47.5556640625,22248.798828125,0.8837892413139343
1947,47.63899230957031,22312.06640625,0.8831382989883423
1948,47.56705856323242,22248.5390625,0.8833065032958984
1949,47.610496520996094,22282.732421875,0.8830215334892273
1950,47.57917785644531,22255.03125,0.88309246301651
1951,47.598941802978516,22271.1953125,0.8829897046089172
1952,47.58567428588867,22259.783203125,0.8830339312553406
1953,47.595115661621094,22267.470703125,0.8829832673072815
1954,47.5811767578125,22255.90234375,0.8830482363700867
1955,47.60192108154297,22273.650390625,0.8829748630523682
1956,47.57300567626953,22250.50390625,0.8831474184989929
1957,47.62358474731445,22294.865234375,0.8830161690711975
1958,47.55721664428711,22243.01953125,0.8834695219993591
1959,47.644287109375,22317.359375,0.883152961730957
1960,47.55279541015625,22246.162109375,0.8837913274765015
1961,47.6457405090332,22318.275390625,0.8831334710121155
1962,47.562095642089844,22243.6484375,0.883295476436615
1963,47.60514831542969,22276.541015625,0.8829692006111145
1964,47.581600189208984,22255.44921875,0.8830108642578125
1965,47.591102600097656,22262.95703125,0.882949709892273
1966,47.59164810180664,22263.298828125,0.8829423189163208
1967,47.57936096191406,22253.083984375,0.8829987645149231
1968,47.606109619140625,22276.505859375,0.8829280138015747
1969,47.56650924682617,22244.845703125,0.8831660747528076
1970,47.627525329589844,22299.228515625,0.8830459117889404
1971,47.54897689819336,22239.35546875,0.8836482763290405
1972,47.650325775146484,22323.04296875,0.8831542134284973
1973,47.552860260009766,22241.056640625,0.8835628032684326
1974,47.62348175048828,22293.67578125,0.8829680681228638
1975,47.573341369628906,22248.234375,0.883033275604248
1976,47.59004592895508,22261.2734375,0.8829190135002136
1977,47.585601806640625,22256.82421875,0.8829062581062317
1978,47.5803337097168,22252.74609375,0.8829436302185059
1979,47.60292434692383,22272.5546875,0.8828851580619812
1980,47.56429672241211,22241.765625,0.8831213116645813
1981,47.62557601928711,22295.8984375,0.8829796314239502
1982,47.54834747314453,22237.150390625,0.8835766911506653
1983,47.644344329833984,22315.671875,0.8830763697624207
1984,47.55406188964844,22239.10546875,0.8834269046783447
1985,47.621131896972656,22290.71875,0.8829346895217896
1986,47.565162658691406,22240.828125,0.8830440640449524
1987,47.59511947631836,22264.7265625,0.8828619718551636
1988,47.57818603515625,22249.71484375,0.8828985095024109
1989,47.58633041381836,22256.4375,0.8828589916229248
1990,47.579036712646484,22250.203125,0.8828849196434021
1991,47.589149475097656,22258.55078125,0.8828359842300415
1992,47.5749626159668,22246.65625,0.8828965425491333
1993,47.59800338745117,22266.669921875,0.8828286528587341
1994,47.56087875366211,22237.142578125,0.8830582499504089
1995,47.62510681152344,22294.162109375,0.8829224109649658
1996,47.549705505371094,22236.169921875,0.8834772706031799
1997,47.642730712890625,22312.9375,0.8830224871635437
1998,47.54655838012695,22233.310546875,0.8834809064865112
1999,47.623329162597656,22292.07421875,0.8829038143157959
2000,47.56118392944336,22237.513671875,0.8830620050430298
2001,47.598575592041016,22266.849609375,0.8828127980232239
2002,47.57342529296875,22244.361328125,0.8828586935997009
2003,47.58751678466797,22255.94140625,0.8827880024909973
2004,47.575950622558594,22246.025390625,0.8828279972076416
2005,47.58373260498047,22252.33203125,0.8827849626541138
2006,47.57311248779297,22243.478515625,0.8828325867652893
2007,47.59042739868164,22258.470703125,0.8827795386314392
2008,47.56395721435547,22237.3125,0.8829384446144104
2009,47.615962982177734,22283.37109375,0.8828240036964417
2010,47.54683303833008,22230.615234375,0.8833503723144531
2011,47.64418029785156,22314.2265625,0.8830194473266602
2012,47.540855407714844,22233.490234375,0.8837249279022217
2013,47.631534576416016,22300.390625,0.8829315900802612
2014,47.560935974121094,22236.517578125,0.8830281496047974
2015,47.58359146118164,22252.53125,0.8827996850013733
2016,47.592063903808594,22259.40625,0.8827534317970276
2017,47.55647659301758,22232.90625,0.8830528855323792
2018,47.634559631347656,22302.970703125,0.8829206228256226
2019,47.54207229614258,22229.609375,0.8835029006004333
2020,47.63460922241211,22304.138671875,0.8829699754714966
2021,47.54695129394531,22229.84375,0.8833113312721252
2022,47.61008834838867,22277.232421875,0.8827957510948181
2023,47.56913375854492,22240.84375,0.8828806281089783
2024,47.571739196777344,22242.296875,0.882837176322937
2025,47.59464645385742,22260.771484375,0.8827069401741028
2026,47.56076431274414,22235.64453125,0.8829967975616455
2027,47.617305755615234,22285.0078125,0.882840633392334
2028,47.54291534423828,22224.490234375,0.8832414746284485
2029,47.627479553222656,22295.216796875,0.8828709721565247
2030,47.54460906982422,22227.0234375,0.8832834362983704
2031,47.612754821777344,22280.146484375,0.8828142285346985
2032,47.56584167480469,22239.98046875,0.8829784393310547
2033,47.587425231933594,22255.873046875,0.8827889561653137
2034,47.57658004760742,22244.0625,0.882715106010437
2035,47.57118225097656,22241.89453125,0.8828424215316772
2036,47.59687805175781,22264.54296875,0.8827811479568481
2037,47.550209045410156,22224.55859375,0.8829428553581238
2038,47.615718841552734,22283.0703125,0.8828208446502686
2039,47.54161834716797,22224.884765625,0.8833125829696655
2040,47.62949752807617,22296.888671875,0.882861316204071
2041,47.55596160888672,22236.60546875,0.8832378387451172
2042,47.59009552001953,22257.40234375,0.882746160030365
2043,47.57426452636719,22242.64453125,0.8827482461929321
2044,47.56473922729492,22238.31640625,0.8829505443572998
2045,47.611202239990234,22277.50390625,0.8827617168426514
2046,47.539642333984375,22221.646484375,0.8832510709762573
2047,47.627891540527344,22293.974609375,0.8827992081642151
2048,47.54286575317383,22222.150390625,0.8831400275230408
2049,47.60442352294922,22270.955078125,0.882752537727356
2050,47.5600471496582,22231.1015625,0.8828255534172058
2051,47.58467483520508,22250.103515625,0.8826477527618408
2052,47.56959915161133,22236.705078125,0.8826784491539001
2053,47.567176818847656,22235.17578125,0.8827109932899475
2054,47.59209060668945,22256.537109375,0.8826255202293396
2055,47.54563903808594,22219.953125,0.8829281330108643
2056,47.61575698852539,22281.1484375,0.8827345371246338
2057,47.53788757324219,22220.078125,0.8832542896270752
2058,47.6221923828125,22287.5546875,0.88275146484375
2059,47.54621124267578,22220.37890625,0.8829232454299927
2060,47.59062194824219,22254.9375,0.8826155662536621
2061,47.563201904296875,22230.05078125,0.8826488256454468
2062,47.57200622558594,22237.49609375,0.882614016532898
2063,47.57643127441406,22240.966796875,0.8825845122337341
2064,47.55841064453125,22226.365234375,0.8826837539672852
2065,47.59093475341797,22254.078125,0.8825647234916687
2066,47.55070114135742,22222.2734375,0.8828214406967163
2067,47.60236358642578,22266.703125,0.8826500177383423
2068,47.53815460205078,22214.734375,0.8830066919326782
2069,47.61569595336914,22279.708984375,0.8826736211776733
2070,47.537940979003906,22217.20703125,0.8831249475479126
2071,47.616416931152344,22280.4375,0.8826759457588196
2072,47.549720764160156,22222.890625,0.8828891515731812
2073,47.589778900146484,22253.763671875,0.8825985193252563
2074,47.557308197021484,22224.345703125,0.8826400637626648
2075,47.57590866088867,22240.28515625,0.882576048374176
2076,47.5714111328125,22235.767578125,0.8825622797012329
2077,47.555458068847656,22222.232421875,0.882623016834259
2078,47.59220504760742,22255.259765625,0.8825644254684448
2079,47.53963088989258,22214.3828125,0.8829300999641418
2080,47.624183654785156,22288.13671875,0.8826948404312134
2081,47.535369873046875,22217.64453125,0.8832507133483887
2082,47.60823440551758,22272.3515625,0.882656991481781
2083,47.54310989379883,22215.369140625,0.8828297853469849
2084,47.58406448364258,22246.7421875,0.8825244307518005
2085,47.56544494628906,22229.6953125,0.8825404047966003
2086,47.563331604003906,22228.76171875,0.8825863599777222
2087,47.573787689208984,22237.126953125,0.8825241327285767
2088,47.55856704711914,22223.353515625,0.882544219493866
2089,47.577476501464844,22240.609375,0.882525622844696
2090,47.55095291137695,22219.197265625,0.8826749324798584
2091,47.59992599487305,22261.859375,0.8825369477272034
2092,47.53246307373047,22209.505859375,0.8830106854438782
2093,47.62053298950195,22283.609375,0.882645845413208
2094,47.53548812866211,22213.4609375,0.8830605745315552
2095,47.612037658691406,22274.359375,0.8825885653495789
2096,47.53890609741211,22209.953125,0.8827640414237976
2097,47.583900451660156,22245.53125,0.8824777603149414
2098,47.550384521484375,22216.630859375,0.8825849890708923
2099,47.57476806640625,22236.00390625,0.8824340105056763
2100,47.56063461303711,22224.13671875,0.8824933767318726
2101,47.5699348449707,22231.857421875,0.8824504613876343
2102,47.55680847167969,22220.583984375,0.8824942708015442
2103,47.57724380493164,22237.92578125,0.8824166655540466
2104,47.54056167602539,22209.13671875,0.8826594948768616
2105,47.60234832763672,22263.2578125,0.8824987411499023
2106,47.52909851074219,22207.697265625,0.8830697536468506
2107,47.617584228515625,22280.015625,0.8826090693473816
2108,47.52945327758789,22206.140625,0.8829861879348755
2109,47.60402297973633,22264.162109375,0.8824694752693176
2110,47.54042434692383,22208.607421875,0.8826418519020081
2111,47.5817756652832,22242.0,0.8824094533920288
2112,47.54881286621094,22213.78125,0.8825239539146423
2113,47.58111572265625,22240.796875,0.8823835253715515
2114,47.54454040527344,22210.3125,0.8825470209121704
2115,47.59025192260742,22249.921875,0.8824093341827393
2116,47.531333923339844,22203.37890625,0.8827861547470093
2117,47.61384582519531,22274.865234375,0.8825362324714661
2118,47.52416229248047,22204.513671875,0.883133053779602
2119,47.61408615112305,22275.1640625,0.8825394511222839
2120,47.53204345703125,22203.216796875,0.8827497363090515
2121,47.58186721801758,22241.0546875,0.8823638558387756
2122,47.55159378051758,22214.13671875,0.8824247121810913
2123,47.55851745605469,22219.51953125,0.8823766112327576
2124,47.567604064941406,22227.080078125,0.8823354840278625
2125,47.54963684082031,22212.5703125,0.8824362754821777
2126,47.58572006225586,22244.78125,0.8823695182800293
2127,47.531517028808594,22201.8203125,0.8827097415924072
2128,47.605567932128906,22265.73046875,0.882474958896637
2129,47.52354431152344,22201.109375,0.8830078840255737
2130,47.61098861694336,22270.6171875,0.8824666738510132
2131,47.531063079833984,22202.189453125,0.8827448487281799
