profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0281,low_roughness,12.566697119026587,21.24430998247206,11.137543627249695,77.60731228079534,324.78603631979786,72.72832286867495,122.88027945573967
high_roughness_0027,high_roughness,103.62347360477881,265.3832173216724,77.64124646282508,-20.054060549511902,310.62038383644744,372.9123836901349,287.4926488008945
high_roughness_0037,high_roughness,41.323759672129086,85.50633999661568,32.35198860339337,0.725701761511717,314.8470249989117,312.56217459242737,54.10993304624476
high_roughness_0326,high_roughness,38.38784026563839,66.86159955888904,33.81170238776113,-2.795675490521288,100.23887670232347,103.04123041026418,134.11942317596126
high_roughness_0159,high_roughness,14.101808776736874,26.36676132409322,11.054541246644172,67.04782883714655,215.2438331031502,70.92751630163666,189.26186855078416
medium_roughness_0277,medium_roughness,28.16012458483212,48.051922191009595,24.68816153344195,10.108788052219293,98.11353545361766,88.19544610407242,195.40284931905555
low_roughness_0044,low_roughness,42.62429150925115,56.44044457616798,40.25486639276308,13.221155610157302,209.3721722264777,181.69075153204852,103.43043195375057
medium_roughness_0137,medium_roughness,81.22831628983346,118.76642489259483,71.44304560125116,13.949062660855743,863.1147031949355,742.7182924112149,251.27722820865924
high_roughness_0203,high_roughness,59.581901908684614,163.9311195340519,49.40629823538943,20.873656397781602,440.6581941166081,348.6767167880379,186.8826049091353
medium_roughness_0044,medium_roughness,50.31011082116524,61.346805917634214,49.26540028637202,14.570593012633395,221.40174147251895,189.14219479967545,169.93813208419743
high_roughness_0204,high_roughness,36.0320886929406,66.57206130948427,31.85801766405362,24.711393214166186,245.67960670854455,184.9687530477791,154.546167739752
low_roughness_0231,low_roughness,70.4566831324736,114.89694368453979,66.58386778698757,-1.1897953599372153,527.4592961365936,533.7349823675843,172.38625165377508
high_roughness_0242,high_roughness,57.7677545734728,75.84974162495934,56.18447843603634,5.19137138242116,201.6628670014189,191.1937986349372,137.00201151165868
medium_roughness_0334,medium_roughness,65.61233111015667,107.0435243593224,61.790935142275565,-0.7997659848385201,652.2561216633319,657.4726442584222,85.64753413969757
medium_roughness_0103,medium_roughness,19.82045224605008,41.2045062879997,16.72636632663437,24.66978305967616,166.17145910624973,125.17732063763944,118.44041316708778
medium_roughness_0140,medium_roughness,55.065019650063384,97.07031789516897,47.545247651763034,35.07186449323522,934.5763954936021,606.803028480324,154.11196048755903
low_roughness_0112,low_roughness,67.94697266795377,96.17000874462757,65.79535251320047,6.877137434438411,317.9439118580199,296.0784720751141,167.50874489270828
low_roughness_0362,low_roughness,34.96553173750384,53.42145090753573,32.48782746643728,0.24240665572958195,137.5322188672452,137.19883161493843,131.33808118621653
low_roughness_0302,low_roughness,42.298122888148555,48.19406282158643,41.67369791990912,5.271358704909688,345.47998413343316,327.2684949160948,111.55866798846027
low_roughness_0197,low_roughness,94.19309990124353,108.84365576330129,92.86041635327781,2.9611648871732714,684.6923084478495,664.4174402249157,251.8900083130972
low_roughness_0123,low_roughness,13.567833211813241,31.491329908056855,11.85274502244275,57.467804435457275,174.2254669442031,74.1019163239462,184.87463842600087
low_roughness_0046,low_roughness,26.59182650094819,42.69894633036435,25.30278329268088,25.275707532825255,201.88616614249253,150.85800923908243,265.15424547705544
low_roughness_0045,low_roughness,66.75727408968181,84.15038808168518,63.16359789403365,4.970077111992739,658.8338215140197,626.0892725448844,205.11798741542103
medium_roughness_0038,medium_roughness,65.12459996607207,110.76771043763962,58.17005986281524,-1.9362869001709857,339.20735177755773,345.7753792944435,89.65252498903223
high_roughness_0107,high_roughness,24.923830356910447,50.53028755489018,22.007537219762604,27.083604806224518,259.32356082275203,189.0893924400886,213.04007331950146
high_roughness_0211,high_roughness,53.005291472709324,96.91126329966377,38.88183614020666,12.466206196212756,252.38796882442614,220.92476421634,248.35827738451334
high_roughness_0048,high_roughness,40.18683971249966,59.56552007402561,36.59696396320123,9.159971988766504,193.2210507246981,175.52205660191544,86.58695869539194
high_roughness_0254,high_roughness,56.075486731456465,92.48579496156964,49.9418840202491,-1.689387686269823,471.20954081524746,479.17009677430883,171.0675409487753
medium_roughness_0106,medium_roughness,25.92097996200398,51.373634592730255,23.54481453123998,-19.464879060150054,230.43527367662395,275.2892210097046,152.52580374191882
high_roughness_0341,high_roughness,45.60622845229919,74.81734192689186,41.77670465621213,-2.936204478921997,502.291829605081,517.0401448032046,58.73618587773642
low_roughness_0298,low_roughness,44.27330988092574,78.07303415605439,39.15704485655368,-4.48214611169932,402.5075453462072,420.54852163923863,96.05418015667524
high_roughness_0129,high_roughness,69.877185283096,105.93304635040442,65.98141908222945,13.904259228370062,462.6307284088577,398.30535266079346,289.7571177434583
low_roughness_0146,low_roughness,5.180551718106702,9.869162777687203,4.387056177567047,1.217779089053123,28.93459191028461,28.582232500498307,130.47364417136458
high_roughness_0309,high_roughness,59.623870711012025,103.21135617959251,55.158074664816084,-2.305964477724052,499.325195584783,510.83945722329423,173.2549392959332
low_roughness_0167,low_roughness,30.059190500317634,74.25707900625201,21.50290257004695,37.671716957294436,208.6032282109551,130.0188105155451,198.72512382431125
high_roughness_0015,high_roughness,29.856958139032514,52.36673472980599,25.694905297617833,-4.787136835690129,224.84052060537448,235.60394398883182,130.36850971859536
medium_roughness_0130,medium_roughness,14.969444162131996,23.26887514209843,13.42140727933272,-1.1721208972259085,72.48852244747046,73.33817556716755,101.90622925813939
medium_roughness_0211,medium_roughness,76.9457000555776,123.64278165471121,66.42072894480278,7.214489918538909,382.48291239911055,354.8887212439427,291.7401598243069
medium_roughness_0147,medium_roughness,44.038623451884185,76.65342129199965,38.57576430797248,-2.7985093332637074,145.3431330054252,149.4105741478399,162.58107102393691
medium_roughness_0177,medium_roughness,27.116265242578685,56.54717030484041,22.2593942957964,21.728730576125873,337.0872514259891,263.8424707571679,214.73116257859488
high_roughness_0279,high_roughness,78.64448548266175,109.59942317497693,71.5532841771032,-0.5884532352520416,287.5976443753624,289.2900220181979,62.45953788728808
high_roughness_0176,high_roughness,65.94342229242217,111.56576851624547,57.93294614273905,-7.391528067607033,278.42961815932847,299.0098215341063,28.817109683168304
low_roughness_0389,low_roughness,56.38049484925506,100.9652835431885,49.53741738942507,-3.138526992509262,607.5389565843989,626.6067307268094,29.792482938235327
medium_roughness_0371,medium_roughness,35.718201879656746,45.50053484224702,33.732311412842805,8.95753653672292,193.62618008110465,176.28204425567878,105.16462804420735
high_roughness_0294,high_roughness,18.02645084614119,32.241504644494626,16.25971606589404,-7.630794042467941,89.28093061916462,96.09377455391177,70.46583317978497
high_roughness_0052,high_roughness,19.000977535444875,46.59053432454351,16.129948769359224,-9.868145860009877,70.13157064953222,77.05225633514394,168.41405978745928
low_roughness_0373,low_roughness,57.34660950844774,70.53250339273696,54.194926275945434,12.370400053148908,566.2510962569602,496.2035703446329,289.7895937511974
low_roughness_0194,low_roughness,36.83382994755011,67.28392817572883,29.129457965947985,-1.6927092700510713,126.60790205390337,128.75100574858698,51.92913679384036
medium_roughness_0042,medium_roughness,19.34673444124196,44.24615473735925,16.30317904177759,70.15965100563761,285.5078682369186,85.19654428826081,179.70470367594834
low_roughness_0127,low_roughness,25.720858438083084,42.7777522456541,21.45681214361478,-0.45310675376173487,134.65139917092947,135.26151375460762,54.07257773144604
medium_roughness_0290,medium_roughness,64.29316804263715,103.41055927185931,60.970037746483264,13.090176340751812,722.3039870137563,627.7531213973746,169.33543656985847
low_roughness_0170,low_roughness,3.5687611836907953,7.060007418170297,3.1242355768069507,68.89993599279107,33.62467026377516,10.45729397424702,169.1498282261088
low_roughness_0171,low_roughness,43.44363722805443,56.56474654306932,41.411404436736554,12.669728149337162,349.8583448351488,305.53224363676486,251.8282344532876
medium_roughness_0379,medium_roughness,46.45613521897709,65.75341414420237,43.49446595730091,-3.015774200423785,370.20346939181957,381.3679701108118,51.0749667702728
low_roughness_0253,low_roughness,53.848347084105825,200.90903910605994,38.54214734526577,20.73142265316895,368.8959301380867,292.4185557108211,301.24160021955686
high_roughness_0323,high_roughness,60.96331586210215,101.91013692804172,53.595107879862894,4.496745471557606,388.9132091607488,371.4247720395235,207.92166500069402
low_roughness_0393,low_roughness,58.6736084314657,80.1671150818274,51.44291833701857,5.952203612302388,359.07708125910204,337.7040822574478,121.92407150106492
high_roughness_0231,high_roughness,20.979679902953002,36.804070539630914,17.79325023037608,-8.151529675688812,129.2562881236163,139.7926528077067,179.398790760919
high_roughness_0258,high_roughness,49.10340283672746,81.33908102995936,41.696311023676365,0.3364910871139136,187.40496176388922,186.7743607707445,90.02950591262565
high_roughness_0075,high_roughness,27.81245201901753,45.91020733573285,26.92297676562594,8.56279002186458,124.52726413159525,113.86425598403406,291.14549650094943
high_roughness_0336,high_roughness,40.385344342116284,73.88109197366566,36.645296123542494,9.190074464507978,395.2536910472793,358.929582516318,218.13681679525217
low_roughness_0015,low_roughness,27.899829264338752,61.73020126340605,22.143669607661064,36.627519938781084,329.6957328704774,208.93636257603288,273.51183738378757
high_roughness_0181,high_roughness,46.204133619427445,93.04547858592227,39.37842437051794,19.896653900479286,365.3422006542346,292.65132743766696,287.6077153799093
medium_roughness_0139,medium_roughness,33.931296156733154,44.01817778142947,31.467240986923763,8.310394816008756,404.87708139353515,371.23019741019925,111.12582844321005
high_roughness_0284,high_roughness,37.84893935190107,82.1836879803807,31.12851674664439,-3.2303541949230588,395.98037702118614,408.7719457413622,92.46827071217041
low_roughness_0002,low_roughness,41.062210652184376,67.18177620375724,36.75097091566156,-3.68355292151565,238.39739981114383,247.17889419670456,91.75663499878793
low_roughness_0347,low_roughness,75.25688976077373,91.22070318739992,72.29925317453734,8.999627019271887,502.58080132731186,457.35040373738593,167.4010296756781
high_roughness_0068,high_roughness,14.229062347134144,31.972837994449435,11.691304604599354,16.15508948166086,119.65163090888424,100.32180286928741,142.45745561358166
low_roughness_0332,low_roughness,38.046295924896256,53.36352549675481,30.88955944316036,-2.602336548956558,229.9506480733105,235.93473783268473,168.77824537170483
low_roughness_0268,low_roughness,82.3913102230234,109.46528357499889,76.32531201932632,-1.9226373527890799,824.6338966535905,840.4886159744125,86.99886593274735
low_roughness_0239,low_roughness,48.293689539364514,68.71602823526678,44.66705447219476,-1.5671885588511891,150.87677003263818,153.2412935105539,50.850698974820176
high_roughness_0167,high_roughness,61.11739789591012,88.24353682356724,54.862427280328845,16.017202170722086,685.9007047298476,576.0386021628603,170.33211545614614
medium_roughness_0088,medium_roughness,45.82031181982796,55.654217800108576,42.84441411802788,-4.28332918598899,639.6622320213239,667.0610710972419,67.97936487844949
low_roughness_0128,low_roughness,17.725059906597657,25.491210746044104,15.71163441954953,30.089941556392372,212.90290229163276,148.8405434202173,285.439558310297
low_roughness_0120,low_roughness,38.94221412058027,76.07458236369435,30.836827950092403,8.863398000374259,240.36625805038113,219.06163994076923,248.94874936214478
high_roughness_0196,high_roughness,24.42359412225707,35.18859918280189,21.257282100033173,22.19486994249531,140.58216122864258,109.3801333815963,170.54785443570785
high_roughness_0186,high_roughness,47.60137733605857,80.98220586239123,39.750098342029716,-3.9916615299467737,347.3257944292279,361.18986454904143,21.75984510480978
high_roughness_0160,high_roughness,37.939164221963715,70.07102863643937,33.47286394285745,5.282718566971865,253.1779611831913,239.80328202028602,157.77964946829172
medium_roughness_0180,medium_roughness,64.63676119746233,73.30891675789289,64.20090565266749,3.531938433587386,288.37922879316704,278.1938519769383,286.4623813369809
medium_roughness_0254,medium_roughness,22.923712682627777,28.85995962299687,22.05779758926058,56.47642103219817,185.22188529647144,80.61519351266108,191.36476949595823
medium_roughness_0046,medium_roughness,51.56089797950178,78.74316206539777,47.9547678349022,8.155710531749175,289.28116926981465,265.6882344813092,290.4071668377725
high_roughness_0357,high_roughness,47.20976225774372,87.35160780414405,42.59767639820524,3.2097163676614477,661.1186227253713,639.8985900820971,183.49659412680535
medium_roughness_0203,medium_roughness,48.29352788449391,84.44386481899728,40.37622314525662,-2.427911571539922,157.45118303870964,161.27395853123298,137.4820318749969
high_roughness_0243,high_roughness,55.42647032062001,112.29133310040726,46.55145461880572,-2.1662252923681047,635.3127903136773,649.0750966631017,117.1949654931951
low_roughness_0060,low_roughness,34.60207370177179,58.55565413803158,29.247270417641552,-2.5252841677195956,168.99499638279917,173.2626002706923,91.38502365694399
medium_roughness_0320,medium_roughness,24.049840074015385,80.43058503502357,18.061619159955036,46.151930237661965,226.21351338046048,121.81161049694624,292.2264890057942
medium_roughness_0265,medium_roughness,55.721835071754725,97.20602340369476,41.513262147907724,7.698494156705107,659.3693638424522,608.6078518959374,123.35535007471204
high_roughness_0274,high_roughness,55.70930547766092,76.47689038906854,49.359248739693086,-1.2024143893531551,341.6948710178561,345.8034593146565,172.30547864660656
low_roughness_0010,low_roughness,24.266943599166886,32.8238440638614,21.931210493091083,23.33873596601787,319.03240496090166,244.57427432103992,127.50358201836252
high_roughness_0114,high_roughness,56.351075341247046,114.47916248527423,47.25815972653628,3.929957417967826,436.21885509336244,419.0756398390465,120.99474373329943
low_roughness_0264,low_roughness,40.57261261876715,66.16748141955775,34.8948478495573,-1.33898411524263,480.5508263599735,486.9853255906007,170.32320109865503
low_roughness_0262,low_roughness,63.016896005994184,82.44275492573016,60.45861560924025,0.5580575752009576,494.0842842545674,491.3270094784074,175.60655748512372
high_roughness_0358,high_roughness,23.51342054017595,61.234620168337656,16.531096000463954,35.1829519897199,234.68722338809022,152.11733025745173,244.52462563871046
high_roughness_0391,high_roughness,53.478242992695606,115.30420825533781,45.17035852059431,-0.8624967171692256,462.4451561637606,466.43373045438113,130.35228667930602
low_roughness_0016,low_roughness,32.4336605061679,48.14607906448481,29.769087853155337,13.621997437000815,214.96198849525797,185.67987193190794,129.03660287818258
medium_roughness_0370,medium_roughness,54.91783176761508,93.98771246325694,48.80309858268631,-0.190784632629028,360.19904496371964,360.88624938838694,93.1905864112929
high_roughness_0292,high_roughness,40.19473163820968,100.94884278381079,34.88508977132501,-3.0754007651562842,218.7345732450474,225.4615379842869,49.6593710861081
low_roughness_0381,low_roughness,52.92676760235805,94.70083935867427,46.5929177082124,5.085539734053091,284.052201821293,269.6066142322185,285.42533059189884
medium_roughness_0327,medium_roughness,51.034962741005465,66.0811513212656,49.218805861879716,2.1569737937395783,274.5641651717403,268.641888081986,95.28444157886702
low_roughness_0121,low_roughness,57.96318212504586,98.56108060421029,53.12138578201317,-3.927217534168168,493.063372301834,512.4270435134325,180.00861746717382
high_roughness_0143,high_roughness,22.722800562086157,51.6444059870708,17.614043995405456,-4.202474364591005,176.02256239318,183.4198654536496,170.47187882286892
high_roughness_0067,high_roughness,44.022486562591496,95.67834341444056,35.68611941924458,30.59561907255106,236.2823085166793,163.99027346708624,144.28002283539615
low_roughness_0288,low_roughness,43.59697859822419,72.27127455542725,36.73629907442222,-0.21476434088674612,179.81851539176859,180.20470144114205,92.96661835755347
high_roughness_0054,high_roughness,46.23757003610793,99.81995167479813,40.735163852362255,6.152676059780579,349.4432976638831,327.94318354600955,160.49184718332134
high_roughness_0289,high_roughness,80.64222793420123,95.10684925002455,79.64530204361681,-0.019187403145897394,469.20484420036416,469.29487242540097,169.14013791627355
medium_roughness_0154,medium_roughness,81.9530070768764,108.13174441652644,78.31076349016863,-1.6254140373316126,768.7768719771184,781.2726791699934,63.481066416402065
low_roughness_0106,low_roughness,34.75821619137053,54.323878868842485,31.909346601103096,6.124241964684804,287.66595698667254,270.0485977307826,210.07828990346042
low_roughness_0277,low_roughness,15.274299603452587,32.67385145088315,11.760053757701286,-9.449402099452413,80.24418540992397,87.82678115073782,132.0397957722967
low_roughness_0313,low_roughness,20.2097762618739,35.53597707468141,17.126189050901825,56.06570887587936,450.9301008269439,198.11294326360027,185.38904035550433
medium_roughness_0226,medium_roughness,49.62068400012125,100.11313096649222,40.18195525042695,-2.1257994276348926,283.6898722497215,289.7205499302642,43.821659700981115
high_roughness_0163,high_roughness,71.25768857647961,77.52103139936717,70.94750100415519,5.2967054968044325,217.84592798163388,206.30727073966605,128.6013891908906
high_roughness_0008,high_roughness,42.9221828488581,74.71607931999613,38.878501370692,-2.555680499969803,305.590401917779,313.400316229371,48.023410816588346
low_roughness_0114,low_roughness,8.104459770994739,12.872762372975018,7.851909562756792,70.02273513276941,218.36459145372908,65.45973195633033,61.79572591236082
high_roughness_0372,high_roughness,63.355702836267184,134.0857019914796,51.298190635843525,-12.311174092589633,299.0183742774679,335.83104690359824,120.03362978938954
high_roughness_0387,high_roughness,56.44472494746022,113.54189513130426,46.3228229289336,-1.312577626261974,469.67638500014516,475.8412521454931,143.6309722919986
medium_roughness_0188,medium_roughness,20.07969179767696,49.39429689963518,13.86820865951737,41.64183678842567,212.02654158881245,123.73479519225569,189.7761507811735
high_roughness_0331,high_roughness,53.08260770971092,84.30610137692206,48.75637759077002,14.752648605388748,390.36335714583004,332.77442278190705,129.1830004593629
medium_roughness_0344,medium_roughness,34.882750062728476,62.944888778100804,30.457892219536387,-17.1892454410705,111.61224687027513,130.79754992710025,151.57169312491493
low_roughness_0043,low_roughness,53.01153562931292,83.0863783936074,48.323817292868036,-3.213826797189122,357.81537223322664,369.3149385505201,42.704641850305215
high_roughness_0178,high_roughness,22.935422358095046,29.978448409366123,21.41138612653552,12.62366150099294,121.74739958412027,106.37841997435964,114.4374630591345
low_roughness_0308,low_roughness,26.38443272855257,65.40883499355954,18.40984054485143,44.10317960300748,156.79442449881276,87.6430978545994,184.72926717794064
high_roughness_0012,high_roughness,9.95243352941777,16.204189016506277,8.929566362406003,-25.854158392496057,52.144594039065694,65.6261399750498,42.64197262726448
high_roughness_0130,high_roughness,52.77380283075944,88.08432256262367,43.28479912521526,-0.3361371435923043,429.92640978763353,431.3715521410426,52.12825106316783
low_roughness_0152,low_roughness,12.292001415611022,21.642614228778456,10.438542202816715,6.476690727213193,122.55206549537861,114.61474723343119,128.92199326939746
high_roughness_0237,high_roughness,58.42705571852714,108.47251299527628,46.084607321086864,-0.9856164632395469,515.0283015885142,520.1045053193136,92.53168947947678
high_roughness_0053,high_roughness,17.996477426589202,63.78414256886008,10.949220610148194,4.42973015032435,75.15496306258952,71.82580100434086,66.76776399413976
medium_roughness_0079,medium_roughness,82.00590917160667,110.32461737411185,75.39300865582065,13.11879073695458,719.2771837812408,624.9167152223196,169.70630096948003
medium_roughness_0151,medium_roughness,47.687983608742094,84.72289674767183,38.387854887334484,-1.213884678797941,184.5925259807828,186.83326637186963,169.09419169087911
low_roughness_0190,low_roughness,28.01045849820147,44.84378888647949,26.323893521971534,11.283458425340719,348.59746407081764,309.2636141405949,128.64949676043906
medium_roughness_0314,medium_roughness,41.54698537706126,71.78569908624881,33.80564242246744,2.0058832987375808,155.54589677417746,152.42582760891264,113.56971161463466
medium_roughness_0123,medium_roughness,32.164086097115266,47.8607857476246,30.06044089564309,14.74778617871334,180.69909603749736,154.04997972701938,269.9575654257533
low_roughness_0261,low_roughness,19.656655456522554,41.521829130536865,16.52032835121321,-5.45755184382007,95.78849019774866,101.0161967107033,130.78019630530147
low_roughness_0101,low_roughness,71.1610022045866,92.76024279275236,66.63665993946556,15.897954919214996,690.1041844296042,580.3917322933694,170.76741255419734
low_roughness_0237,low_roughness,55.9732664592108,91.6817356212373,49.611151799702,0.33282866453471804,388.9267020911054,387.6322425425167,89.56386561083553
medium_roughness_0351,medium_roughness,50.399731691021564,88.60330860244021,44.06693562037644,-11.76514299237899,455.37768369965426,508.9535193423019,210.3179596596971
low_roughness_0151,low_roughness,61.23123942988625,82.81103769037793,58.82546701208845,0.48974802238873183,368.7139336217762,366.90816442359187,133.59359159498126
high_roughness_0310,high_roughness,47.16172474307077,76.96079767003354,43.98112880312304,19.120062160281705,675.3200555555512,546.1984411524809,169.9369978468647
medium_roughness_0073,medium_roughness,40.20022528145989,43.171260417637725,40.03371848539179,-0.12638678322162367,132.48748531827619,132.65493198914118,99.15408529671589
low_roughness_0384,low_roughness,54.06753453113376,99.65663930342531,47.57689141997484,-2.2255484633134635,672.1261096421558,687.0846019468254,129.49584328411987
low_roughness_0267,low_roughness,36.99134117389132,55.612054381151964,34.45079227365024,-1.07643329309406,317.1451017778315,320.5589572407851,87.6306926484956
medium_roughness_0175,medium_roughness,68.42896438578695,106.41541298454254,58.06111441062112,6.999214637991042,585.104704455614,544.1519703337824,247.53255873933523
low_roughness_0236,low_roughness,29.8616370849298,53.52726109977499,24.277380466638476,25.35300338208627,181.91877406257987,135.79690112184412,138.8664424230276
high_roughness_0146,high_roughness,51.59071329707792,130.66731916406485,40.22112267332822,32.95357036779468,551.291938820352,369.6215618292077,125.09764881529807
medium_roughness_0165,medium_roughness,73.7327195231888,113.08267466366777,66.17129704460453,13.50878579829666,929.778978833081,804.1771281849301,174.56266618758235
high_roughness_0022,high_roughness,44.23209018322069,78.38655763012272,41.39507236065211,13.893502785384536,399.46477390617883,343.96512441689384,261.12099215667297
high_roughness_0051,high_roughness,61.55338730260147,159.2091668358097,50.202327035090164,17.097241479794256,664.6578856434638,551.0197219205061,135.92868292399658
low_roughness_0196,low_roughness,37.74309966309506,79.32754478194556,31.48688007860302,-3.4382013554089044,228.34217576517784,236.19303954730637,93.62951297055898
low_roughness_0134,low_roughness,30.53189567661752,45.410620354942395,27.56960097223797,-4.480857893365203,168.0778006270948,175.6091280234886,111.44233346169999
low_roughness_0074,low_roughness,56.47593690153367,78.1218769028184,54.679955107322556,14.190572394570566,534.3593052725835,458.5306612107532,146.6334872389638
low_roughness_0295,low_roughness,72.88712775013204,103.63138691545832,70.87861555871187,7.226490285159294,445.94549187905915,413.7192842313131,253.08451913228942
high_roughness_0111,high_roughness,39.18088812840304,59.63522944538397,37.15659846841315,8.297992039091213,123.05998949537994,112.84848136374683,253.4123957930169
low_roughness_0213,low_roughness,71.5718710311471,91.28035196522772,66.33468675421622,16.142394665654837,570.2501630168316,478.19813112111456,167.63023269245872
low_roughness_0157,low_roughness,26.716844862653794,43.83337660377667,22.323512064855908,-3.0315131177001757,105.35857776735355,108.55253687299322,101.09358687731606
low_roughness_0176,low_roughness,55.9387326069248,93.58109424568369,50.019403037061934,-1.7263360927591365,258.4655412175745,262.92752514295876,172.85046634998426
high_roughness_0234,high_roughness,53.19348974132778,90.01958549420135,46.515087591017576,-2.9587051425459014,623.0542323909742,641.4885700055759,101.825886785118
low_roughness_0234,low_roughness,26.725703195687682,55.95737962767727,23.005767944243335,3.5045548148237105,151.45282965103135,146.14508221730938,166.67663970888674
medium_roughness_0247,medium_roughness,46.34517880200448,94.61009262143837,39.31384131883989,-18.603062572958134,369.0975180507048,437.7609602889129,217.8054134663734
high_roughness_0073,high_roughness,54.991795516206096,129.59340892046572,49.270642501109364,11.428209091213596,399.1846089970063,353.564957220885,287.39775679308593
medium_roughness_0249,medium_roughness,48.245262628530156,75.23378455830759,43.33371222051798,0.02328679185148441,230.23590806876945,230.1822935120901,67.03695786858431
medium_roughness_0396,medium_roughness,33.355149128258745,115.29272758430623,25.935030753937035,2.396480307840968,169.54248345466368,165.47943122524813,59.58307782750846
low_roughness_0139,low_roughness,32.18562885607074,61.14882980865408,30.362720926578078,0.5297884757966846,298.1952855681517,296.6154813098426,91.83524094886563
high_roughness_0099,high_roughness,39.72789878672183,73.00506116009157,33.88866903969985,-3.765005958264313,226.78855343328382,235.3271559827084,90.17224882095995
low_roughness_0069,low_roughness,40.69428366090521,80.21417175866871,32.37979940482886,24.70964591987897,470.75531134809836,354.43334076495944,282.1149646511581
low_roughness_0374,low_roughness,42.612595367527966,69.23738767574237,37.93384063201957,14.779885767616294,447.4008742409998,381.2755361048634,203.35627798217644
high_roughness_0302,high_roughness,41.21097787221918,77.03109325849499,34.9296345689683,4.3779599888591205,369.00933462463377,352.85425359961204,209.07722381567646
low_roughness_0314,low_roughness,35.22693816427274,43.88839458832179,31.83460884223669,-0.713187237034184,188.75343639377112,190.09960181159494,125.27827622856803
low_roughness_0110,low_roughness,42.97142496612139,58.402699866563,41.882730123462785,-1.0387594204517576,308.10673814687715,311.30722591442446,132.48478494655234
low_roughness_0052,low_roughness,41.08534045787485,56.362234833308094,38.46270106218605,9.024094228591409,196.32684175526347,178.61012255925095,291.3750799834579
low_roughness_0368,low_roughness,33.33964169933424,52.173190514440954,28.88536382099769,18.70684934908438,408.7018412771331,332.24660354248584,219.74381956708913
high_roughness_0355,high_roughness,52.590538446889084,94.39728293636058,42.85556674633271,-2.258089197305081,248.09247669120447,253.69462610669518,133.1329231230537
medium_roughness_0332,medium_roughness,54.83095836202928,74.11922791869068,51.53339101427944,5.095680219301069,504.227015298703,478.5332190197548,212.74681127120553
medium_roughness_0095,medium_roughness,19.806601629883545,91.21423293826169,15.679778650942083,-3.867709120660742,48.5675782571637,50.44603091110007,88.68459267564516
low_roughness_0061,low_roughness,18.36860721285302,42.8312700873644,16.157736698790373,53.18455665973871,404.72202654909654,189.47241102464955,118.97798456889726
high_roughness_0227,high_roughness,56.15730453609326,114.36930448586013,46.2149652800769,5.72250962587159,514.621678404704,485.17240332117285,158.1448159602835
medium_roughness_0067,medium_roughness,25.68535691052974,50.063477065947865,22.44084058711457,3.3869323296830274,96.70642310369001,93.43104199471108,149.4347731812076
high_roughness_0245,high_roughness,38.54021908316157,97.22743471589175,30.647371861900147,-2.4649954033183654,319.0525107163872,326.91714043971797,54.67251533483549
low_roughness_0352,low_roughness,16.297649140168712,26.48833769544929,14.303936635984769,40.07124271445448,376.7545810069612,225.78433841383574,139.98719891013008
low_roughness_0164,low_roughness,44.910634406338254,106.86172145999213,36.77534113520725,33.35009507001006,315.53953148290793,210.3067977498938,208.01475114826457
medium_roughness_0098,medium_roughness,49.41166527172337,104.98432930431369,39.48327889993009,9.63599784406426,564.3626915858184,509.98071479190594,126.41267452742515
low_roughness_0369,low_roughness,37.95869275969321,96.65404532721814,27.427495862341118,29.012894439032877,473.022098411182,335.78469632584756,256.23795804369104
high_roughness_0216,high_roughness,10.799382259225466,17.62005036501214,9.381927347113258,51.78377728658747,157.63496270965328,76.00562469429121,172.85889798465936
low_roughness_0195,low_roughness,55.95261048227969,87.44357825046728,46.84232234722813,-1.5679059989588295,346.11248541571,351.53920383768843,124.90493758726782
low_roughness_0023,low_roughness,72.32334453723969,88.59392207444932,67.76388933885413,1.3304076087631374,801.9619186533318,791.2925562681851,211.25682345914942
medium_roughness_0018,medium_roughness,23.86551957843366,74.47413871515975,16.82047563627333,21.281024808351244,203.6815362534091,160.33601799329017,210.0037400707591
high_roughness_0367,high_roughness,19.08307491677741,46.28737676968896,14.318415493592898,39.678256952693225,195.6791004089469,118.03704414596638,167.61842012570244
medium_roughness_0030,medium_roughness,35.55157435279098,79.41463023526742,30.481067361019505,29.453077511023483,308.4053492497942,217.57048268710963,139.82730984148964
medium_roughness_0150,medium_roughness,79.86580715262677,99.13490095029455,77.00211349930669,6.553012518574005,658.6484410810087,615.4871262835777,168.30894311728542
low_roughness_0050,low_roughness,53.71616054144652,105.96252159337848,42.39867439474996,9.254358134796618,290.7998563597809,263.88819619677264,137.72650083424432
low_roughness_0030,low_roughness,12.165609621010878,18.35223780669336,10.858774975361507,44.249736626724534,162.1384845940545,90.39263219062305,103.04826390468425
high_roughness_0192,high_roughness,23.39024717999427,57.789317580624996,16.372098321792844,61.891783929877086,338.31635050418913,128.92632585069077,275.0919096426943
low_roughness_0005,low_roughness,37.55455018998798,67.97448649496036,31.262261359680014,22.18150965618442,627.3065431389425,488.1604816987013,264.00680367683384
high_roughness_0046,high_roughness,52.630251688464426,102.92954235453567,44.23069255182691,22.103194462206297,666.7465838311559,519.3742898368382,242.04001318225602
high_roughness_0272,high_roughness,29.298605641309376,61.69272886368357,23.487053317893015,-3.3459276391341035,283.2597945892237,292.737462346939,119.77524949203776
