iteration,residual_rmse_nm,loss,energy_ratio
543,48.10073471069336,23144.55078125,0.9003346562385559
544,48.09816360473633,23141.236328125,0.9002983570098877
545,48.09822082519531,23140.21875,0.9002519249916077
546,48.09402084350586,23135.533203125,0.9002240896224976
547,48.096961975097656,23137.046875,0.9001671671867371
548,48.09020233154297,23130.189453125,0.9001518487930298
549,48.09586715698242,23134.07421875,0.9000842571258545
550,48.087379455566406,23125.701171875,0.9000751376152039
551,48.0935173034668,23129.95703125,0.900003969669342
552,48.08494567871094,23121.48046875,0.899993896484375
553,48.08955001831055,23124.3828125,0.8999279737472534
554,48.082801818847656,23117.498046875,0.8999109268188477
555,48.085906982421875,23119.15625,0.8998535871505737
556,48.080284118652344,23113.28515625,0.8998333811759949
557,48.08342742919922,23115.005859375,0.8997770547866821
558,48.07744598388672,23108.84375,0.8997592926025391
559,48.08089828491211,23110.853515625,0.8997026681900024
560,48.0745735168457,23104.396484375,0.8996863961219788
561,48.07809066772461,23106.4609375,0.8996293544769287
562,48.07195281982422,23100.158203125,0.8996120095252991
563,48.07473373413086,23101.587890625,0.8995581269264221
564,48.07024383544922,23096.7265625,0.8995345234870911
565,48.071380615234375,23096.74609375,0.899488091468811
566,48.068145751953125,23092.9921875,0.8994600772857666
567,48.06786346435547,23091.796875,0.8994201421737671
568,48.06657028198242,23089.7421875,0.8993849158287048
569,48.0645637512207,23087.078125,0.8993531465530396
570,48.064796447753906,23086.357421875,0.8993122577667236
571,48.06153106689453,23082.619140625,0.899286150932312
572,48.06232833862305,23082.390625,0.8992431163787842
573,48.058937072753906,23078.544921875,0.8992176651954651
574,48.05918884277344,23077.845703125,0.8991769552230835
575,48.05730438232422,23075.314453125,0.8991456031799316
576,48.055580139160156,23072.923828125,0.8991139531135559
577,48.05546188354492,23071.9375,0.8990760445594788
578,48.052276611328125,23068.31640625,0.8990516662597656
579,48.05448913574219,23069.373046875,0.8990054130554199
580,48.04859161376953,23063.44140625,0.898993730545044
581,48.0533332824707,23066.69140625,0.8989373445510864
582,48.04574203491211,23059.27734375,0.8989319205284119
583,48.050209045410156,23062.228515625,0.8988741040229797
584,48.044410705566406,23056.330078125,0.8988595604896545
585,48.04595184326172,23056.77734375,0.8988149166107178
586,48.04384231567383,23054.09765625,0.8987865447998047
587,48.04140090942383,23051.162109375,0.8987607955932617
588,48.043312072753906,23052.0234375,0.8987185955047607
589,48.03628158569336,23045.2265625,0.8987164497375488
590,48.04363250732422,23050.791015625,0.8986518979072571
591,48.03336715698242,23041.166015625,0.8986616730690002
592,48.040714263916016,23046.55859375,0.8985898494720459
593,48.033817291259766,23039.697265625,0.8985792398452759
594,48.03511428833008,23039.958984375,0.8985366821289062
595,48.03388977050781,23038.091796875,0.8985068202018738
596,48.029701232910156,23033.720703125,0.898491382598877
597,48.03325271606445,23036.009765625,0.8984429836273193
598,48.02670669555664,23029.595703125,0.8984371423721313
599,48.03123474121094,23032.666015625,0.8983818888664246
600,48.02677536010742,23027.98828125,0.8983644843101501
601,48.02588653564453,23026.423828125,0.8983335494995117
602,48.0272102355957,23026.841796875,0.8982967138290405
603,48.02011489868164,23020.078125,0.898298442363739
604,48.028099060058594,23026.203125,0.8982321619987488
605,48.01818084716797,23016.921875,0.8982419967651367
606,48.02431106567383,23021.3046875,0.8981772661209106
607,48.017921447753906,23014.94921875,0.8981671929359436
608,48.01844787597656,23014.611328125,0.8981307148933411
609,48.019073486328125,23014.419921875,0.8980963826179504
610,48.01406478881836,23009.423828125,0.8980879187583923
611,48.01926040649414,23013.177734375,0.8980346918106079
612,48.010704040527344,23005.12109375,0.8980409502983093
613,48.01750183105469,23010.24609375,0.8979805707931519
614,48.00785827636719,23001.201171875,0.8979893326759338
615,48.01510238647461,23006.68359375,0.8979257941246033
616,48.006507873535156,22998.521484375,0.8979290723800659
617,48.01167678833008,23002.193359375,0.8978735208511353
618,48.00454330444336,22995.322265625,0.8978719115257263
619,48.009239196777344,22998.630859375,0.8978203535079956
620,48.00275421142578,22992.34765625,0.8978172540664673
621,48.008087158203125,22996.2578125,0.8977651596069336
622,47.99990463256836,22988.521484375,0.8977697491645813
623,48.00614929199219,22993.189453125,0.8977127075195312
624,47.99734115600586,22984.9375,0.8977206349372864
625,48.004886627197266,22990.716796875,0.8976578712463379
626,47.996402740478516,22982.7421875,0.897664487361908
627,48.00370407104492,22988.3359375,0.8976036310195923
628,47.993404388427734,22978.818359375,0.8976185917854309
629,48.00154495239258,22985.14453125,0.8975549340248108
630,47.990970611572266,22975.443359375,0.8975734114646912
631,48.00103759765625,22983.439453125,0.8975020051002502
632,47.98906707763672,22972.54296875,0.8975263833999634
633,48.00050354003906,22981.791015625,0.8974525928497314
634,47.98520278930664,22968.1328125,0.8974956274032593
635,47.999900817871094,22980.17578125,0.8974076509475708
636,47.9827766418457,22965.05078125,0.8974626660346985
637,47.998226165771484,22977.373046875,0.8973554372787476
638,47.98226547241211,22962.6875,0.8973813056945801
639,47.9892463684082,22967.734375,0.8973102569580078
640,47.9866943359375,22964.818359375,0.8972896933555603
641,47.98229217529297,22960.4921875,0.897284746170044
642,47.99030303955078,22966.8984375,0.8972299695014954
643,47.97886657714844,22956.55078125,0.8972559571266174
644,47.98922348022461,22964.828125,0.8971850872039795
645,47.97645568847656,22953.19140625,0.8972102999687195
646,47.986717224121094,22961.25,0.8971339464187622
647,47.97745132446289,22952.490234375,0.8971384763717651
648,47.97993850708008,22953.90625,0.8970966339111328
649,47.9792366027832,22952.6875,0.8970727920532227
650,47.97410583496094,22947.73828125,0.8970710635185242
651,47.9814453125,22953.60546875,0.8970209360122681
652,47.9703369140625,22943.564453125,0.8970464468002319
653,47.98189163208008,22953.001953125,0.896976113319397
654,47.967044830322266,22939.759765625,0.897017776966095
655,47.97991180419922,22950.05859375,0.896930456161499
656,47.96663284301758,22937.875,0.8969531059265137
657,47.975154876708984,22944.482421875,0.8968860507011414
658,47.9669075012207,22936.634765625,0.8968877792358398
659,47.96908950805664,22937.833984375,0.8968492150306702
660,47.96970748901367,22937.802734375,0.8968220353126526
661,47.96369934082031,22932.16015625,0.8968266248703003
662,47.97185134887695,22938.765625,0.8967748284339905
663,47.95878219604492,22927.171875,0.8968141078948975
664,47.971927642822266,22937.923828125,0.8967351317405701
665,47.956695556640625,22924.22265625,0.8967726230621338
666,47.96889114379883,22933.93359375,0.8966878056526184
667,47.957313537597656,22923.185546875,0.8967018127441406
668,47.9622688293457,22926.701171875,0.8966488242149353
669,47.95988845825195,22924.01171875,0.8966308236122131
670,47.957275390625,22921.236328125,0.896618664264679
671,47.962928771972656,22925.6953125,0.8965776562690735
672,47.95182800292969,22915.8046875,0.8966090083122253
673,47.963748931884766,22925.587890625,0.8965388536453247
674,47.94852066040039,22911.9375,0.8965781927108765
675,47.96139144897461,22922.228515625,0.8964908123016357
676,47.94953536987305,22911.265625,0.8965067863464355
677,47.95451354980469,22914.794921875,0.8964534997940063
678,47.95227813720703,22912.24609375,0.8964354991912842
679,47.94951629638672,22909.32421875,0.8964231014251709
680,47.953704833984375,22912.478515625,0.8963862657546997
681,47.94427490234375,22904.06640625,0.8964123129844666
682,47.95639419555664,22914.076171875,0.8963438272476196
683,47.94036865234375,22899.798828125,0.8963889479637146
684,47.95420455932617,22911.037109375,0.8963028788566589
685,47.938385009765625,22896.75,0.896338701248169
686,47.9486198425293,22904.716796875,0.8962599635124207
687,47.94172668457031,22898.0703125,0.8962573409080505
688,47.942237854003906,22897.873046875,0.8962274789810181
689,47.943634033203125,22898.513671875,0.8961973786354065
690,47.9388427734375,22893.98046875,0.8961992859840393
691,47.94601058959961,22899.705078125,0.8961504101753235
692,47.93348693847656,22888.4921875,0.8961830735206604
693,47.94511795043945,22897.953125,0.8961113095283508
694,47.930824279785156,22885.11328125,0.8961467742919922
695,47.941585540771484,22893.5703125,0.8960674405097961
696,47.93292999267578,22885.462890625,0.8960741758346558
697,47.93446350097656,22886.1171875,0.8960390686988831
698,47.934478759765625,22885.5234375,0.8960126638412476
699,47.932586669921875,22883.44140625,0.8960006237030029
700,47.937252044677734,22887.005859375,0.8959617614746094
701,47.92703628540039,22877.75,0.8959835171699524
702,47.936431884765625,22885.31640625,0.8959225416183472
703,47.922767639160156,22873.134765625,0.8959600329399109
704,47.934242248535156,22882.3203125,0.8958830237388611
705,47.923316955566406,22872.357421875,0.8959033489227295
706,47.93065643310547,22877.970703125,0.8958427906036377
707,47.924564361572266,22872.056640625,0.8958383798599243
708,47.926177978515625,22872.865234375,0.8958066701889038
709,47.92696762084961,22873.048828125,0.8957817554473877
710,47.92193603515625,22868.27734375,0.8957830667495728
711,47.92921447753906,22874.076171875,0.8957330584526062
712,47.91610336303711,22862.46875,0.8957725167274475
713,47.927406311035156,22871.59375,0.895700216293335
714,47.9142951965332,22859.849609375,0.8957335948944092
715,47.92498779296875,22868.388671875,0.8956611156463623
716,47.91514205932617,22859.296875,0.8956742286682129
717,47.92080307006836,22863.4921875,0.8956218361854553
718,47.91679000854492,22859.49609375,0.895614504814148
719,47.91561508178711,22857.984375,0.8955974578857422
720,47.9202766418457,22861.5234375,0.8955578207969666
721,47.91059494018555,22852.86328125,0.8955830931663513
722,47.91981506347656,22860.216796875,0.8955202102661133
723,47.90827941894531,22849.80859375,0.8955462574958801
724,47.916744232177734,22856.53515625,0.8954874277114868
725,47.90766525268555,22848.251953125,0.8955038189888
726,47.91560363769531,22854.48828125,0.895445704460144
727,47.90650939941406,22846.140625,0.8954600095748901
728,47.911380767822266,22849.740234375,0.8954144716262817
729,47.909629821777344,22847.6796875,0.8953973054885864
730,47.90667724609375,22844.6875,0.8953895568847656
731,47.910865783691406,22847.841796875,0.8953530192375183
732,47.90415954589844,22841.55078125,0.8953576683998108
733,47.907718658447266,22844.087890625,0.8953201770782471
734,47.903724670410156,22840.17578125,0.8953157067298889
735,47.90481948852539,22840.591796875,0.8952884674072266
736,47.903385162353516,22838.8515625,0.8952721357345581
737,47.902523040771484,22837.6484375,0.8952555656433105
738,47.90326690673828,22837.8125,0.8952317833900452
739,47.90096664428711,22835.33984375,0.8952197432518005
740,47.9039192199707,22837.41015625,0.8951871395111084
741,47.89769744873047,22831.619140625,0.8951932787895203
742,47.901485443115234,22834.361328125,0.8951553702354431
743,47.897308349609375,22830.306640625,0.89515221118927
744,47.89973831176758,22831.90234375,0.8951207995414734
745,47.89720153808594,22829.23046875,0.8951098322868347
746,47.89697265625,22828.54296875,0.895089328289032
747,47.89653396606445,22827.703125,0.8950709700584412
748,47.89569854736328,22826.529296875,0.8950545191764832
749,47.89659881591797,22826.830078125,0.8950302004814148
750,47.89236831665039,22822.74609375,0.8950279355049133
751,47.89598846435547,22825.41796875,0.8949940800666809
752,47.88873291015625,22818.791015625,0.895006537437439
753,47.896392822265625,22824.93359375,0.894956111907959
754,47.88645553588867,22816.134765625,0.8949853777885437
755,47.89731216430664,22825.111328125,0.894925594329834
756,47.88182830810547,22811.822265625,0.894989550113678
757,47.9019889831543,22828.91796875,0.8948972225189209
758,47.87669372558594,22807.515625,0.8950151205062866
759,47.90523147583008,22831.55078125,0.8948772549629211
760,47.87417221069336,22804.96875,0.8950086832046509
761,47.89973831176758,22825.361328125,0.8948357701301575
762,47.87782287597656,22805.544921875,0.8948822617530823
763,47.888397216796875,22813.515625,0.8947904706001282
764,47.886051177978516,22810.9921875,0.8947778940200806
765,47.8770637512207,22803.318359375,0.8948166370391846
766,47.8962516784668,22819.818359375,0.8947389721870422
767,47.873043060302734,22800.20703125,0.8948479294776917
768,47.89726257324219,22820.134765625,0.8947107791900635
769,47.870628356933594,22796.61328125,0.8947915434837341
770,47.88580322265625,22808.43359375,0.8946766257286072
771,47.87736511230469,22800.419921875,0.8946775794029236
772,47.87664031982422,22799.41015625,0.8946635723114014
773,47.88633728027344,22807.54296875,0.8946155905723572
774,47.87153625488281,22794.697265625,0.8946702480316162
775,47.887001037597656,22807.443359375,0.8945837020874023
776,47.87064743041992,22793.06640625,0.8946359753608704
777,47.88299560546875,22802.953125,0.8945542573928833
778,47.87091064453125,22791.94921875,0.8945762515068054
779,47.87498092651367,22794.873046875,0.8945347666740417
780,47.875675201416016,22795.08203125,0.8945149779319763
781,47.870121002197266,22790.029296875,0.8945252299308777
782,47.88066101074219,22798.7109375,0.8944661021232605
783,47.86723327636719,22786.8828125,0.8945080637931824
784,47.879661560058594,22797.0546875,0.8944355249404907
785,47.86616516113281,22785.173828125,0.8944776654243469
786,47.876766204833984,22793.7265625,0.8944106698036194
787,47.8636360168457,22782.1328125,0.8944501876831055
788,47.874794006347656,22791.150390625,0.8943800330162048
789,47.86332321166992,22780.828125,0.8944061994552612
790,47.8723258972168,22788.00390625,0.894345223903656
791,47.86663055419922,22782.611328125,0.8943465352058411
792,47.86746597290039,22782.88671875,0.8943237662315369
793,47.87026596069336,22784.91796875,0.8942961692810059
794,47.863624572753906,22778.884765625,0.894308865070343
795,47.871673583984375,22785.4296875,0.8942601084709167
796,47.85841751098633,22773.927734375,0.8943087458610535
797,47.87384033203125,22786.97265625,0.8942374587059021
798,47.85286331176758,22769.27734375,0.8943365216255188
799,47.87886428833008,22791.28125,0.8942166566848755
800,47.85042953491211,22767.150390625,0.8943447470664978
801,47.878578186035156,22790.19921875,0.8941813111305237
802,47.85163497924805,22766.5546875,0.8942685723304749
803,47.87112808227539,22782.087890625,0.8941370248794556
804,47.85559844970703,22768.1171875,0.8941721320152283
805,47.86429977416992,22774.9296875,0.8941080570220947
806,47.85911560058594,22770.01171875,0.8941088318824768
