iteration,residual_rmse_nm,loss,energy_ratio
2768,47.23158645629883,21856.4609375,0.8797489404678345
2769,47.290061950683594,21900.748046875,0.8793078064918518
2770,47.24691390991211,21860.583984375,0.8792978525161743
2771,47.261314392089844,21872.05859375,0.8792150020599365
2772,47.25837707519531,21869.26953125,0.8792119026184082
2773,47.25065994262695,21862.53515625,0.8792300224304199
2774,47.2747688293457,21884.021484375,0.8791928887367249
2775,47.23953628540039,21855.564453125,0.8793789148330688
2776,47.290000915527344,21900.91015625,0.8793175220489502
2777,47.2326545715332,21856.48828125,0.8797057271003723
2778,47.30516815185547,21917.15234375,0.8794154524803162
2779,47.228816986083984,21855.69921875,0.8798295855522156
2780,47.29096221923828,21901.78125,0.8793166279792786
2781,47.24175262451172,21857.26171875,0.8793631196022034
2782,47.271873474121094,21880.77734375,0.8791677951812744
2783,47.24968338012695,21861.732421875,0.8792344927787781
2784,47.25741958618164,21867.150390625,0.8791566491127014
2785,47.261192321777344,21871.18359375,0.8791808485984802
2786,47.252017974853516,21862.251953125,0.8791611790657043
2787,47.272491455078125,21881.4765625,0.8791735172271729
2788,47.23417282104492,21851.033203125,0.8793982863426208
2789,47.2874870300293,21897.80078125,0.8792825937271118
2790,47.23057174682617,21857.3203125,0.8798295259475708
2791,47.31159973144531,21924.169921875,0.8794626593589783
2792,47.228904724121094,21854.21484375,0.8797594308853149
2793,47.28767395019531,21897.478515625,0.8792603611946106
2794,47.23951721191406,21854.802734375,0.8793455958366394
2795,47.264793395996094,21873.470703125,0.8791340589523315
2796,47.26284408569336,21872.5859375,0.8791751861572266
2797,47.241539001464844,21853.890625,0.8792209625244141
2798,47.2847785949707,21894.984375,0.8792687654495239
2799,47.22688293457031,21851.1875,0.8797075748443604
2800,47.308284759521484,21920.845703125,0.8794513940811157
2801,47.22517013549805,21853.07421875,0.8798632025718689
2802,47.292232513427734,21902.759765625,0.8793076872825623
2803,47.240962982177734,21854.41796875,0.8792684078216553
2804,47.261871337890625,21870.8984375,0.8791399002075195
2805,47.253135681152344,21863.08203125,0.8791518807411194
2806,47.24610137939453,21856.822265625,0.8791632056236267
2807,47.27035140991211,21878.23046875,0.8791168332099915
2808,47.23780822753906,21851.837890625,0.8792837262153625
2809,47.28849792480469,21897.34375,0.8792203068733215
2810,47.22560501098633,21848.53125,0.8796415328979492
2811,47.29887008666992,21909.888671875,0.8793515563011169
2812,47.225555419921875,21850.04296875,0.8797112703323364
2813,47.28792953491211,21896.294921875,0.8791968822479248
2814,47.23702621459961,21850.166015625,0.8792411684989929
2815,47.260711669921875,21868.130859375,0.87906414270401
2816,47.2519416809082,21860.5078125,0.8790861368179321
2817,47.24762725830078,21856.28125,0.8790757656097412
2818,47.26862716674805,21875.5625,0.8790689706802368
2819,47.232139587402344,21846.84375,0.8792948722839355
2820,47.29184341430664,21901.1484375,0.8792518377304077
2821,47.22447967529297,21851.3515625,0.8798145651817322
2822,47.30582046508789,21916.37890625,0.8793538212776184
2823,47.22379684448242,21847.2890625,0.8796608448028564
2824,47.277774810791016,21885.677734375,0.8791426420211792
2825,47.24517822265625,21854.90234375,0.8791153430938721
2826,47.247859954833984,21856.09375,0.8790575861930847
2827,47.2692756652832,21876.603515625,0.8790885806083679
2828,47.22706985473633,21843.556640625,0.8793577551841736
2829,47.2922248840332,21900.630859375,0.8792128562927246
2830,47.22392654418945,21848.421875,0.8797062635421753
2831,47.29774856567383,21906.78125,0.8792592287063599
2832,47.22898483276367,21845.8515625,0.8793811202049255
2833,47.270721435546875,21877.298828125,0.8790597915649414
2834,47.238136291503906,21848.7890625,0.8791334629058838
2835,47.2536735534668,21860.35546875,0.8790075778961182
2836,47.25645065307617,21863.2734375,0.8790232539176941
2837,47.23731231689453,21847.234375,0.8790979385375977
2838,47.277740478515625,21884.357421875,0.8790849447250366
2839,47.224178314208984,21842.953125,0.8794506192207336
2840,47.29524230957031,21904.154296875,0.8792454600334167
2841,47.22147750854492,21846.861328125,0.879737913608551
2842,47.291194915771484,21900.18359375,0.879235565662384
2843,47.22826385498047,21844.72265625,0.879360556602478
2844,47.27354431152344,21879.279296875,0.8790316581726074
2845,47.237876892089844,21848.49609375,0.8791309595108032
2846,47.251731872558594,21858.75390625,0.8790162801742554
2847,47.25249099731445,21859.7890625,0.8790313005447388
2848,47.24398422241211,21851.18359375,0.8789982795715332
2849,47.26435852050781,21870.580078125,0.8790226578712463
2850,47.22671890258789,21839.6796875,0.8791983723640442
2851,47.28135681152344,21888.833984375,0.8791353106498718
2852,47.222145080566406,21844.91015625,0.879622757434845
2853,47.29926681518555,21907.970703125,0.8792493939399719
2854,47.22297668457031,21842.201171875,0.879466712474823
2855,47.275634765625,21882.123046875,0.8790721893310547
2856,47.2310905456543,21843.7109375,0.8791980147361755
2857,47.26151657104492,21866.8046875,0.878971517086029
2858,47.247840881347656,21855.6796875,0.8790399432182312
2859,47.2403678894043,21846.970703125,0.8789594173431396
2860,47.26308822631836,21869.265625,0.8790165185928345
2861,47.22645950317383,21839.119140625,0.8791840076446533
2862,47.28791046142578,21895.224609375,0.879149854183197
2863,47.21822738647461,21843.322265625,0.8797140717506409
2864,47.299530029296875,21909.373046875,0.8793012499809265
2865,47.22384262084961,21842.439453125,0.8794414401054382
2866,47.27880096435547,21884.87109375,0.8790639638900757
2867,47.22998046875,21842.05859375,0.8791699409484863
2868,47.254940032958984,21861.302734375,0.8789975643157959
2869,47.24882888793945,21855.732421875,0.8790013194084167
2870,47.243247985839844,21849.34765625,0.8789464831352234
2871,47.257713317871094,21863.998046875,0.8790034055709839
2872,47.226219177246094,21836.521484375,0.8790776133537292
2873,47.27128601074219,21877.451171875,0.8790432810783386
2874,47.22184371948242,21838.943359375,0.8793675899505615
2875,47.29640579223633,21903.9375,0.8791876435279846
2876,47.218257904052734,21838.654296875,0.8795034289360046
2877,47.28215026855469,21888.767578125,0.8790996670722961
2878,47.222415924072266,21836.908203125,0.879252552986145
2879,47.26786804199219,21872.46484375,0.8789617419242859
2880,47.24064254760742,21847.685546875,0.8789801597595215
2881,47.24211883544922,21847.07421875,0.8788915276527405
2882,47.25180435180664,21857.12890625,0.8789407014846802
2883,47.228275299072266,21837.001953125,0.8790138959884644
2884,47.27644348144531,21881.0,0.8789883852005005
2885,47.2186279296875,21838.03515625,0.8794602751731873
2886,47.29648971557617,21904.8046875,0.8792229294776917
2887,47.216251373291016,21837.96484375,0.8795558214187622
2888,47.2835807800293,21889.091796875,0.879054844379425
2889,47.22133255004883,21835.13671875,0.8792181015014648
2890,47.26213073730469,21866.3046875,0.8789235949516296
2891,47.24073028564453,21846.8984375,0.8789411187171936
2892,47.24215316772461,21846.40625,0.8788601756095886
2893,47.24884033203125,21853.728515625,0.878911018371582
2894,47.22737121582031,21834.94921875,0.8789593577384949
2895,47.267921447753906,21871.98828125,0.8789382576942444
2896,47.21865463256836,21835.150390625,0.8793298006057739
2897,47.29489517211914,21901.53125,0.8791426420211792
2898,47.21489715576172,21837.39453125,0.8795864582061768
2899,47.285987854003906,21891.61328125,0.8790679574012756
2900,47.2176628112793,21832.77734375,0.8792645335197449
2901,47.26310348510742,21866.427734375,0.8788887858390808
2902,47.239803314208984,21845.021484375,0.8788955211639404
2903,47.23440170288086,21839.22265625,0.8788595199584961
2904,47.26496505737305,21868.39453125,0.8788997530937195
2905,47.21396255493164,21830.240234375,0.8793042302131653
2906,47.28923797607422,21894.81640625,0.8790767192840576
2907,47.213138580322266,21835.255859375,0.8795634508132935
2908,47.28482437133789,21889.78515625,0.8790342807769775
2909,47.22184371948242,21832.63671875,0.8790848255157471
2910,47.25737380981445,21859.86328125,0.8788321614265442
2911,47.232139587402344,21837.37109375,0.8788702487945557
2912,47.23765563964844,21841.490234375,0.8788261413574219
2913,47.25148010253906,21853.41796875,0.8787877559661865
2914,47.22785186767578,21834.3046875,0.878910481929779
2915,47.267215728759766,21869.72265625,0.8788660168647766
2916,47.21205520629883,21828.6953125,0.8793138861656189
2917,47.287559509277344,21893.14453125,0.8790713548660278
2918,47.21140670776367,21832.28515625,0.8795018792152405
2919,47.27894973754883,21881.796875,0.8789203763008118
2920,47.21913146972656,21828.783203125,0.8790244460105896
2921,47.25289535522461,21854.34765625,0.8787708282470703
2922,47.23179626464844,21835.76953125,0.8788127303123474
2923,47.24102783203125,21842.7265625,0.8787418603897095
2924,47.24536895751953,21846.859375,0.8787472248077393
2925,47.22514724731445,21830.197265625,0.8788384795188904
2926,47.26110076904297,21862.794921875,0.8788091540336609
2927,47.213626861572266,21828.64453125,0.8792464733123779
2928,47.29058074951172,21895.015625,0.8790298700332642
2929,47.208763122558594,21832.037109375,0.8796004056930542
2930,47.281253814697266,21885.568359375,0.8789936900138855
2931,47.217872619628906,21829.0703125,0.8790895938873291
2932,47.260738372802734,21861.5390625,0.8787679076194763
2933,47.22844314575195,21833.25390625,0.8788388967514038
2934,47.237491607666016,21839.7265625,0.8787539601325989
2935,47.24408721923828,21845.783203125,0.8787521123886108
2936,47.230133056640625,21833.662109375,0.8787871599197388
2937,47.257476806640625,21858.482421875,0.8787660598754883
2938,47.2122688293457,21822.98828125,0.8790491819381714
2939,47.2731819152832,21876.33984375,0.8789149522781372
2940,47.21049880981445,21829.609375,0.8794196248054504
2941,47.28485870361328,21887.9609375,0.8789514303207397
2942,47.212249755859375,21825.39453125,0.8791579008102417
2943,47.260284423828125,21861.626953125,0.8787906765937805
2944,47.22106170654297,21828.23828125,0.8789200186729431
2945,47.25129318237305,21851.3046875,0.878700852394104
2946,47.23456954956055,21837.740234375,0.8787859678268433
2947,47.23176956176758,21833.0859375,0.8786935210227966
2948,47.24639892578125,21847.603515625,0.8787378072738647
2949,47.220436096191406,21826.0703125,0.878848671913147
2950,47.27052307128906,21872.08203125,0.87883460521698
2951,47.20625686645508,21826.16796875,0.8794412016868591
2952,47.28966522216797,21895.51171875,0.8790900111198425
2953,47.211124420166016,21828.74609375,0.8793548345565796
2954,47.27339553833008,21875.068359375,0.8788493275642395
2955,47.21786117553711,21826.59765625,0.8789790868759155
2956,47.24244689941406,21844.435546875,0.8787595629692078
2957,47.24066162109375,21843.3203125,0.8787837624549866
2958,47.22716522216797,21830.30078125,0.8787594437599182
2959,47.26359939575195,21865.51171875,0.8788273334503174
2960,47.2041015625,21818.267578125,0.8791760802268982
2961,47.277286529541016,21881.369140625,0.8789700269699097
2962,47.2076416015625,21824.79296875,0.8793219327926636
2963,47.27831268310547,21880.001953125,0.8788663148880005
2964,47.216880798339844,21823.625,0.8788864612579346
2965,47.246578216552734,21847.3671875,0.8787198662757874
2966,47.227413177490234,21830.11328125,0.878740668296814
2967,47.23343276977539,21834.37890625,0.878682553768158
2968,47.24713897705078,21847.2109375,0.878689706325531
2969,47.2152214050293,21820.646484375,0.878821611404419
2970,47.26472091674805,21866.154296875,0.8788095712661743
2971,47.20527648925781,21821.40625,0.8792681694030762
2972,47.286006927490234,21889.30078125,0.8789637684822083
2973,47.203834533691406,21821.9609375,0.8793529272079468
2974,47.26657485961914,21867.673828125,0.8788008093833923
2975,47.21870040893555,21823.330078125,0.8787977695465088
2976,47.24229049682617,21841.791015625,0.8786476254463196
2977,47.23052978515625,21831.396484375,0.8786692023277283
2978,47.22676467895508,21827.68359375,0.8786587119102478
2979,47.243743896484375,21842.84375,0.8786347508430481
2980,47.2181282043457,21821.98046875,0.878760814666748
2981,47.26318359375,21862.751953125,0.8787208795547485
2982,47.20225524902344,21816.609375,0.8791783452033997
2983,47.27694320678711,21879.205078125,0.8788874745368958
2984,47.20496368408203,21821.060546875,0.8792656064033508
2985,47.27125930786133,21870.712890625,0.8787427544593811
2986,47.211814880371094,21817.861328125,0.8788379430770874
2987,47.24472427368164,21843.576171875,0.8786267042160034
2988,47.2205696105957,21822.703125,0.878692090511322
2989,47.237022399902344,21835.18359375,0.8785698413848877
2990,47.235374450683594,21834.81640625,0.8786216378211975
2991,47.21990203857422,21820.646484375,0.8786276578903198
2992,47.24594497680664,21844.775390625,0.8786299824714661
2993,47.21040344238281,21816.837890625,0.878850519657135
2994,47.272823333740234,21872.890625,0.878775417804718
2995,47.200347900390625,21819.681640625,0.8793953061103821
2996,47.281410217285156,21884.564453125,0.8789423108100891
2997,47.20549011230469,21819.1171875,0.8791567087173462
2998,47.26227951049805,21861.203125,0.8786891102790833
2999,47.21464157104492,21819.689453125,0.8788026571273804
3000,47.23627853393555,21835.515625,0.8786154985427856
3001,47.233558654785156,21834.015625,0.878661036491394
3002,47.223148345947266,21823.22265625,0.8786086440086365
3003,47.2525749206543,21851.85546875,0.8786724209785461
3004,47.201202392578125,21810.361328125,0.8789415955543518
3005,47.266910552978516,21867.76171875,0.8787908554077148
3006,47.20281982421875,21816.9453125,0.8791699409484863
3007,47.274532318115234,21874.61328125,0.8787819147109985
3008,47.206748962402344,21814.31640625,0.8788890838623047
3009,47.24891662597656,21847.55859375,0.8786316514015198
3010,47.21421813964844,21817.28515625,0.8787124752998352
3011,47.23693084716797,21834.6953125,0.8785516619682312
3012,47.23400115966797,21833.107421875,0.8786020278930664
3013,47.218231201171875,21818.00390625,0.8785783648490906
3014,47.24633026123047,21844.94921875,0.8786217570304871
3015,47.203739166259766,21811.244140625,0.8788758516311646
3016,47.27391052246094,21874.271484375,0.878792405128479
3017,47.19796371459961,21816.37109375,0.8793454766273499
3018,47.27668380737305,21878.25390625,0.8788556456565857
3019,47.204654693603516,21813.841796875,0.8789544701576233
3020,47.252017974853516,21849.765625,0.8786019086837769
3021,47.21796417236328,21819.12890625,0.8786398768424988
3022,47.227046966552734,21825.759765625,0.8785606622695923
3023,47.23655319213867,21834.44140625,0.8785560131072998
3024,47.21295166015625,21814.701171875,0.8786490559577942
3025,47.25948715209961,21858.271484375,0.8786734938621521
3026,47.19505310058594,21808.484375,0.8791123628616333
3027,47.27345657348633,21874.181640625,0.8788070678710938
3028,47.19879913330078,21812.298828125,0.8791281580924988
3029,47.26210021972656,21859.41015625,0.878616213798523
3030,47.210533142089844,21811.841796875,0.8786210417747498
3031,47.230281829833984,21827.48046875,0.8785038590431213
3032,47.223670959472656,21821.19140625,0.8784958720207214
3033,47.220558166503906,21818.48046875,0.8785032629966736
3034,47.24183654785156,21837.58203125,0.8784778714179993
3035,47.20217514038086,21806.7265625,0.8787381052970886
