profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0139,low_roughness,76.1043165751272,26.196291571350205,799.9999994170258,800.0,797.7120344810951,799.9145017343058,1.0000000133811628,65.51498831435312,1.0,1.000000000000126,1.0020591613520387,1.0023860591843703,50.14095826190999,1.4980830097088906,1.002595432124391,1.0002694565901802,799.9999864086303,1.0000873440223488,690.5167736340411,37.703040583402256
medium_roughness_0273,medium_roughness,49.541923247068496,27.75262321369969,1.3007538049065415,1.0016352929297048,799.9999828158111,8.104173123449717,799.8020527149712,1.0010012742274528,1.0000000000008678,1.0000000029397944,1.0000748112368048,1.000057484315407,1.7333355431495825,2.0538897615510394,1.0000576129908123,1.0000171284124166,164.93348938219708,1.0000078312647755,1.0894869320939624,451.6587538930753
high_roughness_0012,high_roughness,54.117685827534245,33.38726407585877,1.0004008559333688,1.0029067689280557,799.999692511848,1.0000063090466522,799.9996564108988,1.0000006348631316,1.0000017779807584,1.000000000004311,1.0009777357514964,1.000893128932403,25.447055768045328,126.90615569194244,1.0006908796769112,1.0001913888575469,797.2024258902278,1.000054170097388,1.0000374694705907,678.6118262797694
low_roughness_0129,low_roughness,57.961632222286774,23.74789846683862,1.0000365623610876,768.5230851431928,799.9999985740976,1.0000347732057078,794.0734588033167,1.000040496277566,1.0,1.0000000000223588,1.0000741025162672,1.00008629401437,1.0011945331038172,1.000226468758365,1.0001073455360552,1.000021791866908,1.0011362848301668,1.0000222262217813,1.0083609278197643,14.49187776969343
high_roughness_0317,high_roughness,75.19047420692839,22.07509348435924,5.613986434230778,1.000309107457317,799.9841572654193,8.532385765140912,798.8269957773801,783.250504207344,1.0006678599717795,1.0000000000003202,1.0008260704860121,1.0007820044058022,8.007122844424352,7.472130139630046,1.0011579562304074,1.0001507317991043,362.72413682722015,1.000096590255892,1.8620248109708173,1.6463886891782695
medium_roughness_0034,medium_roughness,48.95738815303442,24.751208220870854,1.0000000044257609,1.0026090298910748,799.9700132440281,1.0000000000000042,799.9979050418561,1.0000000000422569,1.0,1.000000000192748,1.00002548786966,1.0000341786343327,1.0001225907880111,1.000991849737855,1.0000338227389474,1.000011179978455,1.0000002898422327,1.0000118021819497,1.0000000253964345,18.965051861535034
medium_roughness_0364,medium_roughness,50.48360883305598,18.611276621498195,799.9999999996148,799.9999999999411,1.0000000000000064,799.5952387667946,1.0,799.979931190592,1.000000000435409,1.0,1.0000166590906565,1.000024603689174,1.0047356311893139,1.0000000144932653,1.0000390191050499,1.000004788031666,1.000029305059978,1.0000044130215953,1.0009570864572033,1.0000231536116908
high_roughness_0299,high_roughness,55.43335267652008,29.823737684658045,1.0000000000000986,1.3366344358526412,799.9999999979051,1.0,799.9999999999927,1.0,1.0,799.9107122090086,1.0007124622781898,1.0006562676005812,1.000105639874834,27.73829095310428,1.0004289105105666,1.0003039332190347,1.0000003933058896,1.0002567474519117,1.000000000390496,792.0809103003318
low_roughness_0047,low_roughness,51.66570748684298,23.399391363249,799.4444454699527,799.956532403496,783.3014365591016,791.4211304468006,1.29576895204993,10.698214352980761,1.0,1.0000000000000016,1.0000437428232627,1.0000462509609405,1.203281538156217,1.035353216914938,1.0000554693637098,1.000008946159356,179.84767886204287,1.000004380671472,107.02887322455913,52.489483827183356
low_roughness_0094,low_roughness,52.464752379549886,27.247606258492674,1.0000000000003213,1.0000562078150643,734.67511770623,1.0000000000000522,799.9999998097896,1.0000148540171576,1.0,1.000000109558501,1.0001310241683201,1.0001506508037517,1.0000011998863827,1.2306654872934555,1.0001264266664451,1.0000681491358687,1.000000000021863,1.000055415120378,1.0000000000014932,6.621593664330668
high_roughness_0326,high_roughness,51.240441766087976,26.51494324272487,36.74817823554961,7.9341607177022135,799.9999999999892,1.0000195028318388,796.34176026212,1.0076682969424695,3.620167104505834,1.0000000000000107,1.0011668687829134,1.0011480447328924,3.588405180819558,55.873137182834796,1.0012394078731561,1.0003683463759376,793.6167512951159,1.0001953690591792,4.875113593115416,514.5534959721896
low_roughness_0189,low_roughness,55.756553146128,28.91643715832332,2.468314677070028,792.8559095245566,799.8299431726958,1.0000060434037652,101.1214182072223,1.0000093013814557,1.0000000000010179,1.0000039428891785,1.0025693450110846,1.0014206994238681,1.009622893824209,1.3371340913973984,1.001870976203342,1.0005362065787773,1.000132041432031,1.0004099053234778,1.0053075622426109,75.1464142598846
high_roughness_0274,high_roughness,76.12052493020202,19.78596673560163,800.0,800.0,1.0,800.0,1.0,800.0,1.0146504041325715,1.0,1.0001403961974378,1.0001782437115634,36.04984497998669,1.000000002411034,1.000346864699375,1.0000181685780885,797.3780865915019,1.000010278439687,799.9996288961736,1.000000538290217
high_roughness_0039,high_roughness,52.98564888249399,19.956440819856876,799.9984116395913,19.976708160547254,1.00000000466468,799.9999927754926,1.0000005808157992,799.9999986564309,785.1441380160283,1.0,1.0000311424321509,1.0000321445196956,1.0297919501539825,1.0000275908204226,1.0000471359577974,1.0000066807749377,1.1968202772242948,1.0000033978081913,797.006491967648,1.000482683478484
low_roughness_0179,low_roughness,43.80301155315032,19.100040307625928,799.8668594202355,799.9981969050917,1.0000060394350767,1.0031008469857672,1.0200186004653187,2.169202138397421,1.0000090163462982,1.0,1.0000102191003843,1.000014437619014,1.0081176417958366,1.0000011026364948,1.0000194175922483,1.000003526690949,1.000009286752445,1.0000038752729212,1.0007063527027185,1.0082178608119157
low_roughness_0113,low_roughness,51.172909381626376,26.736183101111266,1.0,1.0000000001043494,799.9999999999998,1.0,799.9999999999977,1.0,1.0,1.0000000000014873,1.000290871790368,1.0002684019511123,1.0000295566921276,1.7090542009594953,1.0002561830621641,1.000125198407374,1.0000000006321759,1.0001989108184874,1.0000000000001148,712.9377162017652
high_roughness_0138,high_roughness,56.61853022423175,30.69910614240361,1.0000941624088413,1.0610600886713886,800.0,1.0001897131330892,799.9999817753666,1.0055857354110382,1.0000000000000073,1.000000000004022,1.0005720169092007,1.000582074838569,11.238000966680323,293.92657574224,1.0007295800136715,1.0001654684134944,16.21619937873379,1.0001019641891837,1.0000181791769682,563.934212005234
high_roughness_0134,high_roughness,52.74932658082003,32.779546162298274,1.0000046702045942,799.9999999999876,799.9991713811733,1.0000000484140468,799.5346044113187,1.0000000000047609,1.0,794.0871931621919,1.0002116788912019,1.0001682558996825,1.000066534747745,1.4524791105803367,1.0001423369733675,1.0000937305501993,1.0000002094204592,1.0000599663784728,1.0000064934598876,458.2839356064881
medium_roughness_0323,medium_roughness,65.21109068666443,26.211755007043006,102.85953750192095,799.9999958055611,799.9999999599966,1.0066319035956457,68.84468437837624,1.000000006242057,1.0,1.0000001563410135,1.0005239243450175,1.0006391330732634,13.237668281015285,24.885501850461885,1.0008285263828236,1.000123445997373,793.1808208345412,1.0000706552570773,1.0000061697890976,232.13905019529548
low_roughness_0355,low_roughness,75.34345771244054,40.54272312344742,1.210573198730373,1.0000029240922534,799.4622328574701,32.7759169594394,798.9074198224758,799.1714861043348,2.5161857628963267,1.209959644016071,1.0298142625167301,1.0219902125905895,5.540928914380041,1.3981636715929535,1.024765294418064,1.0110827271790912,2.070292503679428,1.0085354953023051,1.1133406912658557,96.60281581910122
high_roughness_0316,high_roughness,46.52937919391174,31.172944671519204,1.003848422252395,800.0,799.9999869031012,1.0000000000050078,799.8860733022531,1.0000000000162292,1.0000000009519927,1.000000000149989,1.000185271211705,1.0001890056268927,1.000915665608257,39.83458962358028,1.0001711868902496,1.0001051535130236,1.00032484879879,1.000065346194623,1.0000795481941633,469.1795056181366
medium_roughness_0103,medium_roughness,73.07732868117624,37.82724393724252,1.0000000064487833,1.6454986659801478,799.9999989902996,1.000000000002578,799.9999959956979,1.0,1.0000000000000002,113.69792953349793,1.004932667252947,1.003514379518647,1.000000928708011,2.167440764182957,1.0024520505281,1.0016443546387483,1.000000009584819,1.0024012932258155,1.0000000137324647,728.3244430117335
low_roughness_0120,low_roughness,53.2914720931494,29.09311323915041,1.0000085877842202,55.47648271018463,799.9999985211953,1.0000000584541155,799.9897592145375,1.000000000156201,1.0,717.6246584967269,1.000080034819846,1.0000629625300794,1.0016700175145226,1.0882138974793287,1.0000523137324577,1.000026800817977,1.00493359733002,1.0000153038373176,1.0009971293650377,575.0299034510775
low_roughness_0229,low_roughness,61.89378181121282,19.98929697274696,799.9999912183995,33.94085633482642,1.0005446871281376,799.9923079318435,1.0000020475183065,799.9557187581615,1.0003382148859123,1.0,1.000035956305681,1.000038958769831,2.346663000248616,1.0036846064916016,1.0000513805870777,1.0000050971484458,712.694860011177,1.0000022667774213,727.4069525377149,1.011101834570309
high_roughness_0112,high_roughness,63.11672786124013,19.13942126683282,799.9999999995166,799.9936554451064,1.0000000000000009,799.9999999999358,1.0000000000020648,799.9999999991471,1.0000699355141185,1.0,1.0000113092094005,1.0000104911891943,1.0022035544404932,1.0000001938903333,1.0000143968562492,1.000002126344824,1.02414560039446,1.000001473217155,633.5381472627166,1.0000001351931802
low_roughness_0057,low_roughness,57.880175684898994,30.542755591747248,1.0000000000000002,1.0000066098772231,800.0,1.0,799.9999999999959,1.0,1.0,799.2651389281195,1.0015943653949118,1.0016159057118665,1.0000289363043124,341.2166518698638,1.001078469807445,1.0007435938745624,1.0000000389764891,1.0007257732569073,1.0000000000000009,799.6475504781356
high_roughness_0253,high_roughness,59.394627317405416,30.016120517836484,164.1143045589585,799.9999999999535,799.9999360170223,7.660480772306687,1.0052423733529154,1.404832950318265,1.0000000000000022,1.0,1.0008871849212375,1.0006627440695686,16.30016488320885,37.15413412730824,1.0006443320786136,1.0001782037821803,102.91513246613343,1.0000653284338952,1.00004268408354,42.90316565269781
high_roughness_0157,high_roughness,55.73885557059056,25.544829857441997,799.9999999999978,799.999999999868,1.0000047804602432,799.9999999676073,1.000000000000031,799.9983144523712,334.0916346237277,1.0,1.000227762204693,1.0002794748374377,1.000234697508192,1.000021268104531,1.0003527958445346,1.0000677278076504,1.2147057712088172,1.0000786239240098,65.12362019676777,1.0000065204089024
high_roughness_0254,high_roughness,57.47771623063104,19.995812644043863,800.0,799.9999999989465,1.000000000328182,799.9999999999221,1.0,800.0,775.51516749076,1.0,1.000036372163699,1.0000328066950437,1.0080962399515867,1.0000063180744754,1.0000446586994336,1.000007769072628,5.163811678219807,1.000003685730016,770.0206232893514,1.0000008353559973
medium_roughness_0200,medium_roughness,57.096543103946864,20.856693869436963,799.9999999999626,799.9999999999998,1.0,683.5209410651986,1.0,520.76987462815,1.00000000062647,1.0,1.0001673961896063,1.0001728259260565,1.0457261846495565,1.0000011683611734,1.00026584090397,1.0000390516130848,1.0000485581861271,1.000048696723008,1.026761962490568,1.0000025488442732
medium_roughness_0185,medium_roughness,60.413751978146,33.32320600652012,1.0000000000004405,1.0000102220614737,799.9977409670097,1.0000000008595553,799.9999999999706,1.0000000013162305,1.0,1.043790305002542,1.0020466468565343,1.001527530667079,2.578264978706313,43.39673997847997,1.000940883827099,1.0005933804468157,1.4313730361753225,1.000220899352231,1.0000000100065807,697.844458001
low_roughness_0044,low_roughness,68.66202975331313,19.152638362496116,800.0,799.9999989011012,1.0008069394639512,799.999999897718,1.0000000000000517,799.9999984110901,6.063211757183725,1.0,1.0001204797630927,1.0001290960876743,8.98753088150654,1.000259800443751,1.0001852405483331,1.0000146643215164,799.1918828773554,1.0000062225959685,789.5554596011516,1.0073566185593903
medium_roughness_0233,medium_roughness,59.26201975993571,24.86955665940209,674.5774377232955,800.0,783.0639309527336,1.0000009175016111,1.000002161479858,1.0000002337301903,1.0000000366042368,1.0,1.0004897257617977,1.000309234936069,1.0098826314703802,1.3332806716807182,1.0004159243820456,1.0001092494967383,1.0026420565196084,1.0000806545447785,1.0001349704832387,1.0439328861334929
low_roughness_0162,low_roughness,49.18074120245064,19.7346759569284,799.7825965112693,799.9999997947367,1.000012612431685,707.0824271808374,1.0001731295493588,787.9373485104009,1.0000000000050573,1.0,1.0000110466209555,1.0000163678354725,1.115593278682145,1.00000960431684,1.0000168087022867,1.0000027683205945,1.0032026060318833,1.0000018297544995,9.230241886665357,1.0007438744534138
high_roughness_0341,high_roughness,43.75734820325594,27.777631625450812,1.0000049610273216,800.0,799.9999998832984,1.0000000000921572,792.2766435337049,1.0000000000000597,1.0,1.0000000065383265,1.0000345813091092,1.0000386070762133,1.0000219831248411,2.714409578403015,1.0000330841837397,1.0000145348064018,1.0001093136956245,1.0000071595118696,1.0000025546637743,705.5799507289548
low_roughness_0329,low_roughness,80.38091664721848,29.107509797420985,799.9998016376555,800.0,1.000000000000001,1.0000002298030566,1.000000000083776,2.591156253068781,1.0,1.0000000000000502,1.001836491285821,1.0017484158087981,1.000001669742226,1.0000048533794013,1.0022715625092218,1.0004378833706635,1.0000000075979998,1.000451802755773,1.0000000484506766,1.0000034773541262
medium_roughness_0320,medium_roughness,67.15828533371113,21.103938272605138,799.9973426048581,1.9621356636107485,1.0000000000000953,798.1383992538285,1.0000000000041314,799.9999465237888,1.0000000000000115,1.0,1.0001304409366143,1.0001386952947955,1.0100841385961066,1.0000100863561892,1.0002234274346513,1.0000291102637973,1.000013166973882,1.0000333232858667,1.0000376100687696,1.000003950347546
low_roughness_0315,low_roughness,59.65235545705473,25.273633560126868,1.000000004755506,1.0010487232765723,799.999999998231,1.0000000064905963,799.9999999983378,1.000001098631244,1.0,1.000000000741712,1.0003359271717156,1.0004368817454725,1.1532215206473306,12.301169913296388,1.000535292661723,1.000119960554822,17.55429456658153,1.0000839826552281,1.0000743021683263,199.13728600209788
high_roughness_0202,high_roughness,51.49803483245387,26.987073193698897,1.0000000000000124,62.276501854921726,800.0,1.0,799.9999999999924,1.0,1.0,558.2278691868725,1.0000991450358614,1.0001014873190603,1.000280164384804,31.489703574663572,1.0000842165129467,1.0000399287333006,1.0000050945392183,1.0000304090367604,1.000000000075904,790.094113374402
high_roughness_0390,high_roughness,73.7411907162019,23.423184047684337,799.9999999999881,799.9999999999998,1.5729937994316647,799.9999713719619,1.0000000000013016,799.9999999811067,1.0000000000000484,1.0000000000003657,1.0004859729940336,1.0006261318412706,1.2651032080852738,1.0005958215135138,1.0009670718237378,1.0000866251444445,665.210753987382,1.0000521011288215,784.7662297028021,1.002122431619995
medium_roughness_0019,medium_roughness,65.36852229752326,23.734831781288094,799.9999999999994,800.0,799.9993766032933,799.9932698516301,1.0000000000001708,798.8501440860815,572.4985176325722,1.0,1.0113392940491779,1.0099482798034936,52.92140613013389,1.710595523311953,1.0146192057126262,1.0014839561516387,799.9993526796333,1.0004779811000706,792.737471892589,57.17432087156414
medium_roughness_0208,medium_roughness,62.10669101939571,20.77661682118838,800.0,800.0,1.0000000443045336,799.9999999999993,1.0,799.999999999995,1.0000000001825868,1.0,1.0006320941004427,1.0007607685691535,6.55514142320589,1.0000020122418203,1.0015088518955861,1.0000919530297814,799.0876806761829,1.0000544988197122,799.9018106130237,1.0012473823109085
medium_roughness_0192,medium_roughness,66.56316429945281,22.916662638618742,1.0000000057321894,1.0003553079554512,799.9999999999344,1.0000000000000184,799.9999999877052,1.0000000000009757,1.0000000000856792,1.0000000000000002,1.0002395188843431,1.0002734442577172,1.0235204598299268,2.160276560798901,1.000296551241859,1.0000695998236342,1.1070716413531714,1.000060741423182,1.0000001777206315,22.428122131799896
low_roughness_0116,low_roughness,58.40691758832658,31.24297758489244,73.52071271686421,34.803761569991416,799.3916000513673,15.434262993624756,92.26742294340382,51.544011832893034,1.000022479076629,1.00000000000011,1.0000616981939774,1.0000568460002508,1.027532383928752,1.0333507095043357,1.00005520429075,1.0000196145287286,47.718394829109016,1.000012964482639,85.48525853244027,10.878801442993938
high_roughness_0011,high_roughness,54.03858165044959,31.862276911939293,799.9999999999997,800.0,1.0000000000044942,798.4234621183298,1.0,799.9986196018435,799.9999785297838,1.0000000041057937,1.0007573811190422,1.000836838887703,1.032296980189028,1.000008796438402,1.001019158261163,1.0002177561594607,47.66139104142781,1.0001969105266721,391.69463188581017,1.0000076949264323
high_roughness_0261,high_roughness,52.701238313591396,32.30266408098531,1.0,398.7158246011966,800.0,1.0000000000000175,800.0,1.0000000670607503,1.0,220.14913278174947,1.0002509839050975,1.0002317904370648,1.0015132287780446,24.39981981735227,1.0001383606453167,1.0001015169096616,1.0000040795448195,1.0000638482398927,1.000000000001341,785.4485695433392
medium_roughness_0239,medium_roughness,48.73121055381442,25.589194253833718,1.0000741857016222,391.40405788341525,753.3954463089293,1.0000000063260495,799.9992090690802,1.0000000000984448,1.0,1.0000005885858378,1.0000971784556014,1.0001000514476563,1.0012131608784087,2.0870202357321945,1.0000990026958345,1.00003319116699,1.000200369287104,1.000017759144635,1.0000010157040127,618.0502047972783
medium_roughness_0363,medium_roughness,51.03413313604942,29.991933922943943,1.000000000000759,1.000060362588207,799.99770690391,1.0,799.9999719218223,1.0000000000102263,1.0,1.0179066808433237,1.0000970225025205,1.0000893288572084,1.000009518047334,1.0013307171074801,1.0000707008872518,1.0000330651129141,1.0000000357841938,1.0000231899776115,1.0000000000002665,10.654876079031967
low_roughness_0343,low_roughness,51.592529537698574,21.66281961860602,800.0,800.0,1.0000000000002152,799.9999999999981,1.0,799.9999999999959,726.6396057389084,1.0,1.0000513488230194,1.0000547931774786,3.4271723083374375,1.0012093878520827,1.0000645225775948,1.0000089971201414,292.7362534220651,1.000003258139101,799.9968761849148,1.0000011957480603
low_roughness_0285,low_roughness,55.69404905568686,20.723699975918223,799.9999999997959,799.9999999999994,1.0,41.92387033348192,1.0,709.8764544300362,1.0000000086166703,1.0000000000000002,1.0000437718504525,1.0000507982526945,1.005168475067773,1.0000000504915494,1.0000704510828113,1.000013682390493,1.0000191998689025,1.0000166679588882,1.0013203414228857,1.0000004349500473
medium_roughness_0223,medium_roughness,61.5239752091702,35.01310162495188,1.0000000000019622,1.6721660217257395,799.9999999967492,1.0000000000000007,799.9999999985162,1.0,1.0,795.4954663702503,1.0007544818418839,1.0006178119213187,1.0000073621974175,1.1965619103929745,1.000416609674589,1.0002857306632436,1.0000014092118201,1.0003543882509767,1.0000000012949675,741.8673457121185
low_roughness_0389,low_roughness,57.283796722410585,22.527073574698935,1.000000729356607,1.0000001369998814,799.9984579998436,1.004523581706803,799.999998702997,1.000001949601979,1.0,1.0000000000010894,1.0000998705405195,1.0000858217908728,1.0628178332261706,6.247510437454527,1.0000988906826709,1.0000230689632112,1.1009212133039694,1.0000130252778487,1.0000187128856086,38.91758554797996
medium_roughness_0021,medium_roughness,67.55955627082251,21.198297341327073,799.9999999999969,800.0,1.0000000011480847,799.9999999997098,1.0,799.9999999990498,1.0000000000001115,1.0,1.0003350892901293,1.0003763106589505,1.2787804082051635,1.0000000962123927,1.0006245024010267,1.0000552438999775,21.27165991372087,1.000035617411904,174.43347925078402,1.0000158794060587
low_roughness_0126,low_roughness,52.2654536735507,23.49746430487073,1.0000000001991203,1.000000021716763,798.406721764592,1.0000000000000029,799.9988251279995,1.0000000015111707,1.0,1.0,1.0000933066514366,1.0001030258773236,1.0000257592763186,1.0038034286695643,1.0001064905692088,1.0000384070790098,1.0000000074953947,1.0000515582082723,1.0000000022612487,1.202782818270874
low_roughness_0067,low_roughness,49.43347446437548,27.680718974274118,1.0000041520686842,1.0001391019712076,793.5870020851615,1.000084375676776,799.9999774819652,1.0000330099033106,1.000000000000001,1.0000001566551064,1.000123469469741,1.0000988944650577,1.074177583772589,2.0585255153841606,1.0000797273698423,1.0000274659403876,25.638665297181895,1.0000103960758422,1.0020623783741454,374.98040521066605
low_roughness_0252,low_roughness,68.80142593761397,25.88167528151558,799.9997465801428,799.9999882179185,790.2141111661498,799.3281344656307,1.0000532948719596,21.030129725726017,1.0000000000000002,1.0000000000000013,1.0002522690792042,1.000290146432314,65.81408854944338,1.4385491824423433,1.0003643978574615,1.0000351205190599,799.9992760058768,1.0000153954457922,101.19152136334085,14.170603441979797
low_roughness_0234,low_roughness,69.63163335625877,22.75715738048965,799.9999466434817,799.9999989901219,1.0,4.888569041400844,1.0000000000004783,799.9999678369619,1.0,1.0000000020221587,1.0002014730766386,1.00019245442671,1.0000544478109794,1.0000028840890838,1.0002414037531733,1.0000559641352837,1.000000009002193,1.0000652286666147,1.0000000002998224,1.0000015739782069
medium_roughness_0237,medium_roughness,48.350760969596664,22.486441539740493,1.0000000000960187,1.0000000000001081,276.5816019879083,1.0000014088573919,799.999661701183,1.0000031247363808,1.0000000000004072,1.0275021982919108,1.0000448419036259,1.0000395785256777,1.0000146590623573,1.0004441024548014,1.0000374730487318,1.0000147125102938,1.000000005315076,1.0000115947582575,1.0000001621578585,1.7062128313867428
high_roughness_0302,high_roughness,53.14345552571173,31.178289939360425,54.236415048554285,6.0562645852786705,799.9999999999029,1.0064540262876107,739.6298756321884,7.701596387164385,37.828026086030654,1.0,1.0023633663892768,1.0022410494241694,19.089338241250243,358.04027388273875,1.0025630796088416,1.0007860800487993,799.3410313046954,1.000437639587095,1.0935652436946053,202.181399781591
medium_roughness_0059,medium_roughness,59.36017587241901,27.56432554745978,800.0,800.0,1.000000001137372,800.0,1.0,799.999999999918,730.949026427836,1.0,1.000593715396351,1.000385815715425,4.2444860200909975,1.0277970783039667,1.000535887978164,1.0000971256459221,630.8841876425058,1.0000414238208764,799.8734239025069,1.000982117381619
low_roughness_0341,low_roughness,61.6938011674486,27.64217359420117,1.0000000383814054,769.2170169283711,799.9981305053566,1.000002071192463,799.999982863577,1.000001271432931,1.0,6.28078636771261,1.0005023386482303,1.0004677868507088,1.001228544254796,1.0001370059222516,1.0004156489139806,1.0001588531946164,1.0000126232161635,1.0001446412176875,1.0000093812241977,349.54610057506244
low_roughness_0018,low_roughness,56.64244541251866,24.987979408595542,799.9999622977799,799.9999811204422,189.71862877181798,799.999817669789,1.0001512884028667,799.9336430177168,1.0000000000004419,1.0000000000000002,1.0002449094632149,1.0002277592362898,2.4872823819689307,1.0214592778967513,1.000262288166435,1.0000412577312614,775.5798748254874,1.0000188096219358,783.2766393812002,15.80566631732014
medium_roughness_0049,medium_roughness,56.846174608242315,25.898014359779886,799.3208674910422,777.2540844874469,5.254378875493639,53.675399845749354,1.0704651578133075,779.0909905848972,1.000000072066519,1.0000000000841525,1.0001216542559352,1.0001220457476239,1.0671711405675048,1.4182522300576847,1.00013364989299,1.000030608243133,23.0951062384747,1.0000196318894057,1.0040084736549781,1.01858221664309
high_roughness_0118,high_roughness,50.30328368472827,25.463641588462696,799.9999999999998,799.9999999823724,1.0006925370042834,799.9999999091981,1.0000000003446716,799.9988946802873,1.008591025848522,1.0000000000497233,1.00003107514918,1.00003005025894,1.0104060258458503,1.0000542303578355,1.0000363368446734,1.0000062488137818,3.869792141352692,1.0000037871691874,762.4719878000631,1.054692089525076
medium_roughness_0162,medium_roughness,77.95934030496187,26.187123358135306,20.298214416815817,1.0896797065900137,799.7953035951542,13.498625604311355,515.811317457459,268.84791395444597,1.0,1.000000119045692,1.003433594001486,1.0044067663498166,124.981952355623,113.14675805727128,1.005655671721519,1.0005978780663112,795.707354990619,1.000359421020655,1.000682009433455,16.99003523846427
medium_roughness_0288,medium_roughness,73.63525842836137,20.460734307049755,799.9964491973243,792.8932878608812,1.5377844655521549,713.9605889010245,399.3649218457439,799.9327854261844,1.0,1.0000000000000002,1.000365253023631,1.0004234442638777,7.249413450114171,1.000289017598922,1.0008092085641065,1.0000613419408841,798.0457590420475,1.0000570640704922,752.9773734577004,2.518121066533763
medium_roughness_0251,medium_roughness,48.39991305615011,19.87799822516845,799.9979433783542,799.9999938981662,1.000296642699385,794.4130743339258,1.0000034928856734,772.0701069256161,1.0000000000000133,1.0000000000002849,1.000005937614186,1.000006530176942,1.000034729288866,1.000000338678811,1.0000086490407185,1.0000015637207953,1.0000678644448164,1.000001271814032,1.0109626468309394,1.0062217060672054
low_roughness_0159,low_roughness,51.65545398441648,29.18078482648192,1.0000000000501088,1.000000006581791,799.9999999745663,1.0000000000046225,799.9999999997649,1.0000000001780212,1.0,312.5702345559155,1.0006722239014252,1.0005845302498584,1.0775979648272076,47.80964627832188,1.0004527139175647,1.0002158771927883,1.6170704178283684,1.0000954610766477,1.0000000025730542,797.8341638532465
low_roughness_0363,low_roughness,51.36896774335299,25.98328663915729,1.0000000000000004,1.0000000000008702,799.9952938809239,1.0000000000000016,800.0,1.000000000000722,1.0,1.5263209504950779,1.0002845943605774,1.0002973841899596,1.0010147437525536,24.291214784829886,1.0002491927486754,1.0001127940644423,1.0000121425731041,1.0000773135556194,1.0000000004150962,781.7360865037207
high_roughness_0066,high_roughness,89.12147603696314,20.174494326121785,1.4862426880623698,799.9999993156764,799.9999996198823,2.42199488434344,711.015269549394,1.0000032982687277,1.0000000005038119,720.8184752256842,1.0136924614456169,1.0093721721210502,1.04727072606886,1.029433486362231,1.0100556992251621,1.00254834571774,1.0350202110760889,1.0017162110592903,1.5821696616680614,728.235135099958
high_roughness_0344,high_roughness,56.78381875735172,19.119553998780187,799.9999999978371,799.9264501967057,1.0000000000000082,799.9999999997953,1.0000000000001086,799.9999999998116,1.5946941958922531,1.0,1.000008372067637,1.0000089581573977,1.0238516834659919,1.0000001315635474,1.0000142177608449,1.0000018776426476,1.0186918102174611,1.0000010833534854,312.86792419396454,1.000000165350804
low_roughness_0218,low_roughness,66.82794699614854,21.842838850470834,13.49069851950558,295.01804071885476,1.0001333259799734,799.9974473285906,36.13283738181968,1.2178978109672487,1.0000000000000266,769.0929102267374,1.0011429119893378,1.0009730064431697,1.0140877699812152,1.0037467755011085,1.001089126149156,1.0002050382821488,1.0001858377024642,1.000152502802595,1.0059863016566546,34.080899852819144
low_roughness_0036,low_roughness,60.502574960295036,22.296834295329933,799.9999999998068,799.9999995967677,1.00000000039269,799.9999365368839,1.0000000001675176,799.9999030767027,357.99389374166293,1.0,1.0001100199715263,1.0001347992934557,1.0354540531535645,1.0000017978450881,1.0001943326531462,1.0000223490733684,54.659104904293855,1.0000129628082886,799.9548739389043,1.0000177370505638
medium_roughness_0397,medium_roughness,40.8889214508683,23.36502890555022,1.0165934598212063,799.9998100540115,799.9986448438098,1.0000000015631596,799.9663238847187,1.000000001615497,1.0032544750644559,1.0,1.0000250519231275,1.0000334495767467,1.006021224114744,1.0463638886486997,1.000036108193605,1.0000121168337177,1.0005518498824455,1.0000093762882551,1.0029193618657921,491.62769846534724
high_roughness_0305,high_roughness,56.611688149616434,27.486748011002522,1.0000000279077315,1.0000003498635117,765.7695733163781,1.0000010597885156,799.9999968412233,1.0000001383764987,1.0000000000001668,1.0000000000089564,1.0001241349964745,1.0001051662314837,1.0000786370035382,1.5107319650534565,1.0000791628926884,1.0000370219921892,1.0000144682860745,1.000016935217504,1.0000005096323041,188.51005777532822
low_roughness_0221,low_roughness,71.06261980161429,23.514740492765558,1.0000000000011802,1.0000000006463405,799.9980877868932,1.000000000006414,799.9999999999551,1.0000000001103877,1.0000000000000002,598.7853960003433,1.006322608431497,1.0048899984572837,1.0084504793544677,1.5848893105905384,1.004028804934289,1.0017849160851087,1.0000036960179575,1.0012450732257114,1.0000000475143769,726.3804765983431
low_roughness_0092,low_roughness,47.56510040906092,26.04341572223175,1.0000000000226774,1.0000003349221578,799.9999999974845,1.0000000000252305,799.9999999362291,1.0000000000000036,1.0,177.67786589116264,1.0001985305702463,1.0001496563870442,1.0002811795390927,3.271832660130344,1.0001231478004966,1.0000748763236376,1.0000020928198328,1.000047383789025,1.000000000130357,790.5028485950579
