profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0220,medium_roughness,37.3699309038507,63.22895637200399,33.29912691170391,-3.7553933718377337,318.65958917963644,330.62651027041386,124.65160984019917
medium_roughness_0096,medium_roughness,55.89977030354002,112.54037964781965,40.99067319784843,-1.264455077302657,231.89260309812073,234.82478089188422,160.6352417257547
low_roughness_0351,low_roughness,61.80155156860809,106.66780857430393,55.27324527464084,2.857879468455132,881.3670184390737,856.1786113773683,125.52462487072
high_roughness_0013,high_roughness,37.70309056306569,112.3750091356537,19.732620811981256,72.93531849821616,640.5009651332732,173.34954622917195,234.76648383563506
low_roughness_0184,low_roughness,32.94471861212298,76.922970686249,27.097441987097206,15.893399766395335,301.24950463962443,253.37071657296326,155.51977440556647
low_roughness_0216,low_roughness,18.362198384555068,37.244171313442024,15.919320383862532,33.86761837714476,185.616100688489,122.75234806077479,95.88006420018614
low_roughness_0002,low_roughness,12.113933847152857,28.285107152099453,10.868639100314136,-7.081796508263671,64.28078177831708,68.83301593777853,68.64610407722265
medium_roughness_0102,medium_roughness,83.94807329247467,117.53919106723468,76.27973529921903,13.83132340255706,705.2639665599438,607.7166265033361,132.5355811801177
high_roughness_0341,high_roughness,42.17161349247792,82.12484432056644,35.95701794201388,-4.443046201362342,306.10711994053486,319.70760070515246,176.19933164066796
high_roughness_0219,high_roughness,42.90700972138958,77.0041720560813,38.899920259727516,-2.285453307788038,482.58517940853324,493.6144383542204,71.8780838960503
medium_roughness_0244,medium_roughness,48.6255377558862,93.01512315311544,39.38605308755096,-3.7333266338309974,306.3135372554045,317.7492221247904,76.51188192993959
high_roughness_0320,high_roughness,36.05238787505991,71.91143906372434,29.392106111479507,32.02386883766986,146.9309338291147,99.87796429771552,266.4360388460475
low_roughness_0233,low_roughness,15.047842324119136,23.881384896807383,12.545466064169176,32.868975043256945,111.08310902596186,74.57122964294456,137.5185261404339
high_roughness_0167,high_roughness,50.61252267705978,101.77164520157407,38.935891436215265,-1.2718156534193075,295.7708049523452,299.5324643479734,139.40154675839432
high_roughness_0154,high_roughness,30.391363918740097,61.194678087727326,24.28747807054392,-0.5487924876167367,167.15623394995743,168.07357480445785,97.6170911039164
low_roughness_0069,low_roughness,28.265416475316115,43.09478779660728,25.708750818148054,-3.1756974623548664,138.06779855110037,142.4524141260169,180.10256543912323
high_roughness_0398,high_roughness,53.00369940595463,96.94686137422988,46.358026069674054,2.775185663986101,549.6323350313763,534.3790172649535,179.85185930518392
low_roughness_0263,low_roughness,48.740878510075824,94.12259264991661,40.77163957681575,25.080136773512674,564.2664279083629,422.74763602193116,203.86221502944852
low_roughness_0016,low_roughness,42.922415606048986,53.30938531670255,40.15387538593618,8.693783648001196,285.73146497100004,260.89058959215697,167.1838532991414
medium_roughness_0030,medium_roughness,93.25990114691116,110.63036347952287,92.65721062205651,4.222463525781354,737.7263786523929,706.576151393728,119.19769161897734
low_roughness_0039,low_roughness,65.92975778107358,113.65138542436577,55.42140385928633,-1.7165058021494382,386.3379901377179,392.96950415433935,71.30702058483249
medium_roughness_0165,medium_roughness,28.26886026133886,71.59482588425888,19.0530137079163,-4.705851457163207,96.20803703059516,100.73544434310755,149.93687054364528
medium_roughness_0154,medium_roughness,30.517235664603625,43.77957552011061,27.291027763475928,32.87800322354106,346.32325001001925,232.45908070785296,137.7405199064643
high_roughness_0326,high_roughness,49.195490180266624,70.407212140975,44.80526034638758,6.065047629348447,349.8597919080223,328.6406288928614,109.15874005321248
medium_roughness_0029,medium_roughness,85.24420997333853,147.052179559853,79.63438640092572,2.5581440546513545,830.6015751837813,809.3535903703769,252.8982386079284
medium_roughness_0161,medium_roughness,30.33689824386873,72.3572763800289,23.389568528458692,45.464808425763344,478.11512325843955,260.7409984143877,140.19506600341393
high_roughness_0197,high_roughness,85.8466859123475,106.4552769213574,79.70331999757754,4.516006854226328,646.987748864869,617.7697377801269,158.3482197785744
low_roughness_0168,low_roughness,13.04769422247524,20.82298737551244,12.286986590890491,10.420971411661828,115.87996479601753,103.80414679278076,148.3303359656931
high_roughness_0293,high_roughness,41.78697041661384,85.9544193709516,32.67170254432481,-2.954715620118254,236.69243466169908,243.6860230002865,51.72288126942442
low_roughness_0250,low_roughness,23.632393678547405,60.293436620923906,17.23896510672568,28.57667201185138,373.0156181346915,266.4201683873607,123.70573211315482
low_roughness_0292,low_roughness,62.35988542170969,99.07049016864262,56.14243979225323,-0.2251207526727463,263.1233094369183,263.71565461158013,90.85306525226709
high_roughness_0066,high_roughness,41.77557776238785,100.80186316490239,30.53944707050679,2.251846070563927,334.0854978161782,326.56240666128065,133.7281092196181
medium_roughness_0288,medium_roughness,65.9341438352851,118.86197266950671,54.92913591122448,16.109325960926466,462.99611967539647,388.41056557044567,147.06732987296593
medium_roughness_0388,medium_roughness,52.357075066063715,88.7391316713718,50.49697391815256,-2.2393278321505483,555.3414236052508,567.7773386675043,124.20186883867738
low_roughness_0060,low_roughness,35.25387315044283,77.65529284186225,30.02337843625578,-5.120674432515439,356.9074266018647,375.1834939436152,86.93224090817269
high_roughness_0204,high_roughness,38.41740985064698,58.37309460971858,35.070207763622705,-2.5699422377109493,133.97923908467283,137.42242813967357,57.20876077888249
medium_roughness_0093,medium_roughness,61.259625661125185,80.96168524643596,57.282168562704115,-1.7478738277182793,501.0555215142415,509.81333983712625,122.00516393136056
high_roughness_0211,high_roughness,19.569160954428572,23.78644783023635,19.308088278231686,10.786795947541925,179.36526618323046,160.01750091927997,207.25382303225197
high_roughness_0148,high_roughness,50.11635734312028,85.95622271898112,43.14402821390231,-1.749680389721786,372.5844161043527,379.10345256809,130.2068182188022
medium_roughness_0216,medium_roughness,33.68640929810709,64.418408464506,28.750372997881232,27.84472716740459,574.0137530384594,414.1811896015208,129.9957366856539
high_roughness_0150,high_roughness,20.19670518200946,54.87578640331077,13.473223609251539,55.57875976999024,259.7656699347124,115.39113227679283,160.23524538667158
high_roughness_0321,high_roughness,47.902746470942375,79.65149070800561,43.77685112083714,8.898327083932761,272.892598941164,248.6097228995344,104.06094127767847
low_roughness_0319,low_roughness,36.274319047891204,59.28526129454565,32.35539416012351,-3.881950564898634,99.29477318726971,103.14934719592775,168.3066622988403
medium_roughness_0273,medium_roughness,47.469120407300785,98.11354146949292,36.83134616904418,5.7211621652621965,283.8215509829495,267.5836597912526,167.93821094510142
low_roughness_0099,low_roughness,61.369169518101714,96.27476938245168,52.003550846354756,1.7764298087668524,466.91054395332776,458.6162058702654,130.49796987859503
medium_roughness_0173,medium_roughness,45.12864004720448,78.8878043129959,37.17703432983443,1.222314094537904,575.9318661741527,568.8921697989708,127.05876234298016
high_roughness_0056,high_roughness,52.3268990252633,95.11979589730407,48.662580684885356,-1.9157442965828704,439.26978183754625,447.68506762971106,62.513073971701274
low_roughness_0153,low_roughness,74.38873536769982,105.75507254796291,69.35320753919987,-1.3282734793877005,622.1715225985947,630.4356619295745,90.62909361736504
high_roughness_0304,high_roughness,49.815630859253126,102.2852027717203,45.07890487266288,7.493285016043122,141.55036325866558,130.9435910984494,146.56277168321284
high_roughness_0278,high_roughness,21.55353507346292,34.23762830887415,18.375366452886006,24.768395174130486,160.93431407653566,121.073467195283,150.72888971925116
high_roughness_0375,high_roughness,45.459169031614834,88.88427392006108,37.105844414682366,-2.515683146487049,592.6797154216047,607.5896591351134,49.0699234303924
medium_roughness_0121,medium_roughness,25.104092608978956,33.954314023288376,22.377439120033394,27.061503475908275,187.01912838194224,136.40894045424957,192.70637908032384
medium_roughness_0159,medium_roughness,25.74797880365973,46.65771384631341,21.250710205319898,61.60042945862435,408.9144602121545,157.02139660305176,178.24097993994417
low_roughness_0110,low_roughness,49.80583965589889,85.6372210425076,43.272554992678764,-3.13765857314759,255.49612742176572,263.51272356787484,50.9515302391156
medium_roughness_0003,medium_roughness,76.7284829551346,94.31022083428425,74.86078432638526,3.7781866005466527,432.3990641915355,416.0622206873618,170.64094583609784
low_roughness_0283,low_roughness,44.06613042176803,92.16675378801109,37.57306104424238,27.37381019055909,535.7875984287346,389.1221182102978,298.9139366650444
low_roughness_0085,low_roughness,51.799819893391344,103.00793383690845,45.245832752405434,12.387497833328316,425.82404299251675,373.0750988930277,134.6767172406571
low_roughness_0324,low_roughness,107.93352505107134,348.83578801393406,76.05854695205718,-1.506114262823724,609.5466787703238,618.7271482378519,157.36483796660426
medium_roughness_0252,medium_roughness,25.13888060254727,42.08176705713673,21.255906478006523,-0.7608421093109917,144.9150565049224,146.01763127754367,133.27530297005814
high_roughness_0182,high_roughness,67.59691742086156,74.59546774888958,67.25428521198678,-0.8809270896071136,488.9135016516693,493.2204731324656,90.32739796810567
high_roughness_0147,high_roughness,40.20317372981623,76.22510657405545,30.676103619359687,1.1273808354212576,117.29182879011762,115.96950319082272,210.69930566423486
medium_roughness_0074,medium_roughness,35.75081521109006,92.95590544788418,27.280266687673,48.59192057853564,248.22866158382942,127.60958749385301,243.50808086403657
high_roughness_0295,high_roughness,54.801389395133114,136.84184518869176,42.856195458037384,-6.1344174872787,436.91149472239204,463.7134698585732,171.9636563470147
high_roughness_0173,high_roughness,89.40508845922265,106.70906358680074,83.92137090573185,-0.04140387369086216,624.1971473720962,624.4555891705761,166.93932866863884
low_roughness_0192,low_roughness,78.37447430078453,117.46057993950832,73.06700803698374,9.242124025333922,717.182403069933,650.8995158903396,268.84554425704926
medium_roughness_0235,medium_roughness,25.26611672593379,37.84904682900287,22.468710365694953,43.54520339821259,437.8777691223031,247.20300392244047,118.63461470672841
high_roughness_0162,high_roughness,51.33764772710572,154.70734765271763,42.2529258242105,32.60289746335154,564.2593515040568,380.2944537058168,170.7118444469088
high_roughness_0125,high_roughness,50.96224105108763,88.91948690372399,44.962137299620736,5.138230934411763,240.9341018309088,228.5543512790859,213.01420703801756
low_roughness_0355,low_roughness,67.93303106227945,107.37195568624055,61.01499609961635,7.872309297618051,746.9177941907601,688.1181152331172,166.89405626545928
low_roughness_0080,low_roughness,25.111916171339423,45.425568894640186,21.912467384410768,18.088327137327628,150.69628931318528,123.43785151840262,137.53984651784862
medium_roughness_0267,medium_roughness,62.18603857376585,74.60663781995144,60.813413339125056,6.137771411218168,461.7164901439714,433.37738741103476,256.78424568828854
medium_roughness_0024,medium_roughness,55.70037530929293,66.17239696081856,54.71827133647876,8.322624160283508,368.71356286814364,338.0269188026374,121.24852791132567
low_roughness_0231,low_roughness,58.10598672723033,84.61185387839546,52.24309410783691,-2.520252797326398,347.4579884160747,356.2148080886649,51.68851741959759
medium_roughness_0189,medium_roughness,47.92457433653028,88.24910336180504,38.73457087540911,3.6448114669543052,351.9353169950232,339.1079382049266,206.77746860714007
high_roughness_0138,high_roughness,48.30767129634516,86.97721786336304,42.21379902277031,-8.138848730126853,261.2149080117239,282.4747942353381,104.03952381353528
high_roughness_0090,high_roughness,69.051022834053,115.137106842084,62.00787606573798,3.4678774782980044,474.7954423444961,458.33011813144594,221.4414940650817
high_roughness_0313,high_roughness,39.85534927019049,96.20166572769034,29.443761004722727,22.899403270077197,503.8362628843555,388.46076522558064,212.13036443178777
high_roughness_0168,high_roughness,37.67665202928623,70.81261013697998,32.654426015994055,20.39935368786526,252.10079099411894,200.67385898932264,127.26987589172242
low_roughness_0265,low_roughness,37.45352889455877,75.24076455565849,31.64612147378326,25.918223300568574,437.6257094411808,324.20090084751814,293.9501827995749
low_roughness_0096,low_roughness,22.459287409018962,51.206325545040116,18.09835797315413,62.28990268618304,321.2571107384049,121.14636908700918,185.41831353881526
high_roughness_0356,high_roughness,36.25500009398507,67.53181373955552,31.017890783960077,-3.152287648660173,255.0222438562614,263.06127855067837,115.35813752217173
low_roughness_0148,low_roughness,69.80494139756925,109.2669748687843,61.290806676702346,13.63250130620832,935.0472336094408,807.576907273969,128.93250580510326
high_roughness_0085,high_roughness,35.15438096569205,47.81939087006826,33.50537370640304,-1.79802623699536,266.29896222088405,271.0870874304619,54.46227708563197
high_roughness_0286,high_roughness,89.1666570112811,109.70906754805266,82.68486204767217,4.9248626146882275,706.9057680159979,672.0916301259033,164.25093734511597
high_roughness_0397,high_roughness,50.01801662735559,91.47957220442272,44.33750914407631,19.988488129360455,679.5867102132665,543.7476013135765,289.2125622108901
medium_roughness_0277,medium_roughness,20.418631788310993,35.68651571264499,18.201813403944225,-0.308447674731625,110.31591298685811,110.65617985532504,170.78305792931857
high_roughness_0158,high_roughness,76.73725527629428,168.70709279241262,64.39776596539966,-23.06206024793859,351.3402723014764,432.36657757491434,251.25905669924697
low_roughness_0340,low_roughness,58.94657550526336,62.86059698335566,58.23856584815023,0.2451327278322522,343.5304522206284,342.6883466521655,51.705626569615426
low_roughness_0108,low_roughness,38.656777138342484,58.006776850670974,36.114106354515584,10.881244590804245,309.50052780046417,275.82301836066557,211.24081339693285
high_roughness_0387,high_roughness,19.05511689811116,76.35045891748474,12.095260609931893,41.34924282344579,123.1922186768023,72.25316903654098,203.68278017382738
low_roughness_0338,low_roughness,37.91924185317189,52.041048045744326,35.08828035803987,14.144458574756984,171.0045598604238,146.81689073002065,181.417047021242
high_roughness_0003,high_roughness,56.12106928295504,83.0980351827966,47.55718455953718,-0.7901880414234898,399.1581445622534,402.31224448695224,167.47701854099097
low_roughness_0003,low_roughness,24.71068823031948,48.628403437756134,19.757292921714193,-10.479753778291823,164.86930343902043,182.14720049541458,106.68993901968949
high_roughness_0156,high_roughness,33.90318522103423,58.757832177526886,29.732557826320622,-1.1151074093048599,154.61222934965545,156.33632177482488,125.80130480000469
high_roughness_0225,high_roughness,61.23773617663889,91.56159209783648,55.73815074455408,1.0538517084789811,252.8690483471318,250.20418356091102,67.19646854345754
low_roughness_0341,low_roughness,6.984518469881972,10.380387744928719,6.120825582305058,34.01641520554602,65.46115545039206,43.19361701403878,150.65911535453952
medium_roughness_0314,medium_roughness,41.58315820165723,79.72761699865043,35.380992688335866,-3.1059039591994906,230.59844878347099,237.76061513408942,48.39900019707769
low_roughness_0339,low_roughness,58.320258522550695,116.58115075269777,49.357828635135284,15.783863088899242,684.5263319385556,576.48163289791,210.6264576006882
low_roughness_0198,low_roughness,58.613652071711826,96.45944946395656,51.42141179597867,-2.1109698237201284,256.2772424033641,261.6871776555612,75.73326753961902
high_roughness_0282,high_roughness,26.392693176214685,59.69743451045407,21.273019803563237,1.1126380275968344,120.56909840270632,119.22760076434716,105.630486418121
medium_roughness_0180,medium_roughness,67.00849488279957,163.0068559333971,60.12208321913761,-4.329399628464773,764.3189780537489,797.4094010498936,260.79132748741694
low_roughness_0097,low_roughness,46.06598967406555,117.43632881194452,37.28774561830629,10.901045468769894,436.81060545341745,389.19368274053136,128.23127670697616
medium_roughness_0052,medium_roughness,51.93777587615201,118.25595173855052,38.592492094357986,56.23566588531375,583.3607111766511,255.3039307331594,192.0224524464011
medium_roughness_0088,medium_roughness,10.583554188209956,24.766763465194227,8.587021842267523,-24.47521726834661,68.80516949372335,85.64538421916629,169.54654318675617
low_roughness_0150,low_roughness,57.879266460661086,78.79558812003917,50.93445696842549,18.237346965761127,466.51970631234155,381.43888880851,284.8515131745307
high_roughness_0220,high_roughness,32.94015838695674,38.009443378441375,32.552690614992436,7.590771020389201,236.12164041572052,218.1981873621764,166.9536950278901
low_roughness_0026,low_roughness,31.82590922339922,53.60309572794688,26.858654325189423,-4.967913341390838,198.28034456273048,208.1307402536181,129.78208011444553
low_roughness_0379,low_roughness,9.5201871638724,21.40250114226453,7.986974805340895,-11.28328276786768,25.07051607546088,27.899293295618854,74.50764913112923
medium_roughness_0110,medium_roughness,84.54205381360758,107.14967587122675,79.71986866283476,4.960629625611752,510.42754009417786,485.10712032298477,285.36794847144677
low_roughness_0347,low_roughness,32.17911030502861,49.77119652871551,28.306516930338454,-1.608084042859382,184.89645487695265,187.86974526364162,115.89489736305157
high_roughness_0203,high_roughness,50.45022436520278,89.4306724628565,42.68383503536209,4.843660134143653,527.6143006868542,502.05845714244424,200.36591095224517
medium_roughness_0123,medium_roughness,60.053020055913535,110.18627129962584,48.828651158826005,-1.0477452626490527,185.95746703757902,187.90582758900743,106.50916215867453
high_roughness_0134,high_roughness,40.093694195597614,85.11295407219525,33.92785277153804,-3.0442804208111003,275.58548754368917,283.9750825835785,230.55061028919812
medium_roughness_0197,medium_roughness,27.95189508290065,54.49806060047778,24.428632213595467,0.8032064551505373,273.43834478521387,271.24207034904225,206.83300341520004
medium_roughness_0125,medium_roughness,43.73142540786842,53.89561360766694,40.1676054942648,-1.1493745046437616,300.3572741497122,303.809504081632,48.695956378504206
medium_roughness_0090,medium_roughness,27.35451400258142,58.012430252993,22.500254976646154,4.509978852906387,204.42263452838196,195.20321694059783,102.02982456745102
medium_roughness_0120,medium_roughness,16.60067371938347,31.74279080142375,14.797796902041918,52.30180304633316,217.9047137610201,103.93661954105534,196.8906078115918
medium_roughness_0190,medium_roughness,70.91573988586543,105.18164777956372,66.97750443039108,-0.044344794167419696,436.4127476903531,436.6062740250368,150.59533811872447
high_roughness_0336,high_roughness,27.452518108800987,58.70063652986771,23.398403259459297,18.427621021362828,229.55989599345634,187.25746834274753,261.73424994467354
medium_roughness_0347,medium_roughness,68.67141466299756,103.61213741514165,61.566297318816126,18.06478574731876,459.861671906371,376.78864614244713,292.57704234330606
low_roughness_0253,low_roughness,52.65219302169134,96.83981061502462,47.315374668631804,-1.2067811225083962,480.90176011065637,486.7051917694824,49.60593013153657
high_roughness_0033,high_roughness,39.21803598200168,73.03736099792802,34.189377080615024,17.07120095959579,352.77870634698,292.55514444382476,224.96506386959413
low_roughness_0134,low_roughness,43.80844695749216,67.25157902918224,42.480873200856685,-3.1437924193487676,297.52031183240615,306.87373284181615,108.652106276163
high_roughness_0089,high_roughness,45.821076006172326,88.46617939443205,40.63104839095285,-0.8856099735540959,253.34513802538265,255.58878783524983,101.98315598888027
medium_roughness_0331,medium_roughness,59.32925837117831,109.28784347697476,45.46246969400066,18.53841476378715,527.5175816860109,429.7241844411585,176.80739201608498
low_roughness_0078,low_roughness,98.6166236321585,117.21796153917626,95.33714294957608,6.225941483848225,756.1456404956103,709.0684553856843,289.9734483938134
medium_roughness_0181,medium_roughness,21.944301351741384,28.818968871615468,21.174128719627085,17.943192277200435,179.9479053070981,147.65950665905092,259.4182463919209
low_roughness_0314,low_roughness,46.528525643513355,110.86958768717807,36.95850285495249,-5.815684503465758,384.3960967278572,406.7513609571864,84.44784910101853
low_roughness_0174,low_roughness,27.84589745058241,62.03487516181997,25.512757891995612,28.29762205699706,265.5328721238234,190.39338353313454,198.66870369158534
medium_roughness_0101,medium_roughness,39.08465776443077,84.70257179175593,29.237469042209796,26.4410374989406,298.3044018724263,219.4296231123476,171.3078873806187
high_roughness_0079,high_roughness,16.03775189683917,26.593984976976582,14.86447723592085,13.065989917362433,126.13103343178634,109.6507653209241,202.1759326956212
low_roughness_0122,low_roughness,76.7836097922826,134.8816712646572,73.03031839420687,-1.8615105445516975,967.1003938508437,985.1030696587782,148.21990616284197
low_roughness_0328,low_roughness,46.78397203348061,66.0514505452847,44.646342751855556,3.105923084199397,211.3735656053783,204.8084652373455,218.29626457429362
high_roughness_0353,high_roughness,23.523591080900353,34.8829412145578,20.957414151020206,25.2194421849293,242.61208577195615,181.42667106704658,293.1115386017966
medium_roughness_0087,medium_roughness,41.478518738952104,57.087951218233165,37.431553766170786,20.575903464650523,591.5140855611676,469.80471833629144,290.83416547251034
low_roughness_0102,low_roughness,76.85135102695254,103.92922359039375,68.65037666098588,0.4878070888539103,650.702084663316,647.5279137670082,91.1208341371503
high_roughness_0028,high_roughness,58.167416419425294,97.48746883879858,52.338740198956216,3.070846590906299,573.2209201720809,555.6181850866149,58.31924367832911
low_roughness_0054,low_roughness,38.70584320831308,71.19034999536687,34.52917476675482,-1.193928463064507,263.9345407402783,267.08573034603506,169.8834705696264
low_roughness_0066,low_roughness,70.74986895727314,79.1607742976649,70.2100517379352,4.6206273639170075,586.5273887901319,559.4261437668272,209.05458784701506
high_roughness_0121,high_roughness,48.5546697973213,72.81208650384602,44.37655388523733,11.394320960502384,200.07314600078138,177.2761695896778,260.7862205938642
low_roughness_0371,low_roughness,59.42418133562572,95.70437570484776,49.59484876282983,-1.2530788935560393,268.2093879852502,271.5702632166292,88.3266502658777
low_roughness_0021,low_roughness,62.508773789754215,94.1558106433355,58.68221044873733,9.136465443254925,273.5457959202174,248.5533788044901,185.5936293103734
low_roughness_0133,low_roughness,13.466096834743967,28.451307081528533,11.666962303473353,-6.509552539867034,46.939684276963575,49.995247687020225,85.16403602125722
medium_roughness_0292,medium_roughness,20.029537525379705,39.81759564006216,16.437358191616095,0.19480289332957793,270.5636245897878,270.03655882078954,173.7832147943557
high_roughness_0309,high_roughness,78.96685910635586,109.61094857186949,71.96196178537775,-1.9177870677785003,711.5367791181609,725.1825394505767,153.59814753966867
low_roughness_0176,low_roughness,5.901660641740273,7.491549454531065,5.770087331933521,-1.0316243141922712,16.364231255088203,16.533048643546344,90.89487245359844
medium_roughness_0055,medium_roughness,24.380637008806254,46.999146182862326,20.787417658356038,10.56321644717183,298.3594028390755,266.84305332669464,172.39418759373407
medium_roughness_0217,medium_roughness,70.98680478704203,98.57727969664597,66.57251362029106,-0.2610526427098579,500.2074788210683,501.5132836635631,137.63713102673825
low_roughness_0301,low_roughness,49.92549317627456,86.62383183882986,43.251404979285596,-3.330593988647443,235.36425420374906,243.203281905684,128.14194927018508
medium_roughness_0286,medium_roughness,34.036028933217,86.80206425863102,27.615600686038484,37.7894116891949,354.03332313552676,220.24621313890486,174.94673895112953
medium_roughness_0362,medium_roughness,69.59723165024518,106.5657405241015,63.43384145205242,9.871819345727245,373.666544424873,336.7788582038279,285.9986326794005
medium_roughness_0282,medium_roughness,51.48164269492922,141.6079319972786,31.260867830798965,8.990693186503629,297.7005188287627,270.9351785662392,123.11765989350779
low_roughness_0008,low_roughness,19.02681444982136,38.3667811562182,16.38891513545533,28.348836089628985,284.62319440982424,203.93583155351712,244.17054123830872
medium_roughness_0146,medium_roughness,17.33677923370345,29.939458755928015,14.002090413165007,32.67565816916301,248.10587852440958,167.0356497601747,128.72157926599002
medium_roughness_0076,medium_roughness,39.69840627004897,44.14984815189668,39.5076496125276,-0.1787785073568082,312.9580712248103,313.51757299319866,119.06956900520295
medium_roughness_0069,medium_roughness,71.67079014613125,115.4379417525451,59.11596485987443,-1.078931081965245,368.57687294802355,372.5535633911953,104.22482722163598
medium_roughness_0290,medium_roughness,32.683923538239185,43.295331434166314,30.02905335612244,12.321945190416633,270.0902462658954,236.80987415635047,352.13243656972355
medium_roughness_0375,medium_roughness,32.469645213878756,54.59728453954691,28.87459023969094,-4.82201552489106,285.1379031003836,298.8872970552329,60.70321870158872
high_roughness_0259,high_roughness,40.45107561554658,89.6654133504532,30.706982287657247,-0.8218703773273537,391.4215738813956,394.6385518475953,54.443586621066665
low_roughness_0089,low_roughness,29.118739337257754,54.33154510205917,25.32695786661924,19.618956218786625,448.6012705879683,360.5903837143943,247.7156120204517
low_roughness_0345,low_roughness,11.91719229108112,21.918033105229362,10.792446800099176,45.834816527744636,114.42738704506505,61.97980413546725,252.5025576494821
high_roughness_0114,high_roughness,63.62232853028243,106.36333039370372,54.92999900961222,-7.4619193803568376,305.8809007704481,328.7054869858482,147.95954953943465
medium_roughness_0293,medium_roughness,36.81652508746853,60.24195841059176,33.55414954983342,-4.171901339462477,343.62387844475165,357.95952763230116,170.66414425405574
medium_roughness_0391,medium_roughness,61.1939043702276,104.87802366860777,55.87488303924114,-2.5472228128310688,777.6487070819933,797.4571523524717,90.09923740548075
medium_roughness_0214,medium_roughness,17.27157660562516,29.269135828047848,15.066747937630003,-3.3777526684235855,82.91207642790954,85.71264130189866,130.382133269063
low_roughness_0087,low_roughness,24.83033949685467,49.29324456698271,19.628017910828937,41.30133810176109,221.80745820927746,130.19800995934133,312.0975719402136
low_roughness_0137,low_roughness,38.960739301808815,47.79350071539968,36.120067284651896,13.935531804510049,399.8629259943393,344.1399007679537,160.13067142071722
low_roughness_0070,low_roughness,67.8328312017123,102.98579365067758,60.79735545058226,0.013555774726853128,263.6787236589835,263.6429799652016,128.97271697141917
medium_roughness_0106,medium_roughness,53.480746281441654,78.75681889878585,49.115934982443626,1.5244282687309685,481.7994093965303,474.4547230011107,178.36664680422285
high_roughness_0057,high_roughness,10.758473271602977,19.930889185486727,9.241006283104895,44.64552951220493,117.11161506991647,64.82651440165708,129.04855262028698
medium_roughness_0390,medium_roughness,8.869235492122199,21.690556005158562,6.5304304107933335,48.33964924821137,52.3453588477188,27.041795983013955,163.78006759904767
high_roughness_0107,high_roughness,30.421232459487488,57.96758040884876,25.372460726655692,22.76881149566067,235.10646706836587,181.5755187674621,135.53957693606816
medium_roughness_0368,medium_roughness,80.09582766592095,113.7333191547118,68.50315873272689,-0.3852559383155165,372.6097381686784,374.04523931171514,134.24679532426734
high_roughness_0256,high_roughness,45.49992720916006,87.22627889393291,41.25930492689098,23.393727361357495,696.4951763108731,533.5589936797013,289.33901200646903
medium_roughness_0061,medium_roughness,49.55392406607624,100.11935344808583,40.38407793889495,-4.234791522987236,253.89884560906344,264.6509323998785,111.29420990849853
medium_roughness_0319,medium_roughness,76.98514150143798,91.32332845030103,74.32651240465466,8.207360686954999,598.424074427719,549.3092522018641,114.36144637785637
high_roughness_0386,high_roughness,15.304943524065784,41.84973682200455,11.058357037152483,34.185634181582714,223.4781195108094,147.08070709896387,134.98807382298963
high_roughness_0174,high_roughness,45.25113393805636,116.06797317981663,35.9626369937227,24.845301221103547,307.31990800746473,230.9653511505918,252.8128771578648
high_roughness_0020,high_roughness,28.60167335119217,62.2653200484129,21.658227497152875,56.416125472777196,295.13310267671955,128.6304411589211,215.88546889876335
low_roughness_0249,low_roughness,75.96049191057209,112.9585026524525,63.21238461004575,-0.4665325189386078,728.319610921584,731.7174587483403,87.82610065550088
low_roughness_0178,low_roughness,39.755277861193775,87.35045917851555,32.701456412655354,-4.2581100965451375,395.73971414457026,412.59074686859907,67.70849376234096
high_roughness_0017,high_roughness,71.55088531327696,108.36520013858924,63.86372776739388,-1.7160146194865975,408.47423727925786,415.4837149078063,91.68556570204359
low_roughness_0374,low_roughness,44.91528897923665,64.39590208307906,43.07006946383617,-1.3493137409175073,395.10531269420636,400.4365229694844,49.97549613859527
low_roughness_0289,low_roughness,64.52591033540054,109.23420834733858,52.39359124285968,-1.1745690457289593,362.06149561718007,366.3141578712028,89.49258173298554
high_roughness_0238,high_roughness,46.30148695232659,101.18652784950113,35.47101568725189,-1.0103839643149126,270.52530868610046,273.25865302447824,129.1713725994416
medium_roughness_0265,medium_roughness,35.320377437847526,68.89843742920226,26.75126322156717,-3.5889143132629027,159.5632506791144,165.2898390214447,170.03803236913643
medium_roughness_0005,medium_roughness,32.91100936053363,71.57769221089492,25.925190321453634,-0.35049027679233014,236.57956420747965,237.40875257690453,108.63065042948001
medium_roughness_0187,medium_roughness,30.864897886109112,81.06703306717591,19.19159854764205,20.699656681695068,226.22286622570533,179.39550958149403,127.55814440793685
low_roughness_0368,low_roughness,35.528960389240396,68.49992415751306,30.7093557843452,25.725292367317884,379.0306143665964,281.5238806591483,178.28039123384033
low_roughness_0152,low_roughness,55.30068626607014,69.8313347513187,51.51668526055751,12.593842341603821,356.95510666399844,312.0007433004307,277.20179855583353
low_roughness_0027,low_roughness,11.708666309786786,18.14636763153623,9.777195853928674,62.93189118570926,209.3145050108903,77.58892848153084,248.8432675709759
medium_roughness_0387,medium_roughness,61.36631865596065,95.76421466633823,56.41965503508364,-1.313430668541526,523.1132297925897,529.9839593838836,50.62799457007182
