profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0160,medium_roughness,54.48076383063034,74.52223627629479,50.4851522280524,11.694959917118918,536.36666576377,473.6387991939099,247.63636609289983
low_roughness_0310,low_roughness,69.72032278789095,89.58756403301719,65.48695512752963,12.751285937569557,462.82632180394387,403.81001411638715,289.56873841590624
high_roughness_0018,high_roughness,61.45110820028157,81.6164627447883,60.75895795456122,9.685625566418675,217.11798235153873,196.0887475436057,207.78235785700045
low_roughness_0324,low_roughness,55.129593855160394,99.62564043949257,47.92532679359023,-0.6262801945454596,395.73462790979846,398.2130355073557,133.18375988171942
low_roughness_0146,low_roughness,49.805954617000864,75.50296665224262,43.51284281549608,-1.2795278489421391,267.4747188782358,270.89713239516254,168.84804633920203
low_roughness_0091,low_roughness,36.134270192896935,46.98141449701819,32.215532533940454,16.766675952576424,377.5046675395788,314.20968322736667,246.416457646883
medium_roughness_0029,medium_roughness,72.13617465259321,223.63925436895917,58.624187620092336,-3.2606998923991792,680.7825583378842,702.98083448508,310.859763197867
high_roughness_0324,high_roughness,48.95169179912115,91.72021186646259,41.42654677048763,4.969686213697746,482.1331603892936,458.17265518576164,207.52227722121515
low_roughness_0102,low_roughness,56.01738611957881,100.91422010344866,48.68705497949888,-4.47123872989382,505.7384130073744,528.3511848017105,135.2437160253934
low_roughness_0295,low_roughness,25.79410813941767,36.14690081679878,24.439730264436292,-9.746460783651303,141.89146816028247,155.72086445987148,280.90566128844665
high_roughness_0217,high_roughness,42.58935089984921,98.74893187865479,35.30082734057116,22.13267133992174,492.7384723607342,383.6822857077818,215.54347374241928
low_roughness_0016,low_roughness,45.0168291176104,60.56722351952829,40.024061893941756,-3.6229998550871745,545.4418314735708,565.2031882374431,107.0773710588542
medium_roughness_0367,medium_roughness,41.78475184428382,55.79151393506143,36.10960891059594,17.736568937641554,288.51108402937746,237.33911671776997,112.38424271354293
high_roughness_0095,high_roughness,15.168358269046594,23.354896747370944,12.603197388519582,39.639079702058815,173.30240921087787,104.60692909818987,159.1990760732396
medium_roughness_0299,medium_roughness,49.050754512794626,87.79941924894173,41.0698024813281,4.754964595662772,245.34608352557933,233.67996411709282,214.34414108919947
low_roughness_0003,low_roughness,13.207088973273688,21.79458357894488,11.62709824395273,51.70622274321997,125.91382957595553,60.80854439089359,161.4313839445323
high_roughness_0151,high_roughness,53.26605191297093,90.90142987460581,47.72478052889479,-0.16004511400393645,376.9160134821834,377.51924914566007,127.61036722268463
medium_roughness_0285,medium_roughness,55.24110302765154,104.00835389167241,50.52379628475549,7.235328233971702,900.4968241154054,835.342923154165,146.05295136212652
high_roughness_0278,high_roughness,15.324999943213811,32.39105523974875,13.185157777007499,-26.976891306924283,41.19347485521297,52.30619379244896,165.30734372663
medium_roughness_0247,medium_roughness,33.04847999143613,62.29648114150335,30.1352189415015,32.97537070969966,393.47147191549374,263.7227954144479,180.4656465304588
low_roughness_0084,low_roughness,67.02054253023165,111.9798171920307,56.15535768340821,-2.003374549251906,393.90459433522574,401.7959787264716,167.34356168920087
low_roughness_0282,low_roughness,50.51921653652361,119.22479294637851,41.39109704555726,-3.68414977084226,469.0662239276709,486.3473261416006,237.45072633343952
high_roughness_0346,high_roughness,62.63004249301342,102.62767010544195,58.03319806178884,-2.045020470843215,363.3028522861854,370.73246998659516,143.43210280689715
high_roughness_0172,high_roughness,47.044064758441884,99.89343493075167,39.99509266969484,8.003860461280357,459.70983964903917,422.9153055567544,188.06665621265037
medium_roughness_0158,medium_roughness,50.9029368256807,89.40281398233911,46.60144866588136,-2.8475717089283274,317.55919957524225,326.6019255014461,60.75616297259846
medium_roughness_0083,medium_roughness,49.83680250338638,74.14148807112527,46.84920875854473,-1.8321767819490646,268.06438565064576,272.9757990852113,88.75668385399449
medium_roughness_0032,medium_roughness,42.707639141286805,93.97219790833508,37.39562838395442,-2.38115056110433,186.68074958346529,191.12589929964574,87.66994272304622
medium_roughness_0175,medium_roughness,67.01272385439314,102.19463496410472,57.67257178823771,9.476129035948048,515.4127147474236,466.5715408302749,206.67935566581363
high_roughness_0327,high_roughness,7.3770692936269935,14.35873803083139,5.962462743441333,82.57239877718591,187.85279746789058,32.738236428604594,201.53059510277794
low_roughness_0173,low_roughness,21.908441048784123,46.76798276011429,16.267195660608536,13.073484631123877,163.84175396019558,142.4219274368456,210.0402785129435
low_roughness_0255,low_roughness,41.75772809248739,95.35603782882106,36.26196850274838,6.792955117013454,520.3088319550914,484.96448653052505,167.4879067152441
low_roughness_0321,low_roughness,47.40659279173036,81.82353504345268,40.4876771572588,15.689865995022217,272.3210417341917,229.59423520984848,127.5125986360089
high_roughness_0071,high_roughness,36.79451513246346,68.61358086246244,31.37874556405428,-2.298420514483439,137.10803328559507,140.25935244963597,83.78325014680755
medium_roughness_0321,medium_roughness,55.6029570899236,115.8924041503384,44.88706369829764,-3.797551909320721,633.5832541286027,657.6439070928998,92.85820149920559
low_roughness_0247,low_roughness,30.407753616481415,49.74836714039818,26.907057875297244,21.24101336324608,427.8005940638033,336.93141271066474,120.5269775669266
low_roughness_0336,low_roughness,44.24102252146592,93.07341595829183,36.77036258406165,-1.9050156778362028,434.93316678780076,443.21871180321784,134.00301353594415
high_roughness_0164,high_roughness,36.01155838330888,59.9623634005433,30.920755706605867,25.534404446597605,517.5389073632394,385.3884295886078,132.13842014648594
low_roughness_0198,low_roughness,40.27984158772153,104.36795007902661,34.44170629448107,18.207807360176158,379.83482391590155,310.6752308904299,307.112473949398
low_roughness_0076,low_roughness,33.78362226014552,65.36751277512398,26.58794033472902,-3.6911988869789734,118.30532147267967,122.67220618211611,127.34987402809861
high_roughness_0105,high_roughness,60.40802335599783,107.47694261541827,53.148093627725906,13.182829420046481,542.1482469153314,470.6777683207108,207.4570578375473
high_roughness_0065,high_roughness,55.70354412633346,94.66712373016483,47.91932366957408,-0.4406625981980625,520.9875815302192,523.2833789432796,108.05419678348694
high_roughness_0325,high_roughness,9.796448495237389,18.56694141070764,8.559390442654792,-7.669500551670386,64.54293287415653,69.49305346700422,92.6240291930969
medium_roughness_0380,medium_roughness,52.58822474220996,62.14310304747958,51.425459102984405,6.377452625985378,308.42789043252935,288.7580478348687,128.1350240277871
low_roughness_0062,low_roughness,25.30072905884538,34.75307282803504,23.92604442440693,18.014350163491105,149.15774194529752,122.28794401531518,153.7982269912599
low_roughness_0270,low_roughness,55.08028269000893,90.11286032738417,51.26435677568609,8.09591797716283,717.784632336403,659.673377249768,248.16115668547081
medium_roughness_0117,medium_roughness,97.96287941783841,280.5802018596301,70.97229209567853,-4.968230937573322,442.05356703279136,464.0158091107609,167.87095784285447
low_roughness_0338,low_roughness,10.944257817048683,17.31211127925902,9.514090696355954,28.206901009540783,95.72328124052085,68.72271005792281,162.3948941014775
high_roughness_0135,high_roughness,43.064771965885804,84.94135848337957,34.493560379385215,4.758454949169579,355.63383497196037,338.71115915081555,136.58054604175175
medium_roughness_0204,medium_roughness,44.225080071381605,72.78819982061279,38.088404962289374,26.75732491565409,852.560487306156,624.438107615164,90.55764139254431
low_roughness_0220,low_roughness,86.60707902574589,114.99505201887969,79.94251734009549,-0.1383627960292966,362.8960361032418,363.3981492054737,168.71814050227928
medium_roughness_0072,medium_roughness,29.199676201685644,78.657953653471,22.345299838312293,6.379992688673751,168.98635954237534,158.20504215871586,247.89531675339686
high_roughness_0271,high_roughness,39.53763776077252,81.14300196574465,34.15005783609878,-2.2289317004078746,361.5679855361344,369.6270889842755,95.38471580618521
medium_roughness_0078,medium_roughness,36.445725638507746,85.36625921785107,28.062152553665875,27.710302570850246,216.0507820555474,156.18245664126698,180.71383657523907
low_roughness_0192,low_roughness,17.351503692938856,22.436369249921523,17.256726530444983,5.838139699707272,113.91460549841341,107.26411169104561,131.94514008637628
high_roughness_0237,high_roughness,56.080811982215344,97.53949218551776,49.9635757698336,7.301290964689193,704.5534044524052,653.1119103917116,111.76798619488352
high_roughness_0187,high_roughness,103.64882312903957,180.69132292605215,95.96414735659846,8.534237238249844,1503.298843479232,1375.003753776848,175.50080132699242
high_roughness_0142,high_roughness,101.52630589419513,170.02813639531254,95.59375483969751,-8.231272475834421,1368.8173092307488,1481.4883916499168,205.03911326934616
medium_roughness_0279,medium_roughness,36.89963188297313,60.80373149598043,33.064749280071396,-2.8955027146106245,217.7994355147295,224.10582408246512,46.482695901205346
medium_roughness_0088,medium_roughness,27.53714152811082,56.0151731578278,23.088493824020638,58.308542174442124,417.39132365386325,174.01652766868818,199.5286822998702
high_roughness_0337,high_roughness,58.607859554257224,89.05688593842275,54.09151899012809,-1.318403066264145,279.0175789045948,282.696155220289,127.86328531958182
high_roughness_0300,high_roughness,54.97117189555897,86.83298787775024,50.272966049772634,12.116326056647333,448.0503039049245,393.76306818600455,193.70711104254232
medium_roughness_0342,medium_roughness,74.67062993557023,98.74212617821844,66.91112061604343,1.7961316255980724,546.7602736660874,536.9397394745642,206.5095971774661
medium_roughness_0349,medium_roughness,4.983097404334488,5.110954088068876,4.981612800436129,-0.9454362553159414,22.13740387369804,22.346698915905698,72.80554474620624
low_roughness_0155,low_roughness,20.5605337881341,34.66717755803986,18.473522949884277,1.2831980142458834,269.1135932399299,265.6603329554094,82.43765276113382
high_roughness_0078,high_roughness,55.184590136500624,107.72627883121933,39.022423877073265,14.536385342939166,419.61086706424965,358.6146144869421,157.03754870637357
low_roughness_0395,low_roughness,25.78707853125958,34.85692620059708,24.7981832825324,24.292144458638344,169.9019522023845,128.6291245353346,161.0249558381117
low_roughness_0302,low_roughness,64.8715101731773,94.72993566648364,56.08563681440158,1.0395526425862038,546.5322102246611,540.8507201906858,175.241290164875
low_roughness_0378,low_roughness,19.292306493588125,34.06820108872819,15.975077370375152,-20.556231087541466,73.87728390174374,89.06366910178525,142.46540395187296
high_roughness_0200,high_roughness,50.93475719319129,79.59641293518062,41.237869331984236,1.0369221316438875,202.93365637524636,200.82939237973727,195.52788374182293
medium_roughness_0071,medium_roughness,28.8052899989839,45.347868535866866,24.682896807822733,9.77679881375496,292.4227599030997,263.8331749817439,127.86096276077606
low_roughness_0197,low_roughness,10.645867094053095,19.249864986656178,9.297011932618684,68.2564158667041,162.4486312751463,51.5670179422137,174.95824379581532
high_roughness_0239,high_roughness,43.61202688047949,83.77836804096908,34.976344793293734,13.400992768978096,676.7450063007236,586.0544569419433,227.46949880287812
low_roughness_0276,low_roughness,20.43152694595739,24.59959319006228,20.281128296090003,2.1359795128052443,145.89724052835334,142.78090536091952,234.52979755944816
low_roughness_0119,low_roughness,57.952923413140574,79.80862280536245,50.45576246677864,4.2310531584921645,348.46330167902977,333.7196341471531,182.59459596256386
low_roughness_0237,low_roughness,47.916034700251274,76.00937716305134,43.3288473033769,14.216728791118511,380.4752010687763,326.38407361536554,142.55599162846886
medium_roughness_0170,medium_roughness,66.32637053222646,98.13323062435956,58.64627457818367,13.682034968277618,905.3851199162273,781.5100112117068,172.17984104431866
low_roughness_0166,low_roughness,52.16025648535166,69.29200876601216,47.36724454276731,9.531227553619724,320.05438042043727,289.54926912723766,157.16736078722226
low_roughness_0226,low_roughness,18.798713327441547,34.804140631651734,16.48943993126981,-4.428519437918376,139.0525438705622,145.21051280479003,123.1998880930599
medium_roughness_0296,medium_roughness,52.74732945397109,110.58089680171437,40.323886840134946,11.589836028920777,465.42273843980456,411.4810062133184,97.11769864178692
low_roughness_0233,low_roughness,22.317519153556418,42.66456861556549,18.281567861337244,15.085663367999361,122.12062370836207,103.69791751281736,141.34222775628655
medium_roughness_0221,medium_roughness,57.891348085726094,89.36553105721697,52.62989948962782,-32.07678101282402,338.61905820041227,447.23715196704563,165.97515481204496
medium_roughness_0339,medium_roughness,43.69127318016085,69.2737210796752,35.39017514048884,22.02958900854927,264.9112870342374,206.55241926333662,157.3707245696945
low_roughness_0199,low_roughness,78.94080854230839,102.26769370944685,74.49390385387093,-1.273107801141556,507.46742875492384,513.9280361786552,84.94697251314123
medium_roughness_0056,medium_roughness,30.78662864747973,67.05350034391736,23.660867175448146,-1.762036522556991,281.8512689942145,286.8175912931829,93.18678831453448
medium_roughness_0099,medium_roughness,28.371772300431598,68.70984432376964,22.06104016902741,13.438574366912315,298.04487854951446,257.99189589886447,137.15273505337132
low_roughness_0195,low_roughness,66.97478884022064,83.1143590483237,65.59095658020105,10.079944143251799,289.99212887668875,260.76108426609176,160.42907055992845
medium_roughness_0191,medium_roughness,60.79636026928143,89.32429812544207,47.592155837367294,-2.1621189723643695,632.9354351851898,646.6202523121458,127.10883285198388
low_roughness_0238,low_roughness,42.72410254675319,107.44451593278605,27.308524570088004,-2.000673477118986,163.08123531836875,166.34395833954136,167.0550231974815
low_roughness_0188,low_roughness,95.02811323149453,290.6079430962673,68.3358931889721,-5.286670871658086,727.9815137715461,766.4675004111621,146.15017218886956
high_roughness_0162,high_roughness,67.38895465301464,85.7047809620538,66.29560221623464,6.2705990170431365,268.9465094903443,252.08195230987093,231.4035023002138
medium_roughness_0187,medium_roughness,61.99625872696799,128.3662447925625,51.22861167470605,1.6707377124695624,782.3417917761979,769.2709124205828,208.329584306542
low_roughness_0172,low_roughness,59.87670592219226,91.55207142336928,53.98268638868548,-2.3697218951197248,444.691354451386,455.229302843525,49.55289915825844
high_roughness_0152,high_roughness,73.29443841357602,88.49823147428161,71.64592572036483,5.507794500647656,675.4739999721953,638.270280148422,169.576021818161
medium_roughness_0313,medium_roughness,31.716541274726435,77.27264032874099,25.65575908499799,39.37342027250869,269.03366849402676,163.1059115233258,224.57818084728592
medium_roughness_0053,medium_roughness,56.28926383339486,93.41294812366402,51.50867354441232,-2.7352019596926485,362.60773355343565,372.5257873875863,51.4790290682992
high_roughness_0182,high_roughness,25.502129550187195,40.32438978034032,22.003739925416134,-0.09644609190236592,149.11424514735398,149.25806000926832,166.90842551308623
medium_roughness_0254,medium_roughness,67.1252830794159,96.94493444667631,62.25366082366001,-1.1716031975299066,373.413257275589,377.78817893783037,91.18169772051677
high_roughness_0397,high_roughness,37.073218306015505,82.9038820920286,29.14166737697882,-1.2390419369194885,179.93963332031277,182.1691608382906,130.64573989988577
low_roughness_0314,low_roughness,78.90500427757753,112.96568249009954,72.79457281906431,7.6983154198887815,1213.4832602256129,1120.0654912858954,205.09087534731708
high_roughness_0247,high_roughness,37.68737058419937,63.165338459846936,32.592905738456395,-1.9806938993117298,354.07206046651027,361.0851441673378,117.20060844797567
medium_roughness_0028,medium_roughness,75.33554525549107,111.33299530638946,65.66455223487442,9.790028468949362,644.3453858501704,581.2637891370771,263.9743954671269
medium_roughness_0282,medium_roughness,36.842031695849705,75.57434990821694,30.448657293723763,9.022830397431191,449.7734426684964,409.19114776383054,114.75519147830519
medium_roughness_0311,medium_roughness,35.50593531911615,97.08313193950208,23.16182619057153,3.334944745019668,326.5116669264794,315.62268324843865,68.7907907329648
low_roughness_0089,low_roughness,85.14183261297552,154.2909246560679,80.80971427504703,-11.058809813155213,709.570777199782,788.0408599400332,168.2567712147398
medium_roughness_0136,medium_roughness,44.53269365278374,90.04091195667463,34.985792152849186,16.998677920667568,116.78882655733017,96.93627008352254,317.30544965898116
low_roughness_0347,low_roughness,88.10506520687055,129.68995375623211,82.69967682548307,3.406829504377121,633.867263894607,612.2724869296576,145.61562794709394
medium_roughness_0166,medium_roughness,60.814672695409094,119.52091169900802,50.256892397852575,22.13978555193751,434.21732401454705,338.0825396483647,286.7921027095337
medium_roughness_0195,medium_roughness,60.83583781164686,106.69183800138569,54.16657781377728,-2.480719321956496,496.2082872496497,508.51782210860114,143.97139243883421
high_roughness_0001,high_roughness,33.983998018547176,63.951494303899516,30.39140686882334,-6.1036660993635445,181.71743413190944,192.80885955565208,215.6417888020891
high_roughness_0123,high_roughness,35.109401200381356,81.92688589412583,27.737243657631286,30.466271025592377,264.04897235736564,183.60309679867913,256.7358863875638
medium_roughness_0077,medium_roughness,83.25581221164863,180.8779777531369,66.9344623685869,13.732530504855612,585.0566474798411,504.71356489398636,179.61216652383035
low_roughness_0009,low_roughness,24.774293487930542,56.84307782363982,21.133645499710905,9.552478012775325,116.63531644325711,105.49375348488405,208.47173481876243
low_roughness_0271,low_roughness,59.07756585272369,83.8319325649826,55.76460355556611,-1.7585832536570383,521.6424457606306,530.815962455744,127.51346113489686
high_roughness_0284,high_roughness,58.68576782733101,106.5170328730837,51.867850820008584,2.5153816593329124,546.0002106475349,532.2662214889878,200.22492418079506
high_roughness_0083,high_roughness,51.76508151364042,108.78393568452888,41.14077890470232,-0.9779985938729803,473.5974466464912,478.22922301531224,231.1889994334102
high_roughness_0021,high_roughness,44.19068682287532,97.7041137201337,36.61561007383466,-1.0041078535549097,290.39472494342,293.31060118288605,86.98827729354049
medium_roughness_0252,medium_roughness,62.54469766823619,133.77548415724704,53.43675976375768,8.913908411931814,676.8640058402871,616.5289682863511,101.97989266180032
low_roughness_0081,low_roughness,63.10174401068214,106.55103389421261,57.389342472136676,-2.7498997153966847,817.7446507371037,840.2318085603949,150.05211628124533
low_roughness_0283,low_roughness,11.714977823284192,20.522809059417206,10.308943054570062,-8.928739680104405,30.100304546195243,32.78788238204365,101.21287881883387
high_roughness_0358,high_roughness,39.943619163609675,93.09008738215836,30.990697057699673,3.036283668602587,418.1790862533214,405.48198295190025,160.16135719531866
high_roughness_0208,high_roughness,38.54659124792781,68.52285642098042,36.02743587043379,-1.7709093436122714,219.40387179104934,223.28931545684412,48.87183424354381
high_roughness_0122,high_roughness,53.10597852157681,107.04887790092184,42.86342607968915,-2.4131047105958503,677.6724913600485,694.0254381714701,55.019114552536834
low_roughness_0204,low_roughness,44.0089040168762,62.71051833735286,41.36757076165617,-3.6243154697137565,364.24153431148886,377.4427965866629,89.58333001740854
medium_roughness_0361,medium_roughness,61.693107034835606,98.02772411675554,57.8887750435516,-0.10458288903280571,384.69077246150846,385.0930931851913,102.54255777429621
low_roughness_0236,low_roughness,58.580735936345704,90.8756137161394,52.71903214521531,-2.270668786940116,272.8351828278968,279.03036616416085,128.02243943608394
high_roughness_0209,high_roughness,43.37470674581849,105.60766067333387,34.79524380737631,-3.6971736852118853,561.0996175485884,581.8444449564194,126.7581589626952
low_roughness_0253,low_roughness,26.233293929050603,75.50321494701237,20.140996069990877,3.7139677858372004,144.18389653167333,138.82895306212214,155.26863670986523
high_roughness_0090,high_roughness,55.945348848189624,93.8854195599922,47.2035758958754,-4.655815839703143,327.28687127861315,342.52474527287166,187.82108972496215
low_roughness_0346,low_roughness,23.590502088693402,50.91134134363371,20.148605162268964,35.452310744330326,450.3227374582277,290.672921222162,102.9238419207071
low_roughness_0357,low_roughness,62.80504278034681,160.65514350846036,55.63851653993372,2.0829142687406135,429.7533039938071,420.80191110453586,171.13720037897164
medium_roughness_0289,medium_roughness,13.653837444682273,28.657856777064794,10.245286140477045,53.55784007874764,81.0925523588556,37.661132850725025,182.15590494898245
medium_roughness_0145,medium_roughness,73.37403077775981,112.87648992451828,63.10354926058716,1.3584752201455284,375.17059593980684,370.07399636069226,207.12499843000768
high_roughness_0330,high_roughness,45.060497938805085,105.22517447972412,37.21859044881068,-0.6779188865560017,447.10225626926587,450.13324690673323,127.2909247692617
low_roughness_0244,low_roughness,55.8202512150935,80.66646187160218,52.270872345393784,-2.2991302788271497,454.12883335929064,464.5698468719386,120.8790008308021
high_roughness_0056,high_roughness,49.822974903515444,84.31675366784953,41.303360029296826,-0.955774214230443,353.58578900482183,356.9652708013132,79.52391977342968
high_roughness_0289,high_roughness,45.34071052878381,100.37250417264897,37.14654724580264,-1.4223416304280871,298.85485089842996,303.1055878573121,48.0197020506
low_roughness_0127,low_roughness,58.828455923219096,90.21121970005044,52.81835573758798,-3.458773338608091,261.5440888217528,270.59030603462503,46.668132255730356
low_roughness_0004,low_roughness,30.97817008216174,79.01303335667454,26.67332471404427,35.11983830714209,601.0682514798021,389.97405344452943,290.2133958755889
low_roughness_0209,low_roughness,35.293249427595676,97.91283102585354,25.548462622942118,-3.173761791993836,253.26507752207527,261.30310778493447,163.92052647357178
medium_roughness_0258,medium_roughness,67.49628488946466,150.14048145022235,58.872097399562485,8.676257685815935,337.1171238948756,307.8679735227448,165.42937170612942
high_roughness_0185,high_roughness,7.880503689906052,11.79462561340464,6.786296919024986,55.12590443827321,59.13630634771025,26.536882622147004,251.95621057593735
medium_roughness_0132,medium_roughness,54.98011446730522,101.84320156033027,44.82379726390674,6.363722811203204,273.9100232439099,256.4791486125652,125.70408609123392
medium_roughness_0203,medium_roughness,13.089740268328919,18.669496971220383,11.483856708813903,75.05109124256838,188.20028851820604,46.953918263630285,179.72332103179122
low_roughness_0186,low_roughness,18.390961269831188,42.41600800115779,17.021551095859692,61.23992458783841,231.68603973893173,89.8016837222606,210.87829704125534
medium_roughness_0137,medium_roughness,86.96466355069548,109.11380840895848,81.18204919217666,10.123018412992044,924.5717300878239,830.9771636097144,209.57019711539746
medium_roughness_0387,medium_roughness,36.35641793784791,58.84052413304484,28.828130386015697,9.303794591872775,173.0638663261219,156.96235969038625,167.86080993329006
medium_roughness_0085,medium_roughness,56.80127521075675,100.75298201065186,49.44484770564323,-2.0258077666033447,460.79220401710086,470.126968273982,46.94155726180695
high_roughness_0269,high_roughness,90.42671825872613,179.47807109891676,78.12160776110488,-26.822575083152966,352.98537330948443,447.6651400979687,166.8950879669641
low_roughness_0061,low_roughness,70.87845375178968,104.36885517527519,65.31626919187099,-1.878217067934686,737.1012549851778,750.9456165642702,124.45598199059532
low_roughness_0219,low_roughness,34.182365565630796,59.136318832809195,31.536322715037784,-1.3926363029779751,349.24712627115787,354.11086853871734,167.97164630367917
high_roughness_0322,high_roughness,49.22854595224909,96.64033027780306,40.101687697598734,-1.9436650314900608,367.28381923095884,374.42258639167216,146.94814758921828
high_roughness_0369,high_roughness,59.123426472397526,83.31143094155567,55.748798236181734,5.2810698118046355,520.6716987509083,493.1746628495637,208.70212436846776
low_roughness_0203,low_roughness,47.82195061594101,103.09268553150095,36.02473203445428,2.3200483439376587,225.97236859628896,220.72970040091406,67.34507016176637
medium_roughness_0003,medium_roughness,37.315643395528696,68.07655844869596,31.026536028409147,2.3493827348188883,140.59120042090774,137.2881750315443,128.41729504920275
high_roughness_0093,high_roughness,76.38175454024598,109.58965668967794,67.50999874599525,-1.1461010795862696,1001.0913316815727,1012.5648502416198,166.21036427644964
low_roughness_0086,low_roughness,36.14900311547181,52.78113875487222,31.68983752944549,14.69650954983817,367.4282183202333,313.429095126,270.4051506311377
high_roughness_0223,high_roughness,37.09186668956278,57.606522941776625,33.563194081822466,-11.189045046392811,146.94627767824977,163.3881628816666,199.99072707898466
low_roughness_0360,low_roughness,58.90190836257616,104.92937131897475,52.51566143280339,-3.472856649637424,331.961411519275,343.48995547345237,99.27529811795843
high_roughness_0055,high_roughness,47.59957443350003,56.023697211042105,46.70640804787053,9.244433209588157,442.7545782928958,401.82442702021535,269.8616544402166
high_roughness_0398,high_roughness,22.58098501905239,43.73956992408099,19.274473417282717,-1.5148796331646777,143.5671413078947,145.74201069148475,121.65972816595475
low_roughness_0344,low_roughness,39.1409493648922,76.68624082023251,33.01559810288843,28.593906414914343,316.59234852011025,226.06622866749046,171.39498327532064
medium_roughness_0374,medium_roughness,87.7203887536591,110.6817302846625,82.95674226861904,0.201932075129123,533.3852186503796,532.3081428099268,50.21798174169481
medium_roughness_0124,medium_roughness,28.706876047055324,46.38704862969381,25.565766670114094,43.758846367998956,115.2919814496025,64.84154041244909,238.07707741134314
high_roughness_0102,high_roughness,19.8080777154405,41.11870325527407,17.277354261576612,-17.027868097390016,125.13407865620921,146.4417445146728,155.30447870448216
high_roughness_0079,high_roughness,79.71941274486255,111.76387469955652,69.39766772827446,3.858295956591668,578.9286188674141,556.5918393741007,120.50946094196699
high_roughness_0166,high_roughness,42.1730265050393,75.64649438068349,36.84568290480558,11.644277129298853,218.85967965228815,193.37505202928003,246.0295534135687
medium_roughness_0055,medium_roughness,35.95923500956694,125.812921616069,26.263831307431065,37.471299747793225,480.8901665049268,300.69437075620374,261.0765597066363
low_roughness_0065,low_roughness,47.405493579327924,71.68237138540536,42.51916311799333,21.423928290078898,546.7551695547907,429.618734107073,277.16315441999643
high_roughness_0132,high_roughness,34.75033214957621,94.31741875034754,24.065420737821867,9.095712061290696,281.8689529875692,256.23096463364504,204.10338601706562
high_roughness_0307,high_roughness,51.31369573879677,80.62371796121045,43.8558414069753,21.227154519808224,478.2125430159583,376.7016275768565,190.40802896771024
medium_roughness_0360,medium_roughness,53.28748006127651,78.13316055892257,48.98916441536543,-2.3886016749228256,221.7644980094002,227.06156852323693,108.7243356038643
medium_roughness_0173,medium_roughness,17.648151345954293,29.583863359408426,16.513844295770685,34.15833596947297,139.64939453641352,91.94748517133056,314.8288505822237
medium_roughness_0123,medium_roughness,50.01576014679086,108.51903825735675,43.52639564628858,-2.9164356616402394,410.29404155408076,422.260003299549,95.43681322575866
high_roughness_0024,high_roughness,66.33897183811528,112.31313217167605,56.96485786512953,-0.746001490044558,432.4903707812995,435.7167553916272,87.38868911510683
high_roughness_0297,high_roughness,35.30048351624533,77.36114142200188,29.228788450158913,25.534607905691985,579.5669940383048,431.5768345598184,217.63705507903222
high_roughness_0092,high_roughness,19.21186731347813,51.185046350932076,13.038661466847515,-11.667209238899114,46.21249113859433,51.60419917424184,234.17726516079748
medium_roughness_0002,medium_roughness,50.29116559126954,71.08355238885994,49.61361468012681,-2.451492722068518,514.9868338830145,527.6116986352677,76.01604494338311
medium_roughness_0356,medium_roughness,40.169853975302814,101.12862361477998,29.52045087884402,1.8683099452981546,214.68757829378166,210.67654891719917,166.15667319951086
medium_roughness_0147,medium_roughness,9.420258077166572,22.38438000069233,7.53760021063187,78.9982348385657,430.9940297723878,90.51635399259916,238.64415663117111
high_roughness_0094,high_roughness,50.35971146346915,75.47753677719852,46.678571989478776,-1.6889533280244398,230.3042140784516,234.19394476671013,68.86051742207297
high_roughness_0089,high_roughness,30.88778280162555,78.29197549163283,23.386033436187546,38.63717242193889,232.67558961497593,142.77632087167473,106.33814732382544
low_roughness_0313,low_roughness,25.49581585677624,74.80512001629545,16.244432166285854,5.192841634724944,133.83869094751418,126.88865968062082,106.39874062173458
low_roughness_0340,low_roughness,37.5807977710803,52.01191063056085,36.36993116989256,-1.9531247250721773,229.1369843570742,233.61231545283698,185.11127912350315
low_roughness_0248,low_roughness,23.96257733401906,29.656803081609322,22.851468735988313,5.454234470945997,226.64823245202234,214.28630642983433,115.74465745655618
high_roughness_0233,high_roughness,27.863347240661913,50.11655397604495,23.233918849887836,-3.5185848436817864,142.49624116825174,147.5100923128141,128.38018660176564
medium_roughness_0301,medium_roughness,41.64015084077102,87.87880442173642,33.85731760340948,-3.0271131249877072,388.40423493595483,400.1616705097092,126.74440850049731
medium_roughness_0329,medium_roughness,87.82762696198216,116.46880279714847,83.36131869949243,4.544338538628586,680.1658612937322,649.256821932366,283.71436365655757
low_roughness_0054,low_roughness,64.29816673145379,92.61221933686251,61.247137165940046,-2.3385278787263717,487.829879627821,499.2379173636749,47.55352493950276
medium_roughness_0394,medium_roughness,30.551678624929817,57.86548989864305,25.70877095724735,32.34841880708666,561.3532281066786,379.7643348916297,209.98929372553403
high_roughness_0163,high_roughness,48.99064058141257,71.50243685898099,44.80754531472935,-2.0916561124651225,273.5422806920417,279.2638445263133,75.70469174968068
high_roughness_0124,high_roughness,25.11202945393385,56.781785007771475,21.740986079320997,12.902651660434346,144.77610120031994,126.09614517488475,159.09820577457066
high_roughness_0144,high_roughness,65.90121377837438,111.39439728883444,59.27322380191274,15.629668108957862,382.6764693264335,322.865407239634,300.79021542009633
