profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0172,high_roughness,124.29178801643994,45.5210152534927,799.999999972898,799.999999932897,1.081176630290942,799.9998613331991,1.000000241995506,799.9969540582576,25.288947449212596,1.0,1.0001764956066197,1.0001889234921797,149.7066155760793,1.0213599704214875,1.0001520323209805,1.0000479741737196,542.0142307190091,1.0000240365714281,799.9338019876029,1.3653522321349079
low_roughness_0163,low_roughness,101.74577176445678,58.67517231701131,800.0,799.9999999999981,1.0,799.9999999999072,1.0,799.9999999998686,1.0025924082418711,1.0,1.0001511024364687,1.0002013696897671,1.037497454424013,1.0000000030298968,1.0003753056628315,1.0000445089585392,1.034055661086491,1.0000461659166282,567.2892974082281,1.000000038859229
low_roughness_0105,low_roughness,111.26918180638067,46.108348275796786,1.0000000000381977,1.0000000054542861,236.11223469435188,1.0,799.9999999935402,1.0000101525243272,1.0000000010570556,1.5839130924891631,1.0001924706288905,1.000171403700337,1.0429066839604593,1.0024514293562232,1.0002098032040683,1.0000621057014714,1.00019700129103,1.0000709403074433,1.000136806041684,20.215512593601225
low_roughness_0216,low_roughness,125.46252583851305,39.56950669070456,1.0000006778775063,799.945686578503,1.000601726274434,1.0000000029134017,161.703961552949,1.0000000024893838,1.0,1.0000021994077728,1.0004668435195623,1.0006178677676547,1.0001448220225513,1.000367284711915,1.0005082163079682,1.000244123249753,1.00000052464468,1.0002909771507718,1.0000000000195064,1.124962140421675
medium_roughness_0213,medium_roughness,128.07663219287357,47.17916734033696,9.899374984524792,13.058695154924209,1.0000000000035458,1.000005540344942,1.2261373141552323,1.6583024723429034,1.0,1.0,1.0001211628506288,1.0001683739210652,1.000005110297993,1.000001002009288,1.0001785617388104,1.0000335596625662,1.0000000000122522,1.0000484708215378,1.0000000061037098,1.0000070384518072
high_roughness_0140,high_roughness,127.75534241495419,33.523367130253675,7.493139645751727,799.9999999999602,795.6790439209145,1.0000047280127378,1.3489510240950653,1.0000001568478931,1.0000000000000007,1.0000000002614216,1.0007926986601894,1.0006206502423742,1.0009649668364835,1.0000846561533905,1.0007765379625049,1.0002763980586868,1.0000426330499101,1.0002420512024732,1.0000000009994638,8.416734358234617
high_roughness_0052,high_roughness,124.66461883317812,43.13159166104031,1.0000000000001652,1.0000000000032587,799.9916938247648,1.000000000000196,799.9999999999145,1.0000348557576426,1.0000000000000422,134.64547647594583,1.0013817857233085,1.0008907652942474,1.026659628742332,5.018001714253639,1.000992853458541,1.0002718864960747,1.5697709010587446,1.0003971173089479,1.000787261682778,258.8173541549398
high_roughness_0142,high_roughness,107.60799341526722,57.04717290069816,484.7312715640775,800.0,800.0,1.0000000000002924,1.658659721255618,1.0000000000000002,1.0,1.0048062616627615,1.034694911142079,1.0185658311965555,1.1065301662310318,26.7742495172874,1.022566029557393,1.005290580541591,1.0503010414190181,1.003653069619581,1.0000000000000617,760.2990216666234
low_roughness_0397,low_roughness,109.44216492438179,45.650633807264235,1.0162157222662633,799.4828825377797,799.997516345013,1.0104508626436866,782.1197354164734,1.012980785832393,1.000000000761688,1.0000000000246436,1.0000167537351359,1.0000153349220924,1.0594015448732308,1.638136469094409,1.0000106091321332,1.0000047903281561,35.09504955991036,1.000002750795809,1.0001959367063515,380.8482721034635
low_roughness_0379,low_roughness,104.43220290853543,39.62075750668729,1.0,762.9410173993126,800.0,1.0,799.999999999999,1.0,1.0,290.80011896865375,1.0000879691832938,1.00007168039782,1.000521503899174,76.33955496486534,1.0000299623954931,1.0000232320711537,1.0000009684987505,1.0000164674745777,1.0000000000000184,793.0001352294219
low_roughness_0299,low_roughness,115.7686092051023,56.63977709165778,799.9662157117068,200.47343647770793,1.0000000000000002,799.9609644720567,1.000015704410099,799.9999608781206,1.000021063935104,1.0,1.0005968653126511,1.0007049443733234,1.000006854684994,1.000002373480805,1.0010002847533546,1.000114547051295,1.000000052210483,1.0001824205225514,1.000861772455871,1.000007165331752
high_roughness_0223,high_roughness,98.54604145297009,54.91218484606025,799.9999999999228,799.9999999939342,771.6501961515228,799.9999681372531,1.00000000000364,799.9997934986745,1.0019772354365977,1.0,1.0003722908876813,1.0003407193381575,11.220931118592683,1.1029119395503115,1.0004072573670615,1.0000678917529762,799.9436556604916,1.000033362369399,695.4992254566746,1.1210014139080553
low_roughness_0121,low_roughness,105.5503299397585,57.83386534211585,800.0,800.0,27.419838188747875,799.9999998920003,1.0000000000000047,799.9999650797354,489.1409576467108,1.0,1.0013183640556798,1.0011615843684831,403.2766165934422,2.163895060777815,1.0012791256899918,1.0002159377738649,799.9995985013788,1.000067883997505,798.6491354079685,10.796758749313966
high_roughness_0316,high_roughness,116.03447700056951,71.6060245535866,80.92456308787341,1.0065554832734611,308.37588082924253,1.2724982725659664,593.1661192900741,799.9999362301428,1.0000021202401606,1.000000000000163,1.0002773047404574,1.0003212249216102,21.366449745060777,1.2480482494722263,1.0003528519629539,1.0000441280088832,782.002439517138,1.0000236409032077,5.112333463919452,1.0192821184788043
low_roughness_0237,low_roughness,102.5521922411508,47.39899196471442,1.0,1.0000000000000002,799.9999901947496,1.0,800.0,1.0000000536903766,1.000000000000003,796.8227495714002,1.0000917409283359,1.000084108839578,1.016709291676423,4.642952197309709,1.0000671108224402,1.0000283725410608,1.0004208511682586,1.000028303147747,1.000000035098386,672.15192371205
medium_roughness_0106,medium_roughness,99.1292327611164,45.22846401557364,791.5313607670511,798.8244357503448,1.0000000000008735,14.819181106059222,1.020590833388749,799.993616654168,1.0000022173463696,1.0,1.0001079903519996,1.0000878462781266,1.0004267104394,1.0002676047276584,1.0000919144044884,1.0000209926426011,1.0001051943379713,1.0000163010822,1.000100256889018,1.0819119119877738
medium_roughness_0170,medium_roughness,115.34168270803447,63.84972107525646,799.4940079817965,1.0231488117185876,792.1144665721181,702.7899688909565,157.81279899399243,799.9736309097755,1.3784447178881285,1.0000000000000029,1.0001367341381588,1.0001367774071053,3.5563356128005563,1.032425492172261,1.0002097235527656,1.0000312956847726,746.6325748299026,1.0000238343738193,781.1623280879505,4.179724416742954
high_roughness_0286,high_roughness,129.79862266943363,31.38442616357615,651.7627613975029,799.9999999998797,800.0,1.0000000019037307,796.0784412044998,1.0000001143216721,1.0000000000000002,518.8731394944999,1.0011291877675832,1.0007830013503158,40.647405497550665,323.49827105359907,1.0004696850248302,1.0003046908601334,799.6716631266844,1.0002616331322005,714.7980328248635,354.3076323858168
medium_roughness_0176,medium_roughness,112.67084420439801,48.378266540959686,1.00000173761722,1.0001053260163637,799.9999977356183,1.0000021317177437,799.9918270256177,1.0000788793544588,1.0000000000002223,305.1282856918995,1.0006434531286683,1.0005216091164286,1.2389937498963042,34.96916587457358,1.000280543243482,1.0001231141974818,17.00075098943216,1.0000526839686532,1.0000000776703617,736.4004707900842
high_roughness_0391,high_roughness,119.17079529856696,39.50244675524258,1.0000002900385907,799.975021904394,799.9999999922933,1.000000000007037,799.9951104843133,1.0000000012636046,1.0,1.0000001333706894,1.0024068208469674,1.0016505911303555,1.1532739443241096,30.064842854779968,1.00219890308424,1.000616475283719,1.0020181073890726,1.000543945453856,1.0000000885873854,539.5495380711308
low_roughness_0247,low_roughness,113.12635580332203,40.04185317255683,409.0543675258395,799.9999990616598,602.6080234446389,1.0000248486600571,5.676272546701893,1.0000214254632138,1.0000040384690048,1.0000000000014166,1.0002483168246006,1.0002073132219325,1.000226567211827,1.0023391413918137,1.00019981142048,1.000066787750936,1.0000082412708344,1.0000497874710388,1.000004887117514,1.0198779354136935
medium_roughness_0042,medium_roughness,117.95162303987435,43.354177215686164,799.9999924261932,799.999999999642,1.6936870899156213,799.770712959823,1.0000023896535803,799.9877015961524,1.0001799177169668,1.0,1.000284042501063,1.0003001941761003,4.706398865199484,1.1067884006487556,1.000289197862105,1.0000646673909452,435.7401488832619,1.0000422299567135,24.992224717063465,1.0271620114829756
low_roughness_0325,low_roughness,110.81433155353467,53.42294515748605,1.0,1.000000000000659,799.9945789451826,1.0,800.0,1.0000000000508693,1.0,123.7757884516715,1.0012244340597745,1.0010116269721145,1.0122414117500118,124.64828877440499,1.0007829834662931,1.0002425808997124,1.009565561336762,1.00022536478966,1.0000000382610723,728.8011304476319
low_roughness_0246,low_roughness,121.8670176116461,45.325163339384034,799.9999994860829,799.9999999999975,1.0000000000001408,371.69637278448596,1.0000000000000024,392.5407488388889,1.0000000001470999,1.0,1.000042214768582,1.0000416717958822,1.0000005870065964,1.0000000040646264,1.0000481349026342,1.000013188579915,1.0000000000173643,1.00001209785788,1.0000000064921002,1.0000049373509072
low_roughness_0056,low_roughness,99.57354257269553,78.003092689102,772.6318366246185,1.5794554392532034,25.61254604234752,799.9983334116982,1.4361367546663693,799.9480386318052,1.0000000000028493,1.0,1.0000430995829284,1.0000319500729913,3.408565916989539,1.0782345349541376,1.000035076507242,1.000006531142899,769.5214985649252,1.0000027695662512,19.263031552751197,3.791191616080014
low_roughness_0389,low_roughness,122.10409234029244,51.03023720316373,1.0000106269022886,1.0000000006490102,1.000024554247394,1.0000000001518765,799.9991702159256,219.0994817269354,1.0000000000001124,1.0000000000215734,1.0001257177362413,1.0001090152607683,1.008425124149855,1.0089972180745492,1.0001273361417151,1.0000262450119928,1.0145987073015141,1.000024224211284,1.0000663913119552,1.0760638258615687
medium_roughness_0311,medium_roughness,131.66590700703466,45.27070887832504,799.9999905621991,799.9999999987018,1.0529028785997374,668.2128846680439,1.0000000004231753,2.8850648138183823,1.0000000000000004,1.0,1.0000646732256522,1.0000664907141987,1.0042808925118736,1.0000053412449417,1.0000865605565983,1.0000273822226937,1.0000015137574383,1.0000204914116455,1.1352405087402138,1.000552890541796
high_roughness_0093,high_roughness,144.67300686080253,52.97857151769114,799.9999095608922,28.666548619307967,1.000013980382716,799.9947861951259,1.0022911767676281,799.9927665650407,14.271376080613976,1.0,1.0000618950216316,1.0000738499287596,1.0918264479753597,1.0000452075709545,1.0000672783253362,1.0000144482752622,1.0062856671714169,1.0000070870629543,766.2395101666998,1.0039671901836837
high_roughness_0280,high_roughness,123.56222912433579,45.74103246144549,647.9697661936884,799.9999999996269,40.945555370340344,6.716928007768031,1.0000087983462673,1.000046855944895,1.000000000000006,1.0000000000000007,1.0002838513006427,1.0002252824651106,1.000067586799895,2.0458497388970356,1.0001863537155555,1.000072522612901,1.0002546162976191,1.0000465712146591,1.0000001273161723,51.792054511908105
low_roughness_0365,low_roughness,133.88875004483353,39.39412934979864,13.622071423719081,800.0,799.9999993676544,23.22368961795325,1.0034083322657894,1.0993588904477645,1.000000000000729,1.0000000000000444,1.0020905820488253,1.002434233747733,1.148488367427506,1.0000321640719403,1.0030875619658643,1.0008074726053162,1.000025470219572,1.0007128913170837,1.0049497224726913,99.42424212786784
medium_roughness_0214,medium_roughness,113.90168412949947,40.39523621343894,1.0,1.0000012502928965,800.0,1.0,800.0,1.0,1.0,799.9999443192831,1.0001416524039302,1.0001453709724926,1.0015862270581235,1.3778302053417062,1.0001080929919621,1.0000491172480739,1.0000001614338112,1.000050611940944,1.0000000000001301,789.332213746134
low_roughness_0057,low_roughness,133.83608797575965,38.18743486482971,1.000661521189574,799.9999999998781,799.8750608572599,1.0143992089864695,42.50073776416191,1.0000000103437883,1.000000000000023,1.0000000000000984,1.0001291537643267,1.0001451086215296,1.003995396938902,1.0011677425869232,1.0001199592916423,1.0000591810088815,1.0000123129975058,1.0000476046681943,1.00000001936943,44.94071374928036
medium_roughness_0194,medium_roughness,120.93618820874795,54.725230950753634,1.0000056086352926,1.0000994314719986,799.6583343906958,1.000000000094569,799.9875982358521,1.491522712919882,1.0000000000000009,1.000006777533419,1.0008231904951375,1.000786718950676,2.640479576014517,58.71389867901564,1.0006273731420485,1.0001343163314103,20.73037204142392,1.0000816595420385,1.0000017514187183,35.73151135400656
high_roughness_0345,high_roughness,121.7433912036014,39.80798711284367,1.0000193609873231,1.0010175831158343,799.9999981628723,1.000000000000003,799.9999959843944,1.0830678176697197,1.0000000000026776,1.0000000263317754,1.0010815298121805,1.000911470116838,4.583777673013674,299.3459295219597,1.0007789966575436,1.000211930682593,85.4899776390233,1.0001419559624845,1.0309505829022498,33.336151472306064
high_roughness_0114,high_roughness,148.05965038112163,58.74895422307002,799.9999995868732,799.9999999999127,1.0003462252062203,799.9997932037961,1.0000000000196776,632.8568839934962,1.0000548372729479,1.0,1.0000379072828725,1.0000464796407074,1.0019575179739082,1.0000007870898036,1.0000791520207273,1.0000094600822458,1.000137658824058,1.0000066351462753,5.77820745485118,1.1263079728922538
medium_roughness_0277,medium_roughness,141.72963476350265,36.495633592950156,1.000000611966248,799.9999999994924,799.9999999999538,1.0000000000263654,799.9946435469724,1.0000000000000018,1.0,1.0000000015943233,1.0001090909882087,1.0000968407142865,1.0002084067295103,1.00155572900037,1.0000752985994548,1.0000412783171515,1.0000105285443468,1.0000212443603853,1.000000000008031,205.87357452540746
medium_roughness_0246,medium_roughness,130.15508290056542,61.54562970528721,799.9999999999994,800.0,1.0,799.9999998632697,1.0000000000000036,799.9999998309147,1.000127767946056,1.0,1.0000251285198951,1.0000271617633718,1.029028196667845,1.0000000136509637,1.0000486117757021,1.0000053737088899,1.0022479920199296,1.000005050479853,103.95968294603053,1.0000063001859936
medium_roughness_0118,medium_roughness,124.62845011979636,44.869838972841336,6.460635854193339,799.9996908772841,800.0,1.000000030143011,799.3048721285992,1.0000001610420115,1.0000000000000784,1.0000110671121052,1.0002740189406643,1.0001838736962352,2.5524701165254866,69.80352924142171,1.0001110810714142,1.000059359515685,78.1859249401769,1.000021593658423,1.0005443584700742,793.3997475205836
medium_roughness_0342,medium_roughness,116.86074441930641,51.01972734853677,1.1953221443880617,1.000000000001077,1.0002047241298875,1.0334206451322885,71.1117830766555,47.71044859001921,1.0000000000071523,1.0,1.00010652796367,1.000079056419825,1.000008682683242,1.0000004247549321,1.0001251813048084,1.0000291639202659,1.0000000120071244,1.0000292949125256,1.000000923670856,1.4823115894107155
low_roughness_0197,low_roughness,110.91859919808549,51.859593500784804,1.000077474667371,1.0006150796871038,1.1209643152841915,1.0000000008755248,733.6861682753371,1.0000000000470128,1.0,1.0000000000000058,1.0000133585979836,1.0000112374133416,1.0000028539621704,1.0000000073258453,1.00002006161724,1.0000044723869954,1.0000000000896743,1.0000049441054981,1.0000000000039562,1.0179066622469064
medium_roughness_0301,medium_roughness,116.64399755273602,36.604401794141076,1.0,1.0941203130195283,799.9999999999877,1.0,800.0,1.0,1.0,762.1815553104447,1.00038431047049,1.000364417802224,1.0002594829772185,30.07000230742327,1.000245446629779,1.0001383913107744,1.0000003555262877,1.0001822568597525,1.00000000004992,715.0750935390788
low_roughness_0179,low_roughness,121.06443701773757,59.513112295314976,1.000000140994989,1.000000101535042,799.9998888535541,1.0000000003403495,799.9999313929962,1.0007223128161915,1.0,1.0000278876024378,1.003378697119999,1.0028018330482662,2.7217941051858094,96.03948393267535,1.0024974498695516,1.0003884495120463,720.8443188533789,1.000254424774556,1.0000000237186282,552.7300472023484
medium_roughness_0068,medium_roughness,115.44433508214316,44.481530209106076,799.9998458802958,397.2662686384853,1.0,30.513271023327423,1.0000000009406522,145.5374677491034,1.0000000000087033,1.0,1.000013518296304,1.0000123744155303,1.0000813908569879,1.000000000020001,1.000022553393626,1.0000049429751798,1.0000000006303342,1.0000056301874949,1.0000000510555598,1.0000053289744084
high_roughness_0217,high_roughness,100.18287179761553,46.36704716479093,355.0931786188767,1.000003192149155,1.000000000005504,370.1935093536059,5.2880813773410775,490.77510297358106,1.000000122365902,1.0000000000000253,1.005276717226723,1.0041260065168538,1.5554027139041917,1.0005379777115446,1.0038289449095192,1.0009835784837129,1.1827333180936546,1.000684916879373,1.0000674636297775,1.49332524944186
high_roughness_0384,high_roughness,112.41847343233714,39.062626543280444,1.0000000000000002,1.0000111810235577,799.9994992889273,1.0000000000001963,799.9999999999998,1.0000000000433242,1.0,1.0022196076784853,1.0003214037940644,1.0001554285197374,1.0000112950861975,1.0301067836842142,1.0001150884107777,1.0000794696772561,1.0000000005932237,1.0000705680881472,1.0,684.0424181284188
high_roughness_0358,high_roughness,132.25160810636123,41.96002690181707,1.0,1.2814865415079382,2.618907065148501,1.0000000441871928,799.9999999986222,1.0001114539703448,1.0000000000891387,1.000903565665381,1.0004756985903935,1.000706864429779,1.0947676169498752,1.2363802708934604,1.0004496688075248,1.0001966197401428,1.0018687944920495,1.0001692556836383,1.0000277005080114,33.3007519383485
low_roughness_0354,low_roughness,115.4975816251431,43.47467576417233,798.6000961503235,799.9999771637102,1.4440711816597662,795.0557664211711,1.001377634176924,681.568051947155,1.000000001167202,1.0000000000000009,1.0002409591579997,1.0002434722261027,1.000360910752261,1.0001742115846228,1.000256625667262,1.000064810139699,1.000000111876588,1.0000376379654505,1.000166831459787,1.1010370722148917
medium_roughness_0392,medium_roughness,99.00351080320189,49.6972932239312,799.9999954470827,799.9996805685231,1.0000000000039089,797.239874500503,1.0000000008625696,795.4937884573158,1.0742026578542465,1.0,1.0000155135407633,1.00001208246291,1.0030414922628443,1.0000000969250629,1.0000220482081115,1.0000054407026413,1.0000004321682734,1.0000047382898851,1.0082210017729805,1.0001136574200877
low_roughness_0020,low_roughness,111.21465027071731,59.49096095969373,1.0000632348301206,1.000141158993488,799.9999664383519,1.0837056328322399,799.9996095310366,2.42868798331686,1.0,1.00008703878152,1.0021503650844057,1.001538641562065,5.507394002193294,61.36955632382176,1.0011643378457178,1.0002718284758956,4.745500094353403,1.0001204084630773,1.0024607424263048,787.9995643896034
low_roughness_0244,low_roughness,154.82735822591175,35.99139708756832,1.0000000000155753,1.0000000650862542,800.0,1.0000000000079636,799.9999999962231,1.0000000000298988,1.0000000010216512,1.0000000720346456,1.0347462198594248,1.0296331411027986,1.1941587615774711,13.525981601871353,1.019745641827178,1.0094173305122331,1.0006125004698336,1.00930469645462,1.000294570449587,799.88937325373
low_roughness_0135,low_roughness,107.28995724983767,70.11842304498876,800.0,799.9999999999998,1.0,800.0,1.0,800.0,799.9846076305188,1.0,1.0003286593536762,1.0003987214524588,3.2487721096715227,1.000000121326546,1.000689700124253,1.0000514103059561,20.77490213885914,1.0000354177195496,799.9983531297265,1.000111252896815
low_roughness_0097,low_roughness,101.916823414392,43.3665211356952,1.0000000000045044,1.0000004094801092,799.9999999999906,1.0000000000005633,799.9999999999737,1.0000000000053824,1.0000000000000027,799.1131012951957,1.01006735384732,1.0081787579426114,1.175006565044942,298.31497449478474,1.005107654800669,1.0023686967134162,1.0003415263976676,1.0006041260851142,1.0000000533430364,796.9788727079056
low_roughness_0084,low_roughness,122.48424695802667,59.97729371038648,799.9908225529769,800.0,1.0000000699519322,796.3789670809654,1.0000030848421169,99.7998531243889,1.0000011895065815,1.0,1.0001654647264613,1.000174872826859,1.0006662918377722,1.0000000594014187,1.0002510409971872,1.0000397538233716,1.0000000002764236,1.0000477185568977,1.0017685972713395,1.028605302741901
medium_roughness_0307,medium_roughness,111.15226301093607,77.1481647506185,800.0,800.0,1.0000005053373606,799.9999999966756,1.0,799.9999999211501,797.7221526863319,1.0,1.0036042655177404,1.0035073540616455,98.90188884865702,1.1393332637671678,1.006477338978231,1.0005045533608108,789.6305688468108,1.0001818863664662,763.6062127997295,1.0011859706191035
high_roughness_0229,high_roughness,162.02150551580533,51.00192285453581,799.9999964305734,799.9999998987099,799.9626571057812,701.1721842488124,1.0000004616525866,799.1098127514055,799.9989235326224,1.0000000084393241,1.025486730516183,1.0191079059686239,719.7081496660699,1.1599083832393657,1.0288273955939515,1.0059307013892476,799.9968018472763,1.0049026376664716,799.1120721875218,13.836718377151232
low_roughness_0304,low_roughness,109.88334656103788,60.17294003298632,1.0000000000626181,1.0000000160796614,799.9998562620068,1.0,799.999999998509,1.0000000000858675,1.0,1.0001084514002585,1.0126661566082928,1.0091897430687509,2.228983659708166,56.16035103781207,1.0085137885738737,1.0016279846753953,610.1964293543687,1.0014516656833272,1.000000000394693,655.2493189571603
high_roughness_0095,high_roughness,131.38759010038697,46.051685735298335,1.0001843558660866,1.0590099278178144,22.960624629112505,11.865853505050124,754.760167444086,1.1187652140285298,1.0,1.0000000000011025,1.0089836352454382,1.005948487464808,1.001453542959374,3.4120392070972105,1.0052250358056476,1.00231548801372,3.54855688327334,1.0012157072273105,1.004131631549526,591.4430433406598
high_roughness_0268,high_roughness,107.47832730645808,42.031446910958564,1.1015813783631254,1.0114958120070252,799.9999999202961,1.0000002349376202,799.5312508554289,1.0130284316049825,1.0000000000001528,1.0000000000436644,1.0108441755520878,1.008801185588324,18.187682992434283,454.6796420216234,1.0057126062699453,1.002133622933567,741.7696407221497,1.0010255144395968,1.000162645688305,7.142250807233403
medium_roughness_0375,medium_roughness,124.00583111622073,37.836117762816414,1.2701561412958526,799.9774698836809,800.0,1.0000000772447826,799.9676337621258,1.0000000046904052,1.0000239887337012,1.0000000000603428,1.0002307597786313,1.0001708505982003,3.3723894859589607,212.75432401997406,1.0000923461755826,1.0000512990120898,529.9228450096257,1.0000220758470626,3.0727110958863886,797.9484741335123
high_roughness_0310,high_roughness,129.0157300249123,48.09837624622743,799.9998752904993,799.9999999982074,1.0856905877786922,799.8561237857399,1.00000000071952,753.0084797463015,1.0000000298015528,1.0,1.0007399499934613,1.0005232811615181,1.0148109553185243,4.201942218256514,1.0004840486528834,1.0001580089184787,1.0367963838942829,1.0000990656349884,1.0256203738470564,2.793180161852523
medium_roughness_0158,medium_roughness,91.2877574282034,40.19940251953277,1.0,1.0003169916123797,800.0,1.0,800.0,1.0,1.0,799.9625895826299,1.000484359754791,1.0003948780897869,1.0000110402823477,105.51077363673804,1.0001838884012615,1.0001809025472517,1.0000000007157885,1.0001241177151858,1.0,797.9044287584508
low_roughness_0293,low_roughness,111.13486066184821,51.55108622234442,799.9999999998352,799.9999121256564,1.0000000000000007,799.9934668594753,1.0000000000442306,799.96028221224,1.0000001963780838,1.0,1.0000089634466651,1.0000094791921899,1.0001575504144782,1.000000000416219,1.0000142777890078,1.000002363039758,1.0000044645013606,1.0000022579818488,1.48579411418132,1.0000593047589255
medium_roughness_0077,medium_roughness,90.01861424817925,56.69008107052228,1.000000025381165,1.0000003812933331,799.9997898480982,1.0000000005334237,799.9999999692604,1.0000006096397784,1.000000000126286,1.0064836148594831,1.0019105892443985,1.0013683659544683,17.31639428918531,44.23674820759869,1.0009680749662537,1.0002680014645926,756.5108897363548,1.0000892813054987,1.0001139966899488,324.5796971699221
low_roughness_0140,low_roughness,126.97633566045701,34.24335051904607,1.0,799.6384547186482,799.9999999999974,1.0,799.999999999999,1.0000000000000002,1.0,799.9999992881725,1.0006893183536585,1.000686642763357,1.0000416275940882,1.3284303782655562,1.0003654381325016,1.000323578442319,1.0000000002032485,1.0002205935503123,1.0,756.466436053962
high_roughness_0206,high_roughness,104.8280059967049,41.97056745996383,771.2428023594415,1.0000757300255776,799.9999999958985,1.000000481269374,781.1293177624827,7.879170388300217,1.0000000305138688,1.000000001658004,1.0084553093109896,1.0065601347887718,164.15867998567572,228.94302968021066,1.0046597952063367,1.0016519391577527,794.7236329412109,1.001112604505841,80.7462996147579,91.1282356723329
high_roughness_0066,high_roughness,123.05913099512418,35.91444832521602,1.0001391431958726,777.3734790018938,800.0,1.000000000004352,799.9998195600765,1.0000000000000127,1.0000000001763851,482.05826248602756,1.0003319677602318,1.0002818943772576,3.563911714180034,35.1516770014437,1.0001772113977658,1.0001050850023958,757.4452073492115,1.0000727966155722,1.0017966843274462,791.9782064618053
medium_roughness_0343,medium_roughness,129.71182319353278,42.87942553579512,49.86689349806479,799.9638447991764,799.9988010190331,1.000000078458621,799.2584874216456,1.000000122688933,1.873616806867635,1.0000295950437144,1.0001901663381836,1.0002083098911476,1.1109473454978307,1.151060793935114,1.00022329922397,1.0000512426644312,1.174304996290612,1.0000529085799408,1.11642633108662,138.8992070764278
medium_roughness_0088,medium_roughness,127.56696865472199,49.675651366895536,1.0064634416936828,799.9999043362487,215.17060135203053,1.000000000114011,772.8244857613983,1.0000000000028602,1.0000000000004048,1.0000000461533745,1.0000264855576497,1.0000210041208584,1.0001911685422138,1.000096204446941,1.0000273903316996,1.000007664033462,1.000000205841669,1.0000086339239749,1.0000000498227721,2.0244332879215334
medium_roughness_0358,medium_roughness,106.78416858625518,47.17722623234498,799.9991333749965,800.0,799.9999999998582,1.206958317799911,1.0000005396407416,1.019723905474375,1.0000014802055444,1.0,1.006382832924633,1.004669190038768,42.379179510429815,57.51751820951068,1.0037522174570728,1.0009095360820255,538.4991786634516,1.0002865884095888,2.269343510514971,414.98207899954025
high_roughness_0344,high_roughness,136.3622231594769,44.39603953736005,799.9999900002914,799.9999999972575,1.0003185350690693,799.9612520019698,1.0000081384278376,799.9999999510684,8.846325774767552,1.0000000000000349,1.0042870573148293,1.0044302130079543,7.1159266948750695,1.0001109190184,1.0056777440946747,1.0010898357508637,1.095518079113821,1.000951349866328,112.48999499754896,1.0005331343996036
medium_roughness_0036,medium_roughness,109.05496309528533,41.26350055937833,1.0,511.0696022881792,800.0,1.0,800.0,1.0,1.0,799.9999715058666,1.000389779889808,1.000236361050342,1.000301858140396,56.608684431617334,1.0001609328311742,1.0001041929751497,1.0000000033515648,1.0000476450339302,1.0,799.1977746633432
medium_roughness_0289,medium_roughness,141.28088263636914,50.11617615319999,800.0,799.9999999999997,1.0000527958626977,799.9999935583088,1.0000000000000056,799.9997061873654,719.2059796952883,1.0000000000000016,1.000188794359947,1.000172579457294,7.638069117529383,1.0001851649193803,1.0002219811700475,1.0000578839070662,197.4521442124466,1.0000438492141477,799.9636341216627,1.000120233801438
high_roughness_0349,high_roughness,136.8794326034041,52.078997626491756,799.6689294928734,1.003222417310987,1.0000000000010636,799.999999690297,1.036215304294702,799.9999999999709,51.2279055139693,1.0,1.0064523130873957,1.0087208275638389,1.2401201940111677,1.0004573285050966,1.010159320066101,1.0012334503721139,1.0352061392902134,1.0008414538850905,726.0965007918979,1.00413862145507
low_roughness_0330,low_roughness,103.19456484798445,50.58872926080541,1.109729038739486,1.0000241489755812,1.0000000036609427,1.003183670114222,398.51194030743625,799.9302770827325,1.0000000000492077,1.000000000057439,1.000900291985287,1.0006186391509184,1.0152077257811285,1.0010405746616646,1.0009767160128569,1.0002097002847088,1.0006573172432092,1.0002939548154024,1.1095708629534833,1.2386933282323684
low_roughness_0376,low_roughness,120.11184227036148,50.44308714991661,715.1171957731563,800.0,1.0028830505795137,42.69319555821838,1.5896065194574773,1.0110769218968958,1.000000000000041,1.0,1.0006918318747449,1.000491270729978,1.005181222467805,1.000260059646985,1.000409315472854,1.0001667051201988,1.0000004826122346,1.0000964651417277,1.0011435341410768,1.109674472169362
high_roughness_0120,high_roughness,130.18094182110946,44.945651337859424,1.0000000000000013,1.000065358463439,799.9999999809135,1.0000000000065843,800.0,1.0000000013096493,1.0000000000000007,798.9320678711221,1.0001263458619953,1.0001370173565276,1.0002368938060808,1.1028729531308983,1.0000712741885418,1.0000553649399986,1.0000003077318818,1.0000305187983394,1.0000000007145224,735.144722654787
low_roughness_0041,low_roughness,108.81320706190327,74.84023439428964,799.9999999999997,799.9999999999987,1.0,799.9999999999991,1.000000000000008,799.9999999999998,758.3293749747107,1.0,1.00171103796872,1.0024742339946973,1.07659393608737,1.0000000038734722,1.004404292133603,1.0003508782840544,1.0043630230836025,1.0002966048576805,769.579865316396,1.0000011445559907
