profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0178,high_roughness,68.3999227395995,106.35110588212588,63.43227311857345,-1.0889049953910097,290.1913458499826,293.3512539111355,119.2522779759618
medium_roughness_0083,medium_roughness,57.79780103691896,68.38219085950401,55.966327923083966,7.475113421677735,375.6633240579879,347.5820645010085,241.35839156811448
medium_roughness_0163,medium_roughness,33.53772600222095,77.1934915261646,27.30949420638613,1.9224249944476508,270.877692369103,265.67027190661634,77.05425099809455
medium_roughness_0295,medium_roughness,56.08070777311424,111.36066619573019,49.84255498776498,-2.5796782036603676,236.460204828989,242.56011719329308,52.844923653173396
low_roughness_0015,low_roughness,29.665133298951268,44.36217697553124,27.17899436514715,12.46643550475321,316.54948954370195,277.08705158911084,272.1624986449699
low_roughness_0322,low_roughness,63.304594962343174,101.4010227265785,55.44410919866418,-0.07667914744433547,480.02096811440344,480.3890441003076,60.47591545710988
low_roughness_0344,low_roughness,6.989610061251099,10.475952531798406,6.14770553575638,74.94189518183359,114.17274775709106,28.60952680675262,173.38091875627845
high_roughness_0023,high_roughness,30.80793360559596,64.29441039589614,26.667434329290113,31.506829433274444,424.8512588030952,290.99409734688464,164.82022391647547
high_roughness_0275,high_roughness,75.06745694300996,116.35877539547666,70.80359113295559,4.390046864078677,516.2156667575416,493.5535570671693,129.62454317665703
high_roughness_0236,high_roughness,43.27285359432723,92.19823359955467,36.34734414163629,-2.113233792862522,519.999051290837,530.9878469652795,128.95040746412334
medium_roughness_0220,medium_roughness,37.74193037815061,64.01697916456364,32.79106735045498,-1.3553448513391497,237.22186600080002,240.43704034789252,131.6924801338488
low_roughness_0282,low_roughness,65.98480027045233,99.83058814329152,61.843026537162984,4.4443075095820666,790.7974026942458,755.6519343407255,126.1136352444679
high_roughness_0071,high_roughness,6.197411391152597,9.650282396057534,5.455122037509499,53.0729634641227,128.21244299308077,60.166299966903864,253.92649406443564
low_roughness_0208,low_roughness,57.77989198961437,82.56353913716762,52.432044874782356,21.79898629078153,670.8871912952952,524.6405844382246,128.7835942611053
low_roughness_0131,low_roughness,62.02582365723251,103.23513519007062,54.971785792593415,-1.885900917375394,382.5499699878367,389.7644833812566,52.14865267158832
low_roughness_0200,low_roughness,41.65009243466778,72.23133487287221,35.48501890767913,-2.406059164851075,187.02980551377752,191.5298532903449,52.52131677187474
low_roughness_0186,low_roughness,55.3474651691023,93.86061904218991,50.615226692959006,7.059735150287133,520.7891523258095,484.0228174801819,111.51528267770148
medium_roughness_0331,medium_roughness,51.95263219640386,104.8824835085284,44.52340931691379,-2.9923562733474727,399.4476899142611,411.40058792215206,187.2075201979304
medium_roughness_0394,medium_roughness,14.594739234670701,42.525495405568094,11.519242539552332,73.20075804187155,186.02859202142622,49.85425248712164,177.59588583063834
low_roughness_0086,low_roughness,66.50762959712144,150.7611471419332,56.37049621450753,12.26914096506749,348.43702173719237,305.6867923657734,138.08983783746916
low_roughness_0364,low_roughness,33.42938829537748,53.17794343460156,29.5516287514807,20.985320775144096,405.43497219374126,320.3531427442684,186.79233708115922
high_roughness_0166,high_roughness,47.32122513734351,104.22790006350658,40.22196553136769,0.4285327751001699,537.5409995969108,535.2374602340369,139.01893105020605
low_roughness_0222,low_roughness,55.355881406749816,153.2982410163276,35.363160997882744,33.157831172147446,467.99894039619994,312.820641852189,181.3628272212201
high_roughness_0244,high_roughness,20.0148111612453,57.29951902910274,14.554791551243937,28.693533491350795,164.37506554201644,117.21005105928813,199.37716496524712
low_roughness_0313,low_roughness,47.78688664718956,61.56215516264014,45.93940322024302,-0.2202382854201302,308.12924706630054,308.8078656369173,49.27939557636664
high_roughness_0208,high_roughness,48.07044875552295,79.92573868636666,42.247919880145204,-3.1678993283011523,178.88217682493928,184.548984103027,171.18653216062154
low_roughness_0058,low_roughness,63.64494732681387,92.2089051886436,58.92312198279401,2.005838928630728,389.8174919398909,381.9983809359486,199.09424270837383
low_roughness_0360,low_roughness,44.37367589745561,106.69816092773259,29.085941910979138,17.97663178907849,250.49077164517416,205.46096796089978,78.69767669059772
high_roughness_0233,high_roughness,43.43576984587597,99.58012867698781,36.29184176102748,22.79323996649128,316.126743250413,244.0712160630926,253.38705108559694
low_roughness_0231,low_roughness,71.19528425088718,99.18268499610406,61.466917660624986,7.373813820362859,527.6709661022237,488.7614914777357,144.99681928025774
high_roughness_0161,high_roughness,24.94826525134508,47.86379845070478,22.989422522777716,15.187125401183208,182.58273155249498,154.85366315071187,112.16457623941304
high_roughness_0212,high_roughness,43.90558825021382,102.02949145567176,32.60019408009718,7.660927896063254,271.02478943351315,250.26177573455445,146.05638133582107
high_roughness_0190,high_roughness,52.40223962438321,92.45830943122492,43.28229657301722,0.36227897824116395,261.9617327796602,261.0127004907632,250.07771992096232
medium_roughness_0196,medium_roughness,12.661501428111078,29.85850447131989,10.894596208696251,-13.714151636482422,43.34191329395817,49.28588900524433,127.33025825728646
high_roughness_0257,high_roughness,48.772744472294605,73.13931116419985,46.5268190723649,6.978801507935799,309.9493754113496,288.31862372630474,275.5740475353797
high_roughness_0052,high_roughness,44.54566796197933,83.0049358267952,37.12441546233843,10.359891446466985,209.63090108199094,187.9133672916461,174.50757848332535
low_roughness_0161,low_roughness,20.63592799665901,46.07148313186112,17.416369110622693,0.4640984832914251,126.60802155023805,126.02043564249811,162.64402465570097
medium_roughness_0389,medium_roughness,36.19793966514321,67.74094340669257,31.585110950050552,28.489221383858332,311.6410295229754,222.8569266992396,93.74074073729017
low_roughness_0213,low_roughness,28.223357222294574,48.24446462722976,24.29514972402813,-4.317408957025548,259.58706382593266,270.7944989708331,129.50247011304765
low_roughness_0089,low_roughness,76.3521438129439,109.88307015088049,65.97072916663663,-0.2641935548844587,439.42364416676395,440.58457311329096,167.6284691568271
medium_roughness_0329,medium_roughness,42.5651872339657,78.13260768525421,37.37608373346766,-2.544819686913304,326.5234032215768,334.8328350691388,129.50218257910967
medium_roughness_0187,medium_roughness,40.25275919208819,90.74579934720389,31.759111926499646,19.932306346300578,456.99618592869973,365.9063061584819,128.98055246251323
medium_roughness_0067,medium_roughness,76.40218713414946,108.2481969517275,69.9880091608921,-5.240571590415138,381.8080395664473,401.8169632178875,151.9378242021715
low_roughness_0226,low_roughness,75.78202981807178,105.32431548341238,66.03794916839357,6.423303966317663,624.8376406556865,584.7024197004041,158.38463855238166
medium_roughness_0384,medium_roughness,31.41773904011078,65.50723743353477,27.00366598389494,0.10038073231726238,283.56758131835204,283.28293410361033,80.50056275349563
medium_roughness_0349,medium_roughness,57.23602311087241,118.51501985974426,42.60400015688126,23.021764521802062,735.2823217608802,566.0073570746514,137.11378322879244
high_roughness_0159,high_roughness,81.4650148798324,115.03127545698491,76.8045716845057,10.261977339212677,706.0071423728186,633.556849409297,289.66146905867487
medium_roughness_0283,medium_roughness,9.542111161709304,16.138247550563182,8.37226537846376,32.65556150299401,93.93352648977384,63.25900597497457,240.1358243569964
low_roughness_0075,low_roughness,36.11818798828881,72.05807546055382,31.69147195396032,4.741441834018889,477.87264353232354,455.21459009855,136.5971878782946
low_roughness_0090,low_roughness,62.01589859176638,79.98366398139622,59.00435287633545,-0.059584972171235366,457.1113623499401,457.3837320279879,168.8625252417313
high_roughness_0199,high_roughness,31.748048194366667,50.96744039681409,28.105681439648567,-1.950532994378886,226.02629839286382,230.4350159189899,130.74410075275335
high_roughness_0118,high_roughness,56.46209353337542,97.0827975711617,44.913529643233055,-0.34742876192961303,491.39152132463096,493.0987568033962,30.741091792869064
medium_roughness_0023,medium_roughness,25.311712734208083,51.159242762036946,20.14842828094967,-4.546554499529883,205.03762108399593,214.35976827111938,52.55967569501481
medium_roughness_0045,medium_roughness,69.79168072532194,117.03473768005423,60.51042877450804,18.919104694737168,640.3105525519984,519.1695287432358,276.67131966319187
high_roughness_0371,high_roughness,23.31643973195111,57.24249934086015,18.174272755923067,10.568029924627792,202.38699523623958,180.99867701611876,120.38387953736108
medium_roughness_0074,medium_roughness,51.84318389619614,103.70485764374726,42.90398139339161,-2.6963123169868655,611.8430191623061,628.3402178486036,84.59860441034137
low_roughness_0099,low_roughness,33.13767545069286,89.83039478701626,22.408883705537807,24.638991246068805,166.31867905421274,125.33943428146799,147.24833956190457
high_roughness_0313,high_roughness,38.85844040253207,97.92664706526153,29.61535647146353,-3.4244928679979765,253.34974148614168,262.0256853144259,127.82943956457378
high_roughness_0185,high_roughness,38.25333659557472,88.3902015075508,30.536548039051148,-4.574872295289803,326.31022545413987,341.238501555139,137.58584896108724
medium_roughness_0237,medium_roughness,70.96267681554272,92.46105380167268,68.41040863354088,-1.075423727284763,457.0214245377999,461.9363413760542,50.464484503853654
low_roughness_0210,low_roughness,37.85349757442863,66.35186211423874,34.81870124407733,20.929223537170998,544.1437233213069,430.2586671039053,271.391610049879
high_roughness_0080,high_roughness,49.49585967137728,100.24724688665125,41.983073290257266,15.903216403476334,626.0442917264666,526.4831132315959,168.11265203786482
high_roughness_0060,high_roughness,69.49349803935901,235.25717553887387,45.23812230119874,-14.548509304654802,401.39195490715554,459.78850081495887,172.70025359689302
medium_roughness_0303,medium_roughness,31.41886965190167,172.00627753674564,22.382306810768522,50.13746140744107,490.47168512931177,244.56163328317717,298.01851027458696
high_roughness_0139,high_roughness,68.27513405527726,112.41294959230267,57.91442217883866,-1.989418378645116,288.8034476749418,294.54895654114785,87.45507273612608
medium_roughness_0020,medium_roughness,54.52552812120021,65.87714204190445,52.69980654920907,2.7451121594920074,199.26457277154063,193.79453675482927,121.61081089450495
medium_roughness_0312,medium_roughness,38.331506267904025,61.05263914910484,33.56017058396147,-4.756743851192991,164.46632039015955,172.28956197260183,51.61506799679421
low_roughness_0150,low_roughness,35.98118591142831,68.90374219214115,30.28595817927327,-4.141948591328952,228.8099686119147,238.28715988365613,57.97456335287693
medium_roughness_0079,medium_roughness,117.64084351793252,194.63468836655613,110.14115350890802,-6.936676542697934,1540.4982899595725,1647.357673479861,170.57006558028883
medium_roughness_0130,medium_roughness,64.75950901602131,114.69452359104999,51.70111241160955,18.28569087161718,624.0013350545102,509.89837989167825,288.736963275384
medium_roughness_0388,medium_roughness,38.03869425827807,80.09237221109959,33.94451626366477,29.624969280476826,572.9016087967865,403.179683183381,291.375161256689
high_roughness_0281,high_roughness,37.04808223569283,62.62394463229029,33.52712107541602,10.837518505007683,236.23396014500997,210.63206099918204,165.9580855304929
low_roughness_0195,low_roughness,20.87191388539548,34.376930516467134,18.953597152907147,-1.5587580789685604,68.07626808100161,69.13741240957452,166.29440108548295
medium_roughness_0218,medium_roughness,47.17414424741852,60.12073323549664,42.31436710707659,-0.006477557095204245,248.75857928359954,248.77469276260186,64.30813059984249
high_roughness_0274,high_roughness,108.02151705949962,158.94945090657984,100.22441635800382,-0.2678946994645473,966.5084221240475,969.0976469567962,162.70394985228285
medium_roughness_0221,medium_roughness,73.14319934736683,165.37088423419354,62.901967438074315,1.576741685725493,750.3203663985386,738.4897524050446,261.880487718701
low_roughness_0147,low_roughness,17.50809737523198,48.76586801641065,13.112858478968008,-6.822865280930345,76.79468426789626,82.03428211841063,133.3034049907801
medium_roughness_0140,medium_roughness,50.20329282704382,70.38520188904108,43.70606319447782,3.598730026647908,259.4790019818014,250.14105322463598,216.4018072693497
medium_roughness_0105,medium_roughness,51.61187843561029,74.31531842970168,50.28385386915613,14.759040986202212,299.9848247203365,255.7099414874752,290.1784754756208
high_roughness_0264,high_roughness,22.318573308296394,47.139048868589576,17.547875899091505,0.3484352196695151,63.2140187300627,62.993758825038675,113.31530655548015
high_roughness_0222,high_roughness,46.75941781625844,77.5441038552765,37.25855345144577,3.541553539751714,423.77048355905254,408.76242499814396,186.12699359447672
high_roughness_0099,high_roughness,20.07733338680095,48.18405459491263,13.405148054091097,9.187990486357235,121.42270340416354,110.26639696711123,160.52521151218843
low_roughness_0004,low_roughness,39.36411816463394,57.40742473497421,36.61850074205505,-2.954174294315857,250.05848328359696,257.4456467175171,101.23819951178805
low_roughness_0183,low_roughness,37.54436667956996,63.490576078460464,32.19704511379425,-0.8948387907625316,143.02757562877628,144.30744185698978,99.08891774378341
high_roughness_0097,high_roughness,74.07606416094542,87.571313250271,71.67507864644662,7.297267386669834,593.6254854844949,550.3070465332744,301.157772379961
medium_roughness_0030,medium_roughness,22.948799343023236,44.586913491677,18.407277078008597,-0.2775737957407757,167.83092433472243,168.29677900182514,185.9272017765964
medium_roughness_0102,medium_roughness,34.37615940238315,61.16824113353909,29.194040867782668,30.7407829376286,496.4442233386326,343.8333822357074,160.67627203332265
low_roughness_0085,low_roughness,49.40616067446452,82.17343383147706,45.62961531534226,12.838018457530767,286.5017337906488,249.72058832545966,160.81981787267782
medium_roughness_0247,medium_roughness,23.39374446761897,30.61731351050598,21.569953863471106,14.920783456420802,166.867477450837,141.9695424812058,123.71381845611113
low_roughness_0353,low_roughness,58.16857180171654,99.50596825450609,50.41073398360643,15.78919368673087,507.1716720075541,427.09335439004997,174.90640686476604
medium_roughness_0399,medium_roughness,43.724083919214394,80.43485284101672,34.90140677560176,-1.423663448284463,400.5834296845395,406.2863895528426,57.95585326347683
low_roughness_0380,low_roughness,20.638390647707975,28.159976102326205,19.620859322213853,18.276800526208614,92.42378578187936,75.53167481575491,159.21049633041673
medium_roughness_0031,medium_roughness,86.57013968347134,105.65107219390217,81.42179170075849,6.298514577716373,272.8285856144527,255.64443737734902,144.90793209767165
high_roughness_0049,high_roughness,32.49322117453917,70.35565038095322,25.368891447780697,2.582409879182915,321.1534119733574,312.8599145352244,157.64212597905473
high_roughness_0123,high_roughness,35.464718186660654,96.09341537552842,25.268140006611226,15.253175037275653,168.87727796771154,143.11813116110994,108.3574809402915
high_roughness_0377,high_roughness,29.775774582436746,59.8359160612934,22.70605515894191,16.12681938064024,147.10354111901785,123.380418740228,124.88381772276723
low_roughness_0126,low_roughness,36.07059658940647,51.16463884557685,34.22703425345113,-4.071037027974404,284.87504194093515,296.47241038180823,40.39308690600244
medium_roughness_0214,medium_roughness,79.55662469918006,96.62254426200643,73.47648180314243,-0.7379189060151419,463.715374135662,467.1372175515079,169.55306226291088
high_roughness_0395,high_roughness,57.59694715996256,102.13941509375412,49.68976789525011,14.323268202343643,392.45697411342485,336.24430913235665,205.79380907431658
low_roughness_0052,low_roughness,20.163253154045503,29.841248350392767,17.547297810615397,-3.5271736053294034,138.4297936403678,143.3124527835628,109.78169571819205
low_roughness_0350,low_roughness,23.62393481019068,49.77625777005452,19.936536255340307,2.848319288316923,231.6397672591256,225.0419270888715,147.96211909209254
high_roughness_0116,high_roughness,27.937168650038384,48.98352106456743,25.10951732619076,-5.987080496561496,90.25973383817603,95.66365675904979,188.73347521938223
high_roughness_0069,high_roughness,34.743645107672,74.56772115404533,27.237041052194048,-11.707244058589895,89.07937715782393,99.50811724756215,154.51556520479545
medium_roughness_0300,medium_roughness,60.4089939431934,81.4007521947327,58.307713081223255,7.527160105178873,367.89369511316954,340.20174766514265,289.76607478200657
high_roughness_0181,high_roughness,49.138819302702665,110.06336837332093,39.82771352487651,-1.6889891287474275,290.61858434467916,295.52710064038047,66.62581703916166
medium_roughness_0372,medium_roughness,38.312729959647065,70.8555480894095,31.725336899466118,0.786661709879785,137.11196330390453,136.0333559889283,141.7174000104046
high_roughness_0291,high_roughness,48.413265125305195,94.42023582761928,42.680685158174455,-1.6862152237974382,683.1619039955285,694.6814840238856,86.18688517820809
low_roughness_0267,low_roughness,22.158149284325397,60.3907395917415,17.51076234135317,47.46409695666272,375.5999809841453,197.3248418406238,185.0749832538098
high_roughness_0136,high_roughness,60.75147001555032,93.80877323150213,53.76148651644657,-0.7840124344279445,594.1518171962955,598.810041322494,169.82565557365976
high_roughness_0184,high_roughness,24.49186255361296,36.54618321863608,22.95069130005668,-2.9439747710063053,151.74280923356832,156.2100792542208,89.20122261661587
low_roughness_0301,low_roughness,26.002054524879647,84.98641478514904,20.18746718803541,27.44742783498907,338.1812958915756,245.3592287503045,238.92597943519974
medium_roughness_0213,medium_roughness,27.083249897466843,52.3130325502714,24.03967206823163,-5.09528780180945,135.44651936282406,142.3479093418935,90.4310587236655
medium_roughness_0095,medium_roughness,39.43126621750731,71.9898142868348,30.166086577675117,-1.2965934329608577,316.3500653408987,320.4518395132762,131.98536520058545
medium_roughness_0017,medium_roughness,76.98446258031565,104.24393041803063,74.93556385841708,6.157121964648658,382.2206757218527,358.68688254355396,289.7340169068742
medium_roughness_0146,medium_roughness,28.75567271236725,50.68114120155171,25.997430532823046,20.172184865355735,198.19264545346715,158.2128586230547,168.0636104637646
medium_roughness_0189,medium_roughness,53.30634591507118,99.16729193311187,42.104910081244306,9.543526544918091,627.4342332104302,567.5548806120895,216.93847542216523
low_roughness_0139,low_roughness,22.38410716964686,59.07247935600293,16.53336569759133,30.25540422383508,157.09578104426836,109.56581747073409,127.09482503516843
medium_roughness_0355,medium_roughness,42.05362235329452,105.3585372848824,31.31084022667968,18.49803692386536,337.9049772005309,275.39918975039785,158.71506487485811
low_roughness_0230,low_roughness,66.26872238229745,106.33769567031787,56.5446350928803,14.286418542652305,566.1683725086668,485.2831891559559,125.04811337138426
low_roughness_0212,low_roughness,21.001336996420804,35.60294204393037,18.918752999565083,-5.580943527584454,92.62716333396062,97.79663301083238,71.58243334201188
high_roughness_0335,high_roughness,36.325454959073205,72.01824883562705,30.87458454674269,-10.060619671724577,169.62048295838963,186.6853546341756,168.9549041838076
low_roughness_0366,low_roughness,20.992680966770074,52.18487108611888,16.159187750182863,4.968994569094369,160.21758549074036,152.25638236897134,152.31679127612136
low_roughness_0365,low_roughness,11.806015722158609,29.527528147887793,8.918803254822665,8.393963030925452,111.36893793302292,102.02067045499066,172.29669437392334
medium_roughness_0151,medium_roughness,34.812267841150444,102.01016157344013,26.96153576105479,18.76142973603583,245.21908876377492,199.21248172601196,245.87469128155612
medium_roughness_0367,medium_roughness,11.418988980097755,29.853232019327127,8.99064167970975,-5.195209976856359,42.633145077691736,44.84802648421562,169.49355209060838
high_roughness_0308,high_roughness,26.257603202671678,55.258517276089606,21.931083213567778,3.9506193950084456,121.38868075879986,116.59307599339783,194.2990160991722
low_roughness_0308,low_roughness,23.29658094406082,75.69924592268268,18.479161371887997,61.62969957298991,355.51568607672345,136.4124368127849,115.52049295201603
low_roughness_0009,low_roughness,15.743850407350454,48.88280312183622,11.803651870354411,60.02002163274196,258.2975437344181,103.26730210817925,258.32849499700177
medium_roughness_0038,medium_roughness,63.29877561728916,87.78390917308299,58.469758772589444,-1.7267544286870926,415.3420247696288,422.513961576537,132.17131568910375
high_roughness_0095,high_roughness,30.706916712587567,104.47588958642356,18.60609613680611,4.829431365627591,270.02593092952094,256.98521392588276,136.1992442271706
low_roughness_0071,low_roughness,32.93963835656185,64.91307604043467,27.336578952152024,25.53859845277062,174.08111482817088,129.6232379300978,217.44852523416057
low_roughness_0199,low_roughness,18.399529866914754,34.86972885433822,16.97627091536584,-48.62584094136745,75.07787376496933,111.58512124408395,243.69833935445257
medium_roughness_0103,medium_roughness,17.76935938533403,40.26733944570863,14.254806660264347,23.354322543069742,94.52616332010183,72.45021825073637,186.55897017404175
low_roughness_0246,low_roughness,52.27906526708308,95.77847294221375,43.110345624565355,7.472588759148096,222.97301947694143,206.3111626875744,113.65631960187568
medium_roughness_0056,medium_roughness,37.91243387025375,70.45329490970933,29.867572872314145,-4.620369296209069,186.51804514257984,195.13586763223697,68.67117951504706
low_roughness_0173,low_roughness,38.38327216840386,68.67226578545078,36.35534349069332,10.282651624982227,433.8491817960114,389.23798185409174,262.7194391840994
low_roughness_0293,low_roughness,60.92911264298829,97.53874370102955,53.4975030044352,-2.5600387000875138,399.89326909324893,410.1306915410812,11.584850478867718
low_roughness_0305,low_roughness,25.37381437159892,36.302764679022665,23.53679779342231,20.145966152217262,182.37687823077445,145.63529407293214,280.2459728093042
low_roughness_0159,low_roughness,58.52416307584343,93.64608183375037,53.187655957059654,14.9279490549611,890.9809921083745,757.9758035170494,127.99602545909565
low_roughness_0318,low_roughness,61.504743874722415,81.90008680092689,57.81412090322781,-1.1658064790583587,353.35838638151995,357.4778613442518,88.89381526381405
medium_roughness_0007,medium_roughness,79.41361581455054,90.67605914381568,78.66619367405733,5.3606849617858146,379.93186135156714,359.56491119506074,126.56444972611928
medium_roughness_0191,medium_roughness,38.27413972376934,68.56700051235853,34.23087250470729,23.50605320634622,488.67819318378116,373.8092370861902,130.28331155848923
medium_roughness_0087,medium_roughness,47.665953643875305,109.06920028252141,37.13200352900287,-0.5067365942499036,246.0702820319149,247.31721019854456,50.78193451443838
low_roughness_0104,low_roughness,30.73187334443443,56.53378285802667,24.577875812101173,-10.367163112962807,201.44327403930293,222.32722683905013,106.20663468876262
high_roughness_0155,high_roughness,64.69584515102633,163.669157122096,44.321072012281704,-17.34233055016444,252.09539266685744,295.81460896487886,131.2699607060297
low_roughness_0384,low_roughness,62.35250772499128,115.51324574620756,55.01633388081141,0.1121264796468235,523.0576823172764,522.4711961515718,90.85239745743351
medium_roughness_0330,medium_roughness,20.56045156621522,44.04275518742823,16.170642865329583,-1.5825255344720528,110.2204387309603,111.96470531808487,145.6086309786251
low_roughness_0084,low_roughness,46.68860497329414,59.66038461864419,43.244015540090494,16.947519396787236,438.7152339837476,364.3638846076915,259.50864048592484
low_roughness_0355,low_roughness,55.33449086445743,65.43367176888586,54.79027740787829,8.870346073334739,422.6004899460023,385.1143639801837,289.0735633233401
medium_roughness_0086,medium_roughness,60.382030820760065,83.48959694808133,55.01499193203797,13.106787182421726,577.0860121715365,501.44857669668886,88.24695164603148
low_roughness_0363,low_roughness,37.628152301585686,84.38761537218859,27.610698272693263,-6.1402089703228,382.2468635322308,405.7176197356144,28.21569336935651
low_roughness_0190,low_roughness,59.99007134085575,94.01311822605985,53.241355875918394,-2.0141344837134976,558.2317994988446,569.4753386716052,30.848946066104823
high_roughness_0242,high_roughness,34.205177836209074,79.89980115805088,29.05536510955229,5.29325763618662,183.2223246881992,173.52389499544245,103.65085581096257
low_roughness_0315,low_roughness,43.505940408629264,73.93861758852027,38.239681706239715,16.428825167413212,226.9861196074935,189.69496686288295,135.78676839161065
medium_roughness_0033,medium_roughness,61.61965213378336,87.83862239568693,57.667848104940404,2.951362233452349,409.6399772248811,397.55001764394314,208.40009866032293
low_roughness_0399,low_roughness,21.685338124965504,52.36215113072623,17.424938474508682,13.452646857754448,233.1317077924777,201.76932242970366,132.07457630169728
medium_roughness_0037,medium_roughness,76.19076727515873,160.90612449591208,62.58951071367649,23.267135772324043,1040.3602288860511,798.2982019098724,245.23622396549953
low_roughness_0054,low_roughness,60.46705069532276,98.59115131850638,54.321758866560494,-2.970495016026793,268.7743056683927,276.7582330226329,89.70880171730805
high_roughness_0207,high_roughness,89.94373161724597,99.30575605162674,88.94596348344137,3.6568942521877967,556.1059842936899,535.7697765179815,151.61291351444748
high_roughness_0245,high_roughness,41.862333549337635,54.0893784539242,41.379071715512374,9.716705350481032,170.99528412742757,154.38017620554757,287.0653345923532
high_roughness_0355,high_roughness,51.607351496782954,111.12036959148591,41.112380537285745,-1.8349046619012048,375.2097446526558,382.094485749195,130.7203689929416
low_roughness_0254,low_roughness,67.5339303492046,115.63077924977044,55.03833680154513,-0.9557522080144008,372.4946478239007,376.0547736452131,70.79335330475695
high_roughness_0126,high_roughness,49.92488248708803,84.23885583463824,44.002695721420345,-3.0887867702491594,249.15498126555352,256.8508473643007,11.529391647241658
medium_roughness_0138,medium_roughness,35.709456294174316,64.42876599252966,31.75807613736125,36.5208954474212,473.22118992705884,300.39657391875517,162.86686388055878
high_roughness_0352,high_roughness,45.25675311016294,99.40408644072109,35.26973923972346,-0.07527095160767708,283.52950463009654,283.74291998632015,129.29613335683806
high_roughness_0328,high_roughness,61.40691143721185,99.85758040159857,57.408155879899525,-1.1189471893350849,458.0701226891575,463.1956854521716,231.2393804428795
high_roughness_0325,high_roughness,11.769427574590583,31.433009119463694,9.168896910260651,45.09960901249348,99.5466768862747,54.65151482563459,240.82740232708505
high_roughness_0129,high_roughness,33.83531635300859,62.92940147625633,29.655273867660657,-4.959124393377707,80.57870636302401,84.57470464614093,222.74723987122098
low_roughness_0056,low_roughness,27.47189774943076,45.09975445016633,24.309527513369165,-1.7701407731378103,90.21084632379112,91.80770529636123,92.45688018028694
medium_roughness_0008,medium_roughness,23.381900050047655,43.74957468115644,18.420734409644204,61.3665735699012,347.65446305870927,134.31083121674146,200.63224798379625
high_roughness_0307,high_roughness,24.498662506541898,41.78401892200347,21.955775968178756,8.336290535004549,214.9707868438146,197.05019748712888,120.5756144759533
high_roughness_0389,high_roughness,47.09983735791377,95.7862007154009,38.84342715399429,12.740989330748848,214.5574902908532,187.2207433445731,252.7355410017305
high_roughness_0316,high_roughness,48.47395865248659,101.75994063032259,40.50296072376807,24.001627394156646,452.55370199209216,343.93344868148813,191.76062191947344
low_roughness_0166,low_roughness,67.90419510244497,103.32899547332269,61.471479278321524,1.4872634903282458,326.3949825373692,321.54062912782763,96.69989521738361
high_roughness_0285,high_roughness,40.42820090348345,80.641817081222,29.474110860132733,29.339084496303187,275.4337234984607,194.62399062993325,177.8941035403062
medium_roughness_0176,medium_roughness,55.410309101793466,111.30183095911795,49.32081574461031,-7.622737635103221,180.2923112145915,194.0355210747436,135.98898696750268
medium_roughness_0088,medium_roughness,62.59831842700268,112.54464052106009,54.244066720527165,-1.7390890616102115,381.7620208399727,388.40120238578277,87.33251670672465
medium_roughness_0327,medium_roughness,44.30841304730865,63.71874153981587,39.88790795668207,18.964670396803587,255.24519264196576,206.8387831537306,289.6863548736837
medium_roughness_0106,medium_roughness,59.84614396879941,101.74215389114721,52.44170063388619,-0.2840198888509187,390.8481998220932,391.9582864448037,163.90972521521795
medium_roughness_0315,medium_roughness,28.6160154938267,47.00990704218947,25.58802173123122,18.22754495130519,132.13527040144248,108.05025459249089,209.77228024201577
medium_roughness_0228,medium_roughness,75.65629572858035,203.4819376370717,59.03985620492673,-10.852280572990905,615.4220594940523,682.2093880984258,255.42383230167508
high_roughness_0089,high_roughness,40.25094529585012,76.30554171751118,31.738890338245028,-4.374402324827065,164.66452496872574,171.86761377712313,74.16872397448373
low_roughness_0386,low_roughness,36.28549640351959,63.324129654866866,29.8447313996454,-4.631594368887295,249.99220741905572,261.57083242053375,170.010170586218
low_roughness_0167,low_roughness,53.157111144730614,66.9797597468536,52.263768319536,-0.06065848754810813,339.31900347355867,339.52482924902904,48.65414867368293
low_roughness_0203,low_roughness,31.909959850363776,73.21681105676163,23.983166497229497,18.839210273508733,139.17970275109496,112.95934589177176,219.0600829122618
medium_roughness_0288,medium_roughness,53.418257456798344,114.72457484809071,43.45387765056184,0.9057183270922027,427.764197237551,423.88985850643166,66.62470320280246
low_roughness_0101,low_roughness,58.86721986332521,87.24299233452422,49.85845361717804,3.716651766977154,292.68295889546243,281.8049525320332,134.96191436316445
high_roughness_0008,high_roughness,26.188410036105477,48.534614741865454,22.15078507679754,-5.312751343445617,76.85057974141571,80.93345994907352,64.61108293428967
medium_roughness_0167,medium_roughness,46.93179206850395,75.42097189964942,40.81853213736065,10.229396413878419,488.77427688445067,438.7756185328725,114.58645290091127
low_roughness_0060,low_roughness,31.990256124691655,41.84169744703463,29.1449788168106,6.278794321653937,310.80885276938864,291.2938041705065,133.86412012734462
medium_roughness_0003,medium_roughness,75.16753570327893,108.93835544805617,69.07809608296225,7.908619943198958,596.2243065602752,549.0711921454496,154.0101935400525
high_roughness_0048,high_roughness,34.746380867797505,79.14053422433358,28.763506388976396,-3.0312886450671352,272.54637956364024,280.80804701989445,86.88575052302181
