iteration,residual_rmse_nm,loss,energy_ratio
6681,47.46477508544922,61894.11328125,0.8824341297149658
6682,47.464847564697266,61893.9296875,0.8824285864830017
6683,47.4643440246582,61892.28515625,0.8824237585067749
6684,47.46409225463867,61891.26953125,0.8824184536933899
6685,47.46415328979492,61891.06640625,0.8824130892753601
6686,47.46358108520508,61889.25390625,0.8824083805084229
6687,47.46352767944336,61888.73828125,0.8824028372764587
6688,47.46347427368164,61888.23046875,0.8823974132537842
6689,47.462955474853516,61886.5625,0.8823926448822021
6690,47.46281051635742,61885.828125,0.8823873400688171
6691,47.46287536621094,61885.609375,0.8823817372322083
6692,47.4623908996582,61884.02734375,0.8823769092559814
6693,47.46202087402344,61882.72265625,0.8823719620704651
6694,47.46208190917969,61882.51953125,0.8823665976524353
6695,47.46156311035156,61880.83203125,0.8823615908622742
6696,47.46150588989258,61880.33203125,0.8823564052581787
6697,47.46152877807617,61880.0078125,0.882350742816925
6698,47.46106719970703,61878.48828125,0.8823460340499878
6699,47.46080017089844,61877.4375,0.8823407888412476
6700,47.460899353027344,61877.328125,0.882335364818573
6701,47.46048355102539,61875.8984375,0.8823302388191223
6702,47.46015930175781,61874.7265625,0.8823254108428955
6703,47.460330963134766,61874.79296875,0.8823198676109314
6704,47.45970916748047,61872.86328125,0.8823152184486389
6705,47.45964431762695,61872.3203125,0.8823097348213196
6706,47.45962142944336,61871.90234375,0.8823044300079346
6707,47.45895004272461,61869.89453125,0.8823005557060242
6708,47.45901870727539,61869.66015625,0.8822944760322571
6709,47.45915603637695,61869.671875,0.8822894096374512
6710,47.45841598510742,61867.41015625,0.88228440284729
6711,47.4583740234375,61866.95703125,0.8822792768478394
6712,47.458560943603516,61867.0546875,0.8822736144065857
6713,47.45777130126953,61864.69140625,0.8822690844535828
6714,47.457672119140625,61864.05859375,0.8822636008262634
6715,47.45789337158203,61864.28515625,0.8822582960128784
6716,47.4571647644043,61862.06640625,0.8822535872459412
6717,47.45703887939453,61861.375,0.8822482228279114
6718,47.457115173339844,61861.203125,0.8822428584098816
6719,47.456546783447266,61859.40234375,0.8822380900382996
6720,47.45639419555664,61858.65234375,0.8822327852249146
6721,47.4566764831543,61859.01171875,0.8822273015975952
6722,47.45600128173828,61856.94921875,0.8822227716445923
6723,47.4556770324707,61855.76171875,0.8822177052497864
6724,47.4556770324707,61855.390625,0.882212221622467
6725,47.45545196533203,61854.4609375,0.8822072148323059
6726,47.45521926879883,61853.515625,0.8822020888328552
6727,47.454898834228516,61852.3515625,0.8821972012519836
6728,47.4547233581543,61851.54296875,0.882192075252533
6729,47.454471588134766,61850.56640625,0.8821872472763062
6730,47.45452880859375,61850.328125,0.8821815848350525
6731,47.45410919189453,61848.9296875,0.8821771144866943
6732,47.45357894897461,61847.21875,0.8821722865104675
6733,47.45372009277344,61847.21484375,0.8821666240692139
6734,47.45376968383789,61846.9921875,0.8821614384651184
6735,47.45293045043945,61844.52734375,0.8821574449539185
6736,47.452980041503906,61844.25390625,0.8821514844894409
6737,47.453025817871094,61844.01953125,0.8821461200714111
6738,47.45233917236328,61841.953125,0.8821421265602112
6739,47.452274322509766,61841.421875,0.8821366429328918
6740,47.45241165161133,61841.390625,0.882131040096283
6741,47.45167541503906,61839.171875,0.8821265697479248
6742,47.45137405395508,61838.06640625,0.882121741771698
6743,47.45185089111328,61838.8828125,0.8821155428886414
6744,47.4514274597168,61837.453125,0.8821106553077698
6745,47.45058822631836,61834.98828125,0.8821065425872803
6746,47.450531005859375,61834.48046875,0.8821012377738953
6747,47.45066452026367,61834.4375,0.8820955157279968
6748,47.45025634765625,61833.0703125,0.8820909261703491
6749,47.450103759765625,61832.3125,0.8820855617523193
6750,47.44984436035156,61831.30078125,0.882080614566803
6751,47.44930648803711,61829.58984375,0.8820760250091553
6752,47.449493408203125,61829.68359375,0.8820702433586121
6753,47.449432373046875,61829.16015625,0.882064938545227
6754,47.44879150390625,61827.20703125,0.8820605874061584
6755,47.44877624511719,61826.7890625,0.8820551037788391
6756,47.44853210449219,61825.8125,0.8820499777793884
6757,47.44820785522461,61824.640625,0.8820452690124512
6758,47.448150634765625,61824.12890625,0.8820398449897766
6759,47.447757720947266,61822.78125,0.8820350766181946
6760,47.44747543334961,61821.71484375,0.8820301294326782
6761,47.44764709472656,61821.7734375,0.8820244073867798
6762,47.44722366333008,61820.34765625,0.882019579410553
6763,47.44689178466797,61819.15625,0.8820147514343262
6764,47.446964263916016,61818.9765625,0.8820093274116516
6765,47.446590423583984,61817.67578125,0.8820044994354248
6766,47.44641876220703,61816.87109375,0.8819991946220398
6767,47.44620132446289,61815.96484375,0.8819941878318787
6768,47.445762634277344,61814.5078125,0.8819895386695862
6769,47.44586181640625,61814.38671875,0.8819838762283325
6770,47.445701599121094,61813.6171875,0.8819786906242371
6771,47.44525146484375,61812.14453125,0.8819741606712341
6772,47.44521713256836,61811.68359375,0.8819687366485596
6773,47.445037841796875,61810.875,0.8819636106491089
6774,47.444759368896484,61809.81640625,0.8819586634635925
6775,47.44449234008789,61808.78125,0.8819536566734314
6776,47.444271087646484,61807.8515625,0.8819485306739807
6777,47.444129943847656,61807.1484375,0.8819434642791748
6778,47.44384002685547,61806.05859375,0.8819385766983032
6779,47.44357681274414,61805.03515625,0.8819335699081421
6780,47.44371795654297,61805.03125,0.8819280862808228
6781,47.4432373046875,61803.46484375,0.8819234371185303
6782,47.44321823120117,61803.05859375,0.8819180727005005
6783,47.442901611328125,61801.89453125,0.8819131255149841
6784,47.44256591796875,61800.7109375,0.8819084763526917
6785,47.44261932373047,61800.46875,0.8819029331207275
6786,47.44206237792969,61798.71875,0.8818984627723694
6787,47.44176483154297,61797.62890625,0.8818937540054321
6788,47.441993713378906,61797.8359375,0.8818879723548889
6789,47.44158935546875,61796.47265625,0.881883442401886
6790,47.441070556640625,61794.79296875,0.881878674030304
6791,47.441226959228516,61794.84375,0.8818732500076294
6792,47.44100570678711,61793.9140625,0.8818680047988892
6793,47.44047546386719,61792.234375,0.8818635940551758
6794,47.440433502197266,61791.75,0.8818581104278564
6795,47.44020462036133,61790.81640625,0.8818531036376953
6796,47.43981170654297,61789.47265625,0.8818483948707581
6797,47.43982696533203,61789.1484375,0.881843090057373
6798,47.43959426879883,61788.2109375,0.8818380236625671
6799,47.43919372558594,61786.84375,0.8818332552909851
6800,47.43925094604492,61786.640625,0.8818280100822449
6801,47.43889236450195,61785.38671875,0.8818233013153076
6802,47.438743591308594,61784.64453125,0.8818179965019226
6803,47.43846130371094,61783.59375,0.8818134069442749
6804,47.43809509277344,61782.3125,0.8818085193634033
6805,47.43802261352539,61781.796875,0.8818036913871765
6806,47.43791961669922,61781.16796875,0.8817983269691467
6807,47.437583923339844,61779.96484375,0.8817934393882751
6808,47.43727493286133,61778.8359375,0.8817886710166931
6809,47.43723678588867,61778.375,0.8817834258079529
6810,47.43695831298828,61777.32421875,0.8817784786224365
6811,47.436649322509766,61776.19921875,0.8817737102508545
6812,47.436641693115234,61775.828125,0.8817684650421143
6813,47.43602752685547,61773.921875,0.8817639946937561
6814,47.4359130859375,61773.26953125,0.8817587494850159
6815,47.435874938964844,61772.828125,0.88175368309021
6816,47.435447692871094,61771.40234375,0.8817490935325623
6817,47.4355354309082,61771.26953125,0.8817437291145325
6818,47.43511962890625,61769.87890625,0.8817391395568848
6819,47.43496322631836,61769.11328125,0.8817338347434998
6820,47.434654235839844,61768.0,0.8817293047904968
6821,47.434326171875,61766.81640625,0.88172447681427
6822,47.434532165527344,61766.98828125,0.8817190527915955
6823,47.43391799926758,61765.08984375,0.8817145824432373
6824,47.43355941772461,61763.84375,0.8817098736763
6825,47.43397903442383,61764.5625,0.8817043900489807
6826,47.433319091796875,61762.53125,0.8816997408866882
6827,47.432918548583984,61761.18359375,0.8816952109336853
6828,47.43324661254883,61761.6484375,0.8816894888877869
6829,47.43289566040039,61760.40625,0.8816846013069153
6830,47.43241882324219,61758.8671875,0.8816801905632019
6831,47.43257141113281,61758.90234375,0.8816748261451721
6832,47.43210220336914,61757.37890625,0.8816704154014587
6833,47.4318733215332,61756.4453125,0.8816654086112976
6834,47.43191146850586,61756.2109375,0.8816604614257812
6835,47.431419372558594,61754.6171875,0.8816558122634888
6836,47.43129348754883,61753.93359375,0.8816505670547485
6837,47.43111038208008,61753.14453125,0.881645917892456
6838,47.43079376220703,61751.9921875,0.8816410303115845
6839,47.43083190917969,61751.74609375,0.8816359043121338
6840,47.430381774902344,61750.265625,0.8816313743591309
6841,47.430023193359375,61749.0078125,0.8816266059875488
6842,47.43022918701172,61749.1875,0.8816213011741638
6843,47.42985534667969,61747.890625,0.8816165328025818
6844,47.4294319152832,61746.49609375,0.8816121220588684
6845,47.42945861816406,61746.21875,0.881606936454773
6846,47.42930603027344,61745.47265625,0.881601870059967
6847,47.42885971069336,61744.01171875,0.8815974593162537
6848,47.42900466918945,61744.03125,0.8815920948982239
6849,47.428653717041016,61742.8046875,0.8815874457359314
6850,47.42842102050781,61741.875,0.8815826177597046
6851,47.42823791503906,61741.06640625,0.881577730178833
6852,47.4278678894043,61739.80859375,0.8815734386444092
6853,47.427913665771484,61739.57421875,0.8815681338310242
6854,47.427486419677734,61738.1640625,0.8815637826919556
6855,47.4271354675293,61736.9375,0.8815590739250183
6856,47.42747497558594,61737.45703125,0.8815537095069885
6857,47.427085876464844,61736.1171875,0.8815488815307617
6858,47.42670440673828,61734.81640625,0.8815443515777588
6859,47.42678451538086,61734.67578125,0.8815391659736633
6860,47.426448822021484,61733.484375,0.8815344572067261
6861,47.42595672607422,61731.91015625,0.8815301656723022
6862,47.425968170166016,61731.59375,0.8815249800682068
6863,47.42592239379883,61731.13671875,0.8815199136734009
6864,47.42533874511719,61729.33203125,0.8815158009529114
6865,47.4254264831543,61729.1953125,0.8815103769302368
6866,47.425331115722656,61728.625,0.88150554895401
6867,47.424800872802734,61726.9375,0.8815010786056519
6868,47.424705505371094,61726.36328125,0.8814961910247803
6869,47.424652099609375,61725.890625,0.8814911842346191
6870,47.424434661865234,61725.0,0.8814863562583923
6871,47.42424011230469,61724.16796875,0.8814815282821655
6872,47.4240608215332,61723.390625,0.8814769983291626
6873,47.42402648925781,61722.94921875,0.8814717531204224
6874,47.42355728149414,61721.4375,0.8814674615859985
6875,47.42314147949219,61720.046875,0.8814628720283508
6876,47.42317199707031,61719.78515625,0.8814578056335449
6877,47.42313766479492,61719.359375,0.881452739238739
6878,47.42283630371094,61718.2578125,0.8814481496810913
6879,47.422515869140625,61717.10546875,0.8814433813095093
6880,47.42253112792969,61716.7890625,0.881438136100769
6881,47.422401428222656,61716.1328125,0.881433367729187
6882,47.42180252075195,61714.28125,0.8814290761947632
6883,47.4219970703125,61714.44140625,0.8814238905906677
6884,47.42157745361328,61713.01171875,0.8814189434051514
6885,47.42147445678711,61712.421875,0.8814141154289246
6886,47.42129898071289,61711.60546875,0.8814088702201843
6887,47.42115783691406,61710.9140625,0.8814040422439575
6888,47.42084503173828,61709.76953125,0.8813991546630859
6889,47.42087936401367,61709.51953125,0.88139408826828
6890,47.42046356201172,61708.12890625,0.8813895583152771
6891,47.42033004760742,61707.43359375,0.8813843727111816
6892,47.42011260986328,61706.5546875,0.8813796639442444
6893,47.4196662902832,61705.06640625,0.8813748955726624
6894,47.419639587402344,61704.6796875,0.8813701272010803
6895,47.419681549072266,61704.40234375,0.8813644051551819
6896,47.419189453125,61702.8515625,0.8813604116439819
6897,47.4188232421875,61701.515625,0.881354808807373
6898,47.4189567565918,61701.53515625,0.8813498616218567
6899,47.418697357177734,61700.484375,0.8813443779945374
6900,47.418251037597656,61699.01953125,0.8813399076461792
6901,47.41824722290039,61698.65234375,0.8813346028327942
6902,47.41835403442383,61698.56640625,0.8813291788101196
6903,47.417720794677734,61696.60546875,0.8813245296478271
6904,47.41719055175781,61694.90625,0.8813198208808899
6905,47.41740417480469,61695.08984375,0.8813142776489258
6906,47.41718292236328,61694.1640625,0.8813090920448303
6907,47.416542053222656,61692.21875,0.8813048601150513
6908,47.416690826416016,61692.21484375,0.8812991976737976
6909,47.41667175292969,61691.8203125,0.8812940120697021
6910,47.416255950927734,61690.4140625,0.8812892436981201
6911,47.415855407714844,61689.0625,0.8812845945358276
6912,47.415767669677734,61688.48046875,0.881279468536377
6913,47.41557693481445,61687.65234375,0.8812744617462158
6914,47.4152717590332,61686.54296875,0.8812698125839233
6915,47.41512680053711,61685.82421875,0.8812648057937622
6916,47.41511917114258,61685.453125,0.8812596797943115
6917,47.41452407836914,61683.64453125,0.8812556266784668
6918,47.414634704589844,61683.54296875,0.8812499642372131
6919,47.41453170776367,61682.953125,0.8812451958656311
6920,47.41386795043945,61680.95703125,0.8812412023544312
6921,47.41399383544922,61680.9140625,0.8812355995178223
6922,47.41357421875,61679.52734375,0.8812312483787537
6923,47.41300964355469,61677.765625,0.8812268376350403
6924,47.41325378417969,61678.03515625,0.8812215328216553
6925,47.412986755371094,61677.0078125,0.8812165260314941
6926,47.4124641418457,61675.359375,0.8812123537063599
6927,47.4124641418457,61675.01171875,0.8812071084976196
6928,47.41219711303711,61673.9921875,0.8812023997306824
6929,47.411888122558594,61672.88671875,0.8811978101730347
6930,47.4118766784668,61672.515625,0.8811927437782288
6931,47.41134262084961,61670.85546875,0.8811887502670288
6932,47.41130065917969,61670.37890625,0.881183385848999
6933,47.41128921508789,61670.05859375,0.8811790347099304
6934,47.41067123413086,61668.13671875,0.8811743855476379
6935,47.41053771972656,61667.4765625,0.8811697363853455
6936,47.4107666015625,61667.6875,0.881164014339447
6937,47.41031265258789,61666.23046875,0.8811599016189575
6938,47.40974807739258,61664.453125,0.8811553120613098
6939,47.40993881225586,61664.59375,0.8811501264572144
6940,47.40978240966797,61663.8515625,0.8811450600624084
6941,47.40928268432617,61662.26953125,0.8811408877372742
6942,47.4095573425293,61662.6015625,0.8811352252960205
6943,47.40910720825195,61661.11328125,0.8811305165290833
6944,47.4085578918457,61659.3984375,0.881126344203949
6945,47.40871810913086,61659.45703125,0.8811209201812744
6946,47.408565521240234,61658.734375,0.8811160326004028
6947,47.408138275146484,61657.30078125,0.8811113238334656
6948,47.40797805786133,61656.56640625,0.8811066746711731
6949,47.40758514404297,61655.21484375,0.8811018466949463
6950,47.40731430053711,61654.20703125,0.8810971975326538
6951,47.407447814941406,61654.17578125,0.8810916543006897
6952,47.40717315673828,61653.16015625,0.8810872435569763
6953,47.40673828125,61651.69140625,0.8810822367668152
6954,47.40681838989258,61651.56640625,0.881077229976654
6955,47.406532287597656,61650.47265625,0.8810721039772034
6956,47.4058723449707,61648.50390625,0.881068229675293
6957,47.406253814697266,61649.0859375,0.8810622692108154
6958,47.40618896484375,61648.56640625,0.88105708360672
