profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0277,high_roughness,108.09312163414911,48.92949911532662,1.0000000025970002,1.0000000066660835,1.4862096186166331,1.000000993470265,799.9999994676684,795.9513515790587,6.133570416374335,1.0,1.0053002510968412,1.18607943426303,1.1445123461781455,1.0527774849498155,1.0131665355322674,1.002421209964574,14.088357584147262,1.0038861089860844,183.44953704674555,552.7871310993208
low_roughness_0391,low_roughness,73.80508502400681,45.97983737038331,316.39840328189047,1.0005559968579276,1.0102778915990434,137.9533926848582,767.1786838543417,795.3831125754507,1.000022233247651,1.0,1.0003112418608189,1.024365957136426,1.521667650437403,1.0360955738687785,1.0009314618891838,1.0001312368406197,355.54819109581115,1.0001429140707443,1.0007441015454133,1.939803794908744
low_roughness_0081,low_roughness,74.98195974991293,40.7251402099371,1.0000000000000013,1.0000000013256902,799.9999999962598,1.0000000831939126,799.9999999999906,1.0000107286268722,1.0000000000001619,799.9999999808824,1.0005302112808798,1.602586928757538,1.0000033028700845,21.034523496518595,1.0001650233865953,1.0001809994409612,1.0014698052955293,1.0000389642292575,1.000000000004952,796.3762568593229
medium_roughness_0011,medium_roughness,87.25112937745975,36.976751923928006,1.0007020280715002,1.0000003189436277,133.99472958865323,1.0143399912211124,799.9999963146337,40.978075835809875,1.0012475999387052,1.0000000000000027,1.0003545547442767,27.56507256093354,51.84449605332751,22.996568634150005,1.0003210537879617,1.0000908789140392,682.9967170073483,1.000023717386352,1.03771360521024,17.110256523367443
high_roughness_0230,high_roughness,90.61122221268813,36.03370327796184,208.44051363543758,9.246315043056155,1.0000000000089326,1.000000218497684,1.0125504757952448,1.000534424364529,1.0000000275746965,1.000023775052769,1.0001484540220549,1.002699629485982,1.0004577250695634,1.0000027874717523,1.0003245976733823,1.0000753381224048,1.0000231045276755,1.0000465512766101,1.0000035681727597,1.013619902515468
high_roughness_0385,high_roughness,78.70958740564528,38.670512859948396,1.0001151754599582,1.0012627451217828,800.0,1.0000000096473207,799.9999993147001,1.000000002056785,1.00707462248821,1.0000000000095264,1.0018621315680312,1.3050902866518217,2.991755367204486,40.648664579639316,1.0012269895265609,1.000548733961752,586.9471130724263,1.0001868566153007,1.0000213113657968,761.5709835347965
high_roughness_0300,high_roughness,80.99174754698929,37.913991561454715,777.560632266332,800.0,1.2202871422810422,1.0000000000000715,1.0000013061527648,1.0000000018754394,1.0000000000028406,1.0000000000000362,1.0045534710504787,1.0077383360077532,1.0015348445241388,1.0000863978298864,1.0041430219240783,1.0015724590293276,1.0000000019025688,1.0007023893572635,1.0000000002077607,1.1753376893059397
high_roughness_0196,high_roughness,80.98970726315531,39.699772935444294,799.6206604781988,800.0,15.935579284126732,1.084868285625959,1.0000014820746994,1.0060490093763927,1.0000000273408969,1.0000009743812133,1.0000771516665994,1.0010484329722489,1.0000081577916284,1.0003024966313099,1.000104116699141,1.0000400583106535,1.000072604816956,1.0000211794262157,1.0007798980423748,1.1027978281577204
low_roughness_0382,low_roughness,119.62313461133483,35.73175357517265,799.9999623488013,800.0,1.0,1.000000000334043,1.0000001473444102,7.233355964899742,1.0000004268634795,1.0,1.0019609925662967,1.0000411646756848,1.0001070667897989,1.0000086015076657,1.0052284837854741,1.0011370289648673,1.0000000032742355,1.0013909030886345,1.0000510121553816,1.0000001368118572
medium_roughness_0118,medium_roughness,97.6594612878809,34.62456239165472,23.79974215936434,1.00011840901686,799.9999977321448,1.0000014738118583,790.6258000088443,1.0000002059279138,1.0000000695174531,1.0000000000000597,1.002054507595532,31.911134373771464,1.1281641501655177,74.4707141616581,1.000771071931678,1.0004162617708607,3.530927136421756,1.0001057385466587,1.0000000856962425,625.2355018683195
high_roughness_0197,high_roughness,86.42252371812538,43.276003190270444,29.681526196728893,800.0,799.9999999995714,1.000000000000772,2.4416398748274757,1.0000000002468856,1.0000000496845864,1.0,1.001869649329825,1.00469455753902,1.0319200949729304,1.0057876241347108,1.0026815874677437,1.0004331796158084,1.0005665898139298,1.0002675909977123,1.0000012615770875,1.4646762739010595
high_roughness_0122,high_roughness,79.75248582800369,26.34290389270602,799.9833504601795,799.9999951447749,1.000101282991552,798.8640340211364,1.0002488960516795,799.1180239846649,1.300155270005151,1.0083783566103643,1.0017834875179359,1.019871710784432,1.0006450213926834,1.0000601099344326,1.001901666154828,1.0003463340575929,1.0221773327206916,1.0001790764440697,376.79562032883155,1.0190172707387302
medium_roughness_0208,medium_roughness,94.66859880466137,26.91708021813934,800.0,799.9999999999972,1.0000000000005327,799.9999999990024,1.0000000000000004,799.9999999999892,3.9595707295026705,1.0,1.0001446802347855,1.0366788049925804,1.0620111016753502,1.0016728978107503,1.0001483239227196,1.0000263505617646,1.3082177888429989,1.0000081333790822,798.638609701876,1.000000452854538
high_roughness_0357,high_roughness,136.58795993629096,30.023203386205836,312.1421861791769,1.0085496716726372,799.9977977423849,1.9716434447759927,796.389917729447,1.02848718539407,47.1359190231265,1.0000000000680391,1.002819873011171,31.69756542110638,199.29788655671325,189.96417558636816,1.0010969325169665,1.0007354137926314,799.3401233683617,1.00013219565177,311.55403903049034,2.8508691782529887
medium_roughness_0032,medium_roughness,103.70466234250581,53.74729492007709,1.0000000000008729,799.9999996861545,799.9999999999857,1.0,800.0,1.0,1.0000000000020741,1.0000000000232936,1.0017068534706504,1.2499930833422288,1.0034705104237556,24.44901941894297,1.0009956143404013,1.0006308965415047,1.0000011406876834,1.0004407644378335,1.0000000000000557,720.5747107452199
low_roughness_0054,low_roughness,79.4558936181962,40.689943964586156,1.00000000001638,1.0060254342288732,799.9993047377421,1.0,799.9999999799528,1.0000000000041578,1.0,1.0000000003232064,1.0000054787742843,1.0017929417835811,1.0000054990878848,1.0165770588819225,1.0000037394267502,1.0000026286295742,1.000089238236877,1.0000011311852737,1.0000000000001292,18.23478837466488
medium_roughness_0252,medium_roughness,108.60313818040473,36.123743342466575,799.9995636802247,799.9999999942594,1.0000001403656038,1.0001904512383089,1.0000137303340733,1.0148351986334214,1.0000000000002038,1.0,1.0000186460893876,1.0002761937545597,1.0000476373083984,1.0000000397502433,1.000037671969871,1.0000060870434648,1.0000003141681526,1.0000047025461989,1.0000015405024987,1.000287275188257
low_roughness_0325,low_roughness,84.81868754422594,40.915011511037065,1.007403321164433,1.000004084045826,229.39889524971406,1.0000010956118526,799.9975422376734,2.419401880017901,1.0087671570091565,1.0,1.0005227586496996,1.3911054527364388,2.170649853227144,1.6757452361245755,1.0011472029284796,1.0001756974055322,257.1008341733448,1.0001147378150423,1.0263568538869914,112.88962443004075
low_roughness_0173,low_roughness,120.26650341500743,44.736667720467366,799.9990269290604,799.9999999999069,799.9999995939878,19.223640527040242,1.0000058520369408,2.1754299815994917,1.0023918221658918,1.0000000000149378,1.0398923970422957,59.91870219342477,94.94543792356374,22.997028099698532,1.0186861921485328,1.0046948715982142,799.9977111554091,1.001355998617292,1.0109166057026078,21.79839636195854
low_roughness_0225,low_roughness,88.99371071503234,29.222281309268972,799.9999999999987,800.0,1.0000000000000486,799.9999996508583,1.0,799.9999994478526,1.0000011259064097,1.0,1.0002291325123596,1.0023639069590629,1.0359814071295177,1.0000006541470459,1.0005014856119785,1.0000600526642989,1.0434940871582834,1.0000523901045597,6.270226660077508,1.0000000150214856
low_roughness_0378,low_roughness,71.46807695827212,53.75832498710999,1.0000015337817443,106.02064691847904,1.0000000001820328,1.0000000000000517,342.2679102369207,1.0003317278652404,1.0,1.000000000249535,1.0000508938641761,1.0000947535035063,1.000000138135886,1.0001353244955529,1.0000486037545901,1.000028707760758,1.0000000000589297,1.000019668566988,1.0000000083249527,1.007925689944933
high_roughness_0309,high_roughness,71.78495243704654,25.29531795778577,799.9999999995831,800.0,1.0532705568498568,799.99999981013,1.000000000000031,799.9999614249227,1.2211190379759054,1.0000000007902365,1.0001042750553117,1.0035220744424111,1.0000114072346447,1.0000024962417635,1.000157508596672,1.000038403388254,1.0870597833661921,1.0000157831827459,5.345430808490506,1.0011429031751131
medium_roughness_0329,medium_roughness,109.40817144791451,43.451743746741805,1.0000040275282756,2.2434873529333896,799.962513831033,1.0002400400869436,799.999966487636,1.0000019783077756,1.000000149708352,799.292565741039,1.000852253821293,1.322711594453023,1.0001292972957088,7.84663252447118,1.0004557431696914,1.000287398560946,1.0007015921762792,1.0001061424192592,1.0000000567404541,790.7067139337279
low_roughness_0016,low_roughness,90.66276420025937,32.35562366737429,800.0,800.0,1.0000000172427816,800.0,1.0,799.9999999999972,780.1772346805366,1.0000000000002018,1.000505396717701,1.195861228601785,4.427553846355247,1.021631409154774,1.00043312384873,1.0001091701182667,799.3590083320797,1.0000251368274542,799.9999999753936,1.0097437689601296
high_roughness_0073,high_roughness,83.59357054430053,61.118044975096396,1.000000000000005,761.738628102231,799.9921335953429,1.0,799.9999996088416,1.000000000005862,1.0,196.83268919865205,1.0005594100295823,1.001492383572467,1.00000009820066,1.1272975037430655,1.0003337344186294,1.0003039163925165,1.0000000000180516,1.0002165297669263,1.0000000000001363,208.6189934786031
high_roughness_0001,high_roughness,81.5899344063469,44.15648959288869,1.0000000000000007,779.3366599656065,799.9999999510591,1.0,799.9999999999937,1.0000000000001066,1.0000000000001223,1.0000016910830565,1.0001705160922885,1.0101403380963476,1.000001643488712,1.6321474430750231,1.0001107977388415,1.0000966198923822,1.0000018390782583,1.0000432054850574,1.0000000000000162,772.4975649605185
medium_roughness_0390,medium_roughness,74.00079933083663,31.180492349296742,1.000798765846272,5.4153515252188456,793.5862499004976,1.000125190281879,799.999586161149,1.2417503338660527,1.0000000000018645,1.0000000000005405,1.0000202601628658,1.4258688295095683,1.0038220205906154,1.3755224825744756,1.000014406800063,1.0000063491003657,1.5366267336668993,1.0000014976279352,1.0018453749166438,70.29343299398779
high_roughness_0046,high_roughness,93.50865846875574,38.356585188793396,798.7482143825358,799.9999991784512,150.56777795492593,1.0001023544668783,1.0061223483675805,1.0000000650790202,1.000000000000732,1.00000012268704,1.0000713726498507,1.0032579000477446,1.0004955785305478,1.000038758400125,1.0000773417435693,1.0000275191233179,1.0004405185825187,1.000012094468589,1.0000010128445658,7.18048445340559
low_roughness_0271,low_roughness,87.16080316340233,36.522691794329155,799.9996405969214,231.6174032157062,1.000000000000004,59.64099381498365,1.0000000677537935,799.9999861728351,1.0198759325678397,1.000000000000002,1.0003544895592835,1.0003161396912816,1.0000014086136904,1.0000849341259432,1.0007632958110235,1.000124516293103,1.0000000442600339,1.0001900771870995,1.0000000015307111,1.0000005921523318
low_roughness_0189,low_roughness,116.07550681895408,22.818504055084087,799.9999999999269,799.9999999999977,1.0000001307193112,799.9999999999228,1.0000000000087346,800.0,799.9999996800422,1.000000000000001,1.0035721361936205,1.1805438688710017,16.41625381631057,1.0240663934615355,1.0037921102435268,1.0006273255986409,704.74580694643,1.0002117434053133,799.9999662594905,1.0001682214620193
medium_roughness_0100,medium_roughness,83.95664547323659,27.037546027484723,800.0,800.0,1.0072092213221484,799.9999998921636,1.0,799.9072801001074,1.2124789194441152,1.0,1.0002036193323705,1.1502159251664648,12.731976897498244,1.0004174166193858,1.0001788881685327,1.0000363998019295,241.42991169718775,1.0000118480491342,423.89457606251676,1.0000777805855645
medium_roughness_0323,medium_roughness,69.89013744110467,40.64137515397802,1.000000820038609,1.0010413850111444,798.1231095489455,1.0000041057060796,799.9996739514262,1.0207703429486876,1.0000000000010196,799.9999968911403,1.000272498530584,1.0745487910173641,1.0001470605357035,1.016674480089034,1.0001679758728994,1.0000996877115713,1.004334780703243,1.0000236839640897,1.000000724833879,244.45768101531723
low_roughness_0087,low_roughness,90.38257172731697,36.00099074592078,799.9943396685363,799.9999999999998,1.0000000001639084,1.001491896039266,1.0000000797370026,23.384687122244333,1.0,1.0,1.0001107442625032,1.0007273430440684,1.0002118947788954,1.0000434834934262,1.0001239155635862,1.0000310808372177,1.0000000835647043,1.0000172059448391,1.000002127914218,1.0000628467359038
low_roughness_0047,low_roughness,88.16652606534116,34.13675383685875,1.0000000055815352,1.0041400457408418,799.9999997432436,1.00000011212096,799.9999999952446,1.0003220422517902,1.0000000000000984,1.072352274878866,1.0001979297838968,2.3507084043174515,1.0000910165011274,54.67250481101118,1.0000736399922636,1.0000563323288405,1.0612897891036037,1.0000125838300309,1.0000000047637432,778.6196474230768
low_roughness_0015,low_roughness,81.50043286310202,27.60607386891363,800.0,800.0,1.0000000000000004,800.0,1.0,800.0,724.1214736869156,1.0000000000000004,1.0004853314740876,1.0039039663535334,1.1536033186709806,1.000000498887173,1.0008427942757627,1.0001473430219152,1.7038213014331287,1.000121529695088,795.8821568209231,1.0000000196594079
medium_roughness_0094,medium_roughness,97.84823897104998,35.53257300454505,1.0000000229122663,799.999395913368,799.9999999990696,1.0,799.9999999156084,1.000000000004113,1.000000000084813,1.0,1.000455789693561,1.9433320430503946,1.1172761754699294,22.5344203988199,1.0002421406969564,1.0001337687873926,1.024846101912895,1.0000572190155235,1.0000000564018319,727.8639430819436
medium_roughness_0073,medium_roughness,104.09980127285046,42.00678990509072,799.8496491060783,799.9999999995779,465.2767400924934,1.0000045924808443,1.0022418860300086,1.0000005428138425,1.000002022788154,1.000000146150387,1.0027405599640222,1.0085705444542474,1.0292640347434885,1.031346775798759,1.0016795633619897,1.0015725884080142,1.746021964832424,1.0006574946411941,1.000584884679283,24.432608936129082
high_roughness_0014,high_roughness,94.07631528140573,48.22310492101727,1.000000000346354,799.9999989287759,799.9999057280276,1.0,799.9999740509566,1.0,1.0,1.000000000990036,1.0011986320058623,1.0128409622845571,1.000827654648428,1.114430462622702,1.000528215726086,1.0004266790269665,1.0000000277373353,1.0002707434494098,1.0000000000000029,676.0082322014111
medium_roughness_0067,medium_roughness,89.57593912618266,40.78064793944311,1.000000000000081,1.0000000515029281,799.9985880813023,1.000000000000036,799.9999999985289,1.0000000001421288,1.000000000074147,1.0000043873787998,1.0006833968932585,1.0171631728767874,1.000032366551111,3.1736229966835294,1.0006025952672117,1.0002988573006264,1.0010668948874393,1.0001991554620016,1.000000000154094,73.73623940969902
low_roughness_0278,low_roughness,88.22301727720422,39.103753014083175,799.9999936564111,799.9999999946309,799.9999999988229,799.0990805984735,1.0000057992383462,791.7722470625708,1.3853081313113158,1.0000000013828854,1.0042853604183746,67.69648440030063,110.67812780633929,14.333035338100062,1.0021335540240004,1.0005732976069517,799.9896225707715,1.0001333156535304,1.2639834825893568,37.04728416431287
low_roughness_0390,low_roughness,84.68953427786846,34.2427389943558,1.0000000157981253,1.0000001997740813,799.9999928360108,1.0010832574639745,799.9999999983232,1.0069351792522143,1.0000000000000484,1.0,1.0002018090554208,4.298883889257992,1.1416900226809918,102.39842858486854,1.0001545188237186,1.0000596175889098,2.3329434804135527,1.0000181403852701,1.0004988160834045,439.8115377668269
high_roughness_0062,high_roughness,104.07277870201116,39.72546765421306,1.0000051191905923,799.9999999999998,799.9999999995218,1.0000000000000002,799.8283974690588,1.0,1.0,1.0000000023075521,1.000113451019234,1.1875692693108724,1.0089447938278235,1.5112627486080736,1.0000480603327635,1.0000312082415401,1.0000628445689779,1.0000109414234433,1.0000000000001905,610.033937604567
medium_roughness_0021,medium_roughness,94.8088973721311,26.85215205191055,800.0,800.0,1.0,799.9999999999998,1.0,800.0,23.6961859274304,1.0,1.000201089354447,1.017029631020867,2.0442844756240577,1.000287435859096,1.0002312503648914,1.0000316815773613,36.43804534828249,1.0000111197876516,799.9868061060794,1.0000000078146054
medium_roughness_0279,medium_roughness,83.78740839317398,28.67569912634762,800.0,800.0,1.0000000000000264,799.9999999660429,1.0,799.9999997161128,752.2475000107397,1.0,1.0000237777566685,1.0011909287574883,1.0048459593062193,1.0000001233016556,1.0000656244506234,1.000007449468896,1.0375959860361132,1.0000027777920881,799.9267640161061,1.0000000210181132
high_roughness_0331,high_roughness,74.19155774285,31.228711350169498,799.9999999961063,2.223154399186361,1.0000000000003901,799.9999986759924,1.0000000042133024,799.9999999998405,3.7439946396393284,1.0,1.0001758582301379,1.3634116749281477,14.788966559521452,1.014503602126959,1.000318411845922,1.0000534222331674,778.3286165104989,1.0000131369559786,799.9986169784456,1.000137631689554
medium_roughness_0299,medium_roughness,97.17436249176627,43.06704796253435,1.0,794.5313942483203,799.999999997549,1.0,800.0,1.0000000000062532,1.0,35.01292030942429,1.0006445097218866,1.0068411062968776,1.0000000044109083,198.96531750989453,1.000238545735011,1.0004381257050468,1.0000000000384919,1.000162368555606,1.000000000000467,796.8898142942829
high_roughness_0102,high_roughness,78.78126463877331,33.567750316130514,799.9999994534968,800.0,799.2489919600953,779.7130611728104,1.0000000000136562,114.187452019111,1.0522240155967968,1.0,1.001730292218368,1.047788616343857,14.852448809763876,1.0001068228256915,1.001717752230064,1.0003387358304197,3.3150812247866925,1.0001026966980135,2.9373017292579435,1.004147317559249
low_roughness_0122,low_roughness,79.73863979668411,31.96848417004833,555.3383791986568,7.458006861461602,1.0000000000783247,630.2528080177173,1.0012987587032105,799.999909767795,1.0000000075445714,1.000056436000211,1.0001546361629519,1.0015187220049195,1.0000239024829156,1.0002362123942519,1.00012976746267,1.0000482308461487,1.0000036140993924,1.0000270757809455,1.0000025756094417,1.0000531983770409
medium_roughness_0201,medium_roughness,102.18642433645525,34.72421971948225,1.0472309292306468,799.9998756488687,799.7951845568715,1.0000001329915051,799.9929090515203,1.0000098009338079,1.0000012893528751,1.0000000001927918,1.0001677928609027,1.0167889479710608,1.0005108804335272,1.1752625538894899,1.000167437752465,1.000063745163649,1.003585378573276,1.0000197333218872,1.0070243193964143,131.26434445373448
medium_roughness_0370,medium_roughness,74.58023610173984,49.338958202221455,1.0000000010429617,1.0710557643138188,3.619250739243809,1.0000000031129126,799.8795366120883,1.0000004121691162,1.000000000000081,5.594594557217379,1.0000844334054344,1.0003546375823833,1.000000026195888,1.0017123855275116,1.0000830277826198,1.0000526713804674,1.0000000633701907,1.0000365149530461,1.0000000047137614,1.7687742806278008
low_roughness_0283,low_roughness,88.9718380604619,45.80187425023666,1.5424653986419437,1.0000015446720603,1.42538783560819,1.8371438787862204,799.9998437377016,584.8954882745287,1.045356544116273,1.0,1.0007762036369772,5.982612202989489,51.571188215566174,4.782414636069575,1.0015441260448175,1.0002435553039908,798.7009698341494,1.00014166564754,101.7957213468958,498.91332787208324
high_roughness_0388,high_roughness,72.62672499224803,32.888830602654195,799.9999049683901,798.6831189949806,1.0000218403198866,210.6144606004611,1.000013604913017,799.9999452194216,1.0125958907457653,1.0000001917655503,1.0073822998310404,1.0534758851531472,1.3072970046395973,1.0016439095553544,1.0080348207698844,1.0015784174786895,1.0057727605512763,1.0010213038747113,1.197866241550301,1.0093299979964758
low_roughness_0363,low_roughness,82.97792822118788,41.402280400249,3.479000197089327,799.9999970055405,1.000000001078853,1.0000000000102667,1.1148402178395997,1.0013821725429515,1.0,1.0000350534507405,1.0013990348291304,1.0003948560184988,1.000052438515417,1.0000050616737435,1.0019960487105979,1.0006441156791026,1.000000000686545,1.0005053258873768,1.000001710723512,1.0016628771917861
medium_roughness_0053,medium_roughness,117.5640392919312,36.07626098849774,34.66676710364429,799.99999760836,1.000004438884605,1.0000000000000002,1.2132116160639768,1.0000003182597341,1.0000000592233613,1.0,1.0007303886745007,1.0002009108801397,1.0000756511588456,1.0002332889444474,1.0009440676812817,1.000381128462901,1.0000000317027613,1.00043531856343,1.0000000049589557,1.0000108581139404
medium_roughness_0387,medium_roughness,81.42266468029092,37.56990240565475,799.9999999618907,799.8211108397743,1.000000000000016,717.0579027042035,1.0000000000710572,799.9998846197844,1.0000002650250832,1.000000000000001,1.0000516509154505,1.0004765055640772,1.0000011184082116,1.000008419504473,1.0001195477430262,1.0000264692364675,1.000004163084978,1.000018225866937,1.0000135871106368,1.000067149060786
low_roughness_0002,low_roughness,107.48231831484851,28.49217332635614,799.9999530879022,799.9999999998785,799.9999999983995,378.94325136483616,1.000300457565076,8.682890819055144,3.5304418353335096,1.0000000045325117,1.0015886563681,44.89980708084916,74.6577171141272,16.594050273918526,1.000649337201468,1.0002401237564842,799.8494693358602,1.0000331577979527,514.5590718886509,34.027667582028926
medium_roughness_0227,medium_roughness,116.75719215052493,24.104476239927337,799.9994556020247,799.5178191482458,279.58323132020485,796.5768171741474,1.0001184875142375,799.9732737050671,1.2109600145273474,1.0,1.0019701339983471,18.561445861474876,75.66866032347781,1.2975431631782963,1.0014947290569716,1.00024984596384,758.7593934777068,1.0000845561317218,517.6475793721278,1.003002270298355
low_roughness_0365,low_roughness,79.22450918566251,34.91396908119125,799.99999999968,800.0,1.000029210192995,799.9999961563835,1.0000000000001252,799.8897329013828,39.12908215529105,1.0021887779213812,1.000725151321799,1.005048157022452,1.0051609096121292,1.0000172350041934,1.0008569088382406,1.000366830210197,1.241843130172844,1.000154237546667,3.586040506262074,1.2816334682477881
low_roughness_0077,low_roughness,105.67909482749619,31.571566430279134,799.9999999999521,800.0,799.9993890319987,799.9999996447293,1.0000000000007647,799.5228575468727,1.0583808592228403,1.0000001514251435,1.0019240934079705,12.857498258940467,15.061046118206727,8.397129627183652,1.0006597637034431,1.0002477593874692,799.6520006781539,1.0000406148571683,577.7658526931976,72.08124655060178
high_roughness_0286,high_roughness,99.68708072467129,46.21967508986394,787.7429892675425,799.9593191086095,1.0000289234645228,1.0000487638812197,1.0000000403805864,1.0000000017190593,1.0000000000000016,1.0000000000000298,1.0000350716371553,1.0020886840123453,1.0000030639573925,1.0002745674528253,1.0000217181486148,1.0000166009409692,1.0000019992807734,1.0000064589302182,1.0000000009497234,1.0082601384734713
low_roughness_0106,low_roughness,71.8801337734016,34.434474211027506,799.9999999999969,800.0,1.0,799.9999999999858,1.0,800.0,1.0000557818123668,1.0,1.0000245194571078,1.0000463682186995,1.000000765995652,1.0000000382333214,1.0000378156098158,1.0000114358702223,1.0000000073573034,1.000005159708308,1.0037876029896786,1.0000000001413145
high_roughness_0103,high_roughness,76.58027170879338,39.62489048514445,797.0228398458977,800.0,725.0195480476013,1.258224721186133,1.0000437379728424,1.0000001228330402,1.000001178584717,4.738424572055836,1.0001077265426326,1.0008371982119884,1.0000028990820096,1.0000918328477344,1.0001717470427298,1.0000607242353412,1.0001662783007672,1.0000413434574928,1.0000045245691447,1.8865836784933299
low_roughness_0376,low_roughness,74.77429340732957,35.868951559237836,799.9995374099583,799.9999997763879,2.0657167155193745,724.7488140800062,1.0000216754989801,20.242870537604173,1.000000058375978,1.000000004949509,1.0002155304666303,1.0057398452917863,1.00756931260901,1.0000045752848825,1.000293389552356,1.0000601570874796,1.684582263052871,1.0000276142451252,3.8622421703011836,1.0120058125622833
low_roughness_0125,low_roughness,89.36063518876449,29.32266682357963,800.0,800.0,1.0,799.999999999995,1.0,799.9999999999998,1.0000005169315636,1.0,1.0001944246020644,1.001053321780678,1.0339034788774681,1.000000365725075,1.0003524809664013,1.0000375017784038,1.0001591411351252,1.0000221476294462,765.7146786475968,1.0000000001373448
low_roughness_0129,low_roughness,94.24423750081937,32.00050985062474,799.999998670111,5.6164139931810055,1.0018600886698656,799.9746954639837,1.0003685199196655,799.9999642515155,1.1470837714777238,1.0,1.0000197808685705,1.1272074418786036,1.3948755778208062,1.0101486699474458,1.0000337007788904,1.0000075638372319,8.107690369875428,1.0000021388005456,343.4471602515959,1.024452172578883
medium_roughness_0318,medium_roughness,107.70691844234845,43.82081106372502,799.9612707025066,1.0000000918503595,1.0000000000000364,799.9999999998582,1.0271764110844774,799.9999999999893,799.9792241249252,1.0000000000000144,1.0010139069278379,1.1320222859107276,1.4215638958234909,1.0003409959676393,1.0028427805700304,1.0003280062825872,49.00748226868454,1.0002778682585192,799.9990448943939,1.1361311248584727
medium_roughness_0341,medium_roughness,103.83070190348113,33.19295658266345,726.2431458137727,799.9999510947451,799.9999999999599,1.0000001593904408,701.3768765738507,1.0000001301015398,1.0000020562695255,1.0000000000000189,1.0003772878893813,35.13946989291311,6.066805119891364,12.546572208923497,1.0001713929650857,1.0000610504347718,611.930336123369,1.000018494564032,1.0000010065615104,621.8243872452013
low_roughness_0114,low_roughness,132.74097298581967,28.77411845942318,799.9999139101237,799.9999867402067,1.0001057937753721,799.9890365132427,1.0000035332842163,799.9835640498628,781.6804909717657,1.0000001146664668,1.0077849236322198,4.517990012077306,10.361468052490743,28.342697148264037,1.0049375710134503,1.002028792134682,763.9326252055051,1.0004962619295337,799.9801714012298,2.338689731051072
low_roughness_0293,low_roughness,85.87104557595336,41.41832799717644,129.64353599044068,1.000012218386878,1.0820657426806324,760.2357206052784,778.2779828714922,799.9889333691788,1.1438169325502259,1.0000000021278017,1.0006441810841238,1.922091829284374,2.123273923335027,1.1219247531209695,1.00075061281733,1.0001685302295984,7.759206757823353,1.000065004307273,102.27502467140279,16.619663994961137
medium_roughness_0377,medium_roughness,86.65736079865864,31.16726055431264,1.00436143064544,1.0000459166259654,696.290125171379,116.38777687619546,799.9895946171575,798.5160992145333,1.0005492660736317,1.0000279952429592,1.0050220343345595,21.394225924246857,6.549067322900036,1.311530892523679,1.0023788322371687,1.0005905858085442,590.0849075766344,1.0002118170465328,1.0066077770936823,1.000390961125923
low_roughness_0151,low_roughness,91.99338433650041,38.89589468848581,799.9999999902348,800.0,642.4080903013647,799.9999999999468,1.0000000000000469,799.9999974420488,1.000000044195387,1.0000000000014826,1.0066039670674582,1.158008716157,6.70433201876169,1.0065310970300305,1.004297712304603,1.001260743217175,1.4919132587912065,1.0003498902592478,113.48598799820336,1.2033432635106172
high_roughness_0313,high_roughness,115.59927095594928,33.918487932854106,797.5427913870783,799.9995197000281,1.000000018747056,1.0000197092417076,1.00008289298974,59.60746942569211,1.0000000844124424,1.0,1.0001619751744144,1.0010642042361004,1.0057651312025528,1.000903639033026,1.0001969666683121,1.0000818819006354,1.0000010071086378,1.0000546515602236,1.0003441317914514,1.0001531818919056
low_roughness_0346,low_roughness,110.01634397748164,33.64670484402991,799.8768636617092,784.9351148462881,799.9999824017127,1.0000000728869798,1.034237267208168,1.0025778277128339,1.0226362738650816,1.0000000000000033,1.0086274888393705,129.6854859413181,197.13281719122975,83.50323628058126,1.0041708984604205,1.0010516604852355,799.4906511695673,1.0002994136982373,1.0000005583478717,2.2889705389635884
medium_roughness_0092,medium_roughness,78.58226209818244,33.29968594821902,799.9999999999899,799.9999999924578,1.0,799.9997730476583,1.0000000000000007,799.9999999574661,1.0000000000440346,1.0,1.0000031656527826,1.000624640329466,1.0000047182812033,1.0000006373717767,1.0000078154342686,1.0000012466352863,1.000052717916228,1.0000004193573069,1.010714173609197,1.0000000027551448
low_roughness_0183,low_roughness,107.24699945845904,25.815240869615447,800.0,800.0,1.0000007236285597,799.9999999999994,1.0,799.9999999999978,799.9896932001813,1.0,1.0003109160023682,1.1140862766760695,41.46631244674792,1.0009747122227728,1.0003357296349742,1.0000537117818182,785.3704453740773,1.0000105764531457,799.9999998010904,1.0002555151446493
low_roughness_0139,low_roughness,87.14680235050704,36.02043462080275,787.3198904459631,799.9999567474964,1.0000000460833895,1.0000017597330257,1.0000139241329928,1.000391821490183,1.0000000000195697,1.0,1.00002141537378,1.0005920997326023,1.0000689564202914,1.0000028717211333,1.000030198187105,1.0000084829690712,1.0000227070355272,1.0000059887337789,1.0000004345601612,1.0001663154531228
medium_roughness_0104,medium_roughness,92.60389684462298,27.352401174116643,5.733867536251219,795.465670156375,1.540509816862748,2.429278684412462,190.84622613063314,182.50978214796737,1.0000000006309582,1.0000000000019338,1.0003404132479303,1.009356085247621,1.000011787015527,1.1299056083689858,1.0002808766514923,1.0000926224069517,1.0000823370069358,1.0000315475266963,2.0777781311947514,12.67020491328274
