iteration,residual_rmse_nm,loss,energy_ratio
523,47.96851348876953,3024.53955078125,0.8984517455101013
524,47.96691131591797,3024.30419921875,0.898410439491272
525,47.96530532836914,3024.06982421875,0.8983710408210754
526,47.96369552612305,3023.83740234375,0.8983340859413147
527,47.96211242675781,3023.6064453125,0.8982954025268555
528,47.96054458618164,3023.37744140625,0.8982564806938171
529,47.95896530151367,3023.149658203125,0.8982204794883728
530,47.95741271972656,3022.92333984375,0.8981823921203613
531,47.955875396728516,3022.69873046875,0.8981447815895081
532,47.9543342590332,3022.4755859375,0.8981084823608398
533,47.952816009521484,3022.25439453125,0.8980713486671448
534,47.95130157470703,3022.03369140625,0.8980345726013184
535,47.94978332519531,3021.814453125,0.898000180721283
536,47.94828414916992,3021.596435546875,0.8979639410972595
537,47.946807861328125,3021.380859375,0.8979271054267883
538,47.94533157348633,3021.166015625,0.8978917002677917
539,47.943843841552734,3020.951904296875,0.8978579640388489
540,47.94239044189453,3020.739990234375,0.8978228569030762
541,47.94093322753906,3020.529052734375,0.8977882862091064
542,47.93947982788086,3020.31884765625,0.8977551460266113
543,47.938053131103516,3020.111328125,0.8977205157279968
544,47.936614990234375,3019.90380859375,0.8976877927780151
545,47.93520736694336,3019.69775390625,0.8976523876190186
546,47.93380355834961,3019.493408203125,0.897617518901825
547,47.93239212036133,3019.28955078125,0.8975853323936462
548,47.93099594116211,3019.0869140625,0.8975522518157959
549,47.929603576660156,3018.88525390625,0.8975191116333008
550,47.928218841552734,3018.684326171875,0.8974864482879639
551,47.926841735839844,3018.484375,0.897453784942627
552,47.92546463012695,3018.285400390625,0.8974220752716064
553,47.924102783203125,3018.087890625,0.8973895311355591
554,47.92274856567383,3017.891357421875,0.8973571062088013
555,47.92137908935547,3017.69482421875,0.8973271250724792
556,47.92000961303711,3017.498779296875,0.8972978591918945
557,47.91867446899414,3017.30517578125,0.8972662687301636
558,47.91733169555664,3017.11181640625,0.8972360491752625
559,47.915985107421875,3016.9189453125,0.8972072005271912
560,47.91468048095703,3016.728515625,0.8971744179725647
561,47.913352966308594,3016.537353515625,0.8971445560455322
562,47.912017822265625,3016.3466796875,0.8971166610717773
563,47.91072082519531,3016.158203125,0.8970853090286255
564,47.909423828125,3015.97021484375,0.8970547914505005
565,47.908111572265625,3015.78271484375,0.8970265984535217
566,47.90681838989258,3015.596435546875,0.8969976305961609
567,47.905540466308594,3015.411376953125,0.8969672918319702
568,47.90424346923828,3015.2265625,0.8969405293464661
569,47.90296936035156,3015.042724609375,0.8969116806983948
570,47.901710510253906,3014.8603515625,0.8968819975852966
571,47.900447845458984,3014.6787109375,0.8968536853790283
572,47.89918518066406,3014.497802734375,0.896826446056366
573,47.89793014526367,3014.31787109375,0.8967987895011902
574,47.89667510986328,3014.138427734375,0.8967722058296204
575,47.895423889160156,3013.960205078125,0.896746039390564
576,47.894195556640625,3013.783203125,0.8967182636260986
577,47.89297866821289,3013.607421875,0.8966897130012512
578,47.891754150390625,3013.432373046875,0.896664023399353
579,47.89056396484375,3013.2587890625,0.8966345191001892
580,47.88935470581055,3013.08544921875,0.8966079354286194
581,47.88813018798828,3012.91259765625,0.896584153175354
582,47.886962890625,3012.7421875,0.8965548276901245
583,47.88576889038086,3012.5712890625,0.896529495716095
584,47.88455581665039,3012.401123046875,0.8965076804161072
585,47.88340759277344,3012.2333984375,0.8964787125587463
586,47.88223648071289,3012.066162109375,0.8964536190032959
587,47.88105773925781,3011.89892578125,0.8964303135871887
588,47.87992477416992,3011.73388671875,0.8964024782180786
589,47.878761291503906,3011.56884765625,0.8963790535926819
590,47.87760925292969,3011.4052734375,0.8963552713394165
591,47.876495361328125,3011.24267578125,0.8963273763656616
592,47.87534713745117,3011.080078125,0.8963052034378052
593,47.87421798706055,3010.9189453125,0.8962807655334473
594,47.87312316894531,3010.75927734375,0.896253764629364
595,47.87199783325195,3010.599609375,0.8962311744689941
596,47.87089157104492,3010.44091796875,0.8962066769599915
597,47.86981201171875,3010.283935546875,0.8961805701255798
598,47.86870193481445,3010.12646484375,0.8961582779884338
599,47.86759948730469,3009.9697265625,0.8961353898048401
600,47.86653137207031,3009.815185546875,0.8961104154586792
601,47.86544418334961,3009.66015625,0.8960873484611511
602,47.864383697509766,3009.5068359375,0.8960627317428589
603,47.86331558227539,3009.353759765625,0.8960393071174622
604,47.86223602294922,3009.201416015625,0.896018385887146
605,47.861183166503906,3009.050048828125,0.8959948420524597
606,47.86012649536133,3008.8994140625,0.895972490310669
607,47.85906982421875,3008.749267578125,0.8959509134292603
608,47.85803985595703,3008.60009765625,0.8959268927574158
609,47.85701370239258,3008.4521484375,0.8959032297134399
610,47.8559684753418,3008.3037109375,0.8958821296691895
611,47.85496139526367,3008.15771484375,0.8958574533462524
612,47.853919982910156,3008.0107421875,0.8958377838134766
613,47.8529052734375,3007.865234375,0.8958151340484619
614,47.85190963745117,3007.720703125,0.8957908749580383
615,47.850887298583984,3007.575927734375,0.8957709074020386
616,47.849891662597656,3007.4326171875,0.8957478404045105
617,47.848899841308594,3007.289794921875,0.8957251906394958
618,47.8478889465332,3007.14697265625,0.8957056403160095
619,47.846920013427734,3007.005615234375,0.895681619644165
620,47.84592056274414,3006.864501953125,0.895662248134613
621,47.84493637084961,3006.723876953125,0.8956408500671387
622,47.843971252441406,3006.58447265625,0.8956182599067688
623,47.842987060546875,3006.444580078125,0.8955981135368347
624,47.84202194213867,3006.30615234375,0.8955766558647156
625,47.841064453125,3006.168701171875,0.8955550789833069
626,47.840087890625,3006.030517578125,0.8955360651016235
627,47.83913803100586,3005.89404296875,0.8955143094062805
628,47.838199615478516,3005.75830078125,0.8954923152923584
629,47.83723831176758,3005.6220703125,0.8954730033874512
630,47.83629608154297,3005.48681640625,0.8954520225524902
631,47.83536148071289,3005.3525390625,0.8954313397407532
632,47.834407806396484,3005.2177734375,0.8954123854637146
633,47.83348846435547,3005.08447265625,0.895390510559082
634,47.83254623413086,3004.951171875,0.8953715562820435
635,47.83162307739258,3004.818603515625,0.8953511714935303
636,47.8306884765625,3004.68603515625,0.895331859588623
637,47.829776763916016,3004.554931640625,0.8953114151954651
638,47.828861236572266,3004.423828125,0.8952915072441101
639,47.82794189453125,3004.29296875,0.8952717781066895
640,47.82703399658203,3004.16259765625,0.8952520489692688
641,47.82612991333008,3004.033447265625,0.8952323198318481
642,47.82522201538086,3003.90380859375,0.8952126502990723
643,47.82432174682617,3003.775146484375,0.8951932191848755
644,47.82342529296875,3003.646728515625,0.895173966884613
645,47.82253646850586,3003.51904296875,0.8951535820960999
646,47.821651458740234,3003.3916015625,0.8951332569122314
647,47.82075500488281,3003.264404296875,0.8951152563095093
648,47.81988525390625,3003.138671875,0.8950942754745483
649,47.81899642944336,3003.01220703125,0.8950756192207336
650,47.818119049072266,3002.886474609375,0.8950563669204712
651,47.81724166870117,3002.76123046875,0.8950373530387878
652,47.816349029541016,3002.6357421875,0.8950207829475403
653,47.81549072265625,3002.51171875,0.8950002789497375
654,47.81460952758789,3002.38720703125,0.8949832320213318
655,47.81376266479492,3002.26416015625,0.8949626684188843
656,47.812889099121094,3002.140625,0.8949451446533203
657,47.81201934814453,3002.017578125,0.8949277997016907
658,47.81117630004883,3001.8955078125,0.8949079513549805
659,47.810298919677734,3001.772705078125,0.8948918581008911
660,47.80946350097656,3001.651611328125,0.8948719501495361
661,47.808624267578125,3001.53076171875,0.8948523998260498
662,47.807769775390625,3001.409912109375,0.8948354721069336
663,47.80694580078125,3001.2900390625,0.8948149085044861
664,47.806087493896484,3001.169189453125,0.8947983384132385
665,47.80523681640625,3001.049072265625,0.8947816491127014
666,47.804420471191406,3000.930419921875,0.894761860370636
667,47.803558349609375,3000.810546875,0.8947470784187317
668,47.80274963378906,3000.69287109375,0.894726574420929
669,47.801902770996094,3000.57373046875,0.8947108387947083
670,47.80107116699219,3000.455078125,0.8946931958198547
671,47.800262451171875,3000.33837890625,0.8946741223335266
672,47.79941940307617,3000.220703125,0.8946588635444641
673,47.79861068725586,3000.103759765625,0.8946397304534912
674,47.79778289794922,2999.986572265625,0.8946231007575989
675,47.796966552734375,2999.870361328125,0.8946059346199036
676,47.796146392822266,2999.75390625,0.8945893049240112
677,47.79534149169922,2999.638671875,0.8945715427398682
678,47.794532775878906,2999.523193359375,0.894554078578949
679,47.793724060058594,2999.40771484375,0.8945367932319641
680,47.79290008544922,2999.29248046875,0.8945216536521912
681,47.792118072509766,2999.178466796875,0.894501805305481
682,47.79128646850586,2999.0634765625,0.894488513469696
683,47.79051208496094,2998.949951171875,0.8944681286811829
684,47.789695739746094,2998.8359375,0.8944536447525024
685,47.788909912109375,2998.72265625,0.8944352865219116
686,47.78811264038086,2998.609375,0.8944190144538879
687,47.78730773925781,2998.49609375,0.8944036364555359
688,47.78652572631836,2998.383544921875,0.894385576248169
689,47.78572463989258,2998.27099609375,0.8943707942962646
690,47.78493881225586,2998.158935546875,0.8943535089492798
691,47.784141540527344,2998.04638671875,0.8943377733230591
692,47.783355712890625,2997.934814453125,0.8943217992782593
693,47.782569885253906,2997.823486328125,0.8943060636520386
694,47.781776428222656,2997.7119140625,0.8942906260490417
695,47.78099822998047,2997.600830078125,0.8942742347717285
696,47.780208587646484,2997.48974609375,0.8942592144012451
697,47.77944564819336,2997.3798828125,0.8942412734031677
698,47.778648376464844,2997.26904296875,0.8942280411720276
699,47.77790451049805,2997.16015625,0.894208550453186
700,47.77709197998047,2997.048828125,0.8941964507102966
701,47.77634048461914,2996.93994140625,0.894178032875061
702,47.77554702758789,2996.830078125,0.8941653370857239
703,47.774810791015625,2996.721923828125,0.8941453695297241
704,47.77399826049805,2996.611572265625,0.8941351771354675
705,47.77327346801758,2996.504150390625,0.8941143751144409
706,47.7724494934082,2996.393798828125,0.8941053748130798
707,47.771759033203125,2996.28759765625,0.894081175327301
708,47.77091979980469,2996.17724609375,0.8940747976303101
709,47.77022171020508,2996.071044921875,0.8940513134002686
710,47.769405364990234,2995.961669921875,0.894042432308197
711,47.768672943115234,2995.85498046875,0.8940244317054749
712,47.767913818359375,2995.74755859375,0.8940089344978333
713,47.76713180541992,2995.639404296875,0.8939963579177856
714,47.766414642333984,2995.533203125,0.8939757943153381
715,47.76560592651367,2995.4248046875,0.8939672708511353
716,47.76490020751953,2995.3193359375,0.8939458727836609
717,47.76408767700195,2995.2109375,0.8939379453659058
718,47.763389587402344,2995.105712890625,0.8939158320426941
719,47.762569427490234,2994.99755859375,0.8939089775085449
720,47.76190948486328,2994.89404296875,0.8938828706741333
721,47.761051177978516,2994.78466796875,0.8938808441162109
722,47.76041793823242,2994.682373046875,0.8938518762588501
723,47.75951385498047,2994.572021484375,0.8938559293746948
724,47.75895309448242,2994.47216796875,0.8938191533088684
725,47.75796890258789,2994.359619140625,0.8938327431678772
726,47.75751876831055,2994.26318359375,0.8937822580337524
727,47.75640106201172,2994.14794921875,0.8938137292861938
728,47.75614547729492,2994.05859375,0.8937419056892395
729,47.75481414794922,2993.9384765625,0.8938007950782776
730,47.7548713684082,2993.86083984375,0.8936946988105774
731,47.753196716308594,2993.733154296875,0.8937970399856567
732,47.75366973876953,2993.6708984375,0.8936453461647034
733,47.75161361694336,2993.537109375,0.8938004374504089
734,47.7525634765625,2993.4912109375,0.8935936689376831
735,47.75007247924805,2993.34814453125,0.8938060402870178
736,47.751407623291016,2993.309326171875,0.8935477137565613
737,47.74858093261719,2993.150146484375,0.8937919735908508
738,47.74989700317383,2993.0986328125,0.8935208916664124
739,47.747100830078125,2992.9267578125,0.8937444686889648
740,47.74796676635742,2992.85400390625,0.8935170769691467
741,47.7457389831543,2992.69189453125,0.8936642408370972
742,47.745880126953125,2992.603759765625,0.893531858921051
743,47.74452209472656,2992.475830078125,0.8935848474502563
744,47.74398422241211,2992.37646484375,0.8935444951057434
745,47.74339294433594,2992.2783203125,0.8935143947601318
746,47.74222183227539,2992.166015625,0.8935575485229492
747,47.742286682128906,2992.091796875,0.8934544324874878
748,47.74058532714844,2991.966796875,0.8935653567314148
749,47.74116897583008,2991.909912109375,0.8934019804000854
750,47.739017486572266,2991.77294921875,0.8935685753822327
751,47.73994827270508,2991.72265625,0.8933591842651367
752,47.737518310546875,2991.57373046875,0.8935542702674866
753,47.73851013183594,2991.519287109375,0.8933301568031311
754,47.736045837402344,2991.364501953125,0.8935229778289795
755,47.73686981201172,2991.2998046875,0.8933130502700806
756,47.73463439941406,2991.1474609375,0.8934730887413025
757,47.735103607177734,2991.07373046875,0.8933067321777344
758,47.73326110839844,2990.93212890625,0.8934187889099121
759,47.73332214355469,2990.84814453125,0.8933041095733643
760,47.731971740722656,2990.7236328125,0.8933601379394531
761,47.73160934448242,2990.630615234375,0.8933003544807434
762,47.73064041137695,2990.5205078125,0.8933140635490417
763,47.72999572753906,2990.42041015625,0.8932904005050659
764,47.729286193847656,2990.318359375,0.8932737708091736
765,47.72840881347656,2990.212158203125,0.8932784199714661
766,47.727943420410156,2990.11865234375,0.8932342529296875
767,47.72683334350586,2990.006591796875,0.8932681083679199
768,47.72663879394531,2989.922119140625,0.8931928277015686
769,47.72523880004883,2989.80322265625,0.8932634592056274
770,47.72539138793945,2989.73095703125,0.8931488990783691
771,47.72365188598633,2989.6044921875,0.8932638764381409
772,47.724266052246094,2989.5498046875,0.8930989503860474
773,47.722068786621094,2989.41796875,0.8932785391807556
774,47.72331237792969,2989.38671875,0.8930438160896301
775,47.72056579589844,2989.25732421875,0.8933132290840149
776,47.72270965576172,2989.259765625,0.8929795026779175
777,47.71921920776367,2989.1298828125,0.8933647871017456
778,47.722049713134766,2989.134033203125,0.8929253816604614
779,47.71786117553711,2988.9638671875,0.8933705687522888
