profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0121,medium_roughness,21.255752627793015,42.654679939311386,19.2935469180779,3.997076527097299,130.93997437791904,125.70620339747202,1338.6682701028344
high_roughness_0280,high_roughness,108.08562630051735,158.06493227952356,95.37383336112609,0.5579074370852266,1210.2632013369118,1203.5110529283475,2096.2896003423343
medium_roughness_0389,medium_roughness,25.625220761924364,35.37667971379315,24.39317019608597,11.221583685098587,134.9779480129308,119.8312846202309,2725.8856229828293
medium_roughness_0295,medium_roughness,60.64214441825352,109.35747720190595,50.74403802100445,0.3362423999285515,397.88735231801365,396.5494863355674,2041.4695528466862
high_roughness_0150,high_roughness,23.765674721915197,56.08178975715243,18.233603653568036,17.701676253566358,111.7349333057685,91.95597714984306,1925.9234640250547
low_roughness_0185,low_roughness,57.74889487923635,90.77001443847672,49.39462857079085,6.990911539930708,321.0778079733636,298.63154244359714,2210.702720829965
medium_roughness_0146,medium_roughness,55.36368662682769,107.62251547716467,43.64875757600182,-1.443810446789693,192.89025745662877,195.67522714462712,1442.7801651715367
medium_roughness_0133,medium_roughness,29.414071350197002,46.27910877048943,25.503810077041486,0.5676235284165749,98.53496838806095,97.97566072377248,1849.8734780104937
medium_roughness_0135,medium_roughness,44.15980024367184,82.57873683156588,39.542120762030244,-3.922451392723412,408.6499982240121,424.67909577071407,1213.472335209987
low_roughness_0183,low_roughness,44.09916623668911,88.01732359147455,38.609917671845814,24.86517949787775,669.4603395997874,502.9978244911983,2738.706097110557
medium_roughness_0160,medium_roughness,57.02100970218939,82.4740092045327,48.077536054932736,14.070364333091405,536.36666576377,460.89792172955293,2673.4792966188456
low_roughness_0310,low_roughness,70.95610979869828,92.23888840486786,66.26318488981556,12.035836209453922,462.82632180394387,407.12130377738106,2798.7885965440937
high_roughness_0018,high_roughness,59.45346191862664,80.24141124637521,58.453143157549086,11.878661945551928,217.11798235153873,191.32727120499635,827.4139722525395
low_roughness_0324,low_roughness,54.263273630227644,98.4882129120351,47.20759043610436,0.002751887515479964,395.73462790979846,395.7237377379786,1598.4900474303288
low_roughness_0146,low_roughness,48.88213333198021,73.44751615411617,42.60599211967003,-0.00024162606987168338,267.4747188782358,267.47536516688695,1585.2670042750387
low_roughness_0091,low_roughness,38.23322807660118,46.316199958443974,36.92535942660645,10.350342017293237,377.5046675395788,338.43164331798664,1900.748175436095
medium_roughness_0029,medium_roughness,48.068133055691,79.91623190802167,41.890536226510946,13.279450506708455,680.7825583378842,590.3783754451013,2505.9072775812356
high_roughness_0324,high_roughness,48.833675240054625,91.9233299523238,40.92072274004795,3.3966651177987934,482.1331603892936,465.75671150900956,2113.7654517305855
low_roughness_0102,low_roughness,54.36048607723653,96.92471424621942,47.31081004676222,-2.050735112456985,505.7384130073744,516.1097682200993,1116.1544780440645
low_roughness_0295,low_roughness,17.379524522063786,26.860507882809237,15.342232259725293,18.560486545841506,141.89146816028247,115.55572130269626,1653.6467872627968
high_roughness_0217,high_roughness,40.95268333682983,89.08102893218262,34.794600359373646,28.71769088248782,492.7384723607342,351.23536100908586,1721.894225824489
low_roughness_0016,low_roughness,43.51768130444174,57.91289540599008,38.332264778741525,-8.483844166083542e-05,545.4418314735708,545.4422942179208,1553.4505072532045
medium_roughness_0367,medium_roughness,41.43364124081129,54.73337165130212,37.37899762607005,18.923047405895296,288.51108402937746,233.91599482723595,1140.330442165418
high_roughness_0095,high_roughness,18.84892944534318,26.27198656581428,16.92464410332297,32.61945784399576,173.30240921087787,116.77210289570654,1547.828350120156
medium_roughness_0299,medium_roughness,47.93881223934892,87.15118726575692,39.83413996691759,6.689574689264898,245.34608352557933,228.93347402094946,2376.0531261848146
low_roughness_0003,low_roughness,16.887142173249636,27.861271353255574,14.967690225185223,38.96414789897721,125.91382957595553,76.8525787947141,1698.8966268919532
high_roughness_0151,high_roughness,52.599668123879596,91.07621095866648,46.43277643398748,1.1923014655924062,376.9160134821834,372.4220383293829,696.2588486544159
medium_roughness_0285,medium_roughness,53.495528634256274,97.82964295417241,48.82514859313676,9.010349355779963,900.4968241154054,819.3589143249039,1264.8089416284902
high_roughness_0278,high_roughness,16.49441675394595,33.08802999408225,14.510354314348712,-35.093545679827564,41.19347485521297,55.64972577063541,1315.4392101565722
medium_roughness_0247,medium_roughness,33.46270786617942,56.94966154184621,31.02619390321392,37.79921559995848,393.47147191549374,244.74234192182618,1587.14699511147
low_roughness_0084,low_roughness,65.9579610109916,110.73505113828703,55.18192349520466,-0.4659933183810877,393.90459433522574,395.740163425624,2254.6041042333763
low_roughness_0282,low_roughness,43.78209800713366,80.65547644095778,36.24281808064109,1.7168851722255256,469.0662239276709,461.0128954811385,2507.8544946602187
high_roughness_0346,high_roughness,68.25297872933663,131.67307530360608,62.8242218439882,-5.541906895613389,363.3028522861854,383.4367581089936,1077.8497373630794
high_roughness_0172,high_roughness,35.40456756846962,91.62072633916578,28.023867588015683,26.59485810175344,459.70983964903917,337.4506601145789,1842.2468177268045
medium_roughness_0158,medium_roughness,49.26914808492132,87.9995539719681,45.01506067102301,-6.033349762363435e-05,317.55919957524225,317.5593911698144,1113.6666579948665
medium_roughness_0083,medium_roughness,48.58587841676078,72.3497491375909,45.66381619134346,-7.50400223162034e-05,268.06438565064576,268.0645868062206,1571.5213938262254
medium_roughness_0032,medium_roughness,40.97339342522296,91.65173855180358,36.11747331832707,-0.0037120420480087225,186.68074958346529,186.68767925138536,1505.7172156574036
medium_roughness_0175,medium_roughness,68.2716757714804,103.45428805553539,58.19369628153176,8.428734205594179,515.4127147474236,471.96994695952594,2185.892801853277
high_roughness_0327,high_roughness,5.786095394058019,8.219493110375424,5.5605899507652214,81.84039132469192,187.85279746789058,34.11333290578796,1837.745217753357
low_roughness_0173,low_roughness,22.183199779970845,47.58776883189164,16.05175009061123,14.507820187245617,163.84175396019558,140.07188690402103,1713.8527619925258
low_roughness_0255,low_roughness,42.05879743824773,90.50396988143336,38.169482232417536,7.023663746110322,520.3088319550914,483.76408915725153,1479.976082868518
low_roughness_0321,low_roughness,46.65507687038132,81.90874965832084,39.61038082426974,17.50833829743491,272.3210417341917,224.6421524922705,994.9897061519657
high_roughness_0071,high_roughness,35.96362441026407,67.10122109171996,30.591316370221797,-4.5618172615235015e-05,137.10803328559507,137.10809583177436,1734.082105192983
medium_roughness_0321,medium_roughness,54.41036576605147,113.8222505451455,43.37629881838443,-1.7700021968120427,633.5832541286027,644.7976916453122,947.3495106359824
low_roughness_0247,low_roughness,35.08781997528312,85.84099269325189,30.535775724603052,18.506399458057217,427.8005940638033,348.63010724241406,1181.4738899617844
low_roughness_0336,low_roughness,43.44734884433966,92.35405980831837,35.62007297859124,-0.0007927729877293678,434.93316678780076,434.9366148204617,2082.4207178109245
high_roughness_0164,high_roughness,32.2936910743749,60.0102325974046,25.97275459454867,33.12353383654664,517.5389073632394,346.11173226548306,873.8942886559113
low_roughness_0198,low_roughness,28.211996707582877,39.79532768494089,26.33639930873689,24.29534797142376,379.83482391590155,287.55263172888857,2278.7634052090248
low_roughness_0076,low_roughness,32.846327073907695,63.79794950969976,25.56845642398323,-0.00013533185972572495,118.30532147267967,118.30548157747137,1382.5291834230118
high_roughness_0105,high_roughness,59.7518161759831,109.37436635961993,50.185864919418194,15.39322852402328,542.1482469153314,458.6941283286684,1164.805849778038
high_roughness_0065,high_roughness,55.30897796559686,95.63687618517864,48.340882324175105,0.09464601675617938,520.9875815302192,520.4944875365065,792.5668476718422
high_roughness_0325,high_roughness,9.143875038100914,17.97709491889398,7.672656988637494,-1.440753760013728,64.54293287415653,65.47283760636408,1801.257335138634
medium_roughness_0380,medium_roughness,50.905459016461,62.614754638746696,48.66216348751995,9.330626968729772,308.42789043252935,279.64963450874745,829.4075178496001
low_roughness_0062,low_roughness,20.43985270481642,31.923563474023673,18.7497202448192,25.26479816702828,149.15774194529752,111.47333949232122,2008.435022655601
low_roughness_0270,low_roughness,52.96332859503269,92.84602606835097,47.75256527652753,9.946600149260018,717.784632336403,646.3894650250649,2713.6708411090913
medium_roughness_0117,medium_roughness,49.631167756721325,106.80356013969534,42.33055002999571,27.21058990462033,442.05356703279136,321.76818374875256,1721.9206711850493
low_roughness_0338,low_roughness,11.180976001365913,17.627537946887365,9.600034494229348,28.654767767187426,95.72328124052085,68.29399730191791,1263.470726732714
high_roughness_0135,high_roughness,43.253192225265146,85.25282636935064,36.53923397231453,4.303085127664536,355.63383497196037,340.3306083103389,852.5891891792055
medium_roughness_0204,medium_roughness,50.990568658618436,117.66783466636919,43.89454795177558,21.732862465434835,852.560487306156,667.2746891652681,1029.8253391528438
low_roughness_0220,low_roughness,86.0406212836764,114.70928404268507,79.4131532895727,0.3073145248831571,362.8960361032418,361.7808038740713,2355.3372564537603
medium_roughness_0072,medium_roughness,27.92702708333025,77.41864076627922,20.851238414434203,11.299534391802313,168.98635954237534,149.89168772842993,2332.779786617266
high_roughness_0271,high_roughness,38.773580399374175,80.86755181508767,33.45947297455346,0.00015028471531751105,361.5679855361344,361.5674421547167,1652.0105100213852
medium_roughness_0078,medium_roughness,19.64563383322516,37.88246405183544,16.143201782140046,55.75852344617372,216.0507820555474,95.58405608746332,1194.3478737373114
low_roughness_0192,low_roughness,14.255949081867794,18.171334904292802,13.708537391049726,18.58671516291267,113.91460549841341,92.74162224546765,1447.022997057313
high_roughness_0237,high_roughness,55.34838008151301,97.25395541946551,48.838981710685815,8.7155431930741,704.5534044524052,643.1477481690818,1220.87963153516
high_roughness_0187,high_roughness,99.53651900889399,180.35924589968496,92.31968607760855,11.226367391439519,1503.298843479232,1334.532992318992,749.3932162247535
high_roughness_0142,high_roughness,95.80324012896021,155.87600626835942,90.92433014478128,-5.342241715173566,1368.8173092307488,1441.9428385289903,906.9719842515735
medium_roughness_0279,medium_roughness,35.86531914764557,59.150876099709556,32.13596760602404,-0.00023332327191678866,217.7994355147295,217.79994369149867,1330.484507971417
medium_roughness_0088,medium_roughness,64.1934536067162,126.53758410074055,53.05120654630461,14.343410264612658,417.39132365386325,357.5231736932924,1758.3532851648906
high_roughness_0337,high_roughness,57.79030988215044,88.03849504567113,53.28878062374529,9.80901428159167e-05,279.0175789045948,279.0173052158532,1364.9546132573248
high_roughness_0300,high_roughness,53.968004175056365,84.2080727547644,49.04821242539486,13.481358875237587,448.0503039049245,387.64703449390896,960.5787382168443
medium_roughness_0342,medium_roughness,74.97530623280097,98.32137389130743,66.73433463586154,0.4460584979107708,546.7602736660874,544.3214030021996,1776.714369567221
medium_roughness_0349,medium_roughness,5.03950892930183,6.363787715355304,4.9475373677507175,-0.001164722555608931,22.13740387369804,22.137661713034184,1825.0793473021881
low_roughness_0155,low_roughness,19.106506763743237,34.6094612480156,15.84770023299699,11.347147811896546,269.1135932399299,238.57687603308904,1379.1942624299259
high_roughness_0078,high_roughness,54.621255348849104,113.13769654010801,42.56756318829191,6.809233562361431,419.61086706424965,391.03858307279495,1665.5052417965817
low_roughness_0395,low_roughness,41.18113156101107,76.93567791384052,32.74443780949245,11.796760075281231,169.9019522023845,149.8590265378502,2323.3626673884437
low_roughness_0302,low_roughness,65.03763020347994,95.93126120225787,54.829644758888094,3.358281786276488,546.5322102246611,528.178118552552,2339.759404726328
low_roughness_0378,low_roughness,20.5650271918477,32.49696668368745,18.53163367289961,-35.96150457489708,73.87728390174374,100.44466673187901,1334.4214869697203
high_roughness_0200,high_roughness,50.92286724724633,80.08830932609554,41.63229287356495,0.9403093475422574,202.93365637524636,201.02545223504063,2427.2561158543695
medium_roughness_0071,medium_roughness,24.49654906458855,42.54034087454332,19.700879057575552,16.257537765408404,292.4227599030997,244.8820192772037,1405.2930593259812
low_roughness_0197,low_roughness,13.726391150580497,27.333893230674732,11.142170380787926,63.39324690717246,162.4486312751463,59.46716935357062,1496.5135220699085
high_roughness_0239,high_roughness,44.2913850886339,85.62135057156296,35.37100619012874,12.588118465802689,676.7450063007236,591.5555431961847,2358.7965856869628
low_roughness_0276,low_roughness,19.26411261134701,28.53978709074331,16.47100238595513,12.912759478964897,145.89724052835334,127.05788077248017,2003.4616147506536
low_roughness_0119,low_roughness,56.338744325150095,78.33738153912783,48.58537541153982,6.184242862145651,348.46330167902977,326.9134848177473,1290.5323159662503
low_roughness_0237,low_roughness,49.66357341264558,79.87380475399205,46.23622047195208,14.37492472006627,380.4752010687763,325.78217733661893,957.1765504520165
medium_roughness_0170,medium_roughness,65.39754783361414,97.47138637081952,57.514420216225815,14.847836885554253,905.3851199162273,770.9550141249861,940.894115034145
low_roughness_0166,low_roughness,51.292058796140346,66.75252843745228,46.86499674609398,10.459337942527,320.05438042043727,286.57881117240277,1121.7573007714407
low_roughness_0226,low_roughness,17.99049318931619,33.4239950229132,15.958817881444801,0.0005243052789020952,139.0525438705622,139.05181481073424,1549.130646791765
medium_roughness_0296,medium_roughness,52.00204468103747,111.35443348384328,40.03551461589958,14.244314786311675,465.42273843980456,399.12645848936677,1302.50692660039
low_roughness_0233,low_roughness,20.979679485386963,40.34469158710022,16.03465090652872,23.333048682513216,122.12062370836207,93.62615912710118,1362.117037411163
medium_roughness_0221,medium_roughness,54.685321574436145,82.61933049569353,49.64365086576868,-25.161617853526455,338.61905820041227,423.82109160401035,1233.1834552193475
medium_roughness_0339,medium_roughness,42.867182429983785,66.81286821827078,35.29485130272942,21.913756542178497,264.9112870342374,206.85927254080292,1252.1503770595384
low_roughness_0199,low_roughness,77.67835502930106,100.29674216637368,73.39694254865016,0.00010743312350265367,507.46742875492384,507.4668835668144,1316.7107848820708
medium_roughness_0056,medium_roughness,30.2169167358663,66.04187466657018,22.799608254952844,-0.04808562418646679,281.8512689942145,281.9867989361878,1556.9117019818127
medium_roughness_0099,medium_roughness,29.829986494872653,68.53748485721691,25.188819587442456,14.57792842651717,298.04487854951446,254.59610947566622,1572.4019090014513
low_roughness_0195,low_roughness,63.86870124886649,82.03213750408926,61.610061446973305,13.155569266142145,289.99212887668875,251.84201349595577,963.0633020433386
medium_roughness_0191,medium_roughness,59.54094198044207,88.88104449280719,46.15765040426578,3.0247671950104937e-05,632.9354351851898,632.9352437369557,1591.8101523659843
low_roughness_0238,low_roughness,41.8395205923806,105.62024646202731,26.648361460234902,-0.0014620609753487144,163.08123531836875,163.08361966546846,2069.0108825550856
low_roughness_0188,low_roughness,54.13790091680779,163.1087518120876,44.52881260329304,25.647178116592478,727.9815137715461,541.2747982786915,923.6808232404844
high_roughness_0162,high_roughness,67.47632024342575,91.57211723524716,64.77101732873193,7.481218862133836,268.9465094903443,248.82603249330208,2408.1498092711217
medium_roughness_0187,medium_roughness,54.40897631500949,91.92294614024453,43.90898825878616,8.75901391120382,782.3417917761979,713.8163654013595,512.1014513287179
low_roughness_0172,low_roughness,58.457153009997825,89.12230305118771,52.5877785127915,1.9886252688992786e-05,444.691354451386,444.6912660189396,1752.5201889820123
high_roughness_0152,high_roughness,70.41067335971205,87.91991359365112,66.18727188017503,9.554727344959701,675.4739999721953,610.9343009887589,906.6119851963865
medium_roughness_0313,medium_roughness,26.89313187943992,61.42437372717849,22.237490544749374,47.393599147375724,269.03366849402676,141.52893007648805,1752.9216792688326
medium_roughness_0053,medium_roughness,54.73084827192344,91.1239514525995,50.064476870033396,-8.706512712994072e-05,362.60773355343565,362.60804925831985,1201.2749440295543
high_roughness_0182,high_roughness,25.108133766266302,39.46504076796544,21.256865967254615,2.236815445860964,149.11424514735398,145.778834679919,1928.1083390756546
medium_roughness_0254,medium_roughness,66.26567399712104,96.10859540819973,61.45371008407021,-4.6127449731161465e-05,373.413257275589,373.41342952160153,1639.6213212640928
high_roughness_0397,high_roughness,36.750925875062855,82.47385079243753,28.79115899565278,-0.3799585285925532,179.93963332031277,180.62332930343146,1608.8766267338194
low_roughness_0314,low_roughness,79.58266587562758,113.09083627008306,73.92928441829174,7.376716695117785,1213.4832602256129,1123.9680379760905,697.0460190708523
high_roughness_0247,high_roughness,37.94034363509358,58.40150589072462,35.38133451415565,-5.9135683961737024,354.07206046651027,375.01035393393886,1201.637174345963
medium_roughness_0028,medium_roughness,76.72267475177152,114.47536266936554,66.28109965232113,9.154016137703906,644.3453858501704,585.3619052468953,2656.50227661439
medium_roughness_0282,medium_roughness,36.11793667287208,77.1141715329728,28.823387343594902,11.80943745889633,449.7734426684964,396.65772924983537,1080.6599828999151
medium_roughness_0311,medium_roughness,36.06498588105436,95.96503165397199,26.34307369535197,-0.35358472186269846,326.5116669264794,327.66616229583065,1395.9881367878622
low_roughness_0089,low_roughness,74.3632300527066,121.19461117950539,70.63524286102117,-1.5114815171670994,709.570777199782,720.2958083483757,843.1849271760254
medium_roughness_0136,medium_roughness,34.98062254725125,70.855269714243,31.015683624955795,22.859764632265183,116.78882655733017,90.09117568954008,2722.195003190586
low_roughness_0347,low_roughness,90.10196013827827,138.5580472468327,81.83061837666176,3.367338811714278,633.867263894607,612.5228055027326,720.3382802765433
medium_roughness_0166,medium_roughness,71.26165076900186,125.01951265878586,60.58609962707395,14.105974650484269,434.21732401454705,372.9667383610439,2900.5586257178497
medium_roughness_0195,medium_roughness,59.36802562537756,105.11402145553882,52.63597496541936,-0.0003862018105910979,496.2082872496497,496.21020361503935,1648.942993803179
high_roughness_0001,high_roughness,30.193818803594297,51.44139547496402,26.652710843301303,-1.0321318198827665,181.71743413190944,183.5929975918594,1976.7369172765054
high_roughness_0123,high_roughness,38.71165168586823,81.96142452079667,32.35963072337944,25.835655665773924,264.04897235736564,195.83018907010208,1461.0676244548195
medium_roughness_0077,medium_roughness,58.96780465977985,106.91618522656253,48.20262535079496,25.88751491681203,585.0566474798411,433.6000205916969,2229.541367681856
low_roughness_0009,low_roughness,23.809151240960283,55.316724345208115,19.74395395941376,9.272390130525068,116.63531644325711,105.82043487266586,2237.6011212489734
low_roughness_0271,low_roughness,58.39534457767626,80.96335192562026,55.54439659847395,-1.1866619093067623,521.6424457606306,527.8325779672482,1437.8769357164344
high_roughness_0284,high_roughness,54.58714385573425,106.53952277844107,48.36565719975476,7.065204842050496,546.0002106475349,507.4241773272594,952.2234579890173
high_roughness_0083,high_roughness,50.38625930140889,109.33697076496178,37.53622695023343,1.1140756480323937,473.5974466464912,468.32121282369945,2189.335254543337
high_roughness_0021,high_roughness,42.893888148149216,97.72083431310932,35.45738100737752,-0.01628169862026941,290.39472494342,290.44200613734444,1714.2877780214324
medium_roughness_0252,medium_roughness,50.028032513624936,104.08227408302251,40.400619970818674,19.088610232529994,676.8640058402871,547.6600739611456,1352.374219222361
low_roughness_0081,low_roughness,61.228585553393636,104.36448677876747,55.61470491362003,-0.0321481421787109,817.7446507371037,818.0075404500815,2134.5968361170235
low_roughness_0283,low_roughness,14.050352847771691,20.718008429801422,12.722767564223874,-29.09200073109966,30.100304546195243,38.85708536483759,1985.1363562171184
high_roughness_0358,high_roughness,42.05997980337056,93.99806353267105,35.30714116556503,3.5560390094117866,418.1790862533214,403.3084748169515,1643.7952534383887
high_roughness_0208,high_roughness,37.720850074079564,67.09766336527292,35.262600692384126,-0.0004224959503737189,219.40387179104934,219.40479876352262,1914.5820532090365
high_roughness_0122,high_roughness,52.091792396596325,105.09862514863639,41.94165976482383,-0.0001638347572652242,677.6724913600485,677.6736016231298,1150.0553011641366
low_roughness_0204,low_roughness,55.32306341407244,99.31327155662564,51.60736968657678,-15.09726213389857,364.24153431148886,419.23203354702844,1137.1989624104233
medium_roughness_0361,medium_roughness,61.275966125949125,97.30123466783564,57.49087179160242,0.37224440043183676,384.69077246150846,383.2587826020425,1726.084986026423
low_roughness_0236,low_roughness,57.157207356233194,88.70715121616324,51.44115545056542,-0.0020620784612248445,272.8351828278968,272.84080890343654,1782.449381394258
high_roughness_0209,high_roughness,42.18468247480251,104.06075463002415,33.0458641701223,-0.0010084516001424228,561.0996175485884,561.10527596666,1505.0487327021197
low_roughness_0253,low_roughness,25.259463412894853,75.13487458887428,18.559319259673536,11.617522829980533,144.18389653167333,127.43329943495067,2362.2468158944203
high_roughness_0090,high_roughness,54.6076067922994,92.57570915795053,45.441622647847,-1.6397229849379762,327.28687127861315,332.65346933365294,1893.9582473218118
low_roughness_0346,low_roughness,23.77446411124104,49.9634996993466,20.21249741139232,36.115334940384294,450.3227374582277,287.68717251248137,1162.2769291622951
low_roughness_0357,low_roughness,50.41966097658975,92.36622596695646,44.924365971415284,9.978724330750504,429.7533039938071,386.8694064859729,1024.4055279883783
medium_roughness_0289,medium_roughness,4.2356613319883705,10.257957526826146,3.531797807837522,78.28435356193593,81.0925523588556,17.609771957851073,2172.281963178497
medium_roughness_0145,medium_roughness,72.01396023562124,109.63256411465805,60.18746434049933,1.4697309230012565,375.17059593980684,369.6565976772714,2093.5113943138213
high_roughness_0330,high_roughness,45.21448043175859,105.77942330714639,37.18623547738446,-0.002168084373728478,447.10225626926587,447.1119498234186,1437.5134389480143
low_roughness_0244,low_roughness,54.31722732078825,78.31858016656766,50.88294872713529,-0.00011984501728381877,454.12883335929064,454.12937761006947,1522.9574030010804
high_roughness_0056,high_roughness,49.02940420055551,84.18794908507502,41.035906191929676,-0.00018074225987755037,353.58578900482183,353.5864280837675,1478.2595296706108
high_roughness_0289,high_roughness,45.98429744317437,99.20908021720845,37.776657018270114,-2.203215440923733,298.85485089842996,305.43926711937377,1213.7764730545725
low_roughness_0127,low_roughness,56.84650894018023,87.54944206122019,51.01632111617027,-0.00035379835442615005,261.5440888217528,261.54501416043513,1615.2644497671747
low_roughness_0004,low_roughness,33.91844279099017,86.82153555394017,28.726431922090587,30.159004518338893,601.0682514798021,419.79205035770804,2440.0722662632684
low_roughness_0209,low_roughness,34.641212497523625,96.80988989451785,24.161126120798265,-0.04113199322772704,253.26507752207527,253.36925049660985,2188.9146608705423
medium_roughness_0258,medium_roughness,54.89563767313355,104.24749979535785,43.42265481002645,19.978088141387524,337.1171238948756,269.76756774344676,857.2924853862484
high_roughness_0185,high_roughness,5.067576122525615,9.007249216031752,4.561718207871797,67.39596984835482,59.13630634771025,19.280819152176708,1907.008058866872
medium_roughness_0132,medium_roughness,50.179082471707986,95.05942146236885,38.611657097938874,18.21921822208927,273.9100232439099,224.0057583769265,1550.4630514296746
medium_roughness_0203,medium_roughness,16.609100713371106,25.08469086462773,14.990503072765364,69.52798084779502,188.20028851820604,57.348427961772785,1866.7801372541744
low_roughness_0186,low_roughness,16.349648896133953,23.269787756555303,14.902630279597407,60.56799237312142,231.68603973893173,91.3584568602685,1655.230807722914
medium_roughness_0137,medium_roughness,84.95891661076062,109.67254819012587,75.13413657328631,14.066537562083978,924.5717300878239,794.5165003866105,630.3456910378924
medium_roughness_0387,medium_roughness,38.33817073812907,57.500224020082115,33.65709502532308,1.8311292781672508,173.0638663261219,169.89484319989606,2018.6759161771927
medium_roughness_0085,medium_roughness,55.67197805239614,99.65914254923143,48.35999696562857,0.00035462470283804866,460.79220401710086,460.79056993411666,1775.2760248784386
high_roughness_0269,high_roughness,51.436020027686396,111.86643948403487,40.198077921224424,11.33208833291466,352.98537330948443,312.9847590037851,2223.446504018618
low_roughness_0061,low_roughness,69.10269592322966,102.26788910542784,63.87086816470363,-0.005926574130416477,737.1012549851778,737.1449398374707,1634.6244781641458
low_roughness_0219,low_roughness,34.07963540191096,58.84573116915868,31.79250899851619,-0.6383703164596353,349.24712627115787,351.47661625636124,2314.1678861803534
high_roughness_0322,high_roughness,48.19107797626971,94.19284903300058,39.35933885984302,-0.08534824999698747,367.28381923095884,367.59728954319456,1372.0409818327767
high_roughness_0369,high_roughness,62.50016859366516,92.50731248373526,59.16102836746211,2.1371737903008543,520.6716987509083,509.54403967168963,1481.720718555282
low_roughness_0203,low_roughness,47.21978925007934,85.09172518146433,40.72924799023494,-3.9724360824160785,225.97236859628896,234.9489765026982,920.0394507732947
medium_roughness_0003,medium_roughness,34.84338975627656,61.83070740880949,29.26719912195299,6.659346387902313,140.59120042090774,131.22874539396952,1462.9487084435725
high_roughness_0093,high_roughness,75.60273645493622,108.77374432376455,66.93221500369911,-0.7104157854988999,1001.0913316815727,1008.2032425290997,1851.8975703681037
low_roughness_0086,low_roughness,36.07292772647779,54.77345543153324,30.83157304980666,12.544513977147147,367.4282183202333,321.3361341170689,2057.4834745118433
high_roughness_0223,high_roughness,32.41276767600411,56.36413372450411,27.045159361506755,-0.03480350656427158,146.94627767824977,146.99742013564747,2081.572355255117
low_roughness_0360,low_roughness,56.99940005031681,102.16752684042717,50.74606600783911,-0.001344399403217316,331.961411519275,331.96587440651035,1686.7377277356184
high_roughness_0055,high_roughness,48.84494436458883,59.28352058410307,46.58872362536731,8.611283960156364,442.7545782928958,404.62772430950173,2310.6325907746495
high_roughness_0398,high_roughness,22.218264903708587,43.6680641468442,18.711616900270286,-0.00025586488624128697,143.5671413078947,143.5675086457975,1741.0702643152254
low_roughness_0344,low_roughness,38.14507424259081,75.45932927543271,31.688333456477814,31.770716859055508,316.59234852011025,216.0086898743518,907.721131954866
medium_roughness_0374,medium_roughness,86.98667832498704,108.38036562439945,82.3268881521772,0.9836281243406748,533.3852186503796,528.1386916286584,1315.1734952693037
medium_roughness_0124,medium_roughness,11.753032119053731,22.913831802435098,9.934636953863109,80.98007406927762,115.2919814496025,21.928449475776567,1393.3517638272226
high_roughness_0102,high_roughness,20.427043684212364,48.026658184659084,17.423000185981316,-4.359182047737378,125.13407865620921,130.58890094859225,1551.9180448635511
high_roughness_0079,high_roughness,79.06357523987427,110.10409574695795,70.44039620224521,2.4975532532355866,578.9286188674141,564.4695683129792,1232.4408908529208
high_roughness_0166,high_roughness,44.44401096061446,74.07145260974843,38.55808578821045,8.422746403395236,218.85967965228815,200.42568385589271,2322.5470056431805
medium_roughness_0055,medium_roughness,32.89409483857058,116.61952409409635,23.03759043138667,43.721045842203054,480.8901665049268,270.6399563566612,1900.6090079589019
low_roughness_0065,low_roughness,47.1648103839224,67.8031237334325,40.99246358584007,20.683673725672698,546.7551695547907,433.6661142058292,2249.122411950574
high_roughness_0132,high_roughness,37.29572213969406,96.96956711632197,25.64676420719768,6.345412797295573,281.8689529875692,263.9832043730929,2072.092526709558
high_roughness_0307,high_roughness,50.15871955452251,80.15369051446362,44.570212445189334,23.99947508717882,478.2125430159583,363.4440428910791,1029.541096409025
medium_roughness_0360,medium_roughness,52.00245470361236,77.10355962386576,47.78859823513161,-0.22076763076609163,221.7644980094002,222.25408223753587,1328.99272689837
medium_roughness_0173,medium_roughness,11.892190617533725,19.073499217448752,10.219362751226432,47.34119088264573,139.64939453641352,73.53770810247096,2209.6352047498117
medium_roughness_0123,medium_roughness,48.83402496579562,106.27717226539275,42.29493000763155,0.007050875473344663,410.29404155408076,410.26511223213623,1779.078837467243
high_roughness_0024,high_roughness,65.6567987577601,112.1832173514818,56.391359119474984,-0.16579089021935262,432.4903707812995,433.20740041713077,1321.5946617053012
high_roughness_0297,high_roughness,37.526943997467036,76.42135355731682,31.894474044388282,23.76163108495562,579.5669940383048,441.85242302475604,2227.8677449432867
high_roughness_0092,high_roughness,18.528742196296335,51.1772879542544,12.143812753013446,-4.774307836800318,46.21249113859433,48.41881772460489,1530.3173287951727
medium_roughness_0002,medium_roughness,48.88118596953107,70.90074813020325,48.15672430564937,-9.70024938415843e-05,514.9868338830145,514.9873334330863,1497.9789648699996
medium_roughness_0356,medium_roughness,40.036952638928625,100.31108648585466,30.285244964887944,3.771450774764005,214.68757829378166,206.59074195889875,2024.7543216438637
medium_roughness_0147,medium_roughness,14.781721750566552,33.98039593086811,11.934945005972795,67.33016010333095,430.9940297723878,140.80505949084124,1431.1425764650267
high_roughness_0094,high_roughness,49.44052153683094,74.3492278107919,45.82587548199627,9.067121937182611e-05,230.3042140784516,230.30400525881242,1753.7631302400841
