profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0299,medium_roughness,49.39349374104928,88.16106399381478,41.471101771759365,5.106176498057605,245.34608352557933,232.81827946969142,170.83903318998017
low_roughness_0003,low_roughness,13.345439007226444,21.830237646938045,12.079184505806904,50.404021325942665,125.91382957595553,62.4481960641798,171.85089796988535
high_roughness_0151,high_roughness,53.256758818839316,90.84664921254603,47.725845116587756,-0.14511071002470333,376.9160134821834,377.4629589855442,114.04874210163571
medium_roughness_0285,medium_roughness,53.82127089878997,77.22232041073718,50.84290319254926,1.2558939005611103,900.4968241154054,889.1875394265935,130.63676263852545
high_roughness_0278,high_roughness,14.565843743011014,31.739424361300262,12.243849671757625,-21.273176943697415,41.19347485521297,49.956635650419926,163.24526273830105
medium_roughness_0247,medium_roughness,31.151006575524672,61.71405382070262,25.384181997363562,38.03888753367113,393.47147191549374,243.7993012364787,197.9340156199606
low_roughness_0084,low_roughness,67.02032592513287,111.9796984595783,56.15365958454102,-2.0014319439415047,393.90459433522574,401.78832671490414,89.76203004700002
low_roughness_0282,low_roughness,41.6394242750179,81.331517567209,33.65812607842305,4.372988542194465,469.0662239276709,448.5540117000096,194.31651151565777
high_roughness_0346,high_roughness,72.79225429604121,149.71715031581311,66.46389176259376,-9.376807611057156,363.3028522861854,397.36906179054415,165.60233832352327
high_roughness_0172,high_roughness,45.62568391377704,90.69433473760328,39.11524243831725,10.362840801505104,459.70983964903917,412.07084081735485,188.71444563663448
medium_roughness_0158,medium_roughness,50.84209688333317,89.4161813968136,46.55298902750557,-2.783682297725849,317.55919957524225,326.39903879861816,41.215169106061616
medium_roughness_0083,medium_roughness,49.842221990754005,74.16503834311318,46.85253228217978,-1.8380450273732327,268.06438565064576,272.99152976125606,120.56668499366572
medium_roughness_0032,medium_roughness,42.64501150006322,93.990883487635,37.33695347152617,-2.262724719168604,186.68074958346529,190.9048210502196,165.82508705043057
medium_roughness_0175,medium_roughness,67.00996528756465,102.19640736782176,57.67387127710814,9.484847794053794,515.4127147474236,466.5266032424298,206.88188927427797
high_roughness_0327,high_roughness,19.391359868700295,42.787276466088315,13.154048318187188,64.70993714917496,187.85279746789058,66.29337029345164,195.50627103721794
low_roughness_0173,low_roughness,11.655870102079463,28.983589236714245,9.651855722335231,36.50109812503951,163.84175396019558,104.03771457739877,168.94577299828785
low_roughness_0255,low_roughness,41.78454548159166,95.96657058944118,35.9914142702962,6.81559537638464,520.3088319550914,484.84668726143923,166.84844039902833
low_roughness_0321,low_roughness,47.32734338705941,80.68376262829155,40.92255907386868,16.111753505357402,272.3210417341917,228.44534674675725,130.75149266290697
high_roughness_0071,high_roughness,36.79044403749067,68.59382216113798,31.37699800891993,-2.2946023883094555,137.10803328559507,140.25411749193046,140.59562274212396
medium_roughness_0321,medium_roughness,54.504903858248305,115.86130959925197,42.041297051831336,-1.144839568992447,633.5832541286027,640.8367659243769,48.71686441455168
low_roughness_0247,low_roughness,32.08849700672453,66.18060756141595,28.61366747585231,20.162545997309014,427.8005940638033,341.54510250892776,128.42044422304025
low_roughness_0336,low_roughness,44.24875744427126,93.07440277279073,36.79608734208318,-1.9366483288945384,434.93316678780076,443.3562926942048,91.62005243324545
high_roughness_0164,high_roughness,37.48958078141291,60.14978381071173,32.56959477766153,23.48470527773957,517.5389073632394,395.99642027134905,127.90599355819086
low_roughness_0198,low_roughness,23.401986523073827,38.72170221525708,21.941249091533727,36.02413328389351,379.83482391590155,243.00262068979495,227.4428288941329
low_roughness_0076,low_roughness,33.77709961898841,65.36458904808846,26.57380918114456,-3.6427102145262658,118.30532147267967,122.6148415022931,127.98955336706908
high_roughness_0105,high_roughness,60.42879902093926,107.13740833273394,53.460426058021554,12.982582335149084,542.1482469153314,471.7634043809811,205.47200568334762
high_roughness_0065,high_roughness,56.00961774302755,94.65075408933765,48.77907334929798,-0.8785445394965754,520.9875815302192,525.5646894792083,110.94265996711381
high_roughness_0325,high_roughness,9.640547228713055,18.456711858915494,8.32472421209874,-6.130182332381419,64.54293287415653,68.49953234200888,136.77219006671038
medium_roughness_0380,medium_roughness,51.47119549523364,62.25539983784503,49.72051628555719,8.213368307241236,308.42789043252935,283.09557182905127,165.70501166187282
low_roughness_0062,low_roughness,24.99908533114954,35.51682991692043,23.844052390207445,19.24507729118181,149.15774194529752,120.4522192221435,158.15752478380585
low_roughness_0270,low_roughness,50.23403295168622,90.0937553698036,44.454944048642645,12.18030377110236,717.784632336403,630.3562836955389,207.93479674406257
medium_roughness_0117,medium_roughness,74.2091767286272,196.8781754924426,60.76934148579146,7.653034268997123,442.05356703279136,408.2230560604477,222.18573044498734
low_roughness_0338,low_roughness,17.396176516498954,24.016467781952414,14.954389908729189,10.05438737299965,95.72328124052085,86.09889173845298,139.19839028265295
high_roughness_0135,high_roughness,43.782877398062745,85.42031565958807,36.623044212356014,3.4900142985502822,355.63383497196037,343.22216328095624,109.11038900199173
medium_roughness_0204,medium_roughness,111.9291817131956,315.67395344078324,81.31839149030952,-27.511963608413645,852.560487306156,1087.1166183135397,159.55930714124426
low_roughness_0220,low_roughness,86.6067374132506,114.99463839244727,79.94265276589894,-0.1383663453382764,362.8960361032418,363.3981620857753,168.28446815213925
medium_roughness_0072,medium_roughness,30.009043208422845,82.99301329626275,21.732617577739383,6.298985793056216,168.98635954237534,158.34193276259822,287.47456565840037
high_roughness_0271,high_roughness,39.51423826755763,81.12643434808984,34.140748285863495,-2.110149898791806,361.5679855361344,369.1976120169887,73.48216387474346
medium_roughness_0078,medium_roughness,54.32641180478176,126.30053961335888,41.3158883207055,-9.04536100256786,216.0507820555474,235.59335524134275,187.72266368215196
low_roughness_0192,low_roughness,15.023123848575645,20.385855442616663,13.90727162578836,18.877872182338397,113.91460549841341,92.4099518754079,160.4444202309118
high_roughness_0237,high_roughness,57.95914174760577,96.58972495357654,52.904622820384226,4.167840308115126,704.5534044524052,675.1887436694404,112.4938483710559
high_roughness_0187,high_roughness,89.12140111853404,112.91294705018234,81.94787577474796,13.87900494081427,1503.298843479232,1294.6559227175455,177.87747759071772
high_roughness_0142,high_roughness,96.31060180184329,155.34214701542973,91.56964692523296,-6.077635475979384,1368.8173092307488,1452.0090356179032,170.84999884375273
medium_roughness_0279,medium_roughness,36.90167770502298,60.793284709099936,33.06655086448211,-2.900088762513326,217.7994355147295,224.11581246890964,91.64154763389091
medium_roughness_0088,medium_roughness,24.048393158820804,50.068313797591166,20.913568497925276,60.00645431319099,417.39132365386325,166.92958971828466,209.79168649263585
high_roughness_0337,high_roughness,58.95998838726006,89.08670053936727,54.53846172628705,-2.0451965064156794,279.0175789045948,284.7240366806372,134.15991825745667
high_roughness_0300,high_roughness,54.43689238903024,86.73064479532226,49.10550031969166,13.408361972861076,448.0503039049245,387.9740973368481,192.3101890930646
medium_roughness_0342,medium_roughness,75.01182527227729,99.48558552212866,66.7997397318006,0.9752181863822277,546.7602736660874,541.4281680413825,179.72300848264598
medium_roughness_0349,medium_roughness,5.115565980311932,5.648842138148222,5.107068557841272,-2.730769915048778,22.13740387369804,22.74192543865383,90.11548982316991
low_roughness_0155,low_roughness,20.52101790163254,34.678088307475285,18.407538415598317,1.4699444441489975,269.1135932399299,265.15777292764983,71.28253100509677
high_roughness_0078,high_roughness,58.68147991599555,108.47218876049484,46.818034883149735,3.5545522097079973,419.61086706424965,404.6955797168425,170.31881029287246
low_roughness_0395,low_roughness,25.288277080459657,35.12895255903595,24.32738247088595,25.161490922584964,169.9019522023845,127.15208792168688,193.1168166821004
low_roughness_0302,low_roughness,64.23751505004546,94.35435678617358,54.49782488123098,4.038877658699879,546.5322102246611,524.4584428882986,207.7113687886801
low_roughness_0378,low_roughness,18.499682278600673,33.87577536088395,14.885128195199488,-9.224070705588689,73.87728390174374,80.69177680420907,136.97255528520733
high_roughness_0200,high_roughness,50.90326236937926,79.06073228351589,41.01102193070263,0.6972554701474131,202.93365637524636,201.5186903553998,205.60495164387072
medium_roughness_0071,medium_roughness,24.843535791186348,43.820373628487715,19.940085876326215,15.256875067147083,292.4227599030997,247.8081847567803,111.02625859893257
low_roughness_0197,low_roughness,12.444601787429683,23.963114193199146,10.329603343304248,64.94366677495249,162.4486312751463,56.94853349934404,201.40092148793894
high_roughness_0239,high_roughness,44.30645390018821,85.30523280804367,36.214247360030605,11.908088143790765,676.7450063007236,596.1576144417311,230.69457278972885
low_roughness_0276,low_roughness,14.863422369829154,20.968018733063893,13.705405189489658,23.61843661530043,145.89724052835334,111.4385932506918,347.34775582984025
low_roughness_0119,low_roughness,56.36223548398702,78.38026305842946,48.35747428898187,2.2572165338783536,348.46330167902977,340.5977304190323,132.04388287321012
low_roughness_0237,low_roughness,48.824737811744136,80.76454622007313,43.48602836466097,12.539572495399177,380.4752010687763,332.7652374037413,144.87186944121865
medium_roughness_0170,medium_roughness,66.28989521295081,97.87208503262372,58.73220350632221,13.590501122630258,905.3851199162273,782.3387450298851,208.04387699358804
low_roughness_0166,low_roughness,52.14342002863055,69.30050218947407,47.33902707123665,9.544957593957475,320.05438042043727,289.5053255317032,167.24127254259935
low_roughness_0226,low_roughness,18.802705443873748,34.80546576211438,16.49210924301537,-4.4367212273584045,139.0525438705622,145.2219176016493,92.97071137520325
medium_roughness_0296,medium_roughness,54.423671729842184,110.19878715968557,44.30162689079292,7.486833123646209,465.42273843980456,430.577314693312,94.81626246679193
low_roughness_0233,low_roughness,23.26544119418119,42.75404710830231,20.394832081975913,8.58225380255186,122.12062370836207,111.63992183645112,135.42060318494168
medium_roughness_0221,medium_roughness,46.76330134452754,71.08327596152886,41.27128352116404,-4.952561717971279,338.61905820041227,355.3893760466008,128.6744356428242
medium_roughness_0339,medium_roughness,43.34295116686308,68.96777425274038,33.97418986991145,25.855723062245545,264.9112870342374,196.41655829803457,163.604975193919
low_roughness_0199,low_roughness,78.92772286635805,102.19025106342023,74.48270151238691,-1.2609398877978033,507.46742875492384,513.8662879816766,49.85280432017977
medium_roughness_0056,medium_roughness,30.62703364257864,66.92402284300184,23.207445241970817,-1.5981858948549155,281.8512689942145,286.3557762197496,43.5057476786007
medium_roughness_0099,medium_roughness,27.99757722919878,48.60612703914573,24.685559206429435,5.991784100923167,298.04487854951446,280.1866729029689,92.56346236679056
low_roughness_0195,low_roughness,65.99877433266603,81.81453850206182,64.21990100694256,10.887341031971733,289.99212887668875,258.41969684000867,136.62003700021666
medium_roughness_0191,medium_roughness,60.79608129718556,89.32404754751543,47.590659718914665,-2.160232184378998,632.9354351851898,646.6083101623996,127.39536652026429
low_roughness_0238,low_roughness,42.72410118604375,107.44448613046366,27.308459875311335,-2.000597919036356,163.08123531836875,166.34383511848682,167.17441662183325
low_roughness_0188,low_roughness,159.67144422019732,456.83151487361107,107.24282850639898,-62.771179684574065,727.9815137715461,1184.9440978515656,179.18330471556442
high_roughness_0162,high_roughness,71.66565687196865,107.09095802504208,62.10619806833449,11.665375209207069,268.9465094903443,237.57289004622993,262.0447909965037
medium_roughness_0187,medium_roughness,61.89951987272833,127.85454130135155,51.14725662496553,1.7509229808338331,782.3417917761979,768.6435895553212,169.28071083495144
low_roughness_0172,low_roughness,59.87654468764266,91.54997810824477,53.982662142668495,-2.3696843206288807,444.691354451386,455.2291357530127,49.52252970229237
high_roughness_0152,high_roughness,71.93731466307929,88.51566678655273,69.54579904210107,7.117549378294304,675.4739999721953,627.3968044866347,208.567143492605
medium_roughness_0313,medium_roughness,68.06683414702236,190.40175009517418,48.3499698130915,14.811431444316309,269.03366849402676,229.18593112290478,202.0153118312306
medium_roughness_0053,medium_roughness,56.27758920979887,93.40137767002022,51.49870249726607,-2.7205619509729204,362.60773355343565,372.4727015837757,50.240774012168615
high_roughness_0182,high_roughness,26.19088782683488,42.15227278548253,22.48214133535553,-1.6148875504364937,149.11424514735398,151.52227252816596,133.01282683537787
medium_roughness_0254,medium_roughness,67.11657568204998,96.93400206075484,62.24663718537979,-1.162651632332357,373.413257275589,377.75475260664905,126.4301654398491
high_roughness_0397,high_roughness,38.37826713237462,84.7923063693342,30.481015306033534,-6.5112263562622665,179.93963332031277,191.65591015042665,159.79186271257404
low_roughness_0314,low_roughness,146.97993822001268,326.39362575895507,130.15683554429543,-38.74609796585781,1213.4832602256129,1683.660673031914,223.0570678035139
high_roughness_0247,high_roughness,37.79386825267446,61.09634107672926,33.93347719559319,-3.9697951675213874,354.07206046651027,368.1279960124532,109.42161101396603
medium_roughness_0028,medium_roughness,75.11134950872521,108.95045341147674,67.93584956181132,8.167634451560014,644.3453858501704,591.7176101284346,231.1172411543232
medium_roughness_0282,medium_roughness,35.9375315742305,87.93711522041177,27.63869599268053,16.44743536894251,449.7734426684964,375.79724637892775,140.90953408649963
medium_roughness_0311,medium_roughness,35.96764371619198,95.82870027455839,26.10216782104925,0.5568629056735369,326.5116669264794,324.6934445706695,86.76116466907013
low_roughness_0089,low_roughness,69.39316851548779,97.00530403887622,65.26874117815329,1.240144610969306,709.570777199782,700.7710734453259,158.10747943960718
medium_roughness_0136,medium_roughness,44.06038593266964,89.32446984852034,34.78773626092372,17.32695363043195,116.78882655733017,96.55288073421598,289.85526845542665
low_roughness_0347,low_roughness,90.38229292355062,135.97991271008954,84.27485578768395,2.0061789338206037,633.867263894607,621.1507523779684,172.00057255164162
medium_roughness_0166,medium_roughness,60.7905708131277,119.50651073999313,50.2307547709364,22.15631914907138,434.21732401454705,338.01074790532664,286.697715296401
medium_roughness_0195,medium_roughness,60.835829847785824,106.69179055608845,54.166569006911615,-2.480706215378639,496.2082872496497,508.51775707267564,135.46335674647284
high_roughness_0001,high_roughness,32.605729474740514,51.3232670700128,29.864853481866465,-6.901126504284728,181.71743413190944,194.2579841416928,214.53692128185466
high_roughness_0123,high_roughness,34.23454028338702,81.99258940536393,27.551863865814084,30.800604238108495,264.04897235736564,182.72029338678095,227.42437578116082
medium_roughness_0077,medium_roughness,61.258757251055286,104.54759445235564,54.17813600114356,26.479563873087596,585.0566474798411,430.13619881667165,295.77122533101385
low_roughness_0009,low_roughness,25.48456923004344,55.861009284974045,23.19731782431756,-0.3471812922802532,116.63531644325711,117.04025244213997,150.38986187322084
low_roughness_0271,low_roughness,58.92686665537301,83.88135363698882,55.5177148266781,-1.528766065514434,521.6424457606306,529.6171384547387,128.26793940996814
high_roughness_0284,high_roughness,62.093072584299144,120.34425506095305,54.33886930679703,-0.2433886038657083,546.0002106475349,547.3291129373338,207.39980458321628
high_roughness_0083,high_roughness,50.57684305918976,108.70569230970436,38.42688274924543,0.06931324407706936,473.5974466464912,473.26918089235437,163.76569832905884
high_roughness_0021,high_roughness,43.55602549783773,97.66150128670017,36.01648203035278,-1.052548873220765,290.39472494342,293.4512713487045,116.36883533287418
medium_roughness_0252,medium_roughness,71.90349867695211,165.29416091505954,59.50222492223777,-0.35393863079191595,676.8640058402871,679.2596890348815,125.65329088481622
low_roughness_0081,low_roughness,63.10287909231818,106.55093256631649,57.39048240571621,-2.7513524825105233,817.7446507371037,840.243688485756,155.65803429099694
low_roughness_0283,low_roughness,15.25633012616192,25.52782153576749,13.727838293223675,-36.62935311267241,30.100304546195243,41.125851386410886,170.95630195763124
high_roughness_0358,high_roughness,40.14579243742722,93.46371123011978,32.368789288275295,4.939754561495366,418.1790862533214,397.5220657649033,151.31449158648385
high_roughness_0208,high_roughness,38.55022266661675,68.51428861092182,36.03180876999404,-1.7789728973225765,219.40387179104934,223.30700720588848,50.383692688157005
high_roughness_0122,high_roughness,53.106370974752444,107.05164725192739,42.86314943392432,-2.4132926467140967,677.6724913600485,694.0267117628448,87.06413546612916
low_roughness_0204,low_roughness,43.42300475975365,62.57287643061458,40.51241565974,-2.6101435863332756,364.24153431148886,373.7487613580821,88.71880917496672
medium_roughness_0361,medium_roughness,61.67517449139616,98.18270847172838,57.79367697474199,-0.03606644064854435,384.69077246150846,384.8295167306387,129.28155091236573
low_roughness_0236,low_roughness,58.605700107899544,91.01276495744189,52.73245575002452,-2.279923474970334,272.8351828278968,279.05561620916825,125.62380000283069
high_roughness_0209,high_roughness,43.377557346053024,105.61056699581312,34.79810874164169,-3.702019760293312,561.0996175485884,581.8716362651674,127.88186473997398
low_roughness_0253,low_roughness,26.20851736687181,75.50091624918312,20.194225709716637,3.510246912965381,144.18389653167333,139.12268575467706,128.7161261743439
high_roughness_0090,high_roughness,55.505374461143035,94.07932491353834,46.22669095923514,-3.144158360323178,327.28687127861315,337.5772888041598,139.59006125345093
low_roughness_0346,low_roughness,23.28380598685447,43.144038039530436,20.41658416801244,34.91729119511957,450.3227374582277,293.08223590210457,207.3711408526894
low_roughness_0357,low_roughness,51.196734338914105,98.01078773453459,46.310521861669585,8.635762259343721,429.7533039938071,392.6408303592272,164.94586003656372
medium_roughness_0289,medium_roughness,10.981210376621002,24.26967085011109,8.840173614566979,57.17131615872944,81.0925523588556,34.73087286859106,212.7742287992813
medium_roughness_0145,medium_roughness,76.00632814985622,117.19352273854416,67.46919869980582,-2.262106794432396,375.17059593980684,383.6573554812737,244.1790438420729
high_roughness_0330,high_roughness,45.08273663413316,105.22746854329223,37.24152982720636,-0.6998850762699246,447.10225626926587,450.23145823656057,126.37011915272976
low_roughness_0244,low_roughness,55.820730974540005,80.66629569385255,52.271466303618425,-2.299841512501493,454.12883335929064,464.57307678912633,119.75102943756988
high_roughness_0056,high_roughness,49.8293652419905,84.31724850561045,41.33413585027295,-0.9728236334531587,353.58578900482183,357.02555512479256,92.05955048895459
high_roughness_0289,high_roughness,45.3498516048659,100.36478757652242,37.15683342334609,-1.4355410259952794,298.85485089842996,303.14503489125394,115.82725802490208
low_roughness_0127,low_roughness,58.83264931509757,90.23273030109414,52.820886750666965,-3.460933110751234,261.5440888217528,270.59595479099744,53.87361568425983
low_roughness_0004,low_roughness,27.725410776170527,51.14653308816877,24.262442295719715,38.534793044341725,601.0682514798021,369.4478447168169,254.64774366293742
low_roughness_0209,low_roughness,35.29324032591254,97.9128793056158,25.54843968251133,-3.173702026913047,253.26507752207527,261.3029564208563,126.8287339965231
medium_roughness_0258,medium_roughness,60.89263355258798,114.41726062502703,52.30173911680005,14.01738845283244,337.1171238948756,289.86210709751447,185.1301545892773
high_roughness_0185,high_roughness,8.302200190152028,11.817389672879806,7.734456756905701,50.629498278402956,59.13630634771025,29.195891143485195,246.91535353492236
medium_roughness_0132,medium_roughness,40.34090411433506,72.67528621609199,32.67978997975907,29.166475970447667,273.9100232439099,194.0201221338273,162.61449429293575
medium_roughness_0203,medium_roughness,12.50099951724777,33.024295036251175,9.499219196530753,79.45915562806249,188.20028851820604,38.657928372062095,202.77655136017236
low_roughness_0186,low_roughness,15.007297808751233,36.61875153143123,12.015597631239181,68.20401063283101,231.68603973893173,73.66686856060565,255.54579351272605
medium_roughness_0137,medium_roughness,86.78071456093897,111.10576798079686,79.18715911092282,11.210219868870734,924.5717300878239,820.9252062995567,172.60106500905948
medium_roughness_0387,medium_roughness,36.78141074354116,58.96580797036326,30.111612516983474,7.258485155240932,173.0638663261219,160.50205127975434,160.96743976066597
medium_roughness_0085,medium_roughness,56.79085451338211,100.73079418163422,49.43289292646532,-2.0000030008528746,460.79220401710086,470.008061925139,66.64501354431034
high_roughness_0269,high_roughness,106.14052267516576,226.04168499051832,87.91922648087082,-36.99256325532792,352.98537330948443,483.5637108130509,281.51947311645824
low_roughness_0061,low_roughness,70.9296142588755,104.32345431734977,65.36081541083247,-1.9193349694726072,737.1012549851778,751.2486971325297,87.13734926618348
low_roughness_0219,low_roughness,34.18234854847813,59.13687643426107,31.535531853096142,-1.3928327880064926,349.24712627115787,354.111554757033,136.2908008820244
high_roughness_0322,high_roughness,49.16448663762422,96.46971722734224,40.044278209747766,-1.9029987947215616,367.28381923095884,374.2732258841313,86.91721730416423
high_roughness_0369,high_roughness,59.293398693499896,83.7977983426525,55.93239940412529,5.113038264458302,520.6716987509083,494.04955556156926,205.98889104625954
low_roughness_0203,low_roughness,46.851640937293375,100.8560407866279,34.18288106060103,6.200667494459114,225.97236859628896,211.96057339027954,96.96898609480134
medium_roughness_0003,medium_roughness,32.379200078236984,54.609211780452554,27.640655044079836,12.022990298370697,140.59120042090774,123.6879340339391,115.5891623513423
high_roughness_0093,high_roughness,76.38210850472848,109.59141574195455,67.50985029415475,-1.1475244347920024,1001.0913316815727,1012.5790993272034,165.9895910580506
low_roughness_0086,low_roughness,36.236401050979964,52.77535090544595,31.833264862867498,14.816049558936706,367.4282183202333,312.9898714003894,285.4575005469737
high_roughness_0223,high_roughness,33.37601408370568,57.2381161691631,27.856612351440184,-1.7971684672381265,146.94627767824977,149.58714984446345,167.69731945125255
low_roughness_0360,low_roughness,58.93242015854577,104.9308492757466,52.54752969543894,-3.515860829309322,331.961411519275,343.6327127553035,126.33368203171673
high_roughness_0055,high_roughness,48.49699653680564,56.77225471316483,47.44393578826802,8.144302686534159,442.7545782928958,406.6953052782345,246.7594689539034
high_roughness_0398,high_roughness,22.579815645921386,43.73974155565562,19.27248381678961,-1.5098862458237825,143.5671413078947,145.734841828025,125.78218327156628
low_roughness_0344,low_roughness,39.200445238887596,75.83626332694638,33.56591867594036,28.800988671965502,316.59234852011025,225.41062208652374,170.99504589928011
medium_roughness_0374,medium_roughness,87.82446420144475,111.58215929505374,83.02422121437723,0.06244982263735786,533.3852186503796,533.0521205273585,88.33706247831172
medium_roughness_0124,medium_roughness,20.872600515311614,49.72735014336568,13.615078517491796,70.05351771023479,115.2919814496025,34.52589280632461,226.77346811693047
high_roughness_0102,high_roughness,24.357614753949072,66.46558464301785,19.763741287535474,-3.6659006460022074,125.13407865620921,129.7213696540361,135.82304068606322
high_roughness_0079,high_roughness,80.00377188351182,109.41149418541163,73.4015925341381,0.12365198564939213,578.9286188674141,578.212762134692,121.97839679037149
high_roughness_0166,high_roughness,42.1394173956249,75.26172112628896,36.736644421191386,11.848827083431097,218.85967965228815,192.9273746549373,247.9511027552006
medium_roughness_0055,medium_roughness,30.56434505125234,57.219658133550354,25.854228503795774,29.926523211466296,480.8901665049268,336.97645920417096,229.91917703055316
low_roughness_0065,low_roughness,47.65523435954131,74.25281739980966,41.79089421481966,20.80772893963218,546.7551695547907,432.9878359104035,249.03984181800803
high_roughness_0132,high_roughness,35.83465140456595,93.94555955749934,27.726393764285625,2.3800157122173022,281.8689529875692,275.1604276186026,205.08124263905106
high_roughness_0307,high_roughness,51.99572296419557,79.81719463815136,44.795376373998366,19.206609867043216,478.2125430159583,386.364125543617,168.36754649562164
medium_roughness_0360,medium_roughness,53.27011347985247,78.13292166350631,48.97308187818538,-2.36399530181285,221.7644980094002,227.00700032343127,160.79130235353006
medium_roughness_0173,medium_roughness,22.885654460544977,49.47341261477952,18.991745413363827,28.919768214915926,139.64939453641352,99.26311332294927,306.13938903493647
medium_roughness_0123,medium_roughness,50.04712508339624,108.5096359822713,43.57485341789229,-2.980928633782957,410.29404155408076,422.5246141214717,166.68338106540972
high_roughness_0024,high_roughness,66.72089392160362,112.52730823044527,58.10483096381624,-1.7733167159174834,432.4903707812995,440.15979482109776,115.96032671658861
high_roughness_0297,high_roughness,35.23658218927718,78.13509485980705,28.696530827876376,24.710098087899585,579.5669940383048,436.3554213263485,211.7387544267152
high_roughness_0092,high_roughness,18.854039955542582,51.18037792143817,12.567066799166227,-8.275164571456086,46.21249113859433,50.03665083288257,175.3945675277578
medium_roughness_0002,medium_roughness,50.297027171171464,71.08346803338642,49.623314792846784,-2.4570649618888045,514.9868338830145,527.6403949366945,77.3200220292293
medium_roughness_0356,medium_roughness,40.05121713956766,101.1473822693744,28.175982340846566,4.952529320600508,214.68757829378166,204.05511303109495,159.2562167944909
medium_roughness_0147,medium_roughness,12.38393039120576,30.01400341377827,10.381586928630595,72.34607305446072,430.9940297723878,119.18677413289195,311.74398806501176
high_roughness_0094,high_roughness,50.36941362913527,75.48054871910831,46.68791151103633,-1.704490100019403,230.3042140784516,234.2297266073463,67.15596605636968
high_roughness_0089,high_roughness,37.27055960239841,82.69850396453322,31.7138038809578,26.8282115118339,232.67558961497593,170.25289029666357,147.19562673691541
low_roughness_0313,low_roughness,25.738984696971226,74.69217279072477,17.493029903077815,2.792115286553561,133.83869094751418,130.10176039824546,133.24715760899701
low_roughness_0340,low_roughness,38.43091620878649,61.131856156683895,34.98997504796357,-0.45620057825066745,229.1369843570742,230.1823086046973,289.037183098028
low_roughness_0248,low_roughness,25.452697105397647,29.303211520291878,25.164988377605624,0.3014071147014919,226.64823245202234,225.96509855406677,129.37230402547044
high_roughness_0233,high_roughness,27.921938857943633,50.07450540255099,23.366146732108945,-4.016497795349211,142.49624116825174,148.21959955323007,146.45008721642174
medium_roughness_0301,medium_roughness,43.435427981947996,83.82969305546445,36.32175321167938,-7.407589971729229,388.40423493595483,417.17562809284226,168.4746146496223
medium_roughness_0329,medium_roughness,87.31483200798405,116.65006672079349,81.95815219100407,5.387624636697039,680.1658612937322,643.5210777802685,285.19798110889286
low_roughness_0054,low_roughness,64.34863506755651,92.61292794668192,61.29647551488914,-2.3934942937126724,487.829879627821,499.5060599597383,68.22558089527834
medium_roughness_0394,medium_roughness,41.82141616891152,92.91173375599473,35.15069832313097,19.68188134297161,561.3532281066786,450.8683518357813,253.82645548894047
high_roughness_0163,high_roughness,48.99224879568266,71.50929830726895,44.80899279858,-2.094819335276438,273.5422806920417,279.2724972781347,51.79922645264594
high_roughness_0124,high_roughness,29.959919579719045,57.14452135210894,26.13570215550134,0.9893583463512345,144.77610120031994,143.34374675957267,147.0344521517796
high_roughness_0144,high_roughness,64.76636702691327,109.52435258058249,58.33062431404926,16.050592654672332,382.6764693264335,321.25462804956555,314.1372122733808
high_roughness_0295,high_roughness,52.927518909867295,110.37375941615028,42.65868287477106,-5.120955502838401,275.52454725392124,289.6340367181915,215.64112608737295
high_roughness_0146,high_roughness,77.3687125234723,237.03468322242156,47.44186900178007,26.372365746886537,354.92800144614387,261.32509076665207,216.48906965527158
low_roughness_0046,low_roughness,48.193763030207535,61.24129861474851,46.8696263405408,-0.10474871523560561,185.52851457340944,185.7228533088208,166.99688328731838
low_roughness_0072,low_roughness,77.44287044142933,95.83879213006107,72.29067685061243,12.264781811175673,509.04108392485676,446.60830565222943,248.2851936148141
high_roughness_0248,high_roughness,46.293988018713385,97.42798326344537,37.481571414646474,-12.108897719432887,218.4498020468547,244.90166514501195,167.86129680545224
medium_roughness_0293,medium_roughness,45.86889059145836,76.01078498201264,38.78730939428442,-2.6875561654445423,329.592296930632,338.4502750276215,152.1021807576251
high_roughness_0294,high_roughness,34.20188648133877,38.81967498581295,33.968053020771194,7.613394832029978,172.81254406004985,159.65564276148248,123.34940462995883
low_roughness_0158,low_roughness,29.9468043942531,51.13905312021445,26.973313561477585,-13.708699413841785,235.5852375042704,267.8809095771161,206.22514947731528
low_roughness_0228,low_roughness,65.61244402689948,91.36479977596194,60.51180298191362,18.104668931228158,958.499818593124,784.9665997304164,163.34666396761273
medium_roughness_0216,medium_roughness,57.60471024825173,81.50751331275573,53.53265118305965,-2.2414875349025816,644.1967912729691,658.6363820495951,114.14064979746615
low_roughness_0296,low_roughness,57.51452872264862,85.2955185421528,50.678524391729965,7.316061170120067,602.3786369237841,558.3082473707046,110.4690096453073
high_roughness_0179,high_roughness,33.752391170242696,83.13398280138982,28.6233669111427,-0.3380824791223135,95.16755399000598,95.48929881585546,117.77646539232967
low_roughness_0098,low_roughness,66.40273818651164,122.60651557725656,62.354715798468575,12.320313810365056,597.0464423082783,523.4884470222783,249.5486207955177
low_roughness_0035,low_roughness,46.62163313793512,92.73228006439976,37.867260886919425,-2.70588365525237,245.25558074365642,251.8919114165933,87.30981162859432
