iteration,residual_rmse_nm,loss,energy_ratio
1668,47.513465881347656,8248.58984375,0.8846043944358826
1669,47.50011444091797,8245.400390625,0.8848179578781128
1670,47.524505615234375,8252.107421875,0.8845577239990234
1671,47.49346160888672,8245.3583984375,0.8851529359817505
1672,47.53969192504883,8257.478515625,0.8845719695091248
1673,47.491275787353516,8247.0068359375,0.8855087161064148
1674,47.54055404663086,8258.0,0.8846045732498169
1675,47.491615295410156,8245.291015625,0.8852376937866211
1676,47.525421142578125,8252.205078125,0.8845251202583313
1677,47.49694061279297,8244.3017578125,0.8848182559013367
1678,47.507225036621094,8246.3330078125,0.8845910429954529
1679,47.51142883300781,8247.5517578125,0.8845553398132324
1680,47.495418548583984,8243.8017578125,0.8848224878311157
1681,47.525814056396484,8252.310546875,0.8845205903053284
1682,47.48959732055664,8244.431640625,0.8852142095565796
1683,47.53820037841797,8256.62890625,0.8845229148864746
1684,47.488216400146484,8245.1015625,0.885384202003479
1685,47.53242874145508,8254.7607421875,0.8845431804656982
1686,47.490516662597656,8243.4453125,0.8850212693214417
1687,47.51593017578125,8248.5791015625,0.8844763040542603
1688,47.49860382080078,8243.7529296875,0.8846518993377686
1689,47.49802017211914,8243.3984375,0.8846293687820435
1690,47.51548385620117,8248.29296875,0.884456992149353
1691,47.48917007446289,8242.3505859375,0.8849285244941711
1692,47.526432037353516,8252.302734375,0.8844876885414124
1693,47.48662567138672,8243.0556640625,0.8851633071899414
1694,47.53086471557617,8253.53125,0.8844417333602905
1695,47.485931396484375,8242.169921875,0.8850680589675903
1696,47.5180549621582,8249.1591796875,0.8844531178474426
1697,47.49192810058594,8242.0234375,0.8847388625144958
1698,47.50668716430664,8245.2265625,0.884455144405365
1699,47.49730682373047,8242.6875,0.8845610618591309
1700,47.49591827392578,8242.181640625,0.8845574259757996
1701,47.50722122192383,8245.2392578125,0.8844296336174011
1702,47.48993682861328,8241.095703125,0.8847038745880127
1703,47.51460647583008,8247.6923828125,0.8844132423400879
1704,47.48445510864258,8240.90234375,0.8849564790725708
1705,47.52674102783203,8251.6650390625,0.8843778371810913
1706,47.4832763671875,8241.501953125,0.8851054906845093
1707,47.523826599121094,8250.8818359375,0.8844115138053894
1708,47.483646392822266,8240.5771484375,0.8849498629570007
1709,47.514835357666016,8247.38671875,0.8843564391136169
1710,47.48802185058594,8240.13671875,0.8846603631973267
1711,47.500640869140625,8242.841796875,0.8844127655029297
1712,47.497554779052734,8242.00390625,0.8844473361968994
1713,47.491455078125,8240.37890625,0.8845198750495911
1714,47.505863189697266,8244.408203125,0.8843765258789062
1715,47.483646392822266,8239.2802734375,0.8847581148147583
1716,47.52154541015625,8249.48828125,0.8843227624893188
1717,47.47955322265625,8240.30859375,0.8851202130317688
1718,47.5275993347168,8252.09375,0.884397029876709
1719,47.4796257019043,8240.27734375,0.8851119875907898
1720,47.519962310791016,8248.912109375,0.8843188285827637
1721,47.48055648803711,8238.41796875,0.8847890496253967
1722,47.503448486328125,8243.234375,0.8843269348144531
1723,47.49229049682617,8240.140625,0.8844417333602905
1724,47.4919548034668,8239.865234375,0.8844184875488281
1725,47.500083923339844,8242.1806640625,0.884343683719635
1726,47.48102951049805,8237.748046875,0.8846657276153564
1727,47.515628814697266,8247.095703125,0.8842728734016418
1728,47.477046966552734,8238.421875,0.8849698305130005
1729,47.52183532714844,8249.58984375,0.884323000907898
1730,47.47616195678711,8238.5859375,0.8850394487380981
1731,47.51811599731445,8247.890625,0.8842626810073853
1732,47.477935791015625,8237.25,0.8847508430480957
1733,47.502296447753906,8242.478515625,0.8842742443084717
1734,47.484859466552734,8237.708984375,0.8844636082649231
1735,47.49367904663086,8239.630859375,0.8842952847480774
1736,47.490177154541016,8238.7421875,0.884343683719635
1737,47.48433303833008,8237.1767578125,0.8844119906425476
1738,47.49987030029297,8241.369140625,0.884234607219696
1739,47.4785041809082,8236.25,0.884573757648468
1740,47.50731658935547,8243.9111328125,0.8842286467552185
1741,47.474735260009766,8236.537109375,0.884809672832489
1742,47.51656723022461,8247.056640625,0.8842188715934753
1743,47.471961975097656,8236.494140625,0.8849456906318665
1744,47.51319885253906,8245.888671875,0.8842191100120544
1745,47.47468566894531,8236.0205078125,0.8847358226776123
1746,47.505699157714844,8242.98046875,0.8841739296913147
1747,47.47641372680664,8235.224609375,0.8845294713973999
1748,47.4937744140625,8239.111328125,0.8842136263847351
1749,47.48283004760742,8236.2470703125,0.8843515515327454
1750,47.488773345947266,8237.47265625,0.8842280507087708
1751,47.48515319824219,8236.6044921875,0.8842854499816895
1752,47.482093811035156,8235.6669921875,0.8843036890029907
1753,47.49222946166992,8238.365234375,0.8841826319694519
1754,47.47709655761719,8234.64453125,0.8844087719917297
1755,47.498104095458984,8240.28515625,0.8841652274131775
1756,47.4714241027832,8234.1953125,0.8846331834793091
1757,47.51207733154297,8244.9296875,0.8841350078582764
1758,47.468109130859375,8235.2109375,0.8849536776542664
1759,47.517051696777344,8247.0166015625,0.8841879963874817
1760,47.46907043457031,8235.642578125,0.8849683403968811
1761,47.51346969604492,8245.408203125,0.8841342926025391
1762,47.46809768676758,8233.708984375,0.8847320079803467
1763,47.49921798706055,8240.3330078125,0.8841152191162109
1764,47.47539138793945,8233.8505859375,0.8843787312507629
1765,47.48778533935547,8236.5087890625,0.8841363191604614
1766,47.480743408203125,8234.7197265625,0.8842328190803528
1767,47.47806930541992,8233.806640625,0.8842349052429199
1768,47.49087905883789,8237.3740234375,0.8841055035591125
1769,47.470985412597656,8232.5380859375,0.884410560131073
1770,47.49760055541992,8239.7236328125,0.8841080665588379
1771,47.46559524536133,8232.484375,0.88467937707901
1772,47.50938034057617,8243.576171875,0.8840733170509338
1773,47.46489334106445,8233.0693359375,0.8848018050193787
1774,47.5080451965332,8243.32421875,0.8841045498847961
1775,47.46513748168945,8232.6904296875,0.8847333192825317
1776,47.50403594970703,8241.4833984375,0.8840380311012268
1777,47.46586227416992,8231.60546875,0.8845354914665222
1778,47.489864349365234,8236.71484375,0.8840599656105042
1779,47.47444152832031,8232.5478515625,0.8842347860336304
1780,47.4794807434082,8233.466796875,0.8841122388839722
1781,47.4805908203125,8233.8623046875,0.8841137886047363
1782,47.47018814086914,8231.2451171875,0.8842604160308838
1783,47.49182891845703,8237.0517578125,0.8840089440345764
1784,47.46444320678711,8230.513671875,0.884446918964386
1785,47.498329162597656,8239.44921875,0.8840300440788269
1786,47.46158981323242,8230.9306640625,0.8846549391746521
1787,47.504676818847656,8241.5,0.8840077519416809
1788,47.460670471191406,8230.79296875,0.8846818804740906
1789,47.50149154663086,8240.447265625,0.8840155005455017
1790,47.461631774902344,8230.572265625,0.8845999240875244
1791,47.497676849365234,8238.6748046875,0.8839491605758667
1792,47.4632682800293,8229.67578125,0.8843831419944763
1793,47.48474884033203,8234.5009765625,0.883994996547699
1794,47.46875762939453,8230.26171875,0.8841882348060608
1795,47.479736328125,8232.732421875,0.8839905261993408
1796,47.471309661865234,8230.55859375,0.884101390838623
1797,47.47104263305664,8230.2763671875,0.8840732574462891
1798,47.47872543334961,8232.3681640625,0.883988618850708
1799,47.46537780761719,8229.04296875,0.8841813802719116
1800,47.48575973510742,8234.57421875,0.8839539289474487
1801,47.45938491821289,8228.6552734375,0.8844314217567444
1802,47.50270080566406,8240.328125,0.8839359879493713
1803,47.45561599731445,8230.3837890625,0.8848806023597717
1804,47.512229919433594,8244.26953125,0.8840296864509583
1805,47.455989837646484,8230.9765625,0.8849493861198425
1806,47.504051208496094,8240.767578125,0.8839316964149475
1807,47.45719528198242,8227.935546875,0.8844372034072876
1808,47.48309326171875,8233.3515625,0.8839100003242493
1809,47.466739654541016,8228.76953125,0.8840710520744324
1810,47.470767974853516,8229.548828125,0.8839795589447021
1811,47.47350311279297,8230.3271484375,0.8839544653892517
1812,47.46099090576172,8227.2822265625,0.8841459155082703
1813,47.48506546020508,8233.7109375,0.8838620781898499
1814,47.45608139038086,8226.9814453125,0.8843531608581543
1815,47.493045806884766,8236.71484375,0.8838968873023987
1816,47.452606201171875,8227.591796875,0.8846218585968018
1817,47.501407623291016,8239.560546875,0.8838887214660645
1818,47.45197677612305,8227.6640625,0.8846648931503296
1819,47.49524688720703,8237.240234375,0.8838618993759155
1820,47.45499038696289,8226.65234375,0.8843605518341064
1821,47.48267364501953,8232.626953125,0.8838244080543518
1822,47.45914077758789,8226.2333984375,0.8840856552124023
1823,47.46901321411133,8228.396484375,0.8838991522789001
1824,47.46921920776367,8228.40625,0.8838902115821838
1825,47.460636138916016,8226.294921875,0.8840178847312927
1826,47.47764587402344,8230.927734375,0.8838308453559875
1827,47.453025817871094,8225.330078125,0.884265661239624
1828,47.49082565307617,8235.267578125,0.8837968707084656
1829,47.449867248535156,8226.1015625,0.8845418691635132
1830,47.49763870239258,8238.056640625,0.8838597536087036
1831,47.448387145996094,8226.4970703125,0.8846765756607056
1832,47.494728088378906,8236.673828125,0.8838045597076416
1833,47.4493522644043,8224.8291015625,0.8843799233436584
1834,47.48097229003906,8231.759765625,0.883783221244812
1835,47.45511245727539,8224.7734375,0.8840761184692383
1836,47.47085189819336,8228.2626953125,0.8837850689888
1837,47.4610481262207,8225.6279296875,0.8838980793952942
1838,47.459983825683594,8225.25390625,0.8838973641395569
1839,47.46940994262695,8227.763671875,0.8837852478027344
1840,47.45399856567383,8224.03125,0.8840233087539673
1841,47.47617721557617,8229.9150390625,0.8837562799453735
1842,47.4482307434082,8223.48828125,0.8842390179634094
1843,47.48756790161133,8233.775390625,0.8837433457374573
1844,47.44533157348633,8224.580078125,0.8845495581626892
1845,47.496185302734375,8237.1240234375,0.8837966322898865
1846,47.44478988647461,8224.88671875,0.8846226334571838
1847,47.49015426635742,8234.673828125,0.8837434649467468
1848,47.44609832763672,8223.064453125,0.8842856884002686
1849,47.47715759277344,8229.919921875,0.88370680809021
1850,47.451416015625,8223.029296875,0.8840077519416809
1851,47.466678619384766,8226.3984375,0.8837234973907471
1852,47.45819854736328,8224.1064453125,0.883819043636322
1853,47.45534896850586,8223.31640625,0.8838483691215515
1854,47.467498779296875,8226.583984375,0.8837087154388428
1855,47.448204040527344,8222.0166015625,0.8840225338935852
1856,47.475799560546875,8229.3623046875,0.8836941123008728
1857,47.44321823120117,8221.9755859375,0.8842723369598389
1858,47.48716735839844,8233.2578125,0.8836873173713684
1859,47.441829681396484,8222.98046875,0.8844923973083496
1860,47.48993682861328,8234.3603515625,0.8837083578109741
1861,47.44207763671875,8222.53125,0.8844131231307983
1862,47.48276901245117,8231.5625,0.8836620450019836
1863,47.442893981933594,8221.15234375,0.8841670155525208
1864,47.4705810546875,8227.240234375,0.8836477994918823
1865,47.449859619140625,8221.6787109375,0.8838877081871033
1866,47.4610595703125,8224.1611328125,0.8836804628372192
1867,47.454345703125,8222.365234375,0.883759081363678
1868,47.452877044677734,8221.912109375,0.8837672472000122
1869,47.46155548095703,8224.20703125,0.8836618065834045
1870,47.44611358642578,8220.3798828125,0.8838873505592346
1871,47.46649169921875,8225.794921875,0.8836435675621033
1872,47.4415283203125,8219.9443359375,0.8840581774711609
1873,47.47483825683594,8228.3984375,0.883600652217865
1874,47.43971252441406,8220.1796875,0.8841862678527832
1875,47.48053741455078,8230.5615234375,0.8836283683776855
1876,47.43812942504883,8220.95703125,0.8843827247619629
1877,47.48689651489258,8232.6328125,0.8836086988449097
1878,47.436973571777344,8220.5263671875,0.8843781352043152
1879,47.478328704833984,8229.609375,0.8836009502410889
1880,47.44124221801758,8220.029296875,0.8840854167938232
1881,47.46821975708008,8225.8203125,0.8835586905479431
1882,47.44261932373047,8219.1044921875,0.8838778138160706
1883,47.45773696899414,8222.5048828125,0.8836057186126709
1884,47.450050354003906,8220.4921875,0.8837019801139832
1885,47.45027160644531,8220.2998046875,0.883662223815918
1886,47.45386505126953,8221.35546875,0.8836342692375183
1887,47.443294525146484,8218.693359375,0.8837822079658508
1888,47.46272277832031,8223.841796875,0.8835480213165283
1889,47.438629150390625,8218.1025390625,0.8839342594146729
1890,47.46989822387695,8226.3779296875,0.8835552930831909
1891,47.43459701538086,8218.640625,0.8842208385467529
1892,47.484134674072266,8231.2783203125,0.8835501670837402
1893,47.433284759521484,8219.794921875,0.8844593167304993
1894,47.48319625854492,8231.1845703125,0.8835843801498413
1895,47.434776306152344,8218.96875,0.8842602968215942
1896,47.47371292114258,8227.29296875,0.883495032787323
1897,47.4359016418457,8217.359375,0.8839640617370605
1898,47.45915603637695,8222.375,0.8835138082504272
1899,47.444305419921875,8218.4228515625,0.8836902976036072
1900,47.44969940185547,8219.4541015625,0.8835664391517639
1901,47.4482536315918,8219.15625,0.8835965394973755
1902,47.44135284423828,8217.294921875,0.8836748003959656
1903,47.456905364990234,8221.5126953125,0.8835015892982483
1904,47.435691833496094,8216.298828125,0.883817732334137
1905,47.46285629272461,8223.5615234375,0.8834996223449707
1906,47.43146896362305,8216.4609375,0.8840584754943848
1907,47.47578430175781,8227.859375,0.8834726214408875
1908,47.430118560791016,8217.4033203125,0.8842675685882568
1909,47.47771453857422,8228.8056640625,0.8835134506225586
1910,47.43035888671875,8217.1708984375,0.8842206597328186
1911,47.47252655029297,8226.5263671875,0.8834425210952759
1912,47.431190490722656,8215.744140625,0.8839665651321411
1913,47.45808410644531,8221.5791015625,0.8834509253501892
1914,47.438941955566406,8216.58984375,0.8836942315101624
1915,47.450340270996094,8218.96484375,0.8834609985351562
1916,47.440887451171875,8216.572265625,0.8835915923118591
1917,47.440765380859375,8216.2900390625,0.8835561275482178
1918,47.44969177246094,8218.771484375,0.8834658265113831
1919,47.43414306640625,8214.8291015625,0.8836795687675476
1920,47.455848693847656,8220.7744140625,0.883446455001831
1921,47.4288330078125,8214.55078125,0.8839107751846313
1922,47.468692779541016,8224.9296875,0.8834027647972107
1923,47.426788330078125,8215.4609375,0.8841506838798523
1924,47.47369384765625,8226.9453125,0.8834445476531982
1925,47.42634963989258,8215.8525390625,0.8842310905456543
1926,47.47405242919922,8226.783203125,0.8834021091461182
1927,47.42567443847656,8214.45703125,0.8840590715408325
1928,47.46106719970703,8222.193359375,0.8833887577056885
1929,47.43214797973633,8214.640625,0.8837538957595825
1930,47.452144622802734,8218.892578125,0.8833577632904053
1931,47.434852600097656,8214.4150390625,0.883581817150116
1932,47.4404296875,8215.478515625,0.8834533095359802
1933,47.44310760498047,8216.28125,0.8834347128868103
1934,47.43341827392578,8213.67578125,0.8835458755493164
1935,47.448585510253906,8217.943359375,0.8833997845649719
1936,47.427093505859375,8212.7998046875,0.8837404847145081
1937,47.459922790527344,8221.4033203125,0.8833308219909668
1938,47.423683166503906,8212.9306640625,0.8839349746704102
1939,47.465518951416016,8223.640625,0.8833746910095215
1940,47.42255401611328,8213.81640625,0.884124219417572
1941,47.47300720214844,8226.0361328125,0.8833453059196472
1942,47.421810150146484,8213.623046875,0.8841338753700256
1943,47.46348571777344,8222.7939453125,0.8833536505699158
1944,47.4251708984375,8212.8994140625,0.8838540315628052
1945,47.45473098754883,8219.259765625,0.8832795023918152
