profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0350,low_roughness,16.589770065310567,54.489108704513974,11.447062406025145,32.58993087467899,218.57826461930352,147.3437592727996,128.71719854699842
low_roughness_0233,low_roughness,45.031740897863855,71.56847778189349,38.47435094152435,8.196035370797066,296.18420816088377,271.9088456973025,92.04489551599981
high_roughness_0369,high_roughness,35.783728328401516,64.47510297095596,29.297317719155863,16.468715030788218,505.24729012067013,422.0395537099172,141.1256857871319
high_roughness_0075,high_roughness,30.388342621001375,66.95660059360281,25.251471216826275,3.142717129237823,420.06373989695487,406.86232478949626,138.48447022743116
low_roughness_0376,low_roughness,41.15498797270421,90.87163265007152,34.86552624316461,2.270985664253007,276.6953062888128,270.4115955493329,114.74227801883345
low_roughness_0030,low_roughness,32.501071048648264,43.98134276635197,30.68071622842849,-7.238196241241057e-06,358.95989836323645,358.9599243454583,49.263424312701645
medium_roughness_0279,medium_roughness,33.440193120093504,67.95660743538295,25.451692012812906,14.865957061383497,212.10751268568845,180.57570092586545,57.1146049026318
low_roughness_0247,low_roughness,16.403774258298615,43.87813335303113,13.855621189011122,29.55861796417153,164.93089445693948,116.17960145952179,79.61695924557247
low_roughness_0141,low_roughness,52.58515387244408,84.60651543208058,43.27142854074882,23.504668833835456,903.1787565044724,690.8895808105431,135.30469872718712
low_roughness_0099,low_roughness,59.76439576718763,78.90613966281813,58.99761704662144,2.8126350999241963e-06,650.1213698880169,650.1213516024751,39.55847370331124
high_roughness_0295,high_roughness,55.45882664207088,114.9808842357687,43.555842973630625,24.914011768870225,445.9047801989958,334.8120107822631,158.50491680945976
low_roughness_0224,low_roughness,60.35248660099191,78.95375366119244,53.69594690195329,17.54199919242626,540.2565452617316,445.48474645488864,252.92845391880147
high_roughness_0070,high_roughness,9.463486741892824,32.67893841150301,6.579640620935905,86.67700330834789,287.0165315775982,38.23920300657803,79.77185461839768
low_roughness_0264,low_roughness,23.709393308740832,43.70683523456527,22.26136006040111,5.299952617263557e-06,103.3839117706558,103.38390629135746,79.39099173228456
high_roughness_0229,high_roughness,57.04548350432547,102.18246406729723,47.94438401058882,7.219983669304659,373.0781350368238,346.14195461341876,169.7912648089286
high_roughness_0314,high_roughness,60.96078249595202,104.66812928045616,54.50549317544831,-2.4645007055532e-06,325.51763711510944,325.5176451374939,65.73108598246276
low_roughness_0058,low_roughness,42.71703916285235,73.23010747742862,37.53705627984523,4.04796913324703e-06,320.1985286971171,320.1985157355795,89.83524552258312
medium_roughness_0378,medium_roughness,49.43519804310926,74.4969132032121,46.63305229032386,-1.8418831576017228e-06,262.6844724559848,262.68447729432586,91.39714281657385
medium_roughness_0085,medium_roughness,93.34078075070087,120.40166040757289,82.71095026440915,13.035544542547752,384.84813828457266,334.6810877973214,274.5183234673736
medium_roughness_0383,medium_roughness,51.814057287546945,80.57129682808429,43.98082848015007,6.247114962314834,335.6721636402783,314.70233768118055,161.32979788031992
medium_roughness_0002,medium_roughness,50.88102754948607,86.5539873445017,43.37465893588195,5.260040820051661,498.0944183756357,471.89444864667837,60.9567744200423
medium_roughness_0320,medium_roughness,53.43966706603152,85.99744959127088,45.68078476109176,8.019440317440301e-07,579.1464109733217,579.1464063288917,71.8948715285598
high_roughness_0058,high_roughness,23.424267926823614,53.37723140715979,19.645275200375853,4.59195214573584,97.235317236232,92.7703179999898,197.6310509002596
medium_roughness_0248,medium_roughness,23.435370596525576,46.880537128565756,18.655584465260706,3.040453634274766,105.33494730089278,102.13228706752137,113.97521968008701
high_roughness_0196,high_roughness,41.36014069171069,64.35695877401929,34.81215737009069,7.070219554524124,338.003839509043,314.1062259530323,166.9685577776136
high_roughness_0146,high_roughness,31.559204287144727,59.895990142268076,24.666663499686766,22.12799508706039,279.02199147363194,217.2800189085286,196.8359971794903
low_roughness_0193,low_roughness,30.69431371992199,72.09176868726425,23.781339498777516,53.92798005898014,476.1785412396454,219.3850724747869,95.76653350776323
high_roughness_0362,high_roughness,39.31267684125222,90.75641662479667,31.780202562683634,26.471930971466957,518.0462796242214,380.9094260818448,53.67058350535647
medium_roughness_0369,medium_roughness,54.0904723044658,87.86021713770256,46.05415616413961,4.202028935890216,292.3007189783536,280.018158187068,166.86770527435516
low_roughness_0399,low_roughness,69.96916903627596,112.7621795665881,62.615524185356016,3.53111966071668e-06,212.3447551386122,212.3447476404648,102.50809864942418
high_roughness_0216,high_roughness,49.6279091551176,110.21945039338786,41.14017079570046,17.304241220974717,829.7607445216784,686.1769437326914,120.84653759762212
high_roughness_0141,high_roughness,28.11789200159933,67.05219666303715,23.568501833677466,22.124951000118077,289.26373736749804,225.26427721382885,90.7615801250365
medium_roughness_0128,medium_roughness,3.5807379939220074,6.317768120970506,2.992239724717519,45.23845981825219,48.223952403762524,26.408179072813354,94.97400554102168
high_roughness_0316,high_roughness,40.09195340637755,84.54212070848367,34.17067109631696,34.57747053361012,547.1232120552469,357.9418446243027,71.63629589204955
low_roughness_0136,low_roughness,59.107303418828316,98.13673729117254,53.55995825873772,-0.0021579531002859746,365.06974056727483,365.0776186010596,20.108044804424424
high_roughness_0183,high_roughness,25.405765396770928,93.61995227078,18.62210862701621,45.66046858897964,179.6707348763497,97.63223541454516,79.5574056884245
low_roughness_0227,low_roughness,76.3968809569217,97.15310084661002,68.46670543725297,4.400546359780553,280.4896938470881,268.14661483494046,181.46812475695725
medium_roughness_0009,medium_roughness,37.01691075365687,55.2083634822405,31.686774285211992,9.028118269271372,120.41743345804343,109.54600514863012,188.18997953694756
medium_roughness_0242,medium_roughness,22.16623818400071,37.04203740423495,18.091050752535445,42.49047307492669,241.11671823666458,138.66508399516778,318.1319130680143
high_roughness_0297,high_roughness,28.989307231072335,54.74181422634859,22.692103544880545,9.661626495246725,98.56680655919959,89.04364986115738,131.63376473968793
medium_roughness_0177,medium_roughness,16.441563248356406,40.38655150195112,13.297350634117794,63.8868040871001,293.4740123756958,105.98284504268312,136.9685808965051
low_roughness_0345,low_roughness,48.15787051232301,81.99571330861535,41.110941089179455,3.346468232685236e-05,323.32800802975044,323.3278998290597,121.25395348529028
high_roughness_0045,high_roughness,39.57175495286386,98.50146044739634,32.730695021492785,0.0972830159846038,414.6553057881363,414.2519166007254,49.58332919356208
medium_roughness_0090,medium_roughness,27.603978744992833,62.8886198880328,21.06730264368253,1.882963499064099e-05,206.66690929953182,206.66687038490716,131.02673572073135
high_roughness_0120,high_roughness,63.76822008652678,91.84966599381211,57.11996988130452,7.881113267881253e-06,546.1730715374432,546.1730284929248,133.52243884667539
low_roughness_0029,low_roughness,49.3111287674448,76.64920336423009,43.39359971170319,1.975277517322667e-06,568.5967358381099,568.5967246067464,34.267576674885206
low_roughness_0110,low_roughness,62.21589983450496,88.58693438687948,54.08715731143445,11.656200379302897,393.08445286384494,347.26574137814873,309.0764920662283
low_roughness_0037,low_roughness,25.27544505313113,43.47456083027737,21.997044145061604,43.349357553511865,571.278905370312,323.6331700535468,104.75837532416601
low_roughness_0052,low_roughness,43.01662281252488,59.49466061531316,36.75470400524112,4.1405199816405185,234.73126208549246,225.01216727568567,140.50126555425894
medium_roughness_0152,medium_roughness,71.3986588384841,110.53818643772371,65.20648662879077,-3.049864293426553e-07,428.34732192627456,428.34732323267576,128.09639822237114
low_roughness_0202,low_roughness,19.90340497329194,34.657358331225865,16.217250204627753,27.420424365222924,181.61509071625204,131.81546213057115,220.22968885766645
medium_roughness_0017,medium_roughness,75.53018759107334,109.38738902422631,65.99478939323444,4.326093703235108,281.4411293868885,269.26572241016856,158.35634042642053
high_roughness_0376,high_roughness,37.01294731545693,86.04041682639732,30.344238820964808,5.376682912040161e-06,284.64535273528173,284.6453374308037,106.28021472444689
low_roughness_0161,low_roughness,58.522092982372584,102.3639592582245,51.68324273446026,3.855192785872846e-06,381.1480865150354,381.14807182104187,100.01988145106723
medium_roughness_0351,medium_roughness,32.35654340861682,44.813447707861705,29.011527686668263,19.4037257688244,296.23535119757173,238.75465602088104,237.66975611807015
low_roughness_0170,low_roughness,72.25497988825956,125.2589494610439,65.84629074084766,10.473906204612762,203.43229514525876,182.12498736185336,302.5163737316476
high_roughness_0052,high_roughness,45.522350456690674,167.9167019779797,29.00918095592915,10.602976192516445,257.2519031675113,229.9755451198646,77.0645030202646
low_roughness_0362,low_roughness,44.8938781737505,80.99436561121944,39.240660172955884,6.162715706633092,494.67106572609197,464.1858942624208,136.11075278381009
high_roughness_0221,high_roughness,36.95878591492128,63.22803563937501,32.342053218520604,19.301899300948868,572.9293119026017,462.3430730535423,138.86364946541542
medium_roughness_0082,medium_roughness,4.451543619459428,7.826290848305732,3.7624083352804276,83.36708342296762,283.55975265105633,47.164257104489565,93.20136551879719
low_roughness_0020,low_roughness,28.800207215592646,36.80379742587275,28.621655023643672,3.6492405355741023e-06,181.15689658433826,181.15688997348735,60.01537630554056
medium_roughness_0315,medium_roughness,43.689519498330306,69.92400973765633,39.405777092108565,19.052962793185106,521.2135829278564,421.9069528995849,149.86160812738328
high_roughness_0172,high_roughness,16.489516049787216,81.9170792595956,6.607039066468346,51.13527371867737,126.06642330492164,61.60201268060348,49.76670210464833
low_roughness_0068,low_roughness,72.75465320450724,92.27603206938007,66.30157741936803,10.02343048613791,801.1859640605945,720.879645888287,115.48716289709364
high_roughness_0159,high_roughness,3.585607138396285,12.518254891703243,2.7854298479337958,89.58671554309191,145.79415124560325,15.181959690739458,72.99673339681036
high_roughness_0286,high_roughness,49.53507711228582,91.04887612896798,41.38103147402814,5.136891120841367,333.4554108442658,316.32616945264164,141.74721983076648
medium_roughness_0359,medium_roughness,81.86147549773678,109.36079677534066,67.75896914152467,1.0154955199363551,676.3571774227105,669.4888005872149,136.02969478565265
medium_roughness_0312,medium_roughness,33.95842971354885,95.40015832810961,23.71924812450597,0.00014155918304021168,174.16827918473615,174.16803263354302,66.9936030855667
medium_roughness_0269,medium_roughness,81.74000494599235,104.48597808328296,72.69076970900846,0.35801095120092014,547.8876469530671,545.9261491766981,168.32895700922893
low_roughness_0290,low_roughness,88.6194306904608,117.97324819844742,78.1208684052518,11.753934628478738,800.014609154174,705.9814149759127,296.6060861600127
low_roughness_0232,low_roughness,53.85173625736253,80.49458582909716,47.443045869140015,16.579269615399838,403.70823589478715,336.776359006216,101.52804988649704
high_roughness_0248,high_roughness,51.84529719711557,95.5906212522563,43.66510813683825,-0.002596468768256761,241.74726122470742,241.75353811684323,41.13180715814582
medium_roughness_0201,medium_roughness,16.93333271320955,48.023514260654956,13.899450337098362,49.75450841885457,152.07319892331606,76.40992636219332,192.18635692959646
medium_roughness_0287,medium_roughness,44.76556283075367,112.1822049038118,31.38627159813842,32.246655903334684,319.925930399519,216.7605164780441,61.16699994783554
medium_roughness_0145,medium_roughness,39.59797345113125,71.6671128498692,32.79696089722454,14.896394505307644,176.88786771362714,150.53795310697853,160.8364319323577
medium_roughness_0281,medium_roughness,40.50783071949482,68.50360165444701,34.93139942836511,-5.586384601058859e-05,188.1925181126102,188.19262324418872,80.82818013440605
medium_roughness_0131,medium_roughness,22.457948318519644,40.77940075411081,18.6363060057459,32.87897312402307,95.89623658613019,64.36653873202687,184.05263629933006
high_roughness_0218,high_roughness,46.45813544886277,85.9320103252078,39.68549187078703,9.791511153702647e-06,385.3262334186716,385.3261956894105,89.0042015418238
high_roughness_0253,high_roughness,28.534039307143402,68.72172712846604,21.865623911866262,0.18116390371499685,271.2060610135886,270.71473352634473,41.568122326409885
high_roughness_0117,high_roughness,20.0446189360721,30.106273785758923,17.45358953422558,4.302414111268055,186.91780585961484,178.87582780383815,78.1923486253228
high_roughness_0035,high_roughness,21.04623480347244,45.38847661931702,16.068798879490835,0.04525897226725977,132.53962449505786,132.47963842316452,91.75652491963949
low_roughness_0008,low_roughness,7.496112693464677,13.782665216347432,6.052158756005449,-3.9696174267290256e-05,61.28078234407696,61.28080667020311,64.9990505398779
low_roughness_0171,low_roughness,32.717112175941864,54.16314974438296,30.221550510848466,30.231479316333488,516.3851488708265,360.2742793973247,94.9100415007848
medium_roughness_0367,medium_roughness,75.28923469263302,113.47038851368316,63.66361650100905,7.787738727463914,474.07930211384473,437.1592447042342,217.18898036951276
medium_roughness_0257,medium_roughness,50.25838808012091,112.93809719219135,40.57446913233718,16.4349106823036,565.1270060568654,472.24888736984315,73.71992515059355
high_roughness_0024,high_roughness,66.67124868027676,106.13362905196398,59.34886718746882,16.902740746473775,913.8855039835778,759.4138065256284,108.13634094910701
high_roughness_0214,high_roughness,11.936937537376041,22.576485158299025,9.762670145477893,-4.546736193518459e-07,36.15810789263074,36.158108057032116,52.18067805061399
medium_roughness_0162,medium_roughness,32.780062560195304,78.92514850336993,25.052262683995934,43.90359044285372,369.74231059279504,207.41216085619016,58.214809229651095
high_roughness_0102,high_roughness,52.421635274231036,91.00584143024143,47.71394638885583,3.403970853917732,578.1124959638839,558.433715098417,108.65576529925504
medium_roughness_0006,medium_roughness,27.100581689614092,55.6518956235687,20.560172522895613,15.456298140255488,212.01692657093076,179.24695829232115,181.3151204698665
medium_roughness_0129,medium_roughness,7.794462435432894,14.938117146597946,6.915647279376847,85.77705872434542,475.252240868146,67.5948471299088,79.24159851984474
low_roughness_0200,low_roughness,28.731139376733232,39.09350766810059,26.2893505368858,22.836796180543608,224.64970761628695,173.34691176776835,137.43165814832273
medium_roughness_0217,medium_roughness,22.93422905904469,71.40959687337038,14.81948832079691,66.11188907946703,529.1167876872227,179.3076839106069,74.98867101352155
low_roughness_0059,low_roughness,43.40839735315662,73.49945789928935,38.921989330767836,-4.2286636812151104e-07,440.13781414366525,440.13781600486004,73.03750536816139
medium_roughness_0148,medium_roughness,48.37526499826039,86.67159205262745,41.722681189540026,-1.2746144421409644,597.12397410977,604.7350025212592,96.13650627458904
medium_roughness_0187,medium_roughness,61.41946133960055,94.05161613143193,49.86435179165703,-1.4700511914184951e-05,228.71007449911974,228.7101081206715,95.00532153575293
low_roughness_0040,low_roughness,75.39245200213382,105.63754553034521,65.66847160030346,8.98918453614463,329.72779604866565,300.0879559948885,330.1717348598158
high_roughness_0185,high_roughness,51.05054905440314,101.22066746157888,43.13215013117285,9.066975026893537,801.7112230165429,729.0202666378302,70.11206847241283
high_roughness_0091,high_roughness,26.65875307259287,54.91381019822935,22.63318067071578,44.394195077158734,585.742377809048,325.7067639549111,75.26982523081776
high_roughness_0202,high_roughness,42.38870028212489,78.06587354799325,38.31939537943286,20.164393398104117,533.0517838246855,425.56512511866435,120.77701019403987
high_roughness_0013,high_roughness,23.467228269957037,34.72102825592868,20.259814475733556,10.244463285186498,99.3013053837389,89.12841961199085,195.50540242678605
medium_roughness_0087,medium_roughness,36.90345049405142,57.95323166076163,31.88787506090329,29.1200602544044,228.17767673807816,161.7321997848497,190.83375374756008
low_roughness_0276,low_roughness,59.25308530158567,87.47013233964205,50.68971930407305,9.793121947966798,623.9570161397961,562.852144646331,125.67773323280872
high_roughness_0319,high_roughness,21.637772481879367,40.92406203202755,18.45471016740391,16.208988007832506,252.1916752562665,211.31395685722637,147.95505553237862
high_roughness_0093,high_roughness,32.55695548340692,88.09549528026633,22.996284078985067,6.3557722301578465,186.40162357735184,174.55436094945915,130.03103607310658
medium_roughness_0237,medium_roughness,46.61085878859809,88.15214650300665,38.05275514487073,0.368172643367999,447.5341295279335,445.88643129327653,75.61330698139125
low_roughness_0019,low_roughness,21.00216622759293,26.69821225662126,19.01704139063549,7.72976601923178,175.78585313492437,162.1980179926843,109.13183946982133
low_roughness_0321,low_roughness,70.40282250646078,113.15590650977674,61.632921342530814,-6.317670571548663e-06,645.8178099875095,645.8178507881512,84.54022639713489
low_roughness_0231,low_roughness,22.087392013621578,55.25225322752152,18.420956073239598,14.57286171839376,224.94748664751552,192.16620047937081,90.06464743236565
medium_roughness_0019,medium_roughness,39.83909823507794,63.19816955338806,33.81476277152259,2.610637340225205,173.8947147782298,169.3549544215512,102.77922434446118
medium_roughness_0226,medium_roughness,3.7897107369254828,7.973277302119552,2.9490811516841533,84.12098061173693,289.38561995492853,45.951598699488386,74.65022547963888
high_roughness_0310,high_roughness,11.388307091368349,59.96465522894697,7.253524996554131,75.46932818936382,149.1926707481623,36.59796442675469,61.574325365974445
high_roughness_0060,high_roughness,54.84791975114781,96.7768182072263,43.19571991232393,19.47101880836786,361.26344671318463,290.92177305590246,141.39955623162865
low_roughness_0056,low_roughness,52.705824897084234,73.94865169749055,48.69908260457605,20.496348305943982,518.5241352436354,412.2456224337159,198.70842562570718
high_roughness_0258,high_roughness,29.049049021262555,82.43543148020191,20.16787389364193,9.513154645132634,244.83885845566294,221.54695921939833,156.2794413349953
medium_roughness_0228,medium_roughness,59.297660951293146,87.458877473117,54.483622582604106,7.422310513138511e-06,529.251276392257,529.2512371095838,93.21519704221251
high_roughness_0124,high_roughness,54.488662819777595,85.2137981838624,43.656778176925556,4.435080208052562,918.9553572642044,878.198950093341,136.75142487272063
high_roughness_0357,high_roughness,5.918817067291944,22.12379526063269,4.757465162626256,85.81055699029845,320.13376650496093,45.42519835303247,68.53512441317176
low_roughness_0212,low_roughness,76.79266081484583,108.586690271516,71.03546481836464,1.918782004039279e-06,394.49238755177157,394.49237998232263,65.25784226114922
medium_roughness_0349,medium_roughness,39.393456167188425,125.41526023920711,19.609507863209785,43.58688639407261,261.86408246464737,147.72568233390092,47.186539283676126
high_roughness_0031,high_roughness,41.66275446627717,91.93997795905133,32.10297503139127,-5.3903062036070825e-06,506.06357345828064,506.06360073665684,47.33978810544793
medium_roughness_0275,medium_roughness,45.4130444348567,89.88003988135571,39.59965530252812,7.5115012190037094e-06,464.011441407643,464.01140655341794,107.73024069403439
medium_roughness_0308,medium_roughness,39.56954869517019,81.78980061642116,29.650358248003602,32.80031648136426,244.45496572623856,164.27296331362177,142.27305405253117
low_roughness_0286,low_roughness,29.14827240170814,46.39692220618467,26.242702848630756,7.404657791557105e-06,78.0413466723522,78.04134089365755,64.77927707749419
medium_roughness_0304,medium_roughness,46.57927952141223,92.21807406468875,41.26516080169677,8.683545730401402e-06,506.96266381234443,506.9626197900097,77.86297379397693
