iteration,residual_rmse_nm,loss,energy_ratio
6168,47.32954025268555,61906.6484375,0.8878615498542786
6169,47.32918930053711,61905.41015625,0.8878566026687622
6170,47.329139709472656,61904.9140625,0.8878511786460876
6171,47.32882308959961,61903.734375,0.887846052646637
6172,47.32859420776367,61902.80078125,0.887840986251831
6173,47.3284912109375,61902.16796875,0.8878355622291565
6174,47.32807922363281,61900.7578125,0.8878306746482849
6175,47.32799530029297,61900.18359375,0.8878253102302551
6176,47.32789611816406,61899.5546875,0.8878198862075806
6177,47.32754135131836,61898.2890625,0.8878149390220642
6178,47.32731246948242,61897.35546875,0.8878098726272583
6179,47.327178955078125,61896.64453125,0.8878045082092285
6180,47.326881408691406,61895.5390625,0.8877995610237122
6181,47.32682418823242,61895.01953125,0.8877940773963928
6182,47.326438903808594,61893.66796875,0.8877890706062317
6183,47.32625961303711,61892.859375,0.8877838850021362
6184,47.326133728027344,61892.17578125,0.887778639793396
6185,47.325679779052734,61890.6640625,0.8877738118171692
6186,47.325706481933594,61890.36328125,0.8877682685852051
6187,47.3255729675293,61889.6640625,0.8877630829811096
6188,47.32496643066406,61887.765625,0.8877584934234619
6189,47.32487487792969,61887.1640625,0.8877530694007874
6190,47.324745178222656,61886.47265625,0.8877478241920471
6191,47.324459075927734,61885.375,0.8877427577972412
6192,47.32429885864258,61884.609375,0.8877374529838562
6193,47.324058532714844,61883.640625,0.8877323865890503
6194,47.32381820678711,61882.6640625,0.8877272605895996
6195,47.323665618896484,61881.9140625,0.8877220749855042
6196,47.3232307434082,61880.44921875,0.8877171874046326
6197,47.32318878173828,61879.984375,0.887711763381958
6198,47.32293701171875,61878.98046875,0.8877066969871521
6199,47.32257843017578,61877.703125,0.887701690196991
6200,47.322505950927734,61877.1640625,0.887696385383606
6201,47.322235107421875,61876.1015625,0.8876912593841553
6202,47.32209777832031,61875.390625,0.887686014175415
6203,47.321868896484375,61874.44921875,0.8876808881759644
6204,47.32158279418945,61873.37109375,0.8876758813858032
6205,47.3215217590332,61872.83984375,0.8876703977584839
6206,47.32111740112305,61871.45703125,0.8876655697822571
6207,47.32100296020508,61870.8046875,0.8876602649688721
6208,47.32088088989258,61870.1328125,0.8876550197601318
6209,47.32048797607422,61868.7734375,0.8876500725746155
6210,47.32033920288086,61868.03515625,0.88764488697052
6211,47.320091247558594,61867.0390625,0.8876397013664246
6212,47.31984329223633,61866.05078125,0.8876346945762634
6213,47.319725036621094,61865.38671875,0.8876293301582336
6214,47.31938552856445,61864.1640625,0.8876243829727173
6215,47.3192253112793,61863.390625,0.887619137763977
6216,47.31897735595703,61862.41015625,0.8876141309738159
6217,47.31870651245117,61861.3515625,0.8876090049743652
6218,47.31856155395508,61860.6171875,0.887603759765625
6219,47.31821060180664,61859.375,0.8875987529754639
6220,47.31809616088867,61858.71484375,0.8875935077667236
6221,47.31783676147461,61857.70703125,0.8875885009765625
6222,47.31774139404297,61857.09765625,0.8875832557678223
6223,47.31741714477539,61855.9140625,0.8875781893730164
6224,47.31731033325195,61855.2890625,0.8875730037689209
6225,47.31692123413086,61853.94140625,0.8875681161880493
6226,47.31666564941406,61852.921875,0.8875629901885986
6227,47.31673812866211,61852.75,0.8875576257705688
6228,47.316402435302734,61851.5390625,0.8875525593757629
6229,47.316017150878906,61850.20703125,0.8875477313995361
6230,47.31593704223633,61849.64453125,0.8875424861907959
6231,47.31572341918945,61848.7421875,0.8875373005867004
6232,47.31535720825195,61847.44921875,0.8875324130058289
6233,47.31539535522461,61847.18359375,0.8875269293785095
6234,47.31520462036133,61846.34375,0.8875218033790588
6235,47.314823150634766,61845.0234375,0.887516975402832
6236,47.314544677734375,61843.9453125,0.8875117897987366
6237,47.314422607421875,61843.2734375,0.8875066041946411
6238,47.31414031982422,61842.203125,0.88750159740448
6239,47.31385040283203,61841.11328125,0.8874965906143188
6240,47.313865661621094,61840.79296875,0.8874912261962891
6241,47.31352615356445,61839.55859375,0.8874862194061279
6242,47.31332778930664,61838.70703125,0.887481153011322
6243,47.313331604003906,61838.359375,0.8874757885932922
6244,47.31291961669922,61836.9453125,0.8874709010124207
6245,47.31271743774414,61836.0859375,0.8874658942222595
6246,47.312591552734375,61835.41015625,0.8874607086181641
6247,47.31227111816406,61834.2265625,0.8874555826187134
6248,47.312049865722656,61833.30859375,0.8874505758285522
6249,47.31193923950195,61832.671875,0.8874453902244568
6250,47.31171417236328,61831.74609375,0.8874402642250061
6251,47.31138610839844,61830.5546875,0.887435257434845
6252,47.3111457824707,61829.578125,0.8874301910400391
6253,47.311012268066406,61828.87890625,0.8874250054359436
6254,47.31080627441406,61827.99609375,0.8874198794364929
6255,47.310569763183594,61827.04296875,0.887414813041687
6256,47.31048583984375,61826.47265625,0.887409508228302
6257,47.310237884521484,61825.48828125,0.8874045014381409
6258,47.30988693237305,61824.2265625,0.8873994946479797
6259,47.309818267822266,61823.6953125,0.8873943090438843
6260,47.30964660644531,61822.8984375,0.887389063835144
6261,47.30927658081055,61821.59375,0.8873841166496277
6262,47.30921173095703,61821.0703125,0.8873788118362427
6263,47.308876037597656,61819.87890625,0.8873739838600159
6264,47.30867004394531,61818.98828125,0.8873687982559204
6265,47.30854034423828,61818.30078125,0.8873635530471802
6266,47.30830001831055,61817.32421875,0.8873584270477295
6267,47.307926177978516,61816.03125,0.8873536586761475
6268,47.30794143676758,61815.69140625,0.8873481154441833
6269,47.30771255493164,61814.765625,0.887343168258667
6270,47.30739974975586,61813.60546875,0.8873381018638611
6271,47.30725860595703,61812.890625,0.8873329162597656
6272,47.30708694458008,61812.08203125,0.8873276114463806
6273,47.306758880615234,61810.8984375,0.887322723865509
6274,47.30659866333008,61810.125,0.887317419052124
6275,47.306453704833984,61809.3984375,0.8873122334480286
6276,47.3060302734375,61807.96484375,0.887307345867157
6277,47.30591583251953,61807.3046875,0.8873021006584167
6278,47.30594253540039,61807.0,0.8872964978218079
6279,47.3055419921875,61805.62890625,0.8872916102409363
6280,47.3052978515625,61804.63671875,0.8872863054275513
6281,47.305240631103516,61804.11328125,0.8872808218002319
6282,47.30494689941406,61803.00390625,0.8872756361961365
6283,47.30479431152344,61802.24609375,0.8872703313827515
6284,47.3046875,61801.59375,0.8872647881507874
6285,47.304443359375,61800.6015625,0.8872594237327576
6286,47.30397033691406,61799.01953125,0.8872543573379517
6287,47.303836822509766,61798.30078125,0.8872487545013428
6288,47.303749084472656,61797.6875,0.8872431516647339
6289,47.303504943847656,61796.67578125,0.8872374892234802
6290,47.30336380004883,61795.9296875,0.8872318267822266
6291,47.30309295654297,61794.83984375,0.8872262239456177
6292,47.30268478393555,61793.40234375,0.8872206807136536
6293,47.30264663696289,61792.89453125,0.8872146010398865
6294,47.30227279663086,61791.54296875,0.8872089385986328
6295,47.301944732666016,61790.296875,0.8872031569480896
6296,47.30207443237305,61790.1953125,0.8871966004371643
6297,47.301658630371094,61788.70703125,0.8871906995773315
6298,47.30104446411133,61786.734375,0.8871851563453674
6299,47.30123519897461,61786.75,0.8871780037879944
6300,47.30116271972656,61786.125,0.8871713876724243
6301,47.30057144165039,61784.16015625,0.8871652483940125
6302,47.30050277709961,61783.484375,0.8871579170227051
6303,47.30043029785156,61782.8046875,0.8871505260467529
6304,47.299659729003906,61780.3359375,0.8871437311172485
6305,47.29930877685547,61778.875,0.8871356844902039
6306,47.29939270019531,61778.4921875,0.887126624584198
6307,47.29908752441406,61777.07421875,0.8871174454689026
6308,47.29851150512695,61774.95703125,0.8871082663536072
6309,47.29829788208008,61773.6953125,0.8870977163314819
6310,47.297733306884766,61771.53125,0.8870874643325806
6311,47.296932220458984,61768.75,0.887077271938324
6312,47.29657745361328,61767.0625,0.8870660066604614
6313,47.29621124267578,61765.3671875,0.8870548605918884
6314,47.29558563232422,61763.0,0.8870440125465393
6315,47.2950439453125,61760.85546875,0.8870331645011902
6316,47.294517517089844,61758.75390625,0.8870223164558411
6317,47.29397964477539,61756.625,0.8870115280151367
6318,47.29347229003906,61754.58203125,0.8870007395744324
6319,47.29292678833008,61752.4296875,0.8869900107383728
6320,47.2923469543457,61750.203125,0.8869794011116028
6321,47.291748046875,61747.9296875,0.886968731880188
6322,47.29119110107422,61745.765625,0.8869581818580627
6323,47.29076385498047,61743.9296875,0.8869473934173584
6324,47.29039001464844,61742.22265625,0.8869365453720093
6325,47.28981018066406,61739.9921875,0.8869259357452393
6326,47.28917694091797,61737.63671875,0.8869154453277588
6327,47.288841247558594,61736.03515625,0.8869045376777649
6328,47.2881965637207,61733.6484375,0.8868941068649292
6329,47.28758239746094,61731.34765625,0.8868837356567383
6330,47.28726577758789,61729.796875,0.8868729472160339
6331,47.286705017089844,61727.64453125,0.8868626356124878
6332,47.28607940673828,61725.328125,0.8868524432182312
6333,47.285728454589844,61723.70703125,0.8868419528007507
6334,47.2851448059082,61721.5078125,0.8868318796157837
6335,47.28443908691406,61719.0,0.886821985244751
6336,47.284217834472656,61717.7109375,0.8868114352226257
6337,47.28377151489258,61715.86328125,0.8868012428283691
6338,47.283111572265625,61713.4921875,0.8867915272712708
6339,47.282859802246094,61712.13671875,0.8867810964584351
6340,47.28251266479492,61710.55078125,0.886771023273468
6341,47.281795501708984,61708.03515625,0.8867614269256592
6342,47.281333923339844,61706.17578125,0.8867515921592712
6343,47.2810173034668,61704.671875,0.8867415189743042
6344,47.280517578125,61702.71484375,0.886731743812561
6345,47.279937744140625,61700.5625,0.8867221474647522
6346,47.279666900634766,61699.171875,0.8867120742797852
6347,47.279273986816406,61697.48828125,0.886702299118042
6348,47.27870559692383,61695.37109375,0.8866927623748779
6349,47.278282165527344,61693.609375,0.8866830468177795
6350,47.277931213378906,61692.0390625,0.8866733312606812
6351,47.2774543762207,61690.16015625,0.8866637945175171
6352,47.276981353759766,61688.28125,0.886654257774353
6353,47.276695251464844,61686.88671875,0.8866445422172546
6354,47.276206970214844,61684.98046875,0.8866350650787354
6355,47.27569580078125,61683.015625,0.8866257071495056
6356,47.27539825439453,61681.58984375,0.8866161108016968
6357,47.27499771118164,61679.921875,0.8866066932678223
6358,47.274478912353516,61677.9453125,0.8865973949432373
6359,47.274227142333984,61676.6484375,0.8865878582000732
6360,47.27366256713867,61674.5703125,0.8865787982940674
6361,47.273223876953125,61672.79296875,0.8865694999694824
6362,47.2729606628418,61671.48046875,0.8865601420402527
6363,47.272464752197266,61669.5703125,0.8865509629249573
6364,47.27191925048828,61667.5546875,0.8865419626235962
6365,47.271568298339844,61666.01171875,0.886532723903656
6366,47.27106475830078,61664.09765625,0.8865237236022949
6367,47.27060317993164,61662.2890625,0.8865147233009338
6368,47.270347595214844,61660.99609375,0.8865053653717041
6369,47.26976776123047,61658.89453125,0.8864966034889221
6370,47.26930618286133,61657.09375,0.8864876627922058
6371,47.268856048583984,61655.31640625,0.8864787220954895
6372,47.268436431884766,61653.62890625,0.886469841003418
6373,47.2681999206543,61652.39453125,0.8864606618881226
6374,47.26770782470703,61650.51953125,0.8864518404006958
6375,47.26731491088867,61648.8984375,0.8864429593086243
6376,47.26688003540039,61647.171875,0.8864340782165527
6377,47.26631546020508,61645.12890625,0.8864255547523499
6378,47.26598358154297,61643.6640625,0.8864166736602783
6379,47.26569366455078,61642.3046875,0.886407732963562
6380,47.26503372192383,61640.0234375,0.8863993287086487
6381,47.26471710205078,61638.61328125,0.8863905072212219
6382,47.26436233520508,61637.09375,0.8863818049430847
6383,47.26397705078125,61635.5078125,0.8863730430603027
6384,47.2635612487793,61633.84765625,0.8863644599914551
6385,47.26322555541992,61632.390625,0.8863557577133179
6386,47.26276397705078,61630.61328125,0.886347234249115
6387,47.262386322021484,61629.0546875,0.8863386511802673
6388,47.26218032836914,61627.9296875,0.8863298296928406
6389,47.261566162109375,61625.76953125,0.8863216042518616
6390,47.261234283447266,61624.33203125,0.8863130211830139
6391,47.26103973388672,61623.2421875,0.8863042593002319
6392,47.260475158691406,61621.21484375,0.8862960338592529
6393,47.260196685791016,61619.90234375,0.8862873315811157
6394,47.25975799560547,61618.2109375,0.8862790465354919
6395,47.25930404663086,61616.46875,0.8862707614898682
6396,47.259159088134766,61615.4921875,0.8862619400024414
6397,47.25872039794922,61613.80078125,0.8862536549568176
6398,47.258270263671875,61612.06640625,0.8862453699111938
6399,47.25804138183594,61610.90234375,0.886236846446991
6400,47.25746154785156,61608.859375,0.8862288594245911
6401,47.257118225097656,61607.3984375,0.886220395565033
6402,47.256900787353516,61606.26953125,0.8862119913101196
6403,47.25627517700195,61604.1015625,0.8862040638923645
6404,47.256141662597656,61603.17578125,0.8861954212188721
6405,47.25581359863281,61601.7734375,0.8861872553825378
6406,47.255191802978516,61599.6171875,0.8861793875694275
6407,47.254974365234375,61598.484375,0.8861708641052246
6408,47.25457763671875,61596.90625,0.8861627578735352
6409,47.25400161743164,61594.8828125,0.8861549496650696
6410,47.25381851196289,61593.84375,0.8861465454101562
6411,47.253414154052734,61592.25,0.8861384987831116
6412,47.253082275390625,61590.8359375,0.8861303329467773
6413,47.25286102294922,61589.703125,0.8861220479011536
6414,47.25217056274414,61587.3984375,0.8861144781112671
6415,47.25191116333008,61586.171875,0.8861061930656433
6416,47.25175857543945,61585.22265625,0.8860980272293091
6417,47.25114059448242,61583.09375,0.8860903382301331
6418,47.25105285644531,61582.3125,0.8860820531845093
6419,47.250572204589844,61580.5234375,0.8860740661621094
6420,47.250022888183594,61578.58984375,0.8860665559768677
6421,47.24991989135742,61577.76171875,0.8860581517219543
6422,47.2493782043457,61575.8359375,0.8860504627227783
6423,47.248779296875,61573.7734375,0.8860429525375366
6424,47.24867630004883,61572.9453125,0.8860347270965576
6425,47.248329162597656,61571.51953125,0.8860267996788025
6426,47.24771499633789,61569.41015625,0.886019229888916
6427,47.2475471496582,61568.4296875,0.8860111236572266
6428,47.247196197509766,61566.98828125,0.8860032558441162
6429,47.246551513671875,61564.80859375,0.8859959244728088
6430,47.246280670166016,61563.57421875,0.8859878778457642
6431,47.246150970458984,61562.69140625,0.8859798312187195
6432,47.245548248291016,61560.62890625,0.8859724402427673
6433,47.245361328125,61559.60546875,0.8859644532203674
6434,47.244808197021484,61557.65625,0.8859569430351257
6435,47.24429702758789,61555.82421875,0.8859494924545288
6436,47.244075775146484,61554.71875,0.8859415650367737
6437,47.243839263916016,61553.578125,0.8859337568283081
6438,47.243404388427734,61551.94140625,0.8859261870384216
6439,47.24308776855469,61550.59765625,0.885918378829956
6440,47.24272155761719,61549.13671875,0.8859108686447144
6441,47.242218017578125,61547.32421875,0.8859034180641174
6442,47.241981506347656,61546.1796875,0.8858955502510071
6443,47.241661071777344,61544.83203125,0.885887861251831
6444,47.241188049316406,61543.109375,0.8858804702758789
6445,47.24087142944336,61541.76953125,0.8858727812767029
6446,47.240562438964844,61540.44921875,0.8858651518821716
