iteration,residual_rmse_nm,loss,energy_ratio
1669,47.58454513549805,22285.71875,0.8842259645462036
1670,47.55992889404297,22263.48828125,0.884262204170227
1671,47.56706619262695,22268.771484375,0.8842004537582397
1672,47.57404708862305,22274.88671875,0.8841818571090698
1673,47.55497360229492,22259.6171875,0.8842962384223938
1674,47.58512496948242,22285.830078125,0.8842069506645203
1675,47.547725677490234,22255.7109375,0.884423553943634
1676,47.589534759521484,22290.7578125,0.8842419981956482
1677,47.545936584472656,22255.1640625,0.8844733834266663
1678,47.58857727050781,22289.076171875,0.8842074871063232
1679,47.549842834472656,22255.748046875,0.8843374848365784
1680,47.57684326171875,22276.60546875,0.8841420412063599
1681,47.55925750732422,22260.693359375,0.8841664791107178
1682,47.560455322265625,22261.453125,0.8841503858566284
1683,47.57365036010742,22273.03515625,0.8841163516044617
1684,47.551239013671875,22255.046875,0.884248673915863
1685,47.58274459838867,22282.13671875,0.8841423392295837
1686,47.54475784301758,22251.751953125,0.884371280670166
1687,47.58758544921875,22287.541015625,0.8841806650161743
1688,47.543304443359375,22251.23828125,0.884408712387085
1689,47.58384704589844,22282.896484375,0.8841301798820496
1690,47.549896240234375,22252.640625,0.8841978907585144
1691,47.56684112548828,22265.5625,0.8840678930282593
1692,47.564598083496094,22263.326171875,0.8840618133544922
1693,47.55158615112305,22253.12890625,0.884149432182312
1694,47.579463958740234,22277.68359375,0.884081244468689
1695,47.54170608520508,22247.7578125,0.8843209743499756
1696,47.586177825927734,22284.91796875,0.8841229677200317
1697,47.54058837890625,22247.53515625,0.8843573331832886
1698,47.582515716552734,22280.49609375,0.8840792179107666
1699,47.54729080200195,22249.119140625,0.8841499090194702
1700,47.56520080566406,22262.7578125,0.8840117454528809
1701,47.56103515625,22258.759765625,0.8840073943138123
1702,47.551666259765625,22251.23046875,0.8840622901916504
1703,47.57148742675781,22268.5,0.8840053677558899
1704,47.54437255859375,22246.419921875,0.8841514587402344
1705,47.57716369628906,22274.158203125,0.8840206861495972
1706,47.54107666015625,22244.68359375,0.8842108845710754
1707,47.579246520996094,22276.19140625,0.8840242624282837
1708,47.539974212646484,22243.560546875,0.8842069506645203
1709,47.577579498291016,22273.98046875,0.8839954733848572
1710,47.54385757446289,22244.662109375,0.8840950131416321
1711,47.567142486572266,22263.123046875,0.8839476108551025
1712,47.550621032714844,22248.37109375,0.8839790225028992
1713,47.55482482910156,22251.603515625,0.883948028087616
1714,47.5605583190918,22256.322265625,0.8839194178581238
1715,47.54888153076172,22246.654296875,0.8839750289916992
1716,47.56490707397461,22260.40234375,0.8839198350906372
1717,47.54335403442383,22242.650390625,0.8840266466140747
1718,47.5672492980957,22262.7578125,0.8839269876480103
1719,47.54096603393555,22240.9140625,0.8840487003326416
1720,47.5711784362793,22266.119140625,0.8839129209518433
1721,47.53921127319336,22239.390625,0.8840540647506714
1722,47.57235336303711,22267.1015625,0.8839078545570374
1723,47.53773498535156,22238.517578125,0.8840765357017517
1724,47.57447052001953,22269.248046875,0.8839151263237
1725,47.53606033325195,22237.30859375,0.8840923309326172
1726,47.572837829589844,22267.521484375,0.8839062452316284
1727,47.5368537902832,22237.55078125,0.8840702772140503
1728,47.573036193847656,22267.083984375,0.8838788866996765
1729,47.537635803222656,22236.47265625,0.8839902281761169
1730,47.56406021118164,22257.748046875,0.8838375210762024
1731,47.54450988769531,22240.421875,0.8838802576065063
1732,47.554691314697266,22248.556640625,0.8838188052177429
1733,47.550506591796875,22244.8125,0.8838263154029846
1734,47.54707336425781,22241.775390625,0.8838340044021606
1735,47.55337905883789,22246.77734375,0.8837944269180298
1736,47.54746627807617,22241.619140625,0.8838109374046326
1737,47.55266571044922,22246.08203125,0.8837931156158447
1738,47.54454040527344,22239.306640625,0.8838298320770264
1739,47.55580520629883,22248.701171875,0.8837791085243225
1740,47.54069137573242,22236.087890625,0.883846640586853
1741,47.56059265136719,22252.88671875,0.8837661147117615
1742,47.53456497192383,22231.513671875,0.8838977217674255
1743,47.568519592285156,22260.76171875,0.8837863802909851
1744,47.529727935791016,22230.0546875,0.8840333819389343
1745,47.57669448852539,22269.578125,0.8838376998901367
1746,47.527183532714844,22229.76953125,0.8841263651847839
1747,47.573368072509766,22265.75390625,0.8838063478469849
1748,47.53021240234375,22228.552734375,0.8839468955993652
1749,47.562034606933594,22253.255859375,0.883722722530365
1750,47.53936004638672,22232.900390625,0.8837607502937317
1751,47.54578399658203,22237.640625,0.8837045431137085
1752,47.55415344238281,22245.0078125,0.8836841583251953
1753,47.532920837402344,22228.38671875,0.8838273882865906
1754,47.570457458496094,22261.6015625,0.8837432861328125
1755,47.52425003051758,22226.548828125,0.8841051459312439
1756,47.58002471923828,22272.619140625,0.8838343024253845
1757,47.522396087646484,22225.68359375,0.884143590927124
1758,47.570518493652344,22260.95703125,0.8837122321128845
1759,47.53532791137695,22228.73828125,0.8837433457374573
1760,47.54470443725586,22235.578125,0.8836580514907837
1761,47.554443359375,22244.26171875,0.8836391568183899
1762,47.52798843383789,22223.736328125,0.8838257193565369
1763,47.57009506225586,22260.470703125,0.8837081789970398
1764,47.52176284790039,22222.28515625,0.8840191960334778
1765,47.57109451293945,22261.27734375,0.8837025165557861
1766,47.52737808227539,22223.75390625,0.8838518261909485
1767,47.55662155151367,22245.7890625,0.88361656665802
1768,47.53615188598633,22227.123046875,0.8836378455162048
1769,47.5396614074707,22229.634765625,0.8836036920547485
1770,47.548954010009766,22237.822265625,0.8835814595222473
1771,47.53064727783203,22223.21484375,0.8836926817893982
1772,47.55918502807617,22247.75390625,0.8835974931716919
1773,47.52436828613281,22219.1328125,0.8837718963623047
1774,47.56245040893555,22250.990234375,0.8836053609848022
1775,47.523136138916016,22218.490234375,0.883794367313385
1776,47.56231689453125,22250.263671875,0.8835788369178772
1777,47.5261116027832,22219.2890625,0.8837066292762756
1778,47.553016662597656,22240.810546875,0.8835455179214478
1779,47.530067443847656,22220.607421875,0.8836012482643127
1780,47.54219436645508,22230.041015625,0.8835169076919556
1781,47.539642333984375,22227.498046875,0.8835099935531616
1782,47.53359603881836,22222.51953125,0.8835398554801941
1783,47.547367095947266,22234.341796875,0.8834932446479797
1784,47.52801513671875,22218.69921875,0.883601725101471
1785,47.553932189941406,22240.984375,0.8835152983665466
1786,47.520992279052734,22214.490234375,0.8837059736251831
1787,47.56198501586914,22249.2734375,0.8835487961769104
1788,47.51704788208008,22213.51171875,0.8838260173797607
1789,47.565860748291016,22252.59765625,0.8835352659225464
1790,47.520423889160156,22213.53125,0.8836871385574341
1791,47.5521240234375,22238.341796875,0.8834733366966248
1792,47.526309967041016,22215.736328125,0.8835411667823792
1793,47.54113006591797,22227.314453125,0.8834403157234192
1794,47.53428649902344,22220.9765625,0.8834431171417236
1795,47.53264236450195,22219.513671875,0.8834463357925415
1796,47.537994384765625,22223.685546875,0.8834093809127808
1797,47.53112030029297,22218.060546875,0.8834449052810669
1798,47.540283203125,22225.880859375,0.8834119439125061
1799,47.52629470825195,22214.666015625,0.8834943771362305
1800,47.54690933227539,22232.064453125,0.8834112286567688
1801,47.51960754394531,22209.984375,0.883563756942749
1802,47.55803298950195,22243.40234375,0.8834527134895325
1803,47.51165771484375,22206.849609375,0.8837541341781616
1804,47.563987731933594,22249.578125,0.8834794759750366
1805,47.51543045043945,22209.166015625,0.883700430393219
1806,47.55569076538086,22240.423828125,0.8834178447723389
1807,47.520751953125,22208.873046875,0.8834672570228577
1808,47.539344787597656,22223.62109375,0.8833507299423218
1809,47.528289794921875,22213.53515625,0.8833617568016052
1810,47.53002166748047,22214.904296875,0.8833506107330322
1811,47.53794860839844,22221.5234375,0.8833156824111938
1812,47.52043914794922,22207.58984375,0.883423388004303
1813,47.549442291259766,22232.869140625,0.8833422064781189
1814,47.513092041015625,22204.564453125,0.8835935592651367
1815,47.55956268310547,22244.2265625,0.883425772190094
1816,47.50780487060547,22202.1875,0.8837072253227234
1817,47.55904006958008,22243.11328125,0.883398175239563
1818,47.51259231567383,22202.62890625,0.8835284113883972
1819,47.54649353027344,22229.0703125,0.883296012878418
1820,47.52260208129883,22207.3203125,0.8833219408988953
1821,47.528656005859375,22212.107421875,0.8832834362983704
1822,47.532684326171875,22215.13671875,0.8832507729530334
1823,47.52140808105469,22205.90625,0.8833087086677551
1824,47.53769302368164,22219.72265625,0.8832466006278992
1825,47.516258239746094,22202.55859375,0.8833736181259155
1826,47.543601989746094,22225.966796875,0.8832783699035645
1827,47.51226043701172,22200.78125,0.8834604620933533
1828,47.55274200439453,22234.671875,0.8832853436470032
1829,47.50831985473633,22197.755859375,0.8834894299507141
1830,47.54973220825195,22231.396484375,0.8832650780677795
1831,47.51055145263672,22197.908203125,0.8834039568901062
1832,47.54424285888672,22225.5546875,0.8832336068153381
1833,47.51485061645508,22200.12890625,0.8833242654800415
1834,47.536373138427734,22217.240234375,0.8831912279129028
1835,47.516658782958984,22199.9921875,0.8832433223724365
1836,47.53203201293945,22212.48828125,0.8831604719161987
1837,47.518367767333984,22200.68359375,0.8832032680511475
1838,47.53112030029297,22211.140625,0.8831387162208557
1839,47.5185546875,22200.548828125,0.8831894397735596
1840,47.531578063964844,22211.544921875,0.8831377029418945
1841,47.51339340209961,22196.83984375,0.8832389712333679
1842,47.53765106201172,22217.423828125,0.8831465840339661
1843,47.50716018676758,22193.029296875,0.8833281993865967
1844,47.54939270019531,22229.26171875,0.8831847310066223
1845,47.502689361572266,22192.638671875,0.8834958076477051
1846,47.554718017578125,22234.537109375,0.8831977844238281
1847,47.50402069091797,22191.58984375,0.883394181728363
1848,47.540462493896484,22219.892578125,0.883139431476593
1849,47.509971618652344,22193.1953125,0.8832190632820129
1850,47.53244400024414,22210.982421875,0.8830768465995789
1851,47.513755798339844,22194.525390625,0.8831213712692261
1852,47.52489471435547,22203.552734375,0.8830603361129761
1853,47.518760681152344,22197.990234375,0.883067786693573
1854,47.52281951904297,22201.236328125,0.883043646812439
1855,47.51865005493164,22197.51953125,0.8830513954162598
1856,47.519691467285156,22198.287109375,0.8830423355102539
1857,47.51643753051758,22195.5,0.8830536007881165
1858,47.52451705932617,22202.322265625,0.883021354675293
1859,47.509681701660156,22190.458984375,0.8831098675727844
1860,47.53678512573242,22214.359375,0.8830468058586121
1861,47.499176025390625,22186.630859375,0.8833749890327454
1862,47.558528900146484,22237.666015625,0.8831784725189209
1863,47.493614196777344,22186.921875,0.8836183547973633
1864,47.550621032714844,22228.79296875,0.8831132054328918
1865,47.50302505493164,22185.80859375,0.8831793665885925
1866,47.525123596191406,22201.8203125,0.8829740881919861
1867,47.51839828491211,22195.505859375,0.882972776889801
1868,47.50876998901367,22187.875,0.883033037185669
1869,47.53818893432617,22214.27734375,0.8829851746559143
1870,47.497615814208984,22183.427734375,0.8832976818084717
1871,47.54882049560547,22226.79296875,0.8830990791320801
1872,47.49227523803711,22182.435546875,0.8834748268127441
1873,47.547218322753906,22223.95703125,0.8830398321151733
1874,47.50080871582031,22182.515625,0.8831250667572021
1875,47.52461242675781,22200.1015625,0.882919192314148
1876,47.51313400268555,22189.583984375,0.882928192615509
1877,47.5107421875,22187.59765625,0.8829391598701477
1878,47.525230407714844,22200.134765625,0.8828949332237244
1879,47.49956130981445,22180.0625,0.8830679059028625
1880,47.54052734375,22215.98828125,0.8829641938209534
1881,47.49405288696289,22179.9453125,0.8832908272743225
1882,47.54540252685547,22221.453125,0.8830041289329529
1883,47.4931640625,22176.90234375,0.883192777633667
1884,47.53166580200195,22206.396484375,0.8829060196876526
1885,47.501277923583984,22179.400390625,0.8829676508903503
1886,47.519866943359375,22194.125,0.8828508853912354
1887,47.5086784362793,22183.97265625,0.8828640580177307
1888,47.51073455810547,22185.544921875,0.8828486204147339
1889,47.51641082763672,22190.228515625,0.8828212022781372
1890,47.502593994140625,22179.107421875,0.8829002380371094
1891,47.52668762207031,22200.4140625,0.8828470706939697
1892,47.49223327636719,22174.0546875,0.8831050992012024
1893,47.543434143066406,22218.49609375,0.8829548358917236
1894,47.4876823425293,22175.203125,0.8833444714546204
1895,47.54228591918945,22216.6328125,0.8829197883605957
1896,47.49322509765625,22172.74609375,0.8830060362815857
1897,47.5199089050293,22192.78515625,0.882789671421051
1898,47.507537841796875,22181.296875,0.8827925324440002
1899,47.505680084228516,22179.802734375,0.8828032612800598
1900,47.51918029785156,22191.427734375,0.8827597498893738
1901,47.49560546875,22172.6484375,0.8829031586647034
1902,47.53025436401367,22203.21484375,0.8828235864639282
1903,47.488529205322266,22171.50390625,0.8831453323364258
1904,47.53826141357422,22212.03515625,0.8828827142715454
1905,47.487239837646484,22169.154296875,0.8830946087837219
1906,47.53094482421875,22203.49609375,0.8828074932098389
1907,47.49151611328125,22168.771484375,0.8829005360603333
1908,47.51869583129883,22190.443359375,0.8827361464500427
1909,47.500648498535156,22174.1015625,0.8827588558197021
1910,47.50692367553711,22179.19140625,0.8827246427536011
1911,47.50825500488281,22180.0078125,0.8827058672904968
1912,47.50251770019531,22175.15234375,0.8827280402183533
1913,47.509681701660156,22180.896484375,0.882686197757721
1914,47.497955322265625,22171.013671875,0.8827333450317383
1915,47.512210845947266,22183.4375,0.8826941251754761
1916,47.49222946166992,22168.15234375,0.882843554019928
1917,47.5277214050293,22199.3359375,0.8827566504478455
1918,47.482460021972656,22163.5625,0.883044421672821
1919,47.534461975097656,22206.62109375,0.8828003406524658
1920,47.48241424560547,22163.17578125,0.8830291032791138
1921,47.5273551940918,22197.75390625,0.8827017545700073
1922,47.493656158447266,22167.5234375,0.8827565908432007
1923,47.506107330322266,22176.890625,0.8826565742492676
1924,47.504886627197266,22175.392578125,0.8826406002044678
1925,47.49848556518555,22169.876953125,0.8826610445976257
1926,47.50933837890625,22179.21875,0.8826261758804321
1927,47.48917770385742,22163.74609375,0.8827743530273438
1928,47.52397918701172,22193.974609375,0.8826740980148315
1929,47.48213195800781,22160.892578125,0.8829395771026611
1930,47.529972076416016,22200.52734375,0.8827162384986877
1931,47.47892761230469,22158.025390625,0.8829451203346252
1932,47.52350616455078,22192.888671875,0.8826454877853394
1933,47.48781967163086,22161.345703125,0.8827242255210876
1934,47.50813674926758,22177.275390625,0.8825896382331848
1935,47.49502944946289,22165.4296875,0.8826069831848145
