profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0057,low_roughness,32.982227282740666,68.36239772415551,23.610112736551915,3.250372884633998,139.02802674511736,134.50909746175236,991.3327193789826
medium_roughness_0194,medium_roughness,41.46712074760827,80.68425611282275,32.677414760863336,5.417351587990273,174.18401143156382,164.74785112225084,1413.3728448964625
high_roughness_0345,high_roughness,50.07366077579828,105.80496331111175,38.51492311388485,12.811830853862524,350.56372844634706,305.65009652280713,1370.9869851380186
high_roughness_0114,high_roughness,40.352206270444746,71.70846554803562,35.9584777732867,1.7584575375610265,176.16133547684387,173.06361319488315,2236.3135738638257
medium_roughness_0277,medium_roughness,40.8117085826445,83.88817599865354,31.288218142795927,14.074328949258732,242.0729114529192,208.00277359798753,1404.7363828753794
medium_roughness_0246,medium_roughness,52.12525321466931,72.09994793349378,47.48174141568454,-0.04728693622820824,614.7820533328371,615.0727649303391,2254.7206599121128
medium_roughness_0118,medium_roughness,18.358585124153322,43.549894189575795,15.281843260071003,61.749717436036875,437.07111539748837,167.18093664500464,1410.0258679989765
medium_roughness_0342,medium_roughness,64.47531469802257,104.0465024728733,59.43283446507119,8.021981853049904e-05,330.95817234344565,330.9579068494004,1580.0677302296049
low_roughness_0197,low_roughness,37.38062614916606,66.59213382781425,34.04957410593899,-0.0016779293023996725,249.19569692832295,249.19987825594202,1938.448376159912
medium_roughness_0301,medium_roughness,88.03854646728331,157.76919458764579,84.21489395604608,-7.786004960060638,763.4018707876807,822.8403783124052,1104.2908344970936
low_roughness_0179,low_roughness,30.072373756700237,56.861016834507005,26.276807448092075,16.68759787129386,419.55167747200926,349.53858067321255,1381.346240605401
medium_roughness_0068,medium_roughness,46.943721058575555,85.10049911287304,40.67251562457181,6.906822605922686e-05,114.94558769596627,114.94550830508791,1493.259571319987
high_roughness_0217,high_roughness,39.85268063424806,68.63709474400889,32.441321213658526,-1.9555088901391662e-05,130.8209597968802,130.8209853790352,993.4291523836966
high_roughness_0384,high_roughness,47.10344458024899,84.64380252303064,39.73098925824558,4.400207310007812,339.0588447855771,324.1395527120941,1138.1377026295295
high_roughness_0358,high_roughness,48.09714676985145,90.89807703875869,42.43969908174089,1.0066017395572733,586.3241683838112,580.422219105415,1290.1675085555155
low_roughness_0354,low_roughness,24.985299808603436,43.548093122993286,19.772449806824604,-0.0013758834110264794,129.5767194779233,129.57850230251114,1495.7151630322064
medium_roughness_0392,medium_roughness,37.24432205432619,78.51605319962718,34.925321449364525,-0.018041328971821806,386.2002432192261,386.26991887559524,1782.7726784224246
low_roughness_0020,low_roughness,19.017620638535632,29.478670816122687,16.87107611798656,48.57695087867009,387.6722229749587,199.35287765016463,1162.153765182728
low_roughness_0244,low_roughness,84.07587621806236,95.78142969597776,82.7100680910807,4.741416668541732,503.94742807081144,480.0531807155746,1045.5725884352862
low_roughness_0135,low_roughness,64.65184014968037,76.46503173707147,61.52541122593217,5.449452076402551,449.14464056118743,424.668718620075,2745.077149702144
low_roughness_0097,low_roughness,72.2406472861007,119.33403824876389,60.06850523440422,17.598651569548004,1122.8212999320892,925.2198916083713,904.3240889719775
low_roughness_0084,low_roughness,22.556655094269075,29.991577347781746,19.92567452349214,-0.00029537937220673003,75.3707959120307,75.3710185418145,2067.285338912357
medium_roughness_0307,medium_roughness,56.946575833620344,98.40172362521105,46.43372920646293,22.55445820448693,830.5326572879139,643.2105162252967,2800.3756572815046
high_roughness_0229,high_roughness,28.955480261514484,56.58684769076726,22.346387086890623,34.932702920672256,509.3042725066074,331.39052402958316,1534.6323497941478
low_roughness_0304,low_roughness,46.53149602244618,62.1351599367685,43.32139070085752,12.896609973528143,417.4606887312439,363.62241191277104,879.8717745817958
high_roughness_0095,high_roughness,41.91055074325866,100.50180431663684,32.26007900256222,9.305732558384829,385.23193534071584,349.38328170841885,1377.7726147191418
high_roughness_0268,high_roughness,38.700179691830435,83.22392078874225,31.84692782164337,42.22538971554909,279.8974143247998,161.70964032240795,1556.1717404736623
medium_roughness_0375,medium_roughness,22.545941644674304,80.59436503354672,16.168450920017456,66.79462409955102,346.90441069718696,115.1909135872383,1592.2036398923462
high_roughness_0310,high_roughness,60.55029141822549,105.05598243605658,55.24195922217818,-0.18381384328836842,396.83549922983536,397.5649378125023,1864.978137641494
medium_roughness_0158,medium_roughness,86.09774159794303,103.51229809440876,82.3933205757576,9.776511027830306,345.4924142380195,311.71531025972234,1020.0688828515971
low_roughness_0293,low_roughness,44.08073923235595,74.64659895185373,36.2305770435396,1.4276328343417788,356.8035453282297,351.70970076102833,2311.804196095113
medium_roughness_0077,medium_roughness,41.03604948773164,72.38160391230377,32.394376969845126,14.718512477765106,224.1781692916348,191.18247747202014,1670.2318394010806
low_roughness_0140,low_roughness,95.9893162839921,110.08974288065176,92.82085090810192,6.8836559392596275,524.1988810975304,488.1148336853277,919.0532124612719
high_roughness_0206,high_roughness,26.68779677515742,59.984059300701574,20.073929461398542,53.175527536806435,408.90410513999484,191.46719011214495,1880.2968302701538
high_roughness_0066,high_roughness,15.134587487701557,23.90562021694086,13.324208277969536,42.92309685047809,107.27129797148373,61.22713485041883,1308.2369387545275
medium_roughness_0343,medium_roughness,23.363741675804544,40.25070093949549,20.275727969855417,10.047484913340748,104.40789397346929,93.91752657814816,1733.1528127777178
medium_roughness_0088,medium_roughness,19.78350275836088,32.346789215187954,18.28899327415276,-3.351559887842116,129.68942248380046,134.0360411465416,1761.8083662693002
medium_roughness_0358,medium_roughness,44.459509349158914,90.74241906559666,35.80643178615619,11.347703389224819,450.1832937755715,399.09782889007704,2023.684171911509
high_roughness_0344,high_roughness,59.389788058157265,146.50469238456014,51.1818188112825,0.2173801627122766,267.64500311494794,267.0631959716854,1740.2204727669373
medium_roughness_0036,medium_roughness,64.13515150735817,82.89781269851274,58.74329569075417,18.329610536840818,678.1372327148972,553.8373190529467,1140.7114319876264
medium_roughness_0289,medium_roughness,54.84072598709374,64.27583743935055,53.201992841762355,9.120088978507193,645.9428340198004,587.0322728069036,2112.316345034491
high_roughness_0349,high_roughness,53.9097118436359,100.23266435620269,43.445550655109955,-5.241153760283821,537.1484784896643,565.3012561683327,2038.8704390553721
low_roughness_0330,low_roughness,34.50029697021196,86.51834808653595,26.395242468253798,-2.227253204069178e-05,281.71110923441006,281.7111719786071,960.3227078889719
low_roughness_0376,low_roughness,32.137843182159926,78.83324301838002,28.598034034356544,-0.5854107114270276,216.32376007134638,217.59014253416575,1773.7040125380422
high_roughness_0120,high_roughness,56.67228648676241,76.49123239563838,51.146424619135864,16.589589791642172,829.9976454730895,692.3044408088155,1132.7534446513162
low_roughness_0041,low_roughness,62.80276426565211,106.65049769999534,55.59060636807821,3.364607304448044,449.47363780014706,434.35061495115497,2682.1495136692
high_roughness_0088,high_roughness,52.41476598168601,107.38880955141909,42.942607506728585,28.95460449782658,619.2847149134786,439.973274994788,1228.2613516313886
medium_roughness_0115,medium_roughness,36.35084740468897,50.26128489793394,31.729754047785207,7.630987866424248,255.00973645760652,235.54997441032612,1391.9276162120068
low_roughness_0187,low_roughness,25.993432199693753,52.74731934346688,23.603203184938707,51.80723085009626,252.3323661503592,121.60595470933245,2009.3612284221174
low_roughness_0165,low_roughness,26.47128931143562,65.70358271804542,18.532704288846677,-0.9427399821294085,166.15566512648047,167.72208101420085,1959.1715440756307
low_roughness_0215,low_roughness,73.034494539716,109.40763032725845,62.10303068637292,3.7759826539180286,474.15680517218533,456.2527264565117,2328.6685716509073
low_roughness_0372,low_roughness,53.223576103978026,81.54038700437665,46.71163509942811,2.7732778326947036,251.62481362683374,244.6465584489614,2203.12298757238
medium_roughness_0024,medium_roughness,12.418643081253837,18.974952203535423,10.970650981079512,22.304421113637854,134.4115469015188,104.43182945524919,1164.608220818387
high_roughness_0334,high_roughness,36.94129462116715,89.03812635273967,25.405689948798013,46.851782268618294,466.7124653114047,248.04935724320467,1293.5887743959759
low_roughness_0031,low_roughness,39.70576312857999,65.73607743745315,32.873505551743115,27.34636312830361,600.8173547563224,436.51565918679034,2770.489717807728
high_roughness_0032,high_roughness,30.890480879735925,52.648278813713326,28.926246518972835,17.792439359260644,146.7683045299429,120.65464294783781,2820.012017568569
medium_roughness_0053,medium_roughness,7.33539548766378,13.41319244975864,5.843751173535216,83.98125329143761,291.66590921649276,46.72122323261547,1759.1054140010797
medium_roughness_0056,medium_roughness,28.88789501617547,53.04632747195151,25.285086393606274,36.15154893539265,454.3744267948927,290.11103354222723,970.359910380205
medium_roughness_0245,medium_roughness,45.174741091402495,94.68496576070369,33.05287023598949,27.14704271785479,294.12778133956067,214.2807868942316,1443.69016183315
high_roughness_0249,high_roughness,86.63326378725799,118.29356456865648,70.80380516596247,3.8465089056281667,259.16643644324984,249.19757638506107,2855.597997123184
medium_roughness_0254,medium_roughness,30.533833642284172,69.23762775482449,22.96054125545184,11.117574359017327,154.26781304882155,137.11697422108898,2278.0530435151454
low_roughness_0378,low_roughness,50.01402535056565,111.98150529093459,41.623896948829454,-0.903999906292187,504.95274553215603,509.51751787858655,2027.9481157974574
medium_roughness_0367,medium_roughness,41.56896424061674,109.86347319059175,32.02719907083847,17.14813283870728,364.8794212908649,302.30941342680103,1909.5740152617425
medium_roughness_0326,medium_roughness,66.63576041116428,121.26520885412316,53.14494319953667,19.13709251045189,1088.479552848064,880.176213862177,2560.4859150325206
high_roughness_0301,high_roughness,52.759808940039214,83.4352993443064,45.99212820519276,10.836311219774815,338.73759813229174,302.0309377802865,2948.5701338352533
low_roughness_0190,low_roughness,29.973052858270233,61.03633601741015,26.42672275546649,4.095889122898891,289.38545138604934,277.5325441594763,2681.031899044888
low_roughness_0200,low_roughness,38.35583679323728,62.7161852915825,34.08162890520289,7.007854174815816,311.8932843833555,290.03625783272633,1390.4070417379874
medium_roughness_0109,medium_roughness,35.45737842805645,61.30386132417729,31.558696359761722,-0.05439576722170507,378.4774092445508,378.6832849350702,2062.134486141235
high_roughness_0127,high_roughness,31.34692482860447,57.627487955607066,27.063828780666228,42.179858465366976,491.8354803287415,284.37997084362047,1262.3484129067458
low_roughness_0116,low_roughness,56.881567012858234,94.70573160436342,50.343502140593046,7.091084222635537e-05,746.9924818059123,746.9919521072521,990.2821598420263
low_roughness_0052,low_roughness,78.50859296235865,98.75840604576182,74.97895637116673,6.852405544775264,615.6398600643299,573.4537201574351,847.7387939706296
low_roughness_0154,low_roughness,36.29061365401705,48.82872408986235,34.59235717884372,16.248921621946312,417.92877077811397,350.01985237881456,1243.0087564795656
low_roughness_0371,low_roughness,49.22920665444483,90.35985904910773,40.37319821804753,12.568434010839193,468.43716805158795,409.5619517027802,2606.9375133908575
medium_roughness_0131,medium_roughness,77.48026898215801,118.67936776165618,64.31917943944254,17.076158290487538,1078.3071243672043,894.1736929526562,845.101762674322
medium_roughness_0057,medium_roughness,9.016289416138363,16.92030977365649,8.363250747121633,59.22429862297693,80.70762919947583,32.909101870853334,2173.8343018772002
high_roughness_0159,high_roughness,48.47051006564266,99.17072296184752,41.99274869246676,24.584553025116122,359.43792994494,271.07172146524647,1916.2395186828628
medium_roughness_0384,medium_roughness,80.7155913330322,106.43004150288425,77.09529170876067,-0.9211735606482288,397.08466385438567,400.74250279120116,1263.5064878283779
medium_roughness_0116,medium_roughness,23.29384563436807,72.05152613135058,17.401707383491004,10.998028178810564,116.15792908867355,103.38284731557845,1633.7741010660425
low_roughness_0046,low_roughness,68.38211266817918,93.61726631239794,61.8892500226111,12.648648340161474,882.6166056641673,770.9775350218371,2669.790296382251
medium_roughness_0014,medium_roughness,44.9743161335276,92.7718071599213,39.09645715749159,-5.0247464380661135,420.0900400309067,441.1984993540302,1830.0170612071615
medium_roughness_0337,medium_roughness,53.97170187032262,79.54085835191374,47.975612070479244,1.307486146846468,326.4872186113438,322.21844345677613,1139.4537789299013
medium_roughness_0389,medium_roughness,26.685109366132757,51.4486436024084,23.572683353376824,41.080251387511645,242.41871327583652,142.8324964517518,1101.693728020543
high_roughness_0219,high_roughness,42.33851807920458,64.11904708171082,38.82301497550144,16.76705482450848,217.7187019037143,181.21368779231034,1268.1287679915808
high_roughness_0263,high_roughness,45.56850530806624,89.59477065981014,38.56243134792679,-2.4513004798443285,383.6812396583198,393.08641972713684,1348.3766450768828
high_roughness_0123,high_roughness,50.94895323568122,99.84304938875366,41.70813693219586,-0.0028364294307834173,552.2303737854326,552.2460374102803,1439.4750493581964
medium_roughness_0139,medium_roughness,27.494916006493717,42.84034273107643,24.69996749356196,7.202641205880379,109.07508722146699,101.21880004390364,1825.9086369600195
medium_roughness_0196,medium_roughness,69.10926130475673,108.1082772876392,62.103004581778485,-0.014020174492040925,547.6009660599476,547.6777406709093,2030.4294674233643
high_roughness_0064,high_roughness,34.43754131076892,56.19224500127153,28.571825106416973,0.5046537624858491,135.15249017821444,134.47043805143676,1281.7735867018832
high_roughness_0338,high_roughness,47.622117090668,78.97501012777887,43.07573173521322,0.09131615093959916,271.1863633249717,270.93872637611025,1245.4930586642324
high_roughness_0070,high_roughness,60.05900389519935,113.31711595289144,53.503902438105605,3.9634945540044177,251.5519862684661,241.5817369922255,1752.3182505344328
high_roughness_0285,high_roughness,44.583888935735764,68.23012676188922,38.49378148493524,20.740875685831842,237.58739260681511,188.30968686102636,1406.8786480825697
high_roughness_0243,high_roughness,38.316045954368704,81.19021656085049,29.334074978842125,10.104953060182071,542.9611764012129,488.095204390858,2369.457733762184
low_roughness_0312,low_roughness,67.37653340269308,91.33541899431957,63.07278157772932,3.994939498965476,439.94290823734593,422.36745522327476,805.8638401948201
low_roughness_0026,low_roughness,41.998149250042005,101.83135525200237,34.6583914841071,27.396939364196566,512.5328953047892,372.11456875657507,1640.375177761905
low_roughness_0014,low_roughness,73.04166281122005,94.2096146155169,64.93121034724614,16.365061322012355,622.7425255653654,520.8303293783449,1113.7173217196719
low_roughness_0232,low_roughness,85.50242490463907,106.32143392410069,78.99964728000991,2.3465048522241685,744.7616948645909,727.2858255570864,962.3132863588131
high_roughness_0194,high_roughness,40.97267226970657,94.66413148488309,33.12994105321116,13.677945096101817,250.98265810932955,216.65338793239852,1212.6786183685142
low_roughness_0260,low_roughness,14.529083267912723,40.241187298079026,9.709053925474862,20.021123323877454,67.61813548521059,54.08022519041003,2364.6633995896054
medium_roughness_0186,medium_roughness,39.63102602404607,88.26623321737976,32.97253151008355,-1.9673287007787699,440.56756999289126,449.234982243685,1932.1103675020236
high_roughness_0086,high_roughness,56.59553207919094,106.34242326620091,45.520770305419546,9.329850728046274,495.02700618308506,448.8417254426868,1278.0460210998533
high_roughness_0248,high_roughness,28.50269854936314,67.83745006223448,23.706281046837294,16.626470891367298,289.9917594710799,241.77636399525693,1477.0725211549911
medium_roughness_0369,medium_roughness,27.76737298454556,56.649572614232994,23.971402980820258,2.790986945960964,174.95684981911,170.07382697959412,1822.122788604139
medium_roughness_0126,medium_roughness,66.26152161937982,102.95870727686362,59.760210301202434,0.9378382167430986,743.614553965461,736.6406524931092,1585.197205399481
high_roughness_0174,high_roughness,59.93769630126537,99.27025157267938,54.36187837339834,-0.00013475421461962256,214.05027050875316,214.05055895051407,2016.7997339353271
medium_roughness_0316,medium_roughness,50.7597870784527,60.22407296135633,50.048071652207355,9.585325380690138,343.1648054012288,310.2713422115089,1144.1533912050722
low_roughness_0347,low_roughness,21.37104556529332,34.68300736529624,18.318845582238875,48.32113184488894,200.12959744440272,103.4247108026474,1496.8442622629225
high_roughness_0044,high_roughness,58.225054578193145,99.325940543286,47.069647692700286,11.709415656662477,807.8448584886388,713.2509461472273,1869.368622425595
medium_roughness_0282,medium_roughness,20.750512887706655,37.1121444201013,17.42760257077527,50.66661592231638,197.35418887165486,97.36149998945064,1718.2681507957363
medium_roughness_0262,medium_roughness,52.911817196587364,113.72831842410972,44.50604404145764,21.873485542074224,328.29180911809925,256.4829477148379,1567.2439597019277
low_roughness_0210,low_roughness,23.101899677686948,58.39667848341375,18.34688817216125,59.21679282848162,229.29119871258592,93.5123045970118,2445.452711444381
low_roughness_0272,low_roughness,20.265354221818377,49.89220200379996,16.221465942550225,18.566337711517978,132.13381233424832,107.60140250516838,1532.8047470314837
high_roughness_0264,high_roughness,42.05727777343036,75.06154542649637,35.76659586268893,-0.0005355381597654497,261.34192271773503,261.34332230345865,2148.9457923493765
high_roughness_0260,high_roughness,10.276443488773797,30.253923464320707,7.01716641667428,70.68284556509984,124.4569132021605,36.48722544838705,1828.5193673611186
low_roughness_0383,low_roughness,47.87195476372509,103.9522758068158,39.16821917695725,-3.0624561257766246e-05,118.35368654965694,118.35372279495418,1241.403620331262
low_roughness_0238,low_roughness,56.209803178071716,97.17062977225348,49.321971856136884,12.57301682511507,701.0427465399802,612.9005240662597,2723.4331936426656
medium_roughness_0268,medium_roughness,50.92294065152882,97.70325548959306,39.994641687105755,-0.0001512691518070933,301.45927475063445,301.4597307655224,1762.550053219414
high_roughness_0368,high_roughness,47.469131459004835,92.87538242311221,39.468866632461626,-0.12949104001016143,217.0506634482932,217.33172460974134,1751.49607241499
low_roughness_0258,low_roughness,22.11608323034135,53.82776880745848,17.15676943370724,0.0055364434295024825,203.4164738748787,203.40521183687633,1885.5339375010876
medium_roughness_0317,medium_roughness,51.58029406089127,85.74365857991583,44.23442477590406,-7.404170548366005,405.78274545440615,435.8275919836923,2278.5704550037585
high_roughness_0337,high_roughness,32.982140610756424,36.84250223711159,32.67049044554466,5.079807540065632,113.16420362773954,107.4156798792024,2438.8365835849036
high_roughness_0361,high_roughness,46.58731462563515,78.59573288739435,41.87656944746395,-3.7925306032792134,428.9587679564192,445.22716050661586,2222.311235991213
medium_roughness_0373,medium_roughness,37.1580743770548,97.62021388139429,27.938378377253166,-1.5892986583021187,254.3435196864089,258.3857978322634,2031.1522311623626
high_roughness_0270,high_roughness,32.50389003627234,57.88591626418925,27.0371626582305,5.303378260518742,125.70852649384184,119.04172782814899,1660.0933292793761
low_roughness_0199,low_roughness,66.68881182763963,93.24108184870627,58.53268608888125,17.257337601570864,485.7215357680152,401.89893053699404,3142.857356296258
low_roughness_0385,low_roughness,40.84923582345783,51.30367061770389,38.675318720554834,-0.07563474403316124,494.4399739703997,494.81394237910985,2154.7804635460498
high_roughness_0077,high_roughness,51.65341837345502,86.94910973844175,45.992531725631494,5.1123215285609955,474.9531775259246,450.67204398068225,2685.8721076489273
medium_roughness_0134,medium_roughness,26.50790984645031,66.7357057116478,20.665889121306414,40.26343165766522,311.82209534627634,186.27181909302868,1774.4504601626777
medium_roughness_0120,medium_roughness,48.53758584620832,95.796608663918,41.776831324307885,-1.368861484262859,584.1568917232872,592.1531904217544,2179.0415368464173
low_roughness_0357,low_roughness,24.368262772693107,41.801364887179105,20.557381337857418,3.3639387171487627,368.9687067482918,356.55682556782295,1754.2818932700623
high_roughness_0080,high_roughness,38.72630897587893,72.25651990945981,34.19216709648627,-2.3551847236680916,315.38418121357915,322.81206127038706,1277.3832725891668
high_roughness_0265,high_roughness,38.511587187712784,92.35320709257776,29.627400121768382,27.039027549034934,229.464896592751,167.41981998767253,2041.4160298642612
low_roughness_0172,low_roughness,38.858783712160104,46.6610092898167,36.29456233504824,-3.990105606252143e-05,124.98724375900272,124.98729363023293,959.6986592720759
low_roughness_0307,low_roughness,29.65204990996898,79.14614572526747,21.367091250026952,43.656701293085604,680.816133085624,383.59426750929697,1668.3338367389692
high_roughness_0383,high_roughness,40.433741790755256,112.24597507066474,30.072721631883603,0.7892090840106478,340.43478706040617,337.74804479579313,2172.8639576983774
high_roughness_0099,high_roughness,58.46418285456583,112.29966027926575,45.19935003799458,4.7732185961945595,498.20024713821,474.4200602955217,1232.4711271908031
low_roughness_0050,low_roughness,28.547743323306715,51.33483619501027,26.281873073985206,0.0004982649286742055,174.82055147195877,174.81968040246267,1564.7191561457062
medium_roughness_0165,medium_roughness,28.339115302185938,40.22546691901975,27.158334023856735,0.0004209438287323467,106.91179858042483,106.91134854180652,1495.906872174283
high_roughness_0225,high_roughness,28.477587172226634,45.80412482116108,24.633116753444114,30.90599822527895,296.5675432106542,204.91038356921604,2554.001723900805
low_roughness_0123,low_roughness,59.808245548142544,82.98835389715386,54.103900341566394,0.019135991120995885,469.09552088613873,469.00575480891297,1919.983922751281
high_roughness_0005,high_roughness,69.61439453952006,114.89232254303832,60.58452968484873,-0.1393505027172263,387.17396854313336,387.71349741468845,2702.137093257382
high_roughness_0294,high_roughness,49.98600250015057,85.56823565387234,42.16404001867031,-2.7588026410496176,328.26429629309473,337.32046036885157,1474.2060327755266
high_roughness_0327,high_roughness,55.208697548222304,65.04616067904236,52.089168208015145,-0.014590802532121501,218.96784918605522,218.9997983525388,1400.3658070199424
high_roughness_0353,high_roughness,33.99340961430631,51.58835508741318,31.121741999722737,-0.9873589269378436,117.47030283749544,118.63015635906237,1914.6815736115816
medium_roughness_0093,medium_roughness,53.56908757403006,77.8921724717144,48.06688043517151,7.06064727960678,594.1464021087309,552.1958203313592,1403.6716556113124
high_roughness_0109,high_roughness,58.915287959648325,79.45900634374446,54.26222460195962,1.9731535772764165e-05,311.81708025792125,311.8170187316225,1939.1537203434534
medium_roughness_0047,medium_roughness,68.06249746009934,112.15484390626939,62.57643546745139,1.1735845549742836,600.647907237911,593.5987961687906,1439.094233537683
medium_roughness_0232,medium_roughness,24.4200149879065,44.44901846280943,21.489785336206438,-3.7798848906108176,62.26886584280278,64.6225572943496,1984.7033729162608
medium_roughness_0296,medium_roughness,44.270387870389236,72.79432734483139,36.467126549598355,7.839000063518112e-05,114.49837387510058,114.49828411982458,1909.5685245657255
medium_roughness_0198,medium_roughness,17.468745759469762,34.817495125214116,14.861832405826766,-0.22642299813238417,69.0037076015631,69.15994786513706,1774.8919639550545
low_roughness_0022,low_roughness,85.57554381535923,110.62011064602484,79.755022054627,-3.0213783670923236e-05,617.6096775467818,617.6098641500337,1451.0779630568852
medium_roughness_0308,medium_roughness,29.013178206834308,69.60018802604733,23.44435611742216,19.200393081063158,153.35625318885567,123.91124976220493,2292.4907258487056
high_roughness_0036,high_roughness,35.70936776585665,50.646547490961225,31.324838085965133,22.293414991468428,407.0343288167245,316.29247673587395,2430.9220984428525
low_roughness_0271,low_roughness,41.50180743091893,57.22360110807284,40.53625724156463,2.3829482314184744,193.82680380906396,189.20801141568091,2457.22014628283
high_roughness_0180,high_roughness,35.729400256630214,101.78170859880196,27.348149627456415,21.64339339336496,198.88254545349963,155.83761375026083,886.0025544330323
low_roughness_0033,low_roughness,31.812715016583958,62.60720448720491,27.250612958246233,48.542196035098236,463.08457418234957,238.29315237445354,1738.9141040918275
high_roughness_0022,high_roughness,55.81538790294363,118.66345377933833,41.49156883216398,16.476277636238066,530.4323053833092,443.036806076057,2437.3427901860514
medium_roughness_0315,medium_roughness,64.21933944049124,110.42700887242283,54.15278507147555,6.125838920882388,729.7776076154536,685.0726068922618,2616.2274441690533
high_roughness_0030,high_roughness,49.9966533289008,113.35694126364436,41.466597420787515,-3.6052932984134204e-05,566.1010630832134,566.1012671792503,1345.4795657634288
high_roughness_0360,high_roughness,50.55686528862236,97.18479960749171,43.758451357354986,4.435539653299419,494.02269379995334,472.11012132015844,1512.0088649967188
high_roughness_0097,high_roughness,69.87532495379294,106.51663010300905,59.04110355143528,-0.004827697058476943,582.9194699621595,582.9476115482641,1963.5443218320113
medium_roughness_0189,medium_roughness,41.07149287616134,80.94189633112569,33.12757957826074,15.086379143199881,449.5280909035613,381.7105787546618,1331.4183449665331
medium_roughness_0221,medium_roughness,36.44912600102679,155.15858008643102,24.061136825872588,62.525800053040484,522.6078728358864,195.84311920507193,1868.7541783712106
medium_roughness_0185,medium_roughness,36.85874939090182,71.83719206370151,30.228911493335193,7.574993816617413,246.74122191826382,228.0505896149091,1913.7766202330902
low_roughness_0209,low_roughness,43.45028284913589,68.0417036158517,39.795064970724766,-6.152590799513789e-05,209.73018437133305,209.73031340973333,1731.6241056387048
low_roughness_0181,low_roughness,44.648658359588886,69.57257459648352,38.58460473623983,3.281344087098155,464.6864982777629,449.43853534298205,2529.4380256578797
high_roughness_0128,high_roughness,70.02063746022907,109.06395668966475,62.71285621794868,16.811105797086643,632.3193740111676,526.0194950706742,2822.2789893579
high_roughness_0324,high_roughness,34.403336030787095,83.19357142524449,26.956271995951578,12.937555075085013,375.3085410645764,326.75279186284877,2005.2895655723958
high_roughness_0221,high_roughness,51.29333516166652,98.62617417046819,41.6077842758432,2.572015528784629,443.29171783662883,431.8901860160546,1182.0746749066489
high_roughness_0150,high_roughness,71.04749875328567,92.39230046473719,66.18290986367596,2.080524754702445,305.01990550006485,298.673890859366,1765.0571808612633
low_roughness_0295,low_roughness,46.4627933062266,97.19261035864062,35.709950625017385,3.130550668191852,278.33373993211643,269.6203611768682,2389.4244830994658
high_roughness_0031,high_roughness,70.92657731817327,114.6611081415271,64.1239625945744,1.072561783608541,936.3027550495236,926.2603295199885,969.4536066948327
high_roughness_0061,high_roughness,40.98404017922061,76.11434423862136,35.1108630606971,42.63130252752121,570.603834671746,327.347987679197,2115.297580569629
high_roughness_0102,high_roughness,11.874117825475688,23.924469280481194,10.70513636626421,15.060048175100238,73.77908253436004,62.667917161538455,1379.8355598881067
medium_roughness_0294,medium_roughness,47.545467995200646,155.0084565929871,35.90816227751442,27.519460693310794,605.5151929486153,438.88067743309614,1456.7932239694062
high_roughness_0323,high_roughness,15.764281289742511,22.28932295775276,14.59744962604957,25.865564431276123,164.4677510372213,121.92723892401801,2136.2653569800264
medium_roughness_0216,medium_roughness,61.81692536051637,104.1958443425019,55.110972271212326,-11.72306311044012,527.163509765845,588.9632207109062,2001.732515488108
high_roughness_0018,high_roughness,47.48208181632586,147.9373031260516,38.51782950855205,6.3814628434022,431.41312637153135,403.8826580105723,1924.268413499747
low_roughness_0191,low_roughness,48.27485178222509,91.24519498502525,40.54694809602749,9.287784069776183,637.2709345147384,578.0825861775647,1147.3905752665517
medium_roughness_0205,medium_roughness,18.153700579192417,30.944772281128863,16.693735365184374,4.799811212148818,148.32479127629483,141.2054813142189,937.5540026995283
high_roughness_0138,high_roughness,16.95783786682054,33.441880272218995,15.174296190404215,1.9261953529488822,146.33825636857995,143.51949567482194,2252.764063147092
low_roughness_0114,low_roughness,64.40555647163417,79.40600985322388,59.19981068471875,-0.3865635369514741,577.931163344382,580.1652344905508,2568.0434035257144
medium_roughness_0043,medium_roughness,68.38293823720188,106.51373452037073,64.61697182928656,-2.474392020484819,493.9303782727972,506.1521521395298,2681.1107568380603
low_roughness_0336,low_roughness,26.434778934423832,48.43167840120382,22.73502344544407,0.7380016543694436,267.42059985018403,265.447031399165,2124.1797066270674
high_roughness_0187,high_roughness,47.30639283330424,89.04032311436883,41.24538919049153,17.900432299203274,700.3651242607864,574.9967393452534,1338.7436274181828
high_roughness_0167,high_roughness,34.37944261143242,61.24168348736235,29.085925350119645,-3.6016467124096003,206.07178216990192,213.49375973762807,1824.0698513672537
low_roughness_0235,low_roughness,55.42907058325484,74.01309275824124,50.92520729907188,18.351653470425994,573.3789621911549,468.15444197750924,1064.9350561415138
high_roughness_0372,high_roughness,31.997200484852648,58.49349027985202,27.707718603248573,42.861228237425316,186.2033174270433,106.39428855898072,1887.6714473407087
medium_roughness_0086,medium_roughness,61.25797432165382,83.47869427121492,55.456271887551395,-0.7809688074917457,273.8911030042491,276.03010708520736,2575.875602864545
medium_roughness_0374,medium_roughness,22.217288213271697,37.83245540869744,19.620193978817138,46.80143676820923,411.53909471000327,218.9328855228404,1671.1381259806299
low_roughness_0222,low_roughness,58.56911441383509,80.51676823101293,54.28327502263701,5.234038304674403,567.8894878310022,538.1659345097082,2312.6423815131525
