profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0077,low_roughness,36.39143074806083,62.662347055385496,30.30723805662899,14.708479471535655,250.42023308320958,213.58722450759396,281.4824467324808
high_roughness_0286,high_roughness,45.925599487045424,75.25264250793025,40.45444318512928,-3.205754407744588,499.9098571728063,515.9357394538732,87.48099251119581
low_roughness_0106,low_roughness,41.876447183725915,71.47471938722971,33.50280304913345,-1.281074743713879,207.80420672877335,210.46633393755064,166.01592887399028
high_roughness_0103,high_roughness,35.43475149136565,73.4153966308026,28.891734249834013,-1.0160912400750057,262.44881648930186,265.1155359233302,122.90661561864263
low_roughness_0376,low_roughness,29.503672094708854,69.40211556260786,25.283795806324783,-0.9720374382175175,211.41513640592987,213.47017068185414,123.71364729476606
low_roughness_0125,low_roughness,75.98155963986737,87.45459229200168,74.27871569276007,2.2361061909401085,479.61895786234055,468.8941686526583,204.87168520197497
low_roughness_0129,low_roughness,11.423822348838124,23.469374083702267,9.16229549406204,19.380765907069332,90.7951579408309,73.1983609253646,144.80483648891425
medium_roughness_0318,medium_roughness,27.8534112441366,57.115640462171214,20.893361792880643,27.864940032565727,275.66237669129816,198.8492207339225,210.65982244319827
medium_roughness_0341,medium_roughness,13.930238862679355,36.01164172080858,11.677627361206943,58.61037125914753,164.36571287145696,68.0303583347516,223.05759170684738
low_roughness_0114,low_roughness,25.08153935390803,43.85157727515053,22.642111108078716,46.67208362753727,511.6988025552404,272.8783095055518,287.98285410857494
low_roughness_0293,low_roughness,42.42718024837914,99.10584855650654,33.80995773470704,0.3812197823379884,335.2684828045615,333.99037302416605,136.77421277818158
medium_roughness_0377,medium_roughness,46.183213833226134,120.26525681829224,37.30899829870154,15.440028584560814,407.8384569789815,344.868082642595,157.9184067782388
low_roughness_0151,low_roughness,58.2771435591268,84.20049646694856,54.38654152743793,0.6667521236050061,181.10768209041612,179.90014277406647,205.26799977340403
high_roughness_0313,high_roughness,59.54810246003821,92.96946142962501,56.096117473927265,-1.138045865212342,309.2542238555443,312.77367876312684,91.08381844387802
low_roughness_0346,low_roughness,32.77751549486065,88.25167707476348,23.407046712026954,64.53245584094928,541.3263855019338,191.99517482249158,187.53248861571927
medium_roughness_0092,medium_roughness,44.51861426671053,90.49350519932206,32.02289955065963,0.002020044849274514,400.1442665730358,400.1361834793892,166.29465652906802
low_roughness_0183,low_roughness,60.257593711582196,98.49319956468108,53.09011234292196,13.97655641391165,717.6914524262164,617.3829017000444,288.50023596558566
low_roughness_0139,low_roughness,20.081310340765537,34.399690557480234,17.887377105553423,-4.57096773216514,103.70415229094651,108.44443562908107,86.32442055932076
medium_roughness_0104,medium_roughness,4.968435591894455,10.617116125903376,4.061861560657656,10.9836702781657,60.079878110326234,53.48090239516415,66.1684858406912
high_roughness_0303,high_roughness,37.42879980858756,119.69940659638773,23.807221162112864,-39.994209927814914,143.49621450294245,200.88639176971685,186.20699166022672
low_roughness_0108,low_roughness,51.746227947497765,58.641995831940235,51.41354638835107,9.113553789479484,222.15754299077997,201.91109581292923,249.5283442020493
high_roughness_0208,high_roughness,53.68580403383614,96.97477030372289,45.79859201502644,11.634480570044799,444.905259153948,393.14284322257447,205.89643020509334
low_roughness_0308,low_roughness,49.342064884262186,76.04211662600704,44.6449092823087,19.22031000761834,385.26564262659195,311.216391760918,202.98072522930482
medium_roughness_0093,medium_roughness,77.05472350612519,107.70704923355399,69.41092248007456,18.334516603650474,669.6461166006211,546.8697381667796,166.93538790008722
high_roughness_0345,high_roughness,33.49572699057549,70.22462610495725,27.590867369476523,-7.456474598124081,189.38258007316875,203.50384404959658,109.99840061586978
high_roughness_0175,high_roughness,10.297595670237008,20.574459843583544,8.584851416508872,51.95741631437556,71.11098079535932,34.16355245827883,261.62953892677
low_roughness_0046,low_roughness,45.691185389662664,55.41769217410679,44.038713762306415,7.018101869310977,325.4445774108207,302.6045454399807,159.72491964459584
high_roughness_0019,high_roughness,24.55658899738418,40.46254181383185,22.05506648207617,5.968469694267847,136.08460456147893,127.96243617966282,200.36584875274167
high_roughness_0262,high_roughness,45.295360553716435,67.93696556380813,39.1169973630968,-3.718149406796588,457.1215188291296,474.11797986981446,219.01460444902023
medium_roughness_0047,medium_roughness,35.050937995149276,86.95221637228977,22.9004332087437,40.874660132714105,310.0340082045628,183.30866105511677,163.36809417229372
low_roughness_0265,low_roughness,67.0149748413642,108.8691727866149,62.7392174496656,-5.379541381083608,383.55688683381834,404.1904882810396,104.81677948561746
low_roughness_0385,low_roughness,48.63709657619302,74.92178424386995,43.936035995811025,-26.519359485299642,147.79100895532633,186.9842379071407,195.62187292033585
medium_roughness_0220,medium_roughness,59.26761320238831,98.50578180859705,48.82265844106597,-1.96892800547283,368.7577071176944,376.01828088547416,114.24764568731783
low_roughness_0164,low_roughness,57.87487243124974,85.55376428322802,52.61778241326797,1.89598067152471,260.1314900648641,255.19944729268508,197.80667714605906
medium_roughness_0316,medium_roughness,9.501756020368093,17.63752602711792,8.38205958684701,-21.15984387500503,35.506777458229415,43.01995613343624,131.21798464565194
medium_roughness_0314,medium_roughness,34.322605251801285,67.54148051714206,28.200705387453958,-2.701189240807374,163.04745360756596,167.45167388182392,122.77552033054785
low_roughness_0150,low_roughness,69.77819318594369,112.5092817352056,58.79187166897898,0.07747883897044293,574.7329378312149,574.2876414238026,166.72085468830477
high_roughness_0221,high_roughness,30.378820712931258,55.12592215025262,25.740377017907388,-3.407020019741716,141.9344750319428,146.7702110111964,117.39850085084761
medium_roughness_0352,medium_roughness,56.566071937995,93.32309756285204,49.21797090581449,-1.8860338912471835,251.82281401162123,256.57227762977277,29.39311307551741
high_roughness_0399,high_roughness,51.90835477700113,108.60725859844248,44.538526752175116,10.165563366219496,604.3582502329266,542.921829346523,250.05547988022076
high_roughness_0348,high_roughness,46.560353378025354,104.51134877331006,36.321678830813845,36.199361739390646,289.48492333245355,184.69322875434102,112.29724437900059
low_roughness_0335,low_roughness,26.152549070962387,39.58647137280471,23.963092183140855,18.67869394897972,334.27068659633494,271.83328808585236,247.01103198869356
high_roughness_0330,high_roughness,48.24290158854332,103.96985710672664,40.541480239401835,13.734002603423047,344.86188576567326,297.4985453964019,240.53314243294963
low_roughness_0181,low_roughness,46.967509188362754,91.60106056289173,37.83830080379052,5.523918869361236,601.7753070081832,568.5337272732016,163.57411436805225
medium_roughness_0116,medium_roughness,13.35988712544384,39.06192391321101,10.99819218920138,71.2435866897736,348.6370450124324,100.25550961633513,243.77276517190913
low_roughness_0084,low_roughness,37.26066185853812,69.54661702870125,31.041252182412297,19.138013154028258,382.7438915520611,309.494315240588,161.99788529577904
low_roughness_0343,low_roughness,59.49824245890992,86.43976235957857,54.09726245175527,-2.6223213607791642,358.8288620610998,368.23850795956884,48.298210314278705
medium_roughness_0119,medium_roughness,102.14579977964627,124.89374517853398,97.79134439447519,9.238707034156144,653.5920524510072,593.2085975265305,131.8166081868927
medium_roughness_0016,medium_roughness,34.21035687721424,45.234991939641134,32.665543440793684,18.1233781153106,316.8904040355222,259.459157901029,128.6193576483723
medium_roughness_0228,medium_roughness,31.82700388086041,72.19443106533437,24.458076462239795,41.41336000853059,355.0075162615648,207.98697549482017,204.66767751048639
high_roughness_0280,high_roughness,24.17779976822271,66.92162186124504,18.439642081625188,-0.137584331645625,69.63220222957828,69.72800522962598,87.78104686524917
medium_roughness_0058,medium_roughness,30.69333628900196,38.60544130083967,29.62829248181574,14.828317133708067,154.56210846154102,131.64314885031789,294.3847972608179
medium_roughness_0223,medium_roughness,41.93192330791352,62.483984538079326,37.924657691023775,-3.481714989359147,188.57051112556712,195.13599887693715,14.80665590872814
medium_roughness_0182,medium_roughness,42.3844613821066,79.27219364541327,35.99957713145693,-1.1229812134273174,508.5974185906471,514.3088720533964,87.14905523110144
high_roughness_0166,high_roughness,68.68115662216789,112.02673426838388,61.834439804932686,-1.8566611865829081,262.2762132031193,267.14579385530106,89.43528649902467
low_roughness_0373,low_roughness,57.94163596153059,107.89970647271778,51.71785324262599,27.07919033605695,413.22387167751947,301.32619295194024,203.43311195909956
medium_roughness_0192,medium_roughness,13.333313065871176,37.382670446736824,10.77209571001153,-6.629465321102931,87.99947886743603,93.833373801704,56.74325343296874
medium_roughness_0397,medium_roughness,25.752856208854826,64.3420512040763,21.633734606982397,63.17896641109271,644.87587504607,237.44996255747324,95.39260687816089
high_roughness_0080,high_roughness,33.89186617880222,54.66468780361745,29.934765480099646,20.5619702394986,373.83173368380136,296.96456385793647,281.59857457324165
low_roughness_0070,low_roughness,38.70897913163388,48.0996674422413,35.98057046113877,11.254999425880216,375.4661950411046,333.20747694485397,159.2138897121594
low_roughness_0076,low_roughness,55.507977043777956,82.32043477826136,49.274589439587245,-2.2221682077203835,521.7714373490667,533.3660763468033,128.06103508158571
low_roughness_0130,low_roughness,19.345589904181523,36.22876980347871,16.58430798902646,13.245684281481594,102.91397114863153,89.28231144874874,206.54327596127115
medium_roughness_0098,medium_roughness,18.991196376377278,31.82562854993806,17.64119575340569,31.251340518898214,269.74948629842925,185.44915578732844,158.52656122998974
high_roughness_0012,high_roughness,17.534914139442186,46.733808192663375,13.049204920614576,52.00947713038421,142.65457118181354,68.46067460756056,253.90412569155825
high_roughness_0212,high_roughness,28.541900976961173,55.037558038138286,25.17683092758147,10.462991445222698,354.47659153655957,317.38773608877233,207.82798494901317
medium_roughness_0349,medium_roughness,30.589888046471916,56.61331407277097,26.008528050999626,-4.5801349653351595,236.3672063513111,247.1931434159934,7.941185589339379
low_roughness_0199,low_roughness,78.15601917548426,83.01999570588607,77.2367566140221,-0.0365061696784489,436.888169733898,437.0476608704461,128.3221457027587
high_roughness_0043,high_roughness,61.094574957426794,179.81635865640578,45.34675704659768,10.300355956911035,565.5018621277486,507.25315738563023,127.64502595570093
medium_roughness_0339,medium_roughness,34.88732549595952,69.75801627827747,26.753514910385707,15.153530858299074,324.98536822969794,275.7386101700538,254.19258026880257
medium_roughness_0396,medium_roughness,23.013962205968035,27.5351600783535,22.784286710582716,7.663774883020566,170.2793114085611,157.22948830985143,301.7672612213757
medium_roughness_0213,medium_roughness,56.62554106943382,63.44521354005443,56.079113260072134,5.604045223321458,374.40180128138604,353.42015502064703,123.86589417843956
high_roughness_0193,high_roughness,88.41135771787803,119.63047450268867,81.97291998652629,5.924790597802139,656.7733547001158,617.8609087319736,297.51632572610333
high_roughness_0140,high_roughness,46.353165253641095,78.62635735171267,41.87593519785191,4.218975208781279,662.4359561544125,634.4879473902046,112.49712869646926
low_roughness_0184,low_roughness,36.289624285903336,40.68429358838664,36.12282940909232,6.466283119583484,137.31609331342062,128.4368459510234,123.364686194082
medium_roughness_0275,medium_roughness,15.229432594779471,18.357810581028474,15.069400458333638,27.610813361261368,169.39429460441454,122.62315207656441,205.34922022370444
medium_roughness_0210,medium_roughness,50.430608592322976,97.16396940856744,43.64111246460779,15.245968224804232,487.6241790481621,413.2811516540168,172.215644812656
high_roughness_0141,high_roughness,43.68066590972632,52.301019644984905,42.614607679514606,6.214515067377264,358.4983297771731,336.21939705687487,197.84345149682434
low_roughness_0301,low_roughness,51.95711707943077,86.45465454616948,45.11387723243253,-2.684741686490212,301.69580452944797,309.7955575600421,166.70516482085822
high_roughness_0338,high_roughness,60.134199038228296,93.0885981698451,52.35928730767379,8.367892439234765,386.7801015199807,354.4147586484257,118.11569826354344
low_roughness_0004,low_roughness,49.279701462858775,76.61849112078542,40.39041540324813,-0.4835776381822075,256.2312649204635,257.4703420196503,100.8079476885554
low_roughness_0262,low_roughness,59.0635733873003,75.25588212822281,53.85028466415279,9.093546094325847,384.7754526468252,349.78571950073524,208.16692719202342
medium_roughness_0304,medium_roughness,56.50807526731657,87.02949956502951,52.1229755183565,-2.3952277094124033,452.54831866864777,463.38788139587916,10.569591480905483
high_roughness_0312,high_roughness,40.80153909328389,72.17017261161489,35.75200807678931,-2.313317819533202,173.43714875217992,177.4493012199544,153.5333963832882
high_roughness_0324,high_roughness,34.84015669407224,80.35163798552597,28.94794013958249,1.0401671352499031,292.80178959347415,289.75616160669927,128.3956121941864
medium_roughness_0087,medium_roughness,47.89515524332025,101.92538937048901,39.0116475427968,18.456517195656467,794.0319577972664,647.4813129674062,108.19568745024048
low_roughness_0303,low_roughness,72.95282825142657,106.9013193512603,72.59885554168714,-4.329581043910277,577.1435348595066,602.1314319409375,202.60745975032762
medium_roughness_0175,medium_roughness,30.25177872785717,50.42831624419997,28.3106537030363,-11.62789217799834,125.29070505560574,139.8593731485255,146.0411951522682
medium_roughness_0305,medium_roughness,65.52356506100948,108.01712794816466,61.244549758296856,1.408038104739755,242.67700966921842,239.26002490163285,149.51485908414753
high_roughness_0233,high_roughness,33.79881382707367,80.69181283935619,29.053257772925576,27.639409294550564,368.016008309113,266.29855750309,148.64546070146213
low_roughness_0316,low_roughness,60.348807958339954,102.19705428684816,52.91782284077358,-3.271617295579273,388.765012470167,401.4839158573019,90.30669970475567
low_roughness_0091,low_roughness,25.23394975957132,40.079020245759715,22.021726441442656,-7.589038340245862,70.46664427588148,75.81438492706279,119.0443542162321
high_roughness_0306,high_roughness,48.97234423068055,101.4301294429492,41.81949790832207,6.645377148828716,331.8585721518512,309.80531843164283,171.4521931080639
medium_roughness_0346,medium_roughness,11.77367523004546,14.549683470633134,11.180333168095132,6.159890124853101,52.74171880141057,49.49288687328469,154.59702993424068
low_roughness_0202,low_roughness,11.306191511162197,27.398737676363638,9.177387441487596,33.72625110064695,109.47434912545447,72.5527552486048,138.00512700819667
medium_roughness_0089,medium_roughness,93.38897951688728,108.39900621838311,89.84645574889441,0.20621665937809752,323.99280125290545,323.3246741215362,170.17426867209514
low_roughness_0277,low_roughness,34.56377263151812,84.6830270376685,29.38271170489977,48.244075372665925,346.084730636433,179.11935233490442,227.86022612596238
medium_roughness_0249,medium_roughness,40.01539091121465,70.97382657562596,33.98659821287488,-3.8957586043609136,383.3744781592985,398.30982237911314,114.52038156603376
low_roughness_0358,low_roughness,35.46128378311255,54.948311408283914,29.845818627378254,-1.7778112190526836,213.85203758324877,217.65392309957653,105.4706842492611
medium_roughness_0023,medium_roughness,59.549154946985944,120.17682385921606,50.6691394326002,25.61747196553731,843.2854962616395,627.2570706673719,132.14355365828106
low_roughness_0071,low_roughness,41.0567505654261,64.840767869206,37.33319881707123,-0.25015642463423493,178.62493094635005,179.0717726871108,88.46825752521194
high_roughness_0310,high_roughness,13.08234170432247,44.213576698318086,8.800426203230469,41.96045023827339,56.1684357533021,32.59990721942121,151.48271720247172
medium_roughness_0155,medium_roughness,34.32949633570368,82.90572971703754,27.08173780340686,7.08889380535087,204.37626095232892,189.88824485007154,201.2213461707119
high_roughness_0386,high_roughness,45.057849510916235,78.68611075384905,41.88493409975625,10.317578974771417,627.9086926302825,563.1237173786984,107.40664691468457
high_roughness_0113,high_roughness,49.63722567745745,101.35279776478706,41.343996108742004,-4.014586399879291,465.39750081651357,484.08128558967144,126.83869864191145
high_roughness_0002,high_roughness,54.40836942205984,93.34726341106065,42.104673926992845,7.22089148623871,542.8627042559524,503.6631774623691,202.443273420243
high_roughness_0305,high_roughness,40.638916042674516,99.22915449928088,28.798194185858517,-2.4811571457233677,148.7990853063593,152.49102444420905,126.78324894591694
low_roughness_0237,low_roughness,50.415819487842704,105.4938784176816,40.841019445331185,3.1760724226412913,495.0533563995647,479.330103269598,225.64970498573615
high_roughness_0156,high_roughness,15.202743104348464,31.110179105076554,13.221291956648809,48.06012471395111,239.42508014675252,124.35708803174585,118.08803860264281
medium_roughness_0277,medium_roughness,42.11722110449505,99.81806807037503,34.90835527049806,18.511935519836463,403.5137809259422,328.8155699872776,198.762310398771
low_roughness_0069,low_roughness,33.05236627001003,71.21443803944192,30.47626305854796,18.174164003446727,532.4632022894396,435.6924666473525,257.1240514667194
low_roughness_0067,low_roughness,46.15665750285151,78.47631480234533,41.1336946372721,32.135286866050095,487.8515198897001,331.07903449275955,260.139061531645
medium_roughness_0145,medium_roughness,12.888854912297113,16.248414986751857,12.24635010020844,20.04787042540877,43.701328356198935,34.94014267316575,248.96314795625753
medium_roughness_0191,medium_roughness,22.94839895021663,68.87471022813614,18.99511990399921,15.054710822887591,211.09329454865343,179.31380948784732,120.60024574712547
high_roughness_0045,high_roughness,48.7123509842977,109.5770060354941,39.28124100775004,27.432514522820973,354.6690346610657,257.3744002197199,159.0939651327481
medium_roughness_0022,medium_roughness,47.913150568778946,81.92485522504741,36.049858521047945,20.593797082736906,273.42951942498644,217.11999903030204,250.1646303179802
low_roughness_0080,low_roughness,61.45466469730556,97.07545799823903,49.58714752135161,-1.4037724598945405,504.8974222908598,511.98503325569635,167.12491327875995
high_roughness_0234,high_roughness,27.98816975115584,62.596060393575925,23.71807271379948,3.8852782404855732,209.6669404685196,201.52079645300438,88.89350677841718
high_roughness_0040,high_roughness,56.303318036101466,89.51942342845312,52.588096742082186,2.7369305370746027,308.9344374485321,300.4791164904636,143.7109223744614
medium_roughness_0324,medium_roughness,65.44409768194207,100.37402719485434,58.027551866552756,-0.63980618479054,504.61053353365963,507.83906293631253,89.11598548509075
low_roughness_0261,low_roughness,79.9896556623304,91.54908515959053,79.04655740103988,7.2420939707875425,397.7184726203421,368.915327093996,131.39902927440454
high_roughness_0066,high_roughness,73.88576883083432,96.36083089327656,68.2764801617225,11.861787774787489,1053.0147348218154,928.1083617400104,270.3397376162674
low_roughness_0041,low_roughness,57.10512570796617,88.60570313243323,48.48233661424451,-0.21096285551467667,363.9262361154731,364.6939852951494,146.01146982005724
low_roughness_0007,low_roughness,18.354013083332163,26.362376128447167,17.070248624928578,42.65010130083518,174.28574336985173,99.95269726969633,245.092356880322
low_roughness_0018,low_roughness,31.34959782547834,44.56616525540427,30.06122322374002,21.524912298460904,248.74455206187284,195.2025053833553,128.35174038878114
high_roughness_0158,high_roughness,42.693933082462266,78.79608611873135,37.26913208812489,-2.2970584367153917,269.316904413803,275.503271088141,126.50031549079249
low_roughness_0014,low_roughness,21.50154228366033,41.99664322174225,17.453870757353382,32.6540212395237,354.6388402365492,238.8349980221059,159.58310779678268
low_roughness_0121,low_roughness,40.36095981152306,91.55746661642736,33.756350208757226,26.24997738049144,497.7647091498726,367.10158558996204,124.2273616625628
medium_roughness_0084,medium_roughness,61.89483957208896,105.61773382396856,56.611395830509004,-2.4737143426911006,780.5597050154263,799.8685223916602,88.29125804601902
high_roughness_0263,high_roughness,29.75705375856458,63.01416682550497,25.031825962927662,20.658266564463595,115.6339011627993,91.74594162169986,147.32401634976043
low_roughness_0318,low_roughness,56.72466734695191,101.59640241735302,51.667503102573036,-2.3922594667118773,624.5262724128659,639.4665612867655,13.781070918868986
medium_roughness_0367,medium_roughness,25.139047596155123,75.4521664365919,21.51845997900744,33.64332423777099,386.1733999894692,256.2518309109878,135.60907867837324
high_roughness_0187,high_roughness,30.04318119377218,72.87586165913112,25.295463592994917,57.25344870618548,425.75223410806825,181.99439713756666,121.31554861016699
medium_roughness_0293,medium_roughness,40.28309283344408,65.7301063690796,37.56857387984176,15.872095846204529,164.4672886811731,138.36288298604342,104.29157663013503
high_roughness_0387,high_roughness,46.9074718316382,105.90448081983223,42.02619141348716,-10.201534345818677,359.1202646736507,395.7560418171281,141.63501401260368
medium_roughness_0177,medium_roughness,77.9437560102671,122.67939242738595,69.81137365603689,5.635435767867622,591.6221685329745,558.2816812368332,239.51361892544202
low_roughness_0349,low_roughness,14.959297413562302,39.77904194487439,11.0966252021354,11.407227028210194,104.73479791797021,92.78746174193019,141.75603664413532
low_roughness_0050,low_roughness,55.071308664599925,76.63774993785016,47.147339054015895,7.301345466227313,383.71029248137006,355.694278437834,197.81893049152677
high_roughness_0297,high_roughness,79.71389896047003,180.72780179334998,62.220675780725934,-0.004629870957832852,731.2121793778322,731.2460335581653,143.00001068443072
low_roughness_0092,low_roughness,56.39180634094466,92.31573514248176,48.652545983977504,16.08485598891956,791.6167895698245,664.2863689834098,284.7431730904654
medium_roughness_0253,medium_roughness,65.73973105991492,99.05133997161276,56.004058103114815,-0.5154265803275736,642.1417820279078,645.4515514558688,166.76170558694548
medium_roughness_0236,medium_roughness,25.373391485015134,47.27845460489199,21.036754525064595,26.22065671981772,221.4442517523238,163.38011467457804,222.80235336668633
medium_roughness_0000,medium_roughness,44.69225211918331,93.71105048855134,35.11852877297944,48.20029926390095,771.619705615886,399.6966983297974,115.1266359608644
high_roughness_0155,high_roughness,26.658903198964275,37.35721336842913,25.15764148290417,19.731418206121912,174.37300283431404,139.96673640650272,133.41182825078096
low_roughness_0217,low_roughness,39.11412518631911,79.02207287678,35.09585307086876,19.894476418419913,376.1566654693845,301.32226636126313,249.0046305949861
medium_roughness_0310,medium_roughness,37.981236861805804,61.48035999629898,32.15750114808509,-3.25623348070439,177.33009424267556,183.1043761427702,142.5541908092586
high_roughness_0147,high_roughness,26.60715113048593,49.88010992980776,22.465845211823336,27.19630607684309,295.41370214634003,215.0720875176878,153.42109831841768
low_roughness_0336,low_roughness,60.18130068983398,118.58463364369439,46.170070264766025,27.860875745653612,485.4530046207483,350.2015461998195,251.61335339373926
medium_roughness_0263,medium_roughness,55.16690945604394,218.86108667954403,41.35088826987108,11.404208256939,668.9221870172066,592.6369077328934,125.6931924692813
medium_roughness_0384,medium_roughness,24.035460946258347,61.286916112986916,18.31125927635008,8.217545212550979,203.04489358586,186.35958765366593,166.03514418952483
low_roughness_0061,low_roughness,8.23012213362674,17.776601862151594,6.772552534187359,23.881417974505027,71.84532191104907,54.6876402903428,124.32856501325566
medium_roughness_0183,medium_roughness,51.178025897426686,87.7378545984547,47.09649672641043,7.779397836626732,287.1546646159536,264.81576084904736,167.34655607064076
low_roughness_0292,low_roughness,58.899021462303565,79.30752485539873,58.32456045961776,6.6331537992962595,354.14825942486084,330.6570606996791,162.59765680363995
medium_roughness_0356,medium_roughness,57.30526803587437,108.44861352783555,40.16745086209589,11.561780164790754,203.73688359615983,180.1812730001762,247.78106344021876
low_roughness_0171,low_roughness,45.10370490741097,100.95327764847775,32.63448488868225,38.225742510509946,502.26807445476715,310.2723736011915,115.54082552505788
high_roughness_0237,high_roughness,67.6444894984379,105.95740258645563,57.298110316257066,-0.4855394844993784,540.5403485565828,543.1648853784756,166.2717742436278
high_roughness_0333,high_roughness,54.52732383024273,85.04946740158059,50.964987004927266,-1.815943498818801,165.74619509491848,168.75605234928418,45.32231304557857
high_roughness_0319,high_roughness,32.607914590181586,57.50485365838409,27.280112326560634,-3.8707917946007018,230.0499011521211,238.95465384940442,125.00273264499296
medium_roughness_0238,medium_roughness,39.21666733290552,110.60245040693553,24.175504363505485,20.493053637005893,214.79626984479148,170.77795505521044,241.13148028754068
high_roughness_0063,high_roughness,37.67558307040846,69.17038985215541,31.48468332478901,7.897539677232941,347.89777606312293,320.4224111623268,226.8976007801697
medium_roughness_0165,medium_roughness,90.70783826137753,111.27989020536577,83.7554784609202,6.157908709805004,419.54888793082466,393.7134504190424,244.61898847308277
medium_roughness_0342,medium_roughness,47.02138359902266,85.57893756510911,41.21021371822248,13.542611276189275,555.5244904269446,480.2919681443922,227.77438371280556
high_roughness_0145,high_roughness,30.496939330639282,64.68505195484971,24.742016432386453,-4.572078703084542,169.4174686033291,177.16336860464685,163.72818958117085
high_roughness_0213,high_roughness,49.078545127636076,86.7030799003773,43.240955329801075,24.606404509200615,390.9232093157902,294.73106311119784,287.40322811078374
low_roughness_0145,low_roughness,38.48867312828619,53.82813108559982,36.98999249137081,12.422928888953788,267.1214889683701,233.93717634671495,255.79722382279206
medium_roughness_0354,medium_roughness,60.45665176701273,103.40285780119835,47.622808435104965,-0.4494994502698967,373.4756978666202,375.1544690754223,127.0448176311398
high_roughness_0069,high_roughness,57.08195855203866,115.93756332710169,47.407219025490086,-1.5079898847120186,438.97211180953593,445.59176685233047,126.76131380212107
medium_roughness_0309,medium_roughness,10.926171283752051,17.56378034508668,9.566696401512445,21.11194720748171,55.05587927933915,43.43251111127021,157.00762290193836
medium_roughness_0260,medium_roughness,32.30029943025327,56.156940113127064,27.072290202333186,-2.845593834814998,156.96253406318854,161.42905025546003,166.46358629803308
high_roughness_0082,high_roughness,36.70469082060142,84.27050809055189,30.357183637111895,1.0272692889671222,360.78325041187145,357.07703488065295,152.0683205843974
high_roughness_0119,high_roughness,52.275284498562996,85.01916921760214,50.76155980815649,-4.8213714244808665,639.1548997932937,669.9709314900969,209.18779109513747
medium_roughness_0027,medium_roughness,37.08785398931601,98.08761123519749,27.997934827750214,31.78432204756892,439.78585417556246,300.00290196474987,150.22896628429268
low_roughness_0253,low_roughness,20.43140318638525,34.47332739187319,17.93588244787839,-4.241147449800427,39.72023899527463,41.40483289847735,47.56129978584774
medium_roughness_0013,medium_roughness,62.05014918248361,91.07248562584205,55.0100917376019,0.8876648523047963,709.3926688751476,703.095639488716,90.69393798096554
medium_roughness_0257,medium_roughness,15.415645977430707,24.31267244363866,14.40059824055641,-4.453649905727332,58.7475567676735,61.3639672742741,132.94932759940232
high_roughness_0169,high_roughness,63.69077422480914,103.12803352298798,56.14050872235343,11.088174071273913,1145.825048061151,1018.7739721798725,127.55525465527721
low_roughness_0190,low_roughness,54.57931530286883,93.87785726803449,49.03759032544151,0.04392476224934953,520.1182862908249,519.8898255701563,168.1780965430516
high_roughness_0384,high_roughness,39.49814974457211,93.82664098697036,29.89720797217086,-7.4806475636157765,237.9337320313423,255.73271595956498,162.4524438274241
low_roughness_0288,low_roughness,14.5102003211325,31.54666196480965,12.518124544522133,16.0577873720068,71.89319428606942,60.34873801266865,126.00459844156619
medium_roughness_0326,medium_roughness,62.80623605989808,112.65394086499461,54.55027940347329,-2.8908904552750974,301.9128514629758,310.6408212691679,134.05962420255
high_roughness_0294,high_roughness,56.63885856758212,101.05662737282643,50.704629453023855,14.226515798794702,817.3746174985954,701.09068840482,287.8814283884357
medium_roughness_0206,medium_roughness,26.501191641191646,64.74640332086486,19.020224091402884,0.27006848468535843,202.20239353486227,201.65630859464514,172.08513251694893
medium_roughness_0029,medium_roughness,11.57684047299141,19.841584978736698,9.957800981050665,-10.393720827509947,30.04315809271209,33.16576007263605,124.12254200894793
medium_roughness_0028,medium_roughness,42.070944841186495,98.27121552805858,36.713660907906295,14.026082721380693,408.92990091756064,351.5730547424035,251.00211229568086
high_roughness_0096,high_roughness,47.09953659669768,87.83711931919403,41.62538011934788,-3.007188889099095,384.89246793790096,396.4669114687088,86.76521300892279
high_roughness_0207,high_roughness,33.86437008325358,75.40469649902394,25.693682590697154,2.9525249786825425,269.8077520037167,261.8416107313851,174.59626020923344
medium_roughness_0146,medium_roughness,40.45870317009383,91.20108030884178,34.08023206538479,-33.10937785061706,225.7943488621877,300.5534529923099,199.4528359801362
medium_roughness_0230,medium_roughness,31.89826247517781,47.84385083782209,29.555049147975787,19.370512778038844,379.57921650214263,306.05277586681535,127.44001257922204
low_roughness_0176,low_roughness,14.580101130583929,25.306731272907616,13.059918074891959,30.630356203095744,170.93917569068438,118.5798972859921,216.59856256603302
medium_roughness_0250,medium_roughness,47.814775019324095,79.85638973683929,38.855812957518495,5.500753031135504,183.55728239402532,173.46024961886602,203.4438498320827
low_roughness_0380,low_roughness,40.27721940717517,96.55423537034399,27.017781924177473,47.60098169531347,398.1158223733678,208.6087826392743,109.37649032178255
low_roughness_0175,low_roughness,34.831385364396446,46.38233417083752,32.24144283168904,5.840660437513957,266.1935169683498,250.6460575355524,189.21649707676158
high_roughness_0095,high_roughness,55.05669068817234,85.95234956358077,45.795208009799126,7.922865896380305,769.8869544047029,708.8898434534917,167.53845674084243
