profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0016,low_roughness,93.0553264015178,38.28937594710574,1.000016009752135,799.9999937168742,397.3457373610924,1.0000000838862715,797.830984701947,1.0000148090415766,1.0,1.0,1.000024527499668,1.0000253893915731,1.0000002627339033,1.0000002596106436,1.0000325893865762,1.0000089801662402,1.000000000000076,1.00000950188264,1.000000000578185,1.0258706346171453
medium_roughness_0367,medium_roughness,82.23547698233617,37.72114652943268,1.0000000000000009,3.982777132649909,799.9997796245867,1.0000000000002944,799.9999999999978,1.0000000000007012,1.0,1.000057005702579,1.0000221032214762,1.000019922283855,1.0000146319780312,1.0078158104631987,1.0000174962522892,1.0000066724110936,1.000000028833142,1.0000046212712226,1.000000011062578,509.73771569837487
high_roughness_0095,high_roughness,93.84673870554049,29.770176100258443,1.000004505804485,180.55942228504864,799.9999995287072,1.0000000043622055,799.9999980132435,1.0000097837278636,1.000117018535714,1.000000000007703,1.0002518225567019,1.0002371824518286,1.5767357962108246,6.699425824026161,1.0003320607571866,1.0000567355988117,81.90914748674138,1.0000302100187646,521.7664907637412,657.8523476374529
medium_roughness_0299,medium_roughness,92.47446589033368,40.518857610332745,799.9999979698937,800.0,799.9999999787035,713.1566135198586,1.000001833977756,1.2660258820174326,1.0000002832653851,1.0,1.0000245564923516,1.0000236572809524,9.609164869735901,1.030810424865254,1.000036070711122,1.00000535866451,653.0052403104371,1.000001588077228,235.82668268112292,131.99486929821845
low_roughness_0003,low_roughness,111.39238649163494,44.183804502476995,1.701571502248776,465.1493559551356,799.9992346361266,2.6728219301966303,792.4650974340616,1.0438052181986617,1.001620152542904,1.0,1.0000811357295087,1.0000874856509303,12.659644818299427,52.877245268896736,1.0000853838879458,1.0000166634049492,799.8248188589714,1.0000070624093542,1.0303413679707523,136.62565302280248
high_roughness_0151,high_roughness,130.46422361531648,56.7585958183073,1.0012023468771265,1.0000488740788684,747.9731000660155,1.0000084464975731,799.9997671716613,799.9883397701649,1.0000009142678703,1.0000017133599066,1.0009289383195576,1.000740510660815,1.6641353486513302,1.8511442258213398,1.0007686872513384,1.00025922571582,1.4249438868497135,1.000213034109998,1.0000000043987665,1.0789218553675233
medium_roughness_0285,medium_roughness,81.37026069295541,35.58719018726378,1.000000000000001,512.8781424813814,799.9999999979912,1.0,799.9999999999899,1.0000000000000002,1.0000000003752485,1.018324593474014,1.0001574583612445,1.0001970109014098,1.0000264932590266,1.0142802498576926,1.000159948777632,1.0000627571026464,1.0000000371025957,1.0000462396676189,1.0000000007401084,677.1901790933302
high_roughness_0278,high_roughness,92.22440292883539,41.39800466435026,1.0000322010988902,799.9999999999835,799.9999999937029,1.000000000000007,799.9778220164111,1.000000003593692,1.0000000000000004,1.0006337315782674,1.0014653021460433,1.0015860328839172,1.0010005082446665,9.213181643228454,1.001561281229923,1.0004630405135264,1.000089371516074,1.0004567068262655,1.000000022706633,750.326175083751
medium_roughness_0247,medium_roughness,111.13293811984006,38.45617464864602,1.4531595886877748,799.999640181481,799.9999999999329,1.000001648485732,234.48528557330573,1.000010707772078,1.0000002806615447,1.0000000122570853,1.0137429960212587,1.0125381698783291,307.4050802231392,219.3431683841165,1.0142591672912369,1.0019543819880465,799.9984845517771,1.0010453901151262,1.0013727217784756,286.99407386200113
low_roughness_0084,low_roughness,97.46733530978668,35.43402749464697,799.9999996376798,799.9999964180658,1.000000004122852,799.8371411004096,1.0000000004099856,799.9999639634526,1.0,1.0,1.000367394938436,1.0002910019920788,1.000068172735404,1.0000000036419243,1.0006522408926868,1.0001041947593925,1.000000000071552,1.0000967539747863,1.1311899446292228,1.0000001478076792
low_roughness_0282,low_roughness,85.83864846572227,32.383195951532755,800.0,800.0,1.0000423906148352,799.9999992954343,1.0,799.9999872900455,617.6029251175487,1.0,1.0000222202894629,1.0000218669752527,1.3399294210931243,1.0001308760995207,1.0000307912007127,1.0000044459550081,1.8497377891363365,1.0000017756831345,799.9996123239108,1.000236647548161
high_roughness_0346,high_roughness,84.41705405990089,54.32157086365693,1.0000000000005764,800.0,800.0,1.0000000000000084,799.999864444287,1.0000000000004883,1.0000000000159144,12.429415842760394,1.0008510357366547,1.000663395641896,1.0000600075885269,1.012283775363224,1.0009438055556763,1.0003430979795298,1.000001250746612,1.0002974948372465,1.0000000001377556,304.45870706373364
high_roughness_0172,high_roughness,107.86377763965818,41.94985523776008,2.6471739762215694,799.9999999979348,800.0,1.0000048269922537,413.9178514272498,1.0000000038479664,1.0007201288412426,1.0000000000000038,1.000276846323959,1.0002451135093817,3.6327470482878397,22.69667963629409,1.0003056006532662,1.000075686661512,776.5627305427939,1.0000338705041616,1.0014302793045906,782.0592163901692
medium_roughness_0158,medium_roughness,91.0280588408585,38.57887623771054,1.0037756685762167,788.526132266607,6.7937351465405715,1.000226000190027,275.15856958848195,1.0050343169974527,1.0,1.0000023399440672,1.000078377650651,1.000070050960761,1.0000009655003312,1.0000221463648755,1.0000546718017997,1.0000182171722327,1.0000000732939298,1.0000149695452583,1.000000002647849,1.0285895711256394
medium_roughness_0083,medium_roughness,112.32933884359669,38.03207785509263,799.9999672057438,799.9999993958627,1.000000512512582,1.0493526604036207,1.0000000000366958,9.722799902538318,1.0,1.0,1.00002708275662,1.0000274202566286,1.0000072615903661,1.0000000002241654,1.0000331928871484,1.0000067918918751,1.0000000002414096,1.0000065028841436,1.0000322787481402,1.0000001726220573
medium_roughness_0032,medium_roughness,102.04614830471719,35.30273214822935,799.9994528825838,799.9999999971302,1.0013920835267587,1.0017763272757487,1.0000000000146922,1.0471512125167715,1.0,1.0,1.0000121004732048,1.0000154117850895,1.0000114645921279,1.0000000063861678,1.0000240897470456,1.0000034110974054,1.0000000827977482,1.0000027102713238,1.0001273440122793,1.0000048837677742
medium_roughness_0175,medium_roughness,87.31534760618794,34.74447971157621,799.999999999354,800.0,1.0000000017512387,799.999999997167,1.0000000000000981,799.9999999997705,1.0651621157627134,1.0,1.0000616966647742,1.000070566173748,1.0329267626107634,1.0000000431398068,1.0001394119258769,1.0000136912234223,1.4824567014630525,1.0000097265932593,797.9464450439839,1.000000240924157
high_roughness_0327,high_roughness,97.97990804237982,29.203543575499776,1.025660862069915,798.2327025640283,799.9999655069129,1.0000005139877204,798.2846320101149,1.0020851806534519,9.841090360122424,1.0000000000354687,1.0008896285198308,1.000879542748928,16.26863189224624,111.77107183651722,1.0011715503956387,1.0001498101003299,799.9058612457783,1.0000733857562336,64.9531412089318,495.14044333875927
low_roughness_0173,low_roughness,116.76265080627815,36.81081357840785,799.8649613037783,789.7061085853327,475.78184774707114,799.9984512659406,1.0292472912825918,799.9858911120135,1.0000059240331485,1.000000000000002,1.0000299161273767,1.0000295918611084,2.4151083293215008,1.0005661962039747,1.0000468597333956,1.0000065928925805,188.8219605618312,1.0000029330611109,180.59236187463466,1.035479789064967
low_roughness_0255,low_roughness,91.24780542096977,53.227452246565065,1.0001913398748665,799.9999999992618,799.9999999991743,1.0000000000032285,797.9218935130145,1.0000000000191045,1.0000000000000073,1.0542792470749331,1.000507972458985,1.0003902364179271,1.0016055486235895,2.2474082434631617,1.0003469471932176,1.0001942548405685,1.0000000057055447,1.0000900121925858,1.000000082919941,792.0559692351086
low_roughness_0321,low_roughness,94.94644641650379,49.368312523336584,1.0,1.0006589705617592,799.8466746516762,1.0,799.9999999999997,1.0010108255112562,1.000000000005,1.0000038988460844,1.0000670127519404,1.000068012120985,1.0850411231761008,35.41359031785258,1.000093750929644,1.0000176603072897,1.0223752731310554,1.0000142031779364,1.0000000000065368,756.5675980802837
high_roughness_0071,high_roughness,82.17746343583629,29.19282280322224,2.123135717050365,799.9999981219183,1.0031245868978755,1.0001573536567738,1.0006405559895135,747.1662150025089,1.0,1.0,1.0002925162008067,1.0002683198640445,1.0000164834961884,1.000000000227571,1.0005261525131146,1.0000629479828334,1.0000000045334898,1.0000463365362895,1.0000679195568234,1.00016467815942
medium_roughness_0321,medium_roughness,111.33609707246355,45.48131434281409,1.0000000003251082,15.840274541641994,709.1777880900435,1.0000000001187728,799.9999839965099,1.0000000030868565,1.0,1.0012898813724378,1.0001037684574616,1.0001036174050215,1.000002986005547,1.0402760389083696,1.0000999955925522,1.0000332786339443,1.0000098630307899,1.0000279387391673,1.0,161.28662456896296
low_roughness_0247,low_roughness,116.68332806200125,39.286991591008935,1.0000000000000062,1.000171507624355,799.9993332783396,1.0000000000000047,799.9999999999978,1.0000000000307268,1.0000000000180738,1.000331602010844,1.0000141262689783,1.0000160817491333,1.000153083821256,2.683696806490363,1.0000223773559165,1.000004256839252,1.0001501584312418,1.0000023263296676,1.0000010973502174,637.8853349828645
low_roughness_0336,low_roughness,86.86057663063443,47.84134260349901,799.9999451712366,799.9999999999991,1.0132691844205854,799.7686548212846,1.0000000000198712,131.35000066187914,1.000000000990425,1.0,1.0000487999896868,1.0000527554904564,1.0011942641398792,1.0000234890285509,1.000054829229157,1.000012732659861,1.0000002249388218,1.000007333322535,1.2096149683082151,1.015472247811629
high_roughness_0164,high_roughness,125.79997140317128,42.5304117850012,1.0000000000774798,1.33518064858836,799.9999999866326,1.0000000000083782,799.9999999999969,1.0000001121522266,1.000000000000001,1.0000014092499008,1.0042758343494032,1.0033450723608912,1.004182878593711,21.455804619746534,1.0030572975422196,1.0014556075102607,39.648511912953616,1.0010031497598755,1.0000137219138776,799.9811874901102
low_roughness_0198,low_roughness,105.44601363053195,43.691326328865145,799.9999764754891,799.9999992739421,799.9999990754752,713.2434036663557,1.001942774048223,798.036533727614,1.4895066102966958,1.0,1.000312749132621,1.0002865662662943,489.28555718677165,1.1337045880386445,1.0003154346977416,1.0000647239675202,783.0058102096419,1.0000256442780775,794.6039587227013,5.3107415998464775
low_roughness_0076,low_roughness,98.58259383989565,46.272161333399985,1.0000006643272419,799.9999992981543,799.9999942501411,1.0000000002996838,786.1055171200355,1.0000000198345642,1.0000000000000495,1.0000000000115679,1.0000100752699628,1.000010072507291,1.000000916717203,1.0000053882168418,1.000007658512042,1.0000039862362975,1.0000000000018114,1.0000046442280428,1.0000000000000706,2.0371712941830964
high_roughness_0105,high_roughness,86.64521394978932,48.016479786299364,1.0000000080321318,799.9999999956037,799.9999999905978,1.0,799.9995503236306,1.0,1.0,798.9531735633944,1.0032522557129622,1.0027133777108672,1.022995702893219,8.514326912913699,1.002530786981865,1.0015360133184146,1.0000000099002198,1.0008938181851919,1.0000000002505756,794.9784902557317
high_roughness_0065,high_roughness,114.22646125023336,41.292327024163754,420.16784659546,799.9999831579721,586.8889350569657,1.000001113022832,1.006523746936059,1.0000101286341214,1.0000000005643572,184.34354197989433,1.0005461055306997,1.0004654618453235,1.0000000868735264,1.0000000008071102,1.0004490807485358,1.000130311767521,1.0000000140144611,1.0001837880747662,1.0000030412279952,1.156527725002045
high_roughness_0325,high_roughness,88.69744550387773,39.84627700342722,1.6856135846677982,78.40091925934368,798.7392155659812,1.0121035042368722,795.3533650612684,1.0004592007887732,1.0000000000000002,1.0000000000037728,1.0000088178488957,1.0000089920676052,1.0002424994074892,1.0000187871379247,1.000010870599843,1.0000025809436972,1.000231890492098,1.000001802567059,1.0000093632982008,36.74464957397961
medium_roughness_0380,medium_roughness,118.14160752490311,49.62579652253898,1.0000000000000007,2.999891072424957,799.999999945642,1.0000000000000075,800.0,1.0000007283514762,1.0,1.003873976970503,1.000186824651603,1.0001679632042575,1.00000498698292,5.757081260703028,1.0001296531941761,1.000091188049787,1.000000140172004,1.000062346729578,1.000000001016219,773.1715864202075
low_roughness_0062,low_roughness,121.35748143241496,33.88736647592141,792.2910608685183,59.399752223245244,799.999999999999,250.99637875083903,100.52016080463173,1.1246710065713985,1.001929815260172,1.00002831395756,1.0186440477677094,1.0161371869468803,24.641938236175452,1.0051343220158884,1.0198867534330405,1.002921960104266,798.7546692353445,1.001315413751811,1.2361896857447516,83.68887329255476
low_roughness_0270,low_roughness,114.5061891874389,27.38686228794812,800.0,799.990243976908,1.0,800.0,1.0,800.0,799.9935199983275,1.0,1.0000367692164547,1.0000335440477184,1.4206198940355792,1.0000000001733356,1.0000976128852999,1.00000720553788,9.925678946561778,1.0000036688006932,799.9998406175299,1.0000000000054263
medium_roughness_0117,medium_roughness,126.65211773347613,62.07885352187291,1.0000079541749187,1.080117827810137,799.9999999999982,1.0000000205692916,799.9999642329043,1.000000000107668,1.0000000000001554,45.48149546724799,1.0084444743257936,1.0076546675405509,395.4123094247755,26.445847084454748,1.0072406055855638,1.0017871340214162,782.8428407178359,1.0006481030894303,1.0000000000644624,307.39982788723427
low_roughness_0338,low_roughness,96.0367248669731,41.4932567337178,1.0000000823286508,798.5313349619425,799.9999998927831,1.0000000073271182,799.9999999767853,1.000677015830304,1.0,1.0000000000000553,1.0000574608748574,1.0000498966844489,1.0003938945641022,8.044482432783989,1.0000533898115755,1.0000153281532016,3.9738983824075214,1.0000082526701697,1.0010824109162566,687.8158470429951
high_roughness_0135,high_roughness,109.99647672983991,37.41271541855059,52.62169537506253,799.0809291236196,799.3010302181291,1.0003500209580134,5.74061069223639,1.0000176973277115,1.0004369935874924,799.8892864671272,1.0016171459468426,1.0012013852525443,1.0000044039850986,1.0000045831456548,1.0012182627520112,1.000292768277924,1.0000124919438946,1.0003077652017442,1.0000767587506032,115.56263653334028
medium_roughness_0204,medium_roughness,104.0031127900039,53.40735846044611,1.0000000000000444,1.0000130685571,1.2181541555823387,1.0000000000000018,800.0,1.015192101038708,1.0000000000056481,6.92736055602172,1.0001302292809473,1.0001420981861109,2.5636027458614477,98.47550112919109,1.0000887254364492,1.0000428774231822,2.858066374025051,1.0000250414766028,1.0000243868377618,730.6840131115121
low_roughness_0220,low_roughness,115.79254085961779,44.54495128509509,799.9999999466206,800.0,1.0000000000370979,799.9999972417784,1.0000000000000002,799.9999911630358,1.0001513709226415,1.0,1.0006051843067936,1.0005224586013066,1.0229832283678821,1.0000022992225792,1.000791304662726,1.000139800136867,1.00000260316039,1.0001260111200125,1.000003723476261,1.000001565423505
medium_roughness_0072,medium_roughness,103.91041340505568,34.629651844171946,799.9257171525074,799.9552678749594,240.45618923594847,799.9999981102586,2.2279644191971317,799.6341167810164,1.4738336219138928,1.0000000000000024,1.0007584926385336,1.000649334425851,1.0835031977604492,1.0056668577606873,1.0011397479707795,1.0001325373224113,99.02910863652971,1.000053525975741,799.9489564311525,468.6232138613722
high_roughness_0271,high_roughness,80.3814472771138,46.773384894403755,162.32554976985776,800.0,798.2931181601188,1.1314813125196612,1.2685439050016367,1.0000000327124754,1.0,1.0000000000004148,1.0000177156207248,1.0000168248591383,1.0000003760894796,1.0000024907737792,1.0000195742373208,1.0000059331421214,1.000000000053229,1.0000033910244468,1.0000000000033198,5.5207244661724415
medium_roughness_0078,medium_roughness,94.14896579821419,47.056217824667414,1.0000000004483311,799.9999979528139,799.999999997506,1.0,799.9845473403318,1.000000000012577,1.000000000000387,1.0005199622909995,1.000518236278113,1.0005090220143846,1.094553636107036,269.30218125865895,1.0006690985353472,1.000162711831816,1.0026575901705426,1.0001142631789006,1.0000000012001895,790.6851168105202
low_roughness_0192,low_roughness,86.25245387958005,38.367094214736674,1.0000044017957108,799.3262563027023,799.9984334178433,1.0000015799246698,799.9933730035191,1.0000002630898883,1.0000000000000517,1.0000066648772308,1.000003857720351,1.00000352675051,1.000137404942823,1.0004610682083481,1.0000047750899204,1.0000009945315342,1.0971402312062168,1.0000006460830257,1.0000017741485951,100.86742372077448
high_roughness_0237,high_roughness,78.88952208847486,38.26815494550618,1.0,1.0000000003246092,799.9999998891927,1.0,800.0,1.00000000000004,1.0000000000000082,4.822986032823119,1.0004085760702284,1.0004670182963538,1.0003164841246568,2.309184284847739,1.0004162599156448,1.0001525271523222,1.0000032575011302,1.0001187791644355,1.0000000391181008,498.0679937151582
high_roughness_0187,high_roughness,115.91916225414411,48.13061847412054,1.0,1.0092028819424097,799.9999999999602,1.0,800.0,1.000000000003272,1.0,799.6717938757297,1.0003313332723731,1.0003691008261102,1.0000158777946828,133.90624909387515,1.0002299947822642,1.0001722056057738,1.0000000000030664,1.000100980981194,1.0000000000011722,799.377780466806
high_roughness_0142,high_roughness,85.14067090783671,37.22788399385789,1.0,754.7454827314154,800.0,1.0,800.0,1.0,1.0,799.9991291109865,1.0006429273224864,1.0006513339657832,1.0000349315117316,18.90316751569395,1.000444501937533,1.0002629539513206,1.0000000000034974,1.0002446892894594,1.0000000000000122,792.7636497891506
medium_roughness_0279,medium_roughness,116.03856462447646,33.39886598442403,556.9729238405849,199.66999123550994,1.0003236808516358,8.517945488171652,1.038100070373302,1.0004112827605025,1.0000603139229642,1.0000014859810906,1.0004022477286643,1.000302278194367,1.0000097092414546,1.0000169320421752,1.0003576310225575,1.000058799699883,1.000000168658085,1.0000460921813656,1.0003450243550915,1.0151911339269426
medium_roughness_0088,medium_roughness,99.28722794450778,55.50254850528722,1.9363873633068838,799.9999999999998,799.9999720463262,1.0014207338255492,788.5511296234756,1.0000000017035469,19.046830266090883,1.000000063025495,1.0008207392763901,1.0006507834246237,37.059373275910474,122.06763854278717,1.0005289828658521,1.0001688796242258,721.1798878547314,1.0000823006994262,1.0597877397263284,536.8791903508096
high_roughness_0337,high_roughness,109.73250133709725,32.39830862234298,799.9213022436289,1.0000006508019073,1.0000000347702391,799.9985199253838,1.0238835353688245,799.9859007705905,1.0000000000301934,1.0065045244948643,1.0001360314862433,1.0001276667501928,1.0000029860117605,1.0000543613349524,1.0001115905128508,1.0000267066363087,1.0000015790349066,1.0000212531243524,1.0032048437522993,1.1950977284828088
high_roughness_0300,high_roughness,102.85203120037734,52.635826270166866,1.0000000000000095,799.9925906875477,799.9999999999947,1.0,800.0,1.0000000000027032,1.0,663.6224401337863,1.0000470357776945,1.0000439269314083,1.0000006647829989,1.4380585727575743,1.0000420969488646,1.000022093032995,1.0000000000078262,1.0000163572645653,1.0000000034087775,641.6011018080586
medium_roughness_0342,medium_roughness,91.90452655890202,31.918846349342594,799.9999999794569,800.0,1.0000021583596839,799.9943088301568,1.0,799.9938365197557,3.050996739670114,1.0000000000092597,1.0001623436006943,1.0002097458421784,1.000379545813397,1.0000008265999265,1.000193482702356,1.0000438515946777,1.0015922380961886,1.0000318270026614,791.3268095908822,1.0000029615352943
medium_roughness_0349,medium_roughness,92.46794651424082,34.7483561893356,346.58818497666863,799.9886309859373,113.57210341171991,1.0005057302631053,34.698776250673085,20.162362869948204,1.000000261127045,1.0000988824270323,1.0000689683460458,1.0000907109453607,1.0166679343479792,1.0000057404330185,1.0000786855935793,1.0000241836207928,1.0004192105132155,1.0000117556775305,1.1057523067515844,1.7608093555546562
low_roughness_0155,low_roughness,94.9024649550594,42.016218639278904,1.0001860251096097,1.0001289032938934,524.6269327024131,1.0000316844496406,799.999782861311,167.7158322860527,1.000000000000126,1.000000000002523,1.0000070831541943,1.00000688388166,1.000399902220394,1.0070513014426974,1.0000064460721718,1.0000015906626734,1.1166361231329154,1.0000008460462735,1.00008109608734,5.367285893005145
high_roughness_0078,high_roughness,95.41398528668631,46.63605447398059,799.9998905004869,1.1296285274460887,1.0000000000141396,799.9963171179938,1.0068106390022238,799.9999995130943,1.673555944313058,1.0000000209711788,1.007950983882694,1.0071449093864266,1.0014162228049328,1.0007844629690559,1.0117590282784228,1.0022036649620425,1.0055746608671265,1.0012357614798706,581.8787303707954,2.9779320380564998
low_roughness_0395,low_roughness,108.54860106146776,42.980127756089935,799.965231525793,799.9999999998003,799.9998933482376,12.657812862666537,1.0113494279604787,229.68497327442583,1.0000000011351484,1.0,1.0002656299729795,1.0002123192659722,357.5312220079946,1.0163585194402764,1.0002178276792624,1.0000499705496462,32.361772884812474,1.0000182558430515,26.462173930114957,1.278836158984414
low_roughness_0302,low_roughness,112.27245197449449,37.70697509184315,799.9999999999982,799.9999999999997,1.0,799.9999999999986,1.0,799.9999997082924,1.0758563206205873,1.0,1.0051248144995473,1.0052261406442595,1.0091826841895237,1.0000098787849954,1.0079637155850616,1.0013674428991464,1.002042094266082,1.0008816780324483,141.73872102061674,1.0000007327348437
low_roughness_0378,low_roughness,99.73627615158408,45.03250006550418,1.000000168009232,800.0,799.9999999999961,1.000000000000876,799.9502403399865,1.0000000004013272,1.0000000000003597,1.0000000000001292,1.0015517441226316,1.0014181048303161,1.0016643689847617,1.133152338812739,1.0015973939075136,1.0004838594422867,1.000001160904662,1.0004397088218562,1.000000006838708,290.4487536253115
high_roughness_0200,high_roughness,100.19521789196958,28.104322522760892,800.0,799.9999999983016,1.0,799.9999999989966,1.0000000000000007,799.9999999997063,1.000003663678299,1.0,1.0001042055695826,1.000118844378974,1.000485452215706,1.0000000039537837,1.0002119593878267,1.0000245910348649,1.0000044506682506,1.0000131633585827,569.2571680850475,1.0000000054301779
medium_roughness_0071,medium_roughness,108.13834473899499,49.0863120167266,1.0000012201366315,1.0000110036752878,799.9047380627184,1.0000000142089946,799.9999984732993,1.0043705904978149,1.0,1.000000000008438,1.0000120469452072,1.0000124028452548,1.0093490504091627,2.1219371966234895,1.0000104368451903,1.0000036321255308,1.098762402967356,1.0000028951000755,1.0000000000000169,783.8553890313933
low_roughness_0197,low_roughness,102.56037489435046,43.99810773750384,1.0311620131962185,199.96379467259433,799.7458442306074,1.0031849518931812,799.9952906844129,7.205812280417246,1.0000000000000262,1.000000000000022,1.0006025166135368,1.0005898949932868,19.34683493481115,38.55794990239838,1.0006420265756466,1.0001468029836773,787.7636881507447,1.0000463353261209,2.753839892228097,688.2369639946565
high_roughness_0239,high_roughness,114.84540968449987,33.39382035497934,800.0,799.9999999639332,1.0008694591219958,799.999999999978,1.0000000000085332,799.9999999958645,188.4281267852277,1.0,1.0000322036243225,1.0000323179918877,1.890989107028975,1.0000056376186517,1.0001065954929116,1.0000068550027879,200.8369171145779,1.0000035857517928,799.9936272880348,1.0000291088255082
low_roughness_0276,low_roughness,119.79238002422251,38.619885628057624,799.9913853842609,799.9999999765017,799.9999602743519,8.35494434388664,6.153747116198706,1.0141023674060388,2.9998431107926877,1.0,1.0050533677619595,1.0039274038654469,2.433269878650499,1.000672947676861,1.0040704686653836,1.0008771489894646,708.4714372464932,1.0004533211734197,696.257945471141,699.4919957088672
low_roughness_0119,low_roughness,92.52242935708375,54.29429203739513,1.0,798.8061224310723,800.0,1.0,799.9999999999959,1.00000000000006,1.0,723.9894468198058,1.0000245180061655,1.0000239668181004,1.0000051489890924,1.00169879348142,1.0000178513939364,1.0000157085000339,1.0,1.0000182680403404,1.0,369.27782435069514
low_roughness_0237,low_roughness,105.49653964222871,49.337100748862845,1.0,382.05887508841863,799.9999999705008,1.0,800.0,1.0000000355283054,1.0,8.277666138141093,1.0000472999461927,1.0000408637828744,1.0000467958629538,8.33859145874665,1.0000396101534355,1.0000186634921953,1.0000000112563632,1.0000109209346113,1.0000000000327804,685.610855321489
medium_roughness_0170,medium_roughness,86.48201396747702,49.73947992989751,1.0,97.54879958499639,799.999999735679,1.0,800.0,1.0,1.0,792.5182914476901,1.0000623740031043,1.0000626391444327,1.0000468168387229,5.338642772213508,1.0000386499417289,1.000026464268319,1.0000000000031917,1.0000248862678118,1.0000000002114937,799.9693316177409
low_roughness_0166,low_roughness,88.76337384071283,37.8203012138055,1.0,607.5017809019434,799.9999999999578,1.0,799.9999999999974,1.0,1.0,1.0000002785961581,1.0000306051754069,1.000024237762716,1.0000008868061612,1.0006489296023267,1.000034188298716,1.000007986471439,1.000002280336609,1.0000060946323333,1.0000000000000002,795.2610043003464
low_roughness_0226,low_roughness,124.82495036978075,43.22323443098923,785.0747083916776,797.6002231887846,1.1128226911454584,4.5736709125300266,2.3661782646153853,693.1155800473798,1.0,1.0000000000028177,1.0000461107010488,1.0000417433423063,1.0000119921584991,1.000009381756837,1.0000413986093801,1.0000134782218277,1.0000008600326298,1.0000155811818279,1.0000000000151013,1.1062130182728618
medium_roughness_0296,medium_roughness,124.64082272284016,55.76140361396038,1.000000000000032,1.000000000000821,352.38424607400947,1.0000004847407828,799.9999999999975,1.0000000113942984,1.0000000000015985,1.0000017445283784,1.0022851827589245,1.0022220636259929,1.6573882058474763,3.795608151966613,1.0022245744202694,1.0006290655314094,162.52256968542332,1.0003118010215515,1.0000043517581154,429.58425510191097
low_roughness_0233,low_roughness,108.42370727863455,52.93709871160407,1.0000000018227664,799.9973698219868,799.9999999998882,1.0000000000270028,799.9999602221211,1.000000130376047,1.0,1.0000109106510693,1.0000116264080188,1.000010907574385,1.0002385090824604,1.002988961844273,1.000007006716265,1.0000045481433113,1.0000000068861765,1.0000036216110015,1.0000000000000202,251.48314286035355
medium_roughness_0221,medium_roughness,88.34597991105485,55.4653735143011,1.0000016786200723,799.9984057310106,799.9999998536788,1.0000000000017724,799.9947772604006,1.0000011931589143,1.0,1.0011695773456715,1.000101570760611,1.0000929872087372,1.0000037763232719,1.1011555944718106,1.000069717253057,1.0000561687499618,1.000000000005694,1.0000346530873943,1.0000007923124419,761.5958722611538
medium_roughness_0339,medium_roughness,95.66821124655193,50.99729158526755,1.0000000000176918,800.0,800.0,1.000000000000001,799.9952886315782,1.0,1.0,7.71809507328921,1.0000407915632095,1.0000364266875847,1.0000020738003992,1.0084206475609732,1.0000478345367112,1.0000167999027867,1.000000000041682,1.0000167335834818,1.000000000000013,580.0270235495085
low_roughness_0199,low_roughness,97.610587139762,31.10358692109412,753.6444096599731,2.504600014420701,1.0000000000000036,1.0000232404316423,1.00000002522101,799.0755790269675,1.0,1.0,1.0001686789473951,1.0001482458468614,1.0000000000964366,1.0000000000026878,1.0002575528980686,1.000040490815232,1.0000000000000238,1.000047373631843,1.0000018435017433,1.0000000492146859
medium_roughness_0056,medium_roughness,96.80219122025042,41.765855651545436,2.235098783645069,1.0000000000006004,1.0000297834612242,90.82745154431849,799.5901803365925,761.5412374900491,1.0000000001355773,1.0253568294684952,1.0019274500642412,1.0019173174099132,1.016774986292007,1.0129324926561702,1.002470438893989,1.0005192982953655,1.0001025685142382,1.000384031607381,1.0000217252363224,57.911314342253185
medium_roughness_0099,medium_roughness,111.06809384683152,41.47249336699692,1.0000000000869607,1.000000003771218,798.5989786961113,1.0000000001615377,799.9999999819335,1.0039335061800074,1.0000003546188383,1.0000000000000249,1.000012015115985,1.0000109120605485,1.053821386958831,2.8266544142211507,1.0000195831851753,1.000003118049052,551.6772883251064,1.0000020583149019,1.000176349938112,424.3532131477847
low_roughness_0195,low_roughness,82.55817471646571,44.852558495698965,1.0,1.0008891713181223,799.9829411409378,1.0,800.0,1.000000000000203,1.0,646.8514268664425,1.000131705797362,1.0001173892602466,1.000593731870019,23.004327376251535,1.000099278667384,1.0000392859606402,1.00000009603121,1.0000304899511128,1.000000000417456,798.3300814534981
medium_roughness_0191,medium_roughness,78.6786674376882,48.41551306159332,1.0000000001458,800.0,799.9999999802557,1.0000000000007876,799.9796622751259,1.0000000000000593,1.0,1.0000018109605597,1.0000507499580271,1.0000434842023234,1.0000000009302958,1.0000000557079247,1.0000427810414538,1.0000275268940804,1.0,1.0000280848079413,1.0000000000000013,1.1026197903652253
low_roughness_0238,low_roughness,95.75664511663823,31.326031262899892,799.999986842246,799.9999509753147,1.0000011611947113,799.9995428527736,1.0000000079446267,799.9952551985368,1.0000000022105542,1.0,1.0000059218923723,1.0000070412384927,1.0000005129976752,1.0000000025834426,1.0000094484970308,1.0000017427886914,1.000021820370825,1.0000010742430556,1.0230029238542884,1.0000000414052148
