profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0361,low_roughness,70.25398305003588,199.56564118906428,51.71151152363525,-14.496300610064639,485.53067613865795,555.9146625057972,269.63437141036525
high_roughness_0109,high_roughness,56.43598210632515,128.12165068350564,47.17964661090561,10.966194587842509,710.2850140946102,632.3937773207107,169.72035434097728
low_roughness_0363,low_roughness,81.49271379938732,90.52392161178001,81.02938208795119,3.5737820180758404,470.74105033088085,453.9177913224545,242.77784637149512
low_roughness_0387,low_roughness,46.316843775969836,66.99429424749049,34.03175382667475,-0.03475496950814767,184.90766992164893,184.97193452594843,112.69640820105276
medium_roughness_0043,medium_roughness,64.92330693753591,105.36945818346577,57.35497987459157,7.69534396630084,510.28394109978825,471.01583662736357,134.2428597232792
high_roughness_0028,high_roughness,40.760499687413436,58.78125076105888,37.34020161854865,-3.480081527530184,496.50768780174525,513.786560127701,87.3994085305269
low_roughness_0101,low_roughness,68.05542677715783,106.1434421699778,64.46662483985611,16.58973116184021,1118.942139804651,933.3126469545173,169.4095158832728
low_roughness_0134,low_roughness,69.33125009616803,97.85408261165927,65.53946107276178,-0.955798931011544,310.92406933777664,313.8958782687647,88.09908677508936
low_roughness_0193,low_roughness,70.44678135451387,94.80451959985278,67.63560453194617,-0.7632195696728444,513.7793868496583,517.70065167504,119.97696108094267
medium_roughness_0171,medium_roughness,91.47169700739542,114.93998477470296,88.85600366751223,-1.1693393920571296,604.710743341875,611.781864271773,86.67293643061673
low_roughness_0179,low_roughness,54.797249048806904,87.2466817984362,47.00351066908001,22.574966281461755,504.70370465250124,390.76701350591077,134.91530768460507
low_roughness_0261,low_roughness,46.19116077816973,109.1277507972216,35.37838722026552,21.37793750192817,349.38798034947894,274.69603627111826,245.63056391875904
high_roughness_0218,high_roughness,47.26814614124081,85.51369674063722,39.49266529985779,12.828777103916075,493.1084835891963,429.8486953490377,191.5299212732035
high_roughness_0132,high_roughness,12.364127540287184,30.37539512021968,10.020692461877417,60.67720826422058,229.34279473283254,90.18398953380782,178.77515586679175
medium_roughness_0068,medium_roughness,19.813392878992058,34.43994574879244,16.115585837105616,-2.966053176636817,82.15657291320193,84.5933805539099,168.51725280281528
high_roughness_0275,high_roughness,111.0296153696339,304.9989629738344,87.63172062029346,-47.17074773857814,744.2496222275407,1095.3177340738148,172.3079001845718
high_roughness_0321,high_roughness,69.76371023432692,83.54696886247135,65.7443337656452,6.845525943299336,506.17681446466526,471.52634931152045,124.88437010049329
low_roughness_0163,low_roughness,58.059760291514216,103.62754962546452,49.98516468489306,5.269122340082209,520.1314360206884,492.7250743275319,216.91169246904528
high_roughness_0139,high_roughness,50.72608613754882,87.73396648906844,39.76604188806154,-0.7124505693325387,157.09552034001146,158.2147482690698,114.31616209634679
high_roughness_0310,high_roughness,34.63308067565184,52.18505456993394,30.80328100014117,20.429265119480046,169.390884157678,134.78557134487463,170.043150317224
high_roughness_0126,high_roughness,75.529487423437,102.13704476322162,74.17787064351346,3.3825602381397584,301.0197415266352,290.83756744080415,255.8617096842191
low_roughness_0140,low_roughness,51.13323395156743,95.29648989127065,47.559266729459345,1.083740055733486,383.57943350475387,379.42242953830726,180.7468785751168
high_roughness_0018,high_roughness,66.96606301400517,111.62417598416172,52.82451382950694,2.784597757717027,255.98565891027715,248.85748799218442,117.61378200525925
high_roughness_0373,high_roughness,50.83658490945878,103.50370351447216,42.15224479180697,-3.0607088556387665,314.84822761727617,324.48481520177984,199.9698971428287
medium_roughness_0218,medium_roughness,46.302156241138306,103.34360919642668,35.40901233769321,-0.6098486123217062,274.5630033564013,276.2374220223191,87.14109203617491
medium_roughness_0183,medium_roughness,44.55864721772393,98.81735447889457,33.79099513460941,21.92541916771101,824.4691597600331,643.7008405741409,282.00086718581804
high_roughness_0343,high_roughness,28.858678610781023,40.61243872736006,25.5110942885784,40.00872640133422,233.89202131336086,140.31480243154797,294.0385325332632
low_roughness_0186,low_roughness,50.10292646062222,100.61536635149083,38.909374453730344,40.79937400109335,380.9708076285958,225.53710298921914,219.01375019657183
low_roughness_0286,low_roughness,47.31023688280869,81.02729959013487,34.62643569855193,-3.409154188468339,412.7391404841022,426.8100541793642,49.71001133144809
medium_roughness_0083,medium_roughness,26.225135148883705,56.788657131058216,20.736125196885745,49.464434888687656,452.63720135795506,228.74276761027136,154.63291875898295
low_roughness_0099,low_roughness,60.93890702833938,76.43013201398458,58.49261856301696,5.576152559071999,390.7731668123204,368.9830588709485,169.90140187770663
medium_roughness_0372,medium_roughness,21.06466491665095,51.00677885121723,16.796383475537517,-4.693862517763654,159.4058995571143,166.88819332752968,144.2417728095115
high_roughness_0345,high_roughness,67.07662698112647,104.8809619839062,55.608088791709314,14.79294682620928,1087.1398080501917,926.3197943187732,213.80942710375797
high_roughness_0387,high_roughness,32.23445350484384,76.0277795941228,25.838027604386497,46.35321258732087,293.4231531348364,157.41209518182563,208.76936729480184
medium_roughness_0184,medium_roughness,56.72174101576096,73.97909718668967,50.667346105941675,10.884725542704901,515.5138338634974,459.40156791278,170.23126477602665
low_roughness_0313,low_roughness,13.452407347423962,16.1593634280502,13.269039003396708,0.770777255365849,84.58224924107111,83.93030850184408,131.20718871138644
high_roughness_0388,high_roughness,19.47972078079184,45.521288856030075,16.006980200228135,-0.20714499476235532,112.47448155779279,112.70746681672466,94.74700934514127
low_roughness_0341,low_roughness,69.1524402552951,110.57208888001406,63.85971070639074,0.050044521326741156,214.53637786708828,214.42901416371296,119.80259907032776
high_roughness_0289,high_roughness,50.15175024659625,106.50917355547315,40.78189391977169,3.358188991217408,313.0849608909738,302.57097620117577,188.3514493685744
high_roughness_0288,high_roughness,51.49009370364691,96.67534777143374,45.11243617137967,-1.4522474507900924,248.15728041600477,251.76113819479622,78.3268659982713
low_roughness_0290,low_roughness,34.29320326559868,63.97428308450688,27.555032686221296,21.249989054494105,382.52605701456525,301.23931176838227,293.35277371609607
medium_roughness_0143,medium_roughness,65.31767705497288,115.09161576933687,58.22946887256844,16.52125857554738,511.06775747822644,426.63293176899725,163.350355379332
low_roughness_0113,low_roughness,75.63918187575614,167.83694641150703,56.02875836633332,26.012690982712897,393.1421982567574,290.8753331015826,194.76666393181134
low_roughness_0130,low_roughness,70.70115775713758,98.87781599046478,64.401612744286,11.427687784475284,991.3815960280306,878.0896024811992,246.1394183644856
low_roughness_0269,low_roughness,23.692244188711594,45.81955398655039,18.078727237840127,25.362834209690096,104.97025124285844,78.3468204506371,167.7868872999644
high_roughness_0039,high_roughness,47.98788833830157,95.85193499495574,40.9872271507644,30.158005261030034,345.3508846276678,241.199946672642,149.8663686562719
medium_roughness_0066,medium_roughness,48.967253783144855,104.37434711759863,38.29300980004596,-2.372000643229954,469.73640008687596,480.8785505184219,52.272547235998914
low_roughness_0309,low_roughness,15.833481368965703,32.4295533392998,13.553183634614319,55.971438682174714,159.78208151353147,70.34975173408279,219.29565847765943
low_roughness_0158,low_roughness,81.91019494293268,105.16012186121962,73.17452409549476,6.269636742208505,420.86114664359945,394.47468155995233,228.00873521958633
medium_roughness_0266,medium_roughness,57.47265992305107,87.73559831525446,52.77225520460968,-1.8348937816170943,349.2079041036643,355.6154982209778,10.065477744852974
medium_roughness_0108,medium_roughness,51.11068053065594,67.95434141088913,48.57816957074335,3.5765471438805143,491.3042399500025,473.7325121883068,129.18300280472187
low_roughness_0119,low_roughness,55.704438399854816,87.5387324252927,50.340509176441955,-3.1602263430944117,447.16767483423655,461.29918549215085,119.51637812435914
high_roughness_0063,high_roughness,63.87774152312468,120.53691984102717,48.46568044490645,22.70177189708205,377.3433290604588,291.67970722829773,252.80529943969003
high_roughness_0212,high_roughness,49.072701928902504,78.17709244461753,40.48912792657877,1.6318972780317973,395.60288053237196,389.1470478931488,91.4062269250972
low_roughness_0241,low_roughness,37.76456091621844,72.86675390937125,32.476234501009614,35.771424675830296,264.7822374669029,170.06585883645164,186.63600611032814
low_roughness_0103,low_roughness,48.558243784387436,86.77497861563775,38.86171208605079,16.186174375266926,629.0375212969006,527.2204112139275,174.01583953888624
medium_roughness_0129,medium_roughness,87.4982107065453,103.78519413430699,84.5690434864213,6.469624055845989,557.0887267253601,521.04718044873,289.4360469262897
low_roughness_0164,low_roughness,37.77171023400748,75.26951941021305,28.316807417213216,29.276412254501228,331.80387597001874,234.66360536462213,137.94705110135845
medium_roughness_0078,medium_roughness,33.62117893107549,61.1607261328525,28.923194013986244,43.32455441375252,281.26351612988424,159.40735103815894,177.7080596782881
medium_roughness_0145,medium_roughness,21.116132802500303,43.40512626528351,16.41260044237154,33.91025155112569,161.40796563503645,106.67411846464108,186.21287429451615
high_roughness_0384,high_roughness,57.50604038368814,108.18072815632162,50.23617671613621,0.763418926603996,485.4499663829376,481.7439494603775,179.3608477142678
low_roughness_0136,low_roughness,28.44320613380764,55.14717316761401,24.383691735092924,-3.3699823061380814,136.5512664991877,141.1530200190178,63.59914229752026
low_roughness_0070,low_roughness,7.166909027053593,11.435511661575642,6.668210855348102,48.92416637447807,123.1008234039822,62.87477175346551,192.31353436136502
low_roughness_0030,low_roughness,46.24272828513284,77.04737548496695,40.415016212682026,-0.17212315502781322,336.7948102763487,337.3745121297663,127.28763270658837
medium_roughness_0111,medium_roughness,70.57072738290721,80.42644477481149,69.75356216502001,4.442568530473704,568.1319777950476,542.892325337967,248.93193053382583
medium_roughness_0330,medium_roughness,49.028104647961705,63.16016593425863,47.117020731224656,7.623722780660974,456.8067069023509,421.9810299246492,247.52666323903537
medium_roughness_0357,medium_roughness,60.35876654845146,128.0707318217116,56.7347937477409,-7.535410607815112,692.5522023974877,744.7388545216052,188.96658906993727
low_roughness_0312,low_roughness,32.73516735429792,65.75498891945333,28.610593878218346,3.2974064670477388,108.81087206871356,105.22293533626876,232.7983714569917
high_roughness_0316,high_roughness,45.566613934528554,74.8909278807415,40.91034304119402,8.471179353778686,241.4239677160282,220.9725104077947,246.53298965813752
low_roughness_0318,low_roughness,36.085890491551744,94.39654019984182,25.44795442244249,-0.4427809294243011,197.56936056156343,198.44416001251557,127.11587798553903
high_roughness_0277,high_roughness,34.370020144593475,98.86587692970234,23.414613874350596,21.885187100863615,367.87844962368274,287.3675626197835,148.4161064598429
medium_roughness_0355,medium_roughness,11.801381808201054,35.04681345188641,7.35831420098752,-17.861950567580983,34.224498872105414,40.337661942643194,168.08347661679397
high_roughness_0066,high_roughness,36.148699128402455,77.02660339492117,28.579977915797258,19.9999424676739,218.27403671402027,174.6193549493468,249.82831028040945
high_roughness_0285,high_roughness,22.21536848818044,30.805544569387223,21.306794806139454,-0.47726311790340853,133.1339515638473,133.76935081206892,89.34660490664277
low_roughness_0150,low_roughness,80.65787396973211,104.96038330800148,75.02146583873602,5.583495060720764,1007.0743084470649,950.8443641771353,151.58792455163086
medium_roughness_0233,medium_roughness,57.23672967255757,117.679156642549,46.974691453423034,15.252568293195383,668.5449739274388,566.574695208431,97.56130912628245
low_roughness_0301,low_roughness,6.318847276827997,14.504387469337836,5.407890093958987,79.36491354592728,112.52384196574168,23.219392071074942,241.11109282317338
medium_roughness_0160,medium_roughness,34.906053289797875,87.33283345037334,28.677119510036526,-2.938437614890055,305.8502920322271,314.83751205855316,88.53185890756379
medium_roughness_0247,medium_roughness,24.89005454530047,41.00001891411455,20.12660526527303,51.43706030048007,346.0315877608673,168.04311130560137,184.487803632208
medium_roughness_0174,medium_roughness,34.75911691908121,55.43388900787147,28.234977320548797,25.56039434608122,283.9548122309157,211.37484246001918,170.13333368248124
high_roughness_0245,high_roughness,39.656093879034295,88.98178885054381,30.940404845006718,-7.414705618675475,266.6973432618502,286.47216615754485,150.40790007847457
low_roughness_0212,low_roughness,21.253050111946436,41.05774497739178,17.2919388327963,0.2174704743440899,186.6275221638594,186.22166240615303,169.48000495540924
medium_roughness_0208,medium_roughness,46.22071403320476,60.43982728803047,45.508513639441404,-5.72001835517254,390.2523769483056,412.5748845412458,100.53777403144589
low_roughness_0157,low_roughness,66.89680176852004,93.35701500641744,62.63664729469849,3.9350937417283434,454.4819949637557,436.59770242265483,207.72128343558765
high_roughness_0230,high_roughness,45.002758383058946,98.52774254416221,34.47919285472936,2.275009037679753,480.83051966784694,469.8915818894809,81.17337557960843
medium_roughness_0018,medium_roughness,49.91509454829819,100.23648138767734,37.833100776850685,37.91126329465721,384.53975272454977,238.75587459652192,203.1864359572847
high_roughness_0007,high_roughness,42.649581463977945,188.36474337797614,32.73028294665566,-11.232857962886273,162.10807538112957,180.31744523506046,255.41435465939352
low_roughness_0225,low_roughness,42.85414012251717,67.19632329148368,40.216828931933385,10.58240528422705,411.0591695037124,367.5592222288517,242.91061676367772
medium_roughness_0144,medium_roughness,69.36826861713091,110.06029793971766,65.0454500824342,-2.0130658057474013,558.1852595519786,569.4218961447418,33.49483794609077
medium_roughness_0085,medium_roughness,82.2579543789931,107.26986583877456,81.3596172620623,0.7004231733300522,897.0811614583477,890.797797119915,223.6864568060254
medium_roughness_0095,medium_roughness,48.312650022152965,97.13203604193083,42.14649550220448,-2.6795521604311734,365.12043148079715,374.9040238907165,50.1517245795002
high_roughness_0108,high_roughness,60.671903318320155,155.80127509267038,52.865587680009995,19.598020789405695,540.9667813546403,434.947999080979,180.9036907400708
low_roughness_0005,low_roughness,13.814864464189634,25.111068567803386,12.694215509608837,47.72283661889468,217.69294372543962,113.80369586048573,193.8106357032739
low_roughness_0254,low_roughness,13.780542628666657,39.667446792104585,10.394594417521677,30.651937779936425,114.53697693132318,79.42917402731386,114.96072323242242
medium_roughness_0199,medium_roughness,39.1166533870613,79.68936121968994,30.982253722063753,19.236288059018964,440.67639713577876,355.90661597463395,114.93488744607392
low_roughness_0116,low_roughness,56.71647318270712,98.41443201699215,48.071263001864146,-2.1803758005437794,423.5699085292815,432.8053243132394,58.44210145796247
high_roughness_0394,high_roughness,19.40535146442275,40.32134879390455,16.77363883874048,-6.986373125685447,94.86275756628294,101.49022376717787,140.11585348160023
low_roughness_0100,low_roughness,10.194578373261674,18.40668855450751,8.590587172747579,70.82892352036144,183.9851843231414,53.670458830107535,178.18312498844767
low_roughness_0239,low_roughness,69.54307056364895,102.19244746984492,62.96959134162012,10.495237601634747,837.9385734304599,749.9949291931845,257.61411709073724
high_roughness_0397,high_roughness,44.4832735249024,70.53523200241801,39.65143385404313,19.966375077681768,274.12942644556904,219.39571696314897,160.84668471818958
high_roughness_0016,high_roughness,36.66550998640744,57.725073702560856,32.76520449907248,-3.2017878144360745,130.94122587847824,135.13368609272857,105.10493945612691
high_roughness_0083,high_roughness,17.02515352165229,24.82816533682753,14.915959051640787,7.895864701694599,104.71960582562514,96.45108743348588,100.38494841362271
medium_roughness_0391,medium_roughness,63.54184663065498,112.41175949068355,49.42041342430274,-0.7119626645970324,557.4416987018806,561.4104754735334,167.99102126674774
medium_roughness_0195,medium_roughness,37.55621345181246,54.23815068931977,33.94721265223384,-0.026296362788916068,113.1462293437102,113.1759826866604,59.42242543631852
medium_roughness_0382,medium_roughness,64.28712595276157,115.25288204661297,50.16000381067549,-2.6272393651481267,350.9918844452929,360.21328140191486,182.46499213416126
high_roughness_0393,high_roughness,53.05828094168801,94.39772163505296,46.30621493192238,-2.8504617950964035,326.3386944278093,335.6408542350904,78.30574459752634
high_roughness_0169,high_roughness,26.175770296035807,62.665193703532736,19.400869804138203,-3.9972837578725056,337.84151221258224,351.34599610760665,144.02240115903766
low_roughness_0076,low_roughness,62.22260950724942,100.16501416560958,55.904576888971164,9.550557394996,501.0388875915712,453.1868810608887,140.9883140254692
high_roughness_0371,high_roughness,56.74598946626777,99.54764293522362,46.33506916690568,-2.0360313352555086,366.8448841992572,374.31396099333585,73.32710622226222
medium_roughness_0351,medium_roughness,48.513191509456725,78.3237030200971,42.08969069100019,9.64620212035775,177.63700061155973,160.50177649202755,214.8370114161929
medium_roughness_0141,medium_roughness,69.34903184138817,99.23619901068821,67.55013712337006,-2.1764459567336294,1074.7171597902504,1098.1077979608278,64.37223369675368
medium_roughness_0235,medium_roughness,33.180396577070546,44.468913565116715,30.762233602146818,4.740704665487757,236.64863576301917,225.4298228465886,207.72997896761612
medium_roughness_0194,medium_roughness,34.35213651650793,77.54591903538302,26.758267502478713,31.43881082904036,322.1888215852599,220.8964874547557,230.6322531280861
low_roughness_0350,low_roughness,37.32789436464381,49.228003529169385,35.715883807390114,2.881915194928692,144.51389724657898,140.34912928304618,208.50455113750508
low_roughness_0148,low_roughness,76.90841770931722,111.8220246889613,70.96716601053063,4.27616330941062,661.1407222044652,632.8692652179855,223.895318595849
medium_roughness_0152,medium_roughness,44.23143414374644,123.59993265046992,29.96807401791707,32.08514850190556,467.1380421627256,317.2561076259209,167.45588502584883
high_roughness_0160,high_roughness,58.58154438737716,129.85119861380514,44.55062829206501,21.136320470891608,730.1934751466388,575.8574421821049,224.22182413837936
low_roughness_0109,low_roughness,33.713207073989444,81.94948804600347,26.836468008644506,23.31866583702362,219.95946791625332,168.66785461596703,249.6310905901655
low_roughness_0396,low_roughness,25.33077373090067,53.410947056193834,19.469683140959024,55.72529353371043,369.9427969495295,163.79108744258585,174.91177965187703
medium_roughness_0384,medium_roughness,24.559264000656135,69.1774310562219,19.925498140699126,37.821587149094256,399.6705985671589,248.50883482077424,179.38959622672814
high_roughness_0119,high_roughness,59.72755869836066,110.46167635690256,48.749102205066094,-1.349351015814303,303.71278600733916,307.8109375704871,57.445672823140434
medium_roughness_0259,medium_roughness,50.15749504914222,108.82184299730874,39.47783083539545,-1.4383841666167023,237.19796643837475,240.60978443116113,107.77732506931855
medium_roughness_0035,medium_roughness,46.795497852637276,83.2527959662483,41.40801791127987,-3.3344884663952996,249.26115008930972,257.57273439024203,91.51450229340885
medium_roughness_0156,medium_roughness,52.88054884875618,95.56881269795424,43.13071821322377,14.04864679907709,324.8913712558104,279.2485300274033,173.7339891683796
high_roughness_0250,high_roughness,22.216388363015486,50.211442609807534,18.995084262990602,-4.22438112249835,120.7265259978223,125.82647457192238,88.75824060218432
high_roughness_0364,high_roughness,20.965372241297544,41.00388330860541,18.197302878400002,-4.630077386479238,98.13761437414018,102.68146186490745,53.593639580613534
medium_roughness_0256,medium_roughness,74.42178508994128,111.33346489869683,63.26438489675356,-1.2690760878353293,431.64538797383887,437.1232963768589,128.16855233943647
high_roughness_0386,high_roughness,35.37378894564945,80.98394573735494,28.21540866191043,0.8602800862752196,348.72926294910656,345.72921454494104,85.48295424094502
medium_roughness_0049,medium_roughness,72.32950630392516,116.11211773850688,66.32761311281713,-1.0032890597624824,532.2478221629561,537.5878063335412,87.74774992876073
low_roughness_0365,low_roughness,50.40982011006518,81.53291489000435,44.94635060077941,20.693053496125223,296.92057503999433,235.47864160596566,205.41789101970306
medium_roughness_0227,medium_roughness,84.05982742735755,116.52491972104859,79.8224196908674,7.43817865727783,435.96057334876537,403.53304702779144,174.55976579946196
low_roughness_0391,low_roughness,36.53782725113872,77.823313550067,30.488014638898484,17.223292046728346,270.043541169851,223.53315342084045,157.0345977708999
high_roughness_0255,high_roughness,27.999446895650127,80.92393152131288,22.859112086562877,35.56734495190236,259.0190827416295,166.89287209166073,199.88884754351625
medium_roughness_0038,medium_roughness,27.319803455539642,41.093110818248704,24.716185663387034,21.142336975344175,322.52328717042934,254.3343269729002,167.24843170141793
low_roughness_0018,low_roughness,53.48064900368192,93.6592690400202,42.735149586495425,20.292046743606445,458.6978667940426,365.6186812522699,138.81852938796675
medium_roughness_0069,medium_roughness,20.57767104414295,47.858960541378465,14.829072787887014,20.923513455730795,107.30688228950686,84.85451233473668,168.47356842190885
low_roughness_0376,low_roughness,53.923246559860175,98.4393172348023,48.0885668735867,-18.778048967961844,249.60213053356782,296.4725408302372,189.31897586731392
low_roughness_0228,low_roughness,43.14555225899463,82.43094523397954,35.73396751337431,-2.153518910014199,338.75378883718264,346.04891573818094,164.09644465230605
low_roughness_0201,low_roughness,39.49368350480719,50.670133686151715,36.18638173918365,-0.474325179563876,215.29492330805112,216.31612133962395,57.77582597935684
low_roughness_0257,low_roughness,18.68789945456437,38.993068596914725,16.190684894737277,2.0764556826235454,76.86378497661825,75.26774254559172,125.07436876372408
medium_roughness_0060,medium_roughness,34.760101191395634,62.13271393136708,29.907888882119217,9.626705194589812,403.49422302625624,364.65102369831783,213.0416813138166
low_roughness_0343,low_roughness,14.88231431130154,37.85048157924665,13.535710444711487,63.15821783925499,207.31457071030542,76.3783825285744,192.23708361660246
medium_roughness_0204,medium_roughness,40.90050624441234,104.50728651419338,33.661347551919526,36.41902824106656,799.0159988963717,508.022136607662,177.70846662955188
medium_roughness_0015,medium_roughness,29.903678688821397,38.095623213439914,28.148410761626327,14.98387309518879,273.0997424670669,232.1788236325142,132.4320841600829
medium_roughness_0232,medium_roughness,69.50931985770562,103.58658187810401,64.4726266832415,-6.921180370545545,725.8197825691996,776.0550788859153,238.60006654331082
high_roughness_0074,high_roughness,65.60777130036688,75.92311939092383,64.40840433479563,8.279803140655481,396.88273382855544,364.0216247682994,167.15402730270134
medium_roughness_0201,medium_roughness,22.08094265628185,51.16837515299264,17.30833441421374,38.98411117962748,143.14743460852043,87.34267954995028,262.82400144641707
high_roughness_0211,high_roughness,32.37586990420059,79.8762437957226,26.271397126364356,-1.4427931357447317,271.2247983812329,275.13801115471483,111.71846415095345
medium_roughness_0064,medium_roughness,56.44956127290383,82.91449268854045,51.49726373043626,17.894205399782663,731.2711917012872,600.4160226288204,242.27616521824763
high_roughness_0086,high_roughness,96.63378406163432,114.54557954548868,94.62945477247334,5.3401536416829165,694.3954068763046,657.3136252683207,254.1789014847835
medium_roughness_0031,medium_roughness,61.53899230179809,80.86656014546664,57.708643717882445,12.622015270086123,719.7936157853992,628.941155687861,171.1155238123062
low_roughness_0146,low_roughness,31.914962333724414,59.37486618425262,26.508671932165335,-5.709077270028332,196.9578370325127,208.20231213807534,89.11841580635213
high_roughness_0123,high_roughness,46.90670437647172,88.07373694922777,40.43894524525431,34.49652913376024,539.162073955634,353.1698720353428,257.8705879921697
low_roughness_0221,low_roughness,72.01106288180011,118.34496358780491,61.41999321068543,16.320420617535625,689.3576919084096,576.8516170296218,167.53615550109288
medium_roughness_0159,medium_roughness,61.0132559110759,93.17592147750997,54.78777388272199,17.100511099829287,788.2152731639821,653.4264328860256,196.71364917834313
low_roughness_0249,low_roughness,44.88766904559031,73.66501852717624,42.03855434210098,-4.183387747539619,454.4500086023596,473.4614145809235,174.1777124733125
low_roughness_0166,low_roughness,97.78874259082549,114.22019825970906,96.21789636291103,3.870496979850469,530.8186220982288,510.273303361433,284.57680264319
medium_roughness_0046,medium_roughness,86.0547864655772,113.8407218970225,72.89639684681421,-1.0797869730604572,1181.6276781830397,1194.386739922137,70.4414980567169
medium_roughness_0365,medium_roughness,52.020635849338454,87.97191590517272,44.382538425700204,11.863474293135258,171.90682284026502,151.5127011044646,98.68731754300838
medium_roughness_0056,medium_roughness,42.752362075065896,97.16474920197825,31.668530659640076,13.338929903029882,270.2494215689726,234.20104066254362,204.51062404372115
low_roughness_0041,low_roughness,45.828684496009664,53.35151780459902,44.765191584055984,10.797410000892944,317.35936250753133,283.09277096137305,171.5283562605187
low_roughness_0345,low_roughness,70.57628105424494,106.56453840527921,66.57503830631404,2.4128997709141804,515.8345403484122,503.3879699060492,167.39735094373577
high_roughness_0058,high_roughness,36.16971277620572,75.73663047444286,24.313044854008332,-1.2682150833093586,89.07004640907827,90.19964617234885,90.5333697916199
high_roughness_0334,high_roughness,30.727479905238425,56.33798674066162,26.723577719154843,-2.3624907499759784,98.74786256970464,101.0807716887129,37.97234134906243
medium_roughness_0375,medium_roughness,52.38689210486182,90.63428215750321,47.30714600157169,-0.21701019715596023,380.35061620860245,381.17601583072064,89.11257495076919
medium_roughness_0220,medium_roughness,10.215200584012576,25.889368215548807,7.764513300982566,63.85618907277392,183.65421856926457,66.37963351954951,211.99660539959376
high_roughness_0256,high_roughness,41.17437147749411,72.22792156091947,37.02021844526662,17.62897167910154,295.69677968078025,243.56847813484023,216.34696678377526
medium_roughness_0399,medium_roughness,52.10193727137878,107.93249510042338,45.86812910736918,-6.448529396207099,415.4907408539293,442.2837834164136,184.45731422334066
low_roughness_0289,low_roughness,69.43461340351053,113.16816300357239,61.624371688404985,-2.2926241022367164,378.3756405001186,387.0503716312169,105.52361837995673
medium_roughness_0295,medium_roughness,33.94003365099884,62.81600156640505,28.931358592890838,-5.904037220738508,316.9844057011427,335.6992829976749,88.83664668612946
medium_roughness_0294,medium_roughness,51.304499795349344,88.75811860715929,44.91655802389369,-1.884238181601039,268.5682643821936,273.6287301633461,87.8466417804953
medium_roughness_0044,medium_roughness,9.269811764235836,15.609293716275028,8.146612703456613,-19.406306456628172,49.24632952206449,58.80322314775728,103.89815793446
low_roughness_0126,low_roughness,41.413686705860336,96.28891131731156,33.35167553478918,18.851512560532903,560.6290424992072,454.94198813447383,231.48928820878305
medium_roughness_0229,medium_roughness,61.6535889210465,90.47942028089497,56.23264381368875,5.569575990969923,234.56515980448054,221.50087498082996,113.59432540160756
low_roughness_0338,low_roughness,53.03208823059432,73.203067895808,46.17631707571085,1.4463593343412042,391.7610986558768,386.0948254371499,182.969358751629
high_roughness_0130,high_roughness,44.21694626083764,81.3275083159578,37.522314009498416,-4.640765659024513,619.0444083305189,647.7728086464331,91.01201817500919
low_roughness_0180,low_roughness,26.61863781176132,81.16140560162222,17.806205163998357,4.2352689447798815,138.7539159419135,132.87731443035966,147.03020193563447
high_roughness_0098,high_roughness,64.43515016814001,82.71319438955244,60.708408196456524,7.019942252727264,365.80623843524774,340.12685174021954,163.09712973684708
high_roughness_0268,high_roughness,44.54275242558449,110.32737599295477,33.41168138798745,-0.5819296390016642,380.0097394728276,382.221128777913,54.13053003784542
high_roughness_0219,high_roughness,37.80722441687559,92.4429877814381,31.476470998715786,24.49063072818789,214.86463466494087,162.2429304236802,183.96625681103774
high_roughness_0311,high_roughness,24.775739100541344,48.58727906229834,21.674913389346035,5.2163156347139275,143.1177163126389,135.65224450057718,125.50186589874457
low_roughness_0369,low_roughness,18.359048034425765,29.261664582575946,17.47987812169705,59.4539333957218,441.93851829695194,179.18868597864235,265.7743521294782
medium_roughness_0345,medium_roughness,39.22039730083534,55.28019549261861,36.334108364834655,5.128574669910633,222.2500063234795,210.85174879529876,225.8284564945458
high_roughness_0337,high_roughness,12.152038779071557,19.365750614490988,10.847855961022827,2.0139902400447904,36.34352284971923,35.611567846637435,137.0462567603409
medium_roughness_0073,medium_roughness,27.835037883804414,49.937698631920206,24.841555908794625,-3.501156401841808,74.68537152771357,77.30022319419545,84.583787023609
medium_roughness_0257,medium_roughness,18.53504432648466,49.5601292427213,14.972745714279318,34.57026163088335,357.3256452055217,233.79723478373086,271.98118735095113
low_roughness_0108,low_roughness,32.370947252691955,72.27797797296994,23.29239080347831,70.17690735389273,311.75531910286577,92.97507764521504,204.20189414597635
low_roughness_0077,low_roughness,46.42310153499203,62.988805151189354,43.19540462030757,-2.0440981737849673,521.2660449842635,531.921234690348,169.07815095167194
low_roughness_0138,low_roughness,53.082927089037995,91.30282501652675,47.72890140336066,-1.1716341059869586,592.8294918732295,599.7752843903654,168.60088566741956
high_roughness_0281,high_roughness,53.20584927231419,93.89948970529608,48.31407841620959,7.458154846833259,419.82538279706694,388.5141556617512,159.44369150741284
medium_roughness_0374,medium_roughness,5.36353941455648,9.439323403081957,4.46641339892116,74.02871243185339,112.61188894573093,29.246757514017673,274.5295295854974
high_roughness_0134,high_roughness,52.941293141812444,88.6452468975053,48.18395297393084,-3.0287015327087463,234.26453447375002,241.3597080199495,151.27806645825797
