profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0301,low_roughness,109.86118230170689,31.636813426121396,45.913663851265014,799.9998316210715,799.9999999999982,114.78040930878728,721.5008294333148,1.4109312433704386,799.9985442300521,1.0031823275280043,1.0593593755749966,1.0394804685998533,30.37021632010127,62.1394370278673,1.0292031252889997,1.0123103102418842,681.1291591527291,1.0090933438275207,2.4199810644936717,614.9082285315269
medium_roughness_0160,medium_roughness,104.00888236617202,52.05183778394063,1.0000471135858473,1.0022358372003464,786.9427395206225,1.0000036742876672,799.9991282438632,1.0003600456724127,1.0,1.0000017299890087,1.0001348730872817,1.0001829427120745,1.1194782188173582,1.0317942072500526,1.0002797413444453,1.0000776214376588,1.0566859012390724,1.0000618710307343,1.002237397597188,12.421009061426568
medium_roughness_0247,medium_roughness,90.22784564723614,62.30515806109593,799.9999239020206,799.9999981401348,799.9999651617167,3.1707067494983576,1.0018852133587979,69.4924209655571,1.00000000000001,1.0000000000000018,1.0015957191325617,1.0014203603314962,143.51443502281307,12.310147971399415,1.000784262927573,1.0002094336284324,799.3345333719542,1.0000514108958416,1.361005998118054,100.03398525234113
medium_roughness_0174,medium_roughness,110.0394142751846,59.086832340193354,1.0000000000224274,1.0000441029241605,799.9999999981776,1.0000000000008735,799.9999999949478,1.0000000000008276,1.0000000000034706,799.9868519302865,1.0002897085167222,1.0003980437679316,3.1723851227464284,15.712865202222886,1.000366279671448,1.0001358226929258,3.9351407030223906,1.0000781770108187,1.0000476689678575,799.7318242792636
high_roughness_0245,high_roughness,114.2771906226758,55.860831835439136,1.0259163012933403,1.0000000000000004,1.0000102911717317,449.37800881903223,799.9726658475723,797.7508439780905,1.0571305976636356,1.0000001868608257,1.0001588576443552,1.0001780864417051,1.8337485110609004,1.0208112644539264,1.000216789690837,1.000037906397478,18.719717437768715,1.000015551672347,758.1459775882336,1.114541096328227
low_roughness_0212,low_roughness,121.21180445419856,41.1273071229211,799.9999998237234,799.9988201939078,1.0000215780985575,799.9996778994761,1.0000092061139116,799.9999983261688,1.000000000000021,1.0,1.0000330896067413,1.0000283293081031,1.0079413868128777,1.002657940964653,1.0000300875638473,1.000005469948071,14.200892366561302,1.0000021820327392,1.0498637763287602,1.0010058744486565
medium_roughness_0208,medium_roughness,102.76849529593406,34.91338321005557,1.0004110344991675,1.000263242612021,537.2951203518849,2.10953061703638,799.9632048292308,36.608678079905495,1.0000000065359946,1.0000000000000047,1.182934575816242,1.10054336700352,4.264596215830338,22.720448275873686,1.1010507634642754,1.0190537144822118,437.32229127245023,1.0069813798024567,2.0724710473361023,21.3060233491643
low_roughness_0157,low_roughness,76.99064858782349,44.78949385929077,800.0,799.9999999997743,1.0,800.0,1.000000000004342,800.0,18.994105656028964,1.0000000000000004,1.0054292978013,1.0061293652183625,1.232479983784782,1.0004644696143514,1.008799004661712,1.0010693493163483,2.397927586573569,1.000482320732632,799.9983460615989,1.0002931695291417
high_roughness_0230,high_roughness,120.57456337014314,53.37380047341013,2.1223995250699046,1.0326178894387654,391.83037363772314,2.9769030539234214,799.9996862075783,35.56326786854024,1.0000000000000089,1.000005001645257,1.0012360612458542,1.0014083962967162,1.2755953168919707,1.033513871829998,1.0014508611741273,1.000477498375545,4.123891427031474,1.0003910354856014,1.142946580430874,201.41298351593457
medium_roughness_0018,medium_roughness,114.71192005669462,60.02843392128749,799.9161194307754,799.9372065329628,799.9999173149853,1.0727545027330219,1.0852100247077594,1.112868851196988,1.0000000000000002,101.21464062270233,1.004578158006305,1.0065357169654716,241.88092974796976,2.6305546718903154,1.0084060839205635,1.001147619224483,799.8857787310109,1.0006288907556298,6.87242950924583,327.35865875865886
high_roughness_0007,high_roughness,101.1198358495845,55.8578730212304,467.1755276556814,1.0000000004127905,1.0000000123421569,780.9275314362773,796.4001369112857,799.9999942952941,798.1926532931236,1.1275823042495658,1.0006428733423585,1.0005274815656802,74.18552593616253,1.0772215566061312,1.0003073757223413,1.0000900494727383,433.8970668548909,1.0000183993799212,790.1107565168129,1.2138013644339236
low_roughness_0225,low_roughness,107.59793113338718,38.84970315150421,800.0,799.999999999923,1.0000000047110813,799.9999999995872,1.0000000000000029,799.9999999999962,666.8202414345157,1.0000000000006353,1.0000516320543982,1.0000449944925207,1.8875668531264647,1.0066299998061607,1.0000506545821823,1.00000923634166,33.05019827578398,1.0000027863182253,799.9998965505853,1.0000085668383767
medium_roughness_0144,medium_roughness,111.80197306801954,48.51578524722796,1.0000017351990043,2.575858970001282,1.000000000023664,1.00000000180946,491.0028362119501,1.0000000017480657,1.0,1.0000000000002969,1.000042652351857,1.0000435350897137,1.0000001792572928,1.0000001275618098,1.0000854612677406,1.0000360649122428,1.000000000000376,1.000060686210323,1.0000001477381177,1.0000348314465395
medium_roughness_0085,medium_roughness,101.96111026139229,33.09495319133556,799.999999999999,800.0,1.0000300540326408,799.9999494401088,1.0,799.9999997835096,799.1864046926331,1.0000000000000004,1.0015339580705704,1.0011135371266446,1.141911161314873,1.008007253692946,1.0014163228344453,1.0005459012698008,1.1859692477866766,1.0004168082841982,327.1443611777555,1.0014133293617085
medium_roughness_0095,medium_roughness,89.95817308806679,41.902062913316016,1.1320709267551685,799.998798864369,55.00095262106076,1.000000000997167,1.0108649900291549,1.0000000000003577,1.0,1.000000000000021,1.0000147939938513,1.0000106915620002,1.0000199620150687,1.00000402992709,1.0000152354403749,1.0000083540608613,1.0000000155517248,1.0000082360681561,1.0000000001166107,1.0314868666736847
high_roughness_0108,high_roughness,101.85653130402665,70.291028363012,1.0000000000000002,456.8290208725563,799.9999999999998,1.0000000000006857,800.0,1.0000000114555445,1.0,475.7695857423844,1.000720829957388,1.0007436713210023,1.0105623326554873,106.83165496141217,1.00041028257297,1.0002327255106898,1.00043332083641,1.0001195765842166,1.000000000000879,794.4827708071297
low_roughness_0005,low_roughness,95.85524732417908,53.622922728151934,799.9467254177217,4.769348923985136,129.2305302602951,797.4314743175623,1.21983543791362,608.3158495220954,1.0000000019572945,1.0000000000831604,1.002720608160859,1.0026918067888457,75.76618599398095,2.3246423451487437,1.001385513683605,1.0003100068344055,793.2519955574235,1.0000867230568673,255.43812089187992,252.03264068457548
low_roughness_0254,low_roughness,123.93686754303174,43.07752009680931,2.5028664342384754,798.7177708098504,57.026562480477615,235.4561646136495,792.8332394121809,4.012370513882219,1.0000000001131295,1.0000564846332574,1.0005868558431208,1.000414886204379,1.0004782834461217,1.147052959906846,1.0002953385926954,1.0001170396072845,1.198633686396173,1.000056093238079,1.2301890582183461,230.0732220581296
medium_roughness_0199,medium_roughness,111.70941212276948,40.26093680141329,1.000000000008838,1.000000000000004,799.8075599697529,1.000000000951686,799.9999999999895,1.000000003946519,1.000000000000016,1.0138517376040321,1.0208603067308686,1.008471594133731,1.6253962103763637,79.29500353458123,1.0043222611980238,1.0022231585759807,1.47929018185832,1.0003929736723467,1.0000195735258999,452.4700084903892
low_roughness_0116,low_roughness,128.45932016101978,57.57672089297484,1.0016209391257491,799.9632005804028,65.41699571559786,1.0000000000025069,102.38573964326439,1.0000000000031297,1.0000000000303932,1.0000000110992184,1.000354133963484,1.0003597146689776,1.0000089267136847,1.0015330647788396,1.0004807192401186,1.0002329654966624,1.0000001885626664,1.0002196325132844,1.000000000001784,1.0352418697891317
high_roughness_0394,high_roughness,90.07381226500145,57.65526508700117,1.0002701980137834,800.0,799.9999999959665,1.0000000000008153,799.9805642078525,1.0000000000000009,1.0,1.0492707098813114,1.0006573790347386,1.0006578766967584,1.0055674881011625,1.5927429824951256,1.0006268916057521,1.000266442127991,1.0063794081155093,1.0001495591584972,1.00000000398317,239.95083913696763
low_roughness_0100,low_roughness,93.99442844058495,58.99778651695839,115.51493873089616,799.9891774584981,799.9991509777116,1.0000000573803003,42.52049877785254,1.0321897756736123,1.0000008395499693,1.000041816501156,1.0260667913066832,1.0273685989721992,156.48691522785091,321.3407391088626,1.0080773062035981,1.0023855053909911,782.3683770243756,1.0006326610909284,1.2308495966834223,382.12287455660964
low_roughness_0239,low_roughness,115.15183522112778,37.04379350892714,800.0,799.999999999999,1.0000000000063582,799.9999999999998,1.0,799.9999999986559,799.6487366446297,1.0000000000000009,1.00177006630156,1.001460748730668,1.7070152475341471,1.0151873765120278,1.0017200343529957,1.0002676362631024,188.6908067674105,1.000085772710286,799.999956266786,1.0197065247977934
high_roughness_0397,high_roughness,133.27846712118875,38.85989122165071,1.0508827798936853,772.7585587398103,799.9999999977813,1.000000000204183,799.855366488254,1.0000001296589973,1.0000000291523568,1.6648824762227974,1.0007263066080654,1.0003726293802826,1.2787616433015714,54.64701147447203,1.0003390526244447,1.0001545843886894,105.40918700737605,1.0000929781666164,1.0000041679104856,499.12899553574636
high_roughness_0016,high_roughness,87.74498330731056,42.16142727755804,2.35125693073948,799.9999999987322,775.5097422333979,1.0000000057804292,379.1326239977252,1.0000000881462547,1.000000000000969,1.0000000021476825,1.0001313155573766,1.0000870537006334,1.0001335694656472,1.0037050594878505,1.000079591111718,1.0000407203857167,1.0000264636318044,1.000024199580658,1.0000000000886597,2.1945273079890777
high_roughness_0083,high_roughness,94.2061129529692,43.3381251587573,1.0536230252116061,1.0022829908067583,593.4883827094015,83.37296959053255,797.8103147644376,175.21809997048385,1.0000000000083744,1.0000000097580337,1.000310272220232,1.0003133406694658,1.0031258692059961,1.000205337479277,1.0004161180414262,1.0000758703689365,1.0038252853251333,1.000046143168601,1.7008979325399762,206.499840931068
medium_roughness_0391,medium_roughness,87.7860982324387,44.813722358010864,799.9999999998888,799.9999060531308,1.0000000000003062,799.9999999968112,1.0000000000005511,799.9031091533249,1.0329158269712424,1.0000000000057891,1.0019697028902719,1.0014483117519242,1.003534259463239,1.0009092451794481,1.0012664462755891,1.0002668963403694,1.2058821614006316,1.0001173991716634,14.067575201336728,1.0017040905617831
medium_roughness_0195,medium_roughness,124.46407181345546,51.97515276809647,1.0034183245745185,1.0000000003241183,1.0000278499651316,1.0005498720353914,799.9043549988312,195.97691871654922,1.0,1.0000000000295994,1.0000203733867463,1.0000188062151298,1.0049298701445721,1.0005751408096129,1.0000314664687648,1.0000078416387383,1.0021068192472247,1.0000068589693902,1.0004004320463602,1.115916773582896
medium_roughness_0382,medium_roughness,91.04496263566351,38.900259294369675,799.9999999999994,799.9999785175523,1.0,800.0,1.0000000000765934,799.9999999999994,1.0051791142150326,1.0000000000000002,1.0097725426668445,1.0086924208842272,1.0198791760819748,1.0020310605358462,1.0097361652286139,1.0011791460796062,3.3331199205074893,1.0005766677326438,303.963976955777,1.000499065854334
high_roughness_0393,high_roughness,100.38562230229884,40.30210300213067,437.8048043370483,792.8966639359282,175.20154057412492,1.0086213138349007,1.070671948764579,1.0091566334700222,1.0000000004593006,1.0000421584611614,1.00112533893012,1.0006735586703623,1.0001032354179806,1.0803871270029322,1.0006672784551567,1.000182279766869,1.0001281184541255,1.0001005698381011,1.0072627241738945,5.345035513296258
high_roughness_0169,high_roughness,119.0943455227701,43.043447063975066,799.9999994508876,799.999999999827,1.440026066337659,799.9820173930501,1.0000000258600568,303.8613173784822,1.0000000004553637,1.0,1.00003288130774,1.0000276524642986,1.0000134187344982,1.0000851737735659,1.0000300509640772,1.0000086194274491,1.0002056745709493,1.000004583426216,1.0008020981857997,1.0256601262524705
low_roughness_0076,low_roughness,121.83362018944894,63.25216296802373,1.0000000000004206,1.0000000000040588,244.33667003341773,1.0000000001956209,799.9999999999984,1.0000045806578688,1.000000000028213,781.1476562382593,1.0109120466003205,1.0106588547512931,1.6392417632495409,39.4066766598686,1.0046800588358935,1.001639966653503,17.100407096658895,1.000816922168806,1.081047129728309,739.940086000835
high_roughness_0371,high_roughness,90.05743039351968,44.230344406000114,1.0000135288281473,1.0000965677144824,522.2929818828057,1.0000000021231656,793.4903038621756,1.0000000818841313,1.0,1.0000000000097058,1.0000564111548518,1.0000386432011736,1.0000036271514132,1.0008612620169093,1.000044897627257,1.000015528088516,1.0000001025273741,1.0000118540407064,1.000000003461198,1.4699213909142874
medium_roughness_0351,medium_roughness,105.61257633186781,40.59262556377811,799.9999999999975,799.9999999999978,1.0000000005335385,799.9999999396788,1.0000000000000064,799.3640514781432,1.7832413295291787,1.0,1.0014730416590467,1.0010220092809619,1.1457337882309122,1.0724048486652527,1.0007474325113115,1.000130710031415,139.06483861612298,1.0000296212535085,799.0660202740984,1.0353333384783183
medium_roughness_0141,medium_roughness,147.76735691716254,52.847288053817636,270.5509862758353,1.0000000000982596,1.0000000162952607,2.1709540067842052,1.034087851662401,799.0693055418159,1.0000000376965459,1.000000002573546,1.0004669803007702,1.000624171599507,1.0000334470827683,1.0001154069027671,1.0013532658694855,1.0003438101898756,1.0000014486052982,1.0003323822328256,1.0000003304672551,1.0014239880820566
medium_roughness_0235,medium_roughness,113.60288475874667,42.3654739369072,799.9999999999972,799.9999999563114,1.0000000000044722,799.9999999979871,1.0000000003778604,799.9999999999741,1.203873314668841,1.0,1.0002478257949818,1.0002352546701785,1.0020446446868225,1.0001451255972518,1.0003616180862438,1.000081488467749,1.017060291330744,1.0000334825354402,785.4071311916911,1.0000064644871238
medium_roughness_0194,medium_roughness,96.36173027145074,49.27604028753792,799.999964294343,799.9999999106275,799.9757911280486,510.6596088542539,1.0000050765980775,466.83300102900074,1.0000000025180342,1.000000009753726,1.019366466343976,1.0138924561846747,105.1410775005196,6.126571440161497,1.0128729399107452,1.0010503517740397,613.4163718725675,1.000287759310071,352.1136714508534,4.693759459964196
low_roughness_0350,low_roughness,132.58262576759296,38.85446302942072,799.9999999999949,799.9999999999997,1.0000000003805123,799.9999875002613,1.0000000000001,799.9999837631641,777.4827836329868,1.0,1.0000420071793623,1.0000335260339288,1.0010038225835414,1.0000133195355883,1.0000530260970915,1.0000085001704597,1.0000698881439443,1.0000036245708774,9.169951231793332,1.0000001101926368
low_roughness_0148,low_roughness,96.08355744423092,35.30015364967034,800.0,799.9999952911604,1.0,800.0,1.0,800.0,262.2715703654997,1.0,1.0001996063779734,1.0003298701607242,6.754310912950703,1.000000260885091,1.0013488147757992,1.0000485537157209,67.49482117725553,1.000036287607451,799.9999996819381,1.0000000007511818
medium_roughness_0152,medium_roughness,86.09763078964764,68.80955694999578,1.000458423386528,799.9999988668878,799.9999999997898,1.0000420545667028,799.9911127972417,1.0332282170175031,1.0000000000000002,1.0001063114478053,1.0033642658022972,1.0023994095647468,5.847260839046283,266.90874844996034,1.0007617412875793,1.0002890717407664,18.45840013343176,1.0000553632364315,1.009229040137578,491.95505779278756
high_roughness_0160,high_roughness,99.5977422646523,53.985239862776496,799.9999999999945,800.0,799.9997771592964,231.8660432517628,1.000000000000017,645.108813139503,1.0000000194364036,1.0,1.0057882795733495,1.006055664055766,215.7137331672704,2.3564778780693576,1.0120703829879725,1.0009256120857206,797.8147341988775,1.0005044261933609,28.880566602372436,1.0880108586785346
low_roughness_0109,low_roughness,107.98443795365985,34.267396363370516,799.9999994663094,799.9999962940899,1.0210162742572206,799.9999916585381,1.000000486409986,799.9991599217618,130.17691890964088,1.0000000000239788,1.0060394257445069,1.004507443385794,34.19898096950115,2.711892873084663,1.005356665333958,1.000898654592042,763.9737790848027,1.0003141151168164,710.1175096490855,1.153615594602575
low_roughness_0396,low_roughness,117.85458838395925,63.531088981443666,1.0055287347196338,35.67655113489097,799.9999999974978,1.0000003460668971,799.5580795466428,1.000000011130665,1.0000000000000009,1.002845706005409,1.0025339225610082,1.0025226808897465,11.32738182485944,89.24306304027219,1.002971235237461,1.0004674437000112,798.3150189069353,1.0002243831399464,1.039197028607218,771.6735297289811
medium_roughness_0384,medium_roughness,98.64792933192459,68.89679465043145,1.000800589607581,1.0109807979124295,799.9993124943037,1.0114292589078535,799.9999244869281,724.2915141087565,1.0000000000023315,1.00001156410811,1.0002434282033408,1.0002462712572309,48.652852210003545,48.268047308107114,1.0000994311881204,1.0000402784993614,754.012461360116,1.0000088193774879,1.1221695443804565,233.87705860054766
high_roughness_0119,high_roughness,89.25561767474528,43.87790713783487,57.99793415837555,799.9989110153957,142.57032124093496,1.0000001569975487,1.2024996778001218,1.0000005995202128,1.0,1.0000003217038056,1.0005476277080025,1.000405990103864,1.0000040416753673,1.0001380172712406,1.000562151158197,1.0002304569829865,1.000000079973116,1.0002465544542722,1.0000000021248798,1.0081295580490022
medium_roughness_0259,medium_roughness,106.12741485058055,39.16909828478216,799.9999374422719,800.0,1.0030809355809456,394.9809168140498,1.0000000026289197,1.1285992308835207,1.0000000000260316,1.0000395044312673,1.0026995206006597,1.0019610022204424,1.0004154060697115,1.0332447739023916,1.0017737641569568,1.0005808599055515,1.0003483091628262,1.0003812476936362,1.0000005895219535,1.096008847902517
medium_roughness_0035,medium_roughness,78.20737405627746,40.01257349083916,799.9999871388682,799.9999999972554,1.0000000085904106,3.4021909613841483,1.0000000000827083,94.6677003684121,1.0000001655917719,1.0,1.0000235685490675,1.0000223213241894,1.0000021732920574,1.0000029179771972,1.0000386747253958,1.0000110579953618,1.0000000225157777,1.000010662445703,1.0001079790126357,1.0000003030384998
medium_roughness_0156,medium_roughness,129.16264950307823,58.6709911863671,799.9999987571539,1.0000000150319404,1.0000001306548894,799.9999996740996,1.0007652311807431,799.9999999999817,1.0000002282039056,1.0,1.0014988862623795,1.0022338841802823,59.45710670767686,1.2217061709568828,1.0028292687476363,1.0003550578623002,795.1026653441867,1.0001722604968257,20.05680647254784,1.000004588921709
high_roughness_0250,high_roughness,110.91783628198532,43.23435079761598,1.0393644975741587,3.280263843256557,1.0281756372117674,761.7120488870983,45.76597027570937,790.5401182323833,1.0000000413573884,1.0000022659904766,1.0001562055802529,1.0001127683855051,1.0225188733558213,1.0168973088158446,1.000090716865351,1.0000643771535613,1.0058992372694449,1.0000432900795018,1.0234703623168528,6.577428143681716
high_roughness_0364,high_roughness,110.89699522492461,54.0674063083974,1.0193122461600805,2.9468294781761375,20.98427109951178,1.0157312509013952,610.1375888903399,256.9129881599748,1.0000000000000024,1.0000000239642004,1.0000299072477592,1.0000257614897055,1.0172697883243509,1.0061041765528964,1.000018290827169,1.0000126514986452,1.0124587703544894,1.000007038282686,1.0000631030925593,2.855679442250226
medium_roughness_0256,medium_roughness,108.76485213722945,38.5788937976365,799.9993250802091,1.0000000449438409,1.0,799.999957414277,1.000000508302221,799.9999991130047,1.0000000000000007,1.0,1.0009624322408341,1.0011849951674,1.0000689630976516,1.0000001211718486,1.0054286720100234,1.0005526467647397,1.0000544368048419,1.001174161470594,2.018523302431177,1.0000689619667686
high_roughness_0386,high_roughness,111.62370219837705,59.57490280667477,1.0000009170836859,1.0000227014083287,175.9174979075746,1.0174541802808263,799.9936382483412,495.4238615413045,1.0,1.000018290780755,1.0001216826002555,1.0001273558488384,1.0132300476940987,1.1628649079114308,1.0000745409614502,1.0000548677478538,1.0049624858379047,1.0000383531526869,1.0000041778836708,52.926507607436314
medium_roughness_0049,medium_roughness,101.8590398730251,37.08787833690158,799.9998946123528,799.999999999999,1.001875354064372,1.0000002021684047,1.000000002856765,1.0000124440998497,1.0000000000412916,1.000000001713947,1.0003014878233238,1.0002101085696755,1.0013479955583473,1.0002555395427475,1.000317795046915,1.0001496903599356,1.00000007611123,1.0001402287233174,1.0000002013676947,1.0035746248883823
low_roughness_0365,low_roughness,76.55213720705751,56.04429273746297,1.0000000000002698,795.599134822049,797.7825307175431,1.0000000002590033,799.999999496408,1.0000000007421208,1.0000000000003664,789.06866962816,1.0006230328008427,1.0005416854602074,1.0001191409972439,2.0062757991368763,1.0003332171036257,1.0002876898652864,1.000010935265102,1.0001728662882154,1.0000011144428052,779.3026903030191
medium_roughness_0227,medium_roughness,125.32510983110485,62.526168137360656,1.0,1.000000001750669,800.0,1.0,800.0,1.0,1.0,799.9996090931642,1.0007901809978332,1.0007134652487053,1.000094629510981,90.56309260737292,1.0007245421240285,1.0004860390395662,1.0000001049879432,1.0005645157078624,1.0000000000000144,799.7779628408687
low_roughness_0391,low_roughness,126.87658712064227,55.242872744417824,1.000000000098982,625.6826428737149,799.9999999846168,1.0000000000641065,799.9999999929345,1.0000000013442167,1.0,1.0000006194718607,1.0009577318090639,1.000666212653827,1.0063995454606711,1.1555695702468405,1.0003750004718086,1.000231093111521,1.000969972356292,1.0001564047859413,1.0000000022230195,718.724526547573
high_roughness_0255,high_roughness,85.54607356195935,52.75934233006231,799.9552033215659,799.9999979761658,799.9999999959938,710.0604102875332,1.006383804088254,38.02798170930237,1.000000060775945,1.0005526785773242,1.0050919774819165,1.0033068807998693,1.6883264295606208,57.36054435965715,1.0019288416597947,1.0003975931593412,35.833712129458576,1.0000993139152088,8.19319656454742,600.334401054061
medium_roughness_0038,medium_roughness,107.22011764390136,49.26065433905701,1.0000000000001323,1.0000000000776736,799.280540060161,1.0000002011850495,799.9999999999997,1.0000946300138027,1.0000000000011655,739.8840445266975,1.0018172738610736,1.001313259787999,1.5789137320549234,40.577998849319485,1.000726174441899,1.0002055053693604,4.68832924088366,1.0000634177658878,1.729400000816431,790.7444151729632
low_roughness_0018,low_roughness,113.33373781206033,49.20423660427638,1.0,1.0005543743132301,800.0,1.000000000000022,800.0,1.0000000000005878,1.0,58.32915046403283,1.05703532428109,1.040801062694081,1.0147726594370645,146.54581052015578,1.0165938432004555,1.007641962695836,1.0037746444795528,1.0032925219431497,1.0000005190910197,795.813185446674
medium_roughness_0069,medium_roughness,111.53399958428285,53.66236134118716,2.5540915955034573,1.0000000000388862,744.3628865024463,60.34728317812992,788.7301060941974,784.919914354934,1.00000000000002,1.0000000543147827,1.0001162900010911,1.00013980157065,7.140227020466147,1.154491937253451,1.0002111181425777,1.0000296616286737,779.7445523791082,1.000014831633645,1.879445135763828,25.441497557573776
low_roughness_0376,low_roughness,112.74369078313185,37.61423378034932,799.9999999999994,799.9999998499359,1.0000000001306621,799.9378956231005,1.0000000000000824,799.9999959921638,1.9518034855687065,1.0,1.0000363809018071,1.0000401015594569,1.0015206712716687,1.000035571685241,1.0000969840614147,1.000012421866435,1.000563890942928,1.000007469063265,422.12958432658536,1.0000000139614196
low_roughness_0228,low_roughness,70.4635334525815,41.985532185704336,799.9928694964192,800.0,1.0000000000000007,799.894197620656,1.1159714906361646,754.5191897542013,1.000000495358174,1.0000000000000038,1.003652162810588,1.003985186097017,1.0577108991551816,1.0004656268796308,1.0057547015848267,1.001114664620588,1.0021889727135076,1.0005803724801623,1.8811359419640294,1.0010100222578686
low_roughness_0201,low_roughness,100.58725359058964,52.90231738137706,1.0000000000005764,1.0001251936515003,182.743776624524,1.0000000000000806,799.99998245265,1.0000000000010392,1.0,1.0000000000000053,1.000003548242698,1.0000038203397967,1.000028486015072,1.0000125417173813,1.0000053548304513,1.0000024152928944,1.0000008451376967,1.000002155815319,1.0000000188739426,4.2830051580777155
low_roughness_0257,low_roughness,92.3664541386233,47.940369936828255,1.0002685685016683,799.7442586420553,722.3786813033148,1.0000001556815903,799.9728787411536,1.0000294599086068,1.0000000000000007,1.0000001028806424,1.000054062744327,1.0000423585605618,1.022144600247853,1.0054969753534742,1.000038061245434,1.0000178091873533,1.0461760283114505,1.0000085872465259,1.0000000548555454,25.010455687780947
medium_roughness_0060,medium_roughness,110.36755438781286,44.40614119963383,799.9999999858142,799.9244196365278,1.0000000060642127,799.9999999852469,1.000003346364914,799.9999999999997,1.000000175569579,1.0,1.0005700304281604,1.0005577943283497,4.249177166674967,1.0009621709634917,1.0007025698524332,1.0001457310936495,133.8699296362912,1.0000585475398889,757.0133318228834,1.0000720832432428
low_roughness_0343,low_roughness,100.56356864243001,35.36598656993658,236.78011206120232,799.7784125012967,799.999999999989,462.99455757713,91.95241005446736,4.5967208516009785,1.0043956288909128,1.000000302890822,1.0127017414631714,1.0077832240467204,3.5170922117891985,73.2864821549663,1.0062104534985126,1.0021129228663292,786.4194278650004,1.0006721591015897,197.3855606353349,245.06746477414734
medium_roughness_0204,medium_roughness,94.4182815024724,72.42650843114966,1.4422483334626977,799.9964692078623,799.9999988362994,1.0000000000970317,799.9639751028631,1.0010504990890592,1.0,1.000001756055154,1.0223327416004826,1.022565433239917,14.649434792562513,151.89441505873836,1.0068814002085011,1.003287931409683,631.5626797809364,1.0008092788794778,1.0000143146610407,177.75837818945038
medium_roughness_0015,medium_roughness,141.29446099024076,50.70790731931986,1.000000005605595,57.44289285592504,799.99999967752,1.0000000492496093,799.9999985865317,1.0000000034901855,1.0,1.43605953920064,1.0101020990039167,1.0078403665830198,1.0001117583821568,1.3518043776207398,1.0044019437238212,1.0024546952078215,1.00020772227661,1.001622009265742,1.00000221797195,784.381816984539
medium_roughness_0232,medium_roughness,128.54105435578612,37.65556200854385,800.0,800.0,1.0,799.9999999681296,1.0,799.9999997994055,594.0823576967726,1.0,1.000032734988254,1.0000359517739017,1.0019111067360529,1.0000012025048355,1.0000730116847159,1.0000096391306148,1.0044805653790438,1.0000050220021144,799.7158078029821,1.0000000003965785
high_roughness_0074,high_roughness,124.62978401253135,51.04314595293187,1.000000000238522,1.0000000032478427,785.6173977237504,1.000000103279771,799.9999999135032,1.0000027270797802,1.0,794.6674630697014,1.0011271965931545,1.0009267445738734,1.029043958164986,1.0372262118150706,1.0011618248979393,1.0003857398727307,1.0007381838389229,1.0004343250712704,1.0020940273377368,773.0496143355971
medium_roughness_0201,medium_roughness,104.52554500938285,45.027868873252174,799.8507481299597,799.9999975284197,799.999991270242,222.45850311733676,1.0143602470028201,1.0017335483879501,799.9946266913619,1.0000032774884215,1.0074761221335629,1.0049713983930322,1.233708259935192,5.389541199469733,1.0035518607671616,1.000886398034719,470.69816708601763,1.0003516580901781,786.3351256002171,412.93287165244834
high_roughness_0211,high_roughness,109.34875569984214,61.02299413408321,237.6519406375381,1.0000000015550152,1.0000027987799864,670.9162434487159,320.40208139396856,799.9999993707831,1.000000000000018,1.0000000000008535,1.0000539852716996,1.0000661652661775,3.6064225647014383,1.391943367260208,1.000054400852349,1.0000182848869381,18.127902240280655,1.0000089024305625,1.8592858597490833,1.041509763103055
medium_roughness_0064,medium_roughness,90.24500810590122,45.5458651674536,800.0,800.0,1.0000000000001736,800.0,1.0,800.0,1.0000433581344625,1.0,1.001116235102438,1.001094594817674,8.576881589034066,1.0000572470882767,1.002038390547022,1.0001380989749686,690.1509682384427,1.0000603262986667,799.9999863436178,1.0000466695392864
high_roughness_0086,high_roughness,92.05104285722912,41.772246709471275,800.0,799.9999999953502,1.0000000000000002,800.0,1.0,800.0,799.9240976063261,1.0,1.0038901874465669,1.0038002211517487,63.38966135500314,1.0006052632492861,1.0094273929578368,1.0004132842641091,76.4225305076844,1.0001313161558416,799.9999999982058,1.0001830011755954
medium_roughness_0031,medium_roughness,156.21722597675395,53.91499558678744,1.0,1.0000000000000402,799.9999999160977,1.0,800.0,1.0000000000000004,1.0,797.0983915249835,1.0010161636370114,1.0007425278851723,1.000957225035822,2.699283444707509,1.0005952836452665,1.0002241822660913,1.000190632576743,1.0001440223484195,1.000000000000006,799.3767097593992
low_roughness_0146,low_roughness,85.30036284823063,46.75445129920408,798.7473601232525,799.9999999999997,36.00940339795897,1.0000156013223167,1.1197949933426388,1.0005390262430158,1.0,1.0,1.0001223409126152,1.0001435719332157,1.0069506398972177,1.0002449286210646,1.0002651356718382,1.000052252267303,1.0044471804851511,1.0000401769760237,1.0003986701719496,1.4237239405522188
high_roughness_0123,high_roughness,105.53826011631274,54.55048039268865,799.9999999999991,800.0,799.9999999908956,799.6236906270891,1.0000000000000624,80.91707494650406,1.0000000000330869,1.0235097140336347,1.019571939127169,1.0264261773470507,78.06576570888848,1.2800692688341733,1.0374124767761406,1.003620528535343,799.9816239919481,1.0022396523976063,781.1946975958576,48.14731671612672
