profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0134,low_roughness,22.17346268561864,47.06055631529972,16.991135130596085,21.09699800830012,231.41867023092834,182.59627798147477,231.20582620576025
medium_roughness_0186,medium_roughness,41.57396681396015,113.21142763137811,37.89605418339324,21.04538248144374,348.5585242362354,275.2030496390439,485.9726472970098
high_roughness_0131,high_roughness,47.28939337268777,79.05813491015678,42.8467600426518,25.491792750173115,556.8683135251746,414.91259714995283,494.9608120135963
low_roughness_0057,low_roughness,60.862773243409215,81.3317112059107,54.62203194830604,-0.2118679429367318,270.6976492559468,271.2711707970035,408.302494514361
medium_roughness_0303,medium_roughness,6.437588929560092,11.113222831030939,5.352228367213367,78.77138182580472,232.91000463127781,49.44357557267449,351.91156834885476
low_roughness_0302,low_roughness,70.97399151288252,97.62335612617656,65.08371824973933,6.67416820629825,511.97364267194325,477.8036605881054,495.7867925930768
low_roughness_0144,low_roughness,43.94730859340252,72.60291582508984,36.66451721938218,27.127698291263673,314.5098994354136,229.1906028204178,561.6839132517576
low_roughness_0385,low_roughness,51.059827129971374,89.79252841069786,45.707436215066124,21.912230524525864,802.5044671643241,626.6578383496594,508.40100584067403
medium_roughness_0365,medium_roughness,12.420867354866822,21.50536813253409,10.98907361971065,38.88501184877179,154.0855218188872,94.16934840237107,511.82068406865
medium_roughness_0018,medium_roughness,34.02025465256816,54.17844430631175,30.21552852611719,23.565600663789894,368.5494295242536,281.6985427138922,264.9301227167249
high_roughness_0044,high_roughness,57.353097525723136,86.16210091903886,50.21853971559972,-0.29721165416006534,645.2597002735474,647.1774873023587,508.2990565575659
medium_roughness_0100,medium_roughness,88.35982480316315,113.57097286660081,80.28661692652072,16.190177298522443,534.5239857211611,447.98360472977635,275.11316237524153
high_roughness_0394,high_roughness,24.99409136811867,35.28749112097096,23.18912214621057,26.367060783648416,214.13348838620243,157.67278134526572,608.1747229143978
low_roughness_0288,low_roughness,50.42249088069776,74.0799228431546,43.34129439119497,9.704110554134092,432.3720259773179,390.4141665713296,229.61754764206708
medium_roughness_0102,medium_roughness,18.52826852703981,31.1424752943268,17.02585078813162,40.1969873251208,265.2851564969883,158.64851576446702,509.2961579564959
medium_roughness_0132,medium_roughness,22.62762687060888,57.40478372189817,16.59325797779811,35.36558861317467,189.02762819017775,122.1768948391981,321.12230637073515
low_roughness_0172,low_roughness,46.38972143550898,101.85565695213076,36.7496549955038,-0.8034882506936318,208.44650519696987,210.121348375209,208.31328700967134
medium_roughness_0040,medium_roughness,41.246126582414114,89.17385946672353,30.427226071017778,30.914493101244044,491.5871671855474,339.61548629937033,278.4905134320259
medium_roughness_0301,medium_roughness,16.45753479893179,33.41670143837231,12.531661012271496,11.682497173739252,69.64801250027656,61.511385408366195,392.65716762393714
low_roughness_0180,low_roughness,39.13551355978557,76.92074844341062,30.98811823186829,9.132593561593525,422.4598197457168,383.87828144729986,228.16000523716212
medium_roughness_0209,medium_roughness,36.18889316510934,80.58732109949747,29.797079589283392,-1.3077369069618254,109.27726004992961,110.70631911051919,208.32682496011256
high_roughness_0029,high_roughness,33.516428351226175,63.384104759951086,25.985736322470718,22.33204057663347,184.18618581029966,143.05365205859002,666.1898779455572
high_roughness_0349,high_roughness,33.98246236184564,62.52819337463859,27.870606867007837,-1.842769783930354,201.27782632168208,204.98691328688986,308.40628018528224
high_roughness_0290,high_roughness,57.21398351443034,112.75285017184675,37.826239074228376,14.563593259307037,308.467463279069,263.5435165898031,440.73946915604176
low_roughness_0320,low_roughness,16.592074450154552,52.40133690907097,9.342595968427286,68.22273135834187,117.28015710029675,37.26843058511999,215.80108820088208
medium_roughness_0143,medium_roughness,20.10613109284239,41.28022960264691,16.098966774593258,10.384515191247559,136.7551467554025,122.55378776577484,423.06635464057325
high_roughness_0292,high_roughness,13.412652897849986,22.263085205073747,11.051915740613703,35.05067381699799,100.83464158126442,65.4914202660764,147.47947642616927
high_roughness_0294,high_roughness,54.977314757818064,111.79480893678198,49.752346028943194,-0.689249327314644,673.8913990908072,678.5361910258719,208.30464953817426
high_roughness_0180,high_roughness,53.395347866090894,101.34094528106883,39.450438759891384,7.749106609714474,188.0470926961098,173.47512300661964,318.41904170922936
high_roughness_0373,high_roughness,16.111931021866297,53.68945023667058,13.583253085597756,61.937894156888746,303.64484269145197,115.57362141236909,333.0076650712639
medium_roughness_0025,medium_roughness,84.14595973079695,110.625926315917,76.67440516331293,17.746537904578016,1528.2968442751185,1257.077065511365,365.6453918531537
low_roughness_0240,low_roughness,38.8027278960503,60.30917717497612,32.09566420029982,3.134389926462235,240.18496348021725,232.65663018001632,314.1891295608133
low_roughness_0077,low_roughness,63.37955099264793,83.88283780453332,58.115117412160565,17.46473426636021,391.28987571553796,322.9521387106481,513.1017437238246
low_roughness_0329,low_roughness,48.601357318392836,80.38120955825107,39.76951261679708,0.5078314124550009,355.678238809827,353.871992985884,130.16632811650635
low_roughness_0216,low_roughness,19.831065372683277,34.02192856764543,15.755283615054406,16.25501750064281,197.39621719224908,165.3094275420421,316.83634144291284
high_roughness_0103,high_roughness,41.63973314021483,68.55977926216144,36.28248596095576,14.140565193607552,389.9036378283346,334.76905972897146,247.96598605774344
medium_roughness_0191,medium_roughness,60.16302438155613,104.91353920554334,50.87000166920034,16.009501470067327,547.6357336353601,459.96198280839315,508.1958277385682
medium_roughness_0103,medium_roughness,11.164777390947078,21.273150008378295,9.469942189551793,51.48553145431099,108.64624375514538,52.709147752662616,398.00767666324975
high_roughness_0040,high_roughness,73.50141170614637,101.49544735871255,63.73566787771989,10.809418328606986,1070.2521642308977,954.5641306282101,339.14737710207703
low_roughness_0257,low_roughness,12.760763036896126,34.95824262593487,8.725848795011851,58.08878337091569,271.89224921752816,113.95334956724801,173.1916130170226
high_roughness_0073,high_roughness,31.83170485919616,64.86963937602988,26.089276857669763,34.948540788590215,380.53189584769893,247.54155101377023,318.36161003485324
low_roughness_0210,low_roughness,7.708395316049459,17.25339676836736,6.111471130470642,56.63104008620488,91.21769706181405,39.560166473025205,349.4131583556533
low_roughness_0331,low_roughness,57.177520616501106,76.01884304379621,53.727668918119264,5.249931227220633,779.7980524724651,738.8591910064548,452.8690901841968
low_roughness_0389,low_roughness,44.38559539716958,85.1921153881087,32.9998346373887,25.67040993261734,393.794160727042,292.70558537770034,426.4109067305923
low_roughness_0108,low_roughness,18.885246868495773,45.224562238347886,14.61088920086426,15.291249297145423,226.69408535998664,192.02972762570744,415.93473471850155
high_roughness_0293,high_roughness,16.266399017874715,33.71221977824965,13.853906782614391,44.596932476522475,127.584374803562,70.6856573218241,409.01134573742746
high_roughness_0208,high_roughness,36.90321093200387,65.16254607353112,29.89474072602684,-0.7508382902880266,244.16673212717433,246.00002944413015,208.31447311788799
medium_roughness_0346,medium_roughness,14.544930435008995,29.48591425910412,11.35816475833777,44.56763572792452,123.42979007075053,68.42005085227649,147.28644624203443
high_roughness_0325,high_roughness,39.04800574241822,72.38183507779206,34.043969844019315,-0.6135926538900708,321.3586626638407,323.3304958105854,308.3512348111719
high_roughness_0240,high_roughness,25.499014520928213,64.8085694826841,17.159620992145328,33.4325825317959,408.55011325735944,271.9612594588471,275.67960526309906
medium_roughness_0138,medium_roughness,48.072393062066936,89.60959651160196,43.564606542149534,24.42159882068939,451.58854288578755,341.3034006220237,156.7673413336277
low_roughness_0377,low_roughness,48.06894367916708,77.02428026904042,39.29673631770122,18.625932588407753,321.9945811555749,262.02008753121163,683.5999216601252
low_roughness_0166,low_roughness,34.46796595489769,62.71324774438528,28.022233579045643,-0.7886693709163113,254.27579203435653,256.28118732378636,315.07530278638006
medium_roughness_0255,medium_roughness,34.42280643641017,83.71401699927081,31.10472768918787,-0.8999483361131779,288.827703350568,291.42700346110536,108.44698800332844
high_roughness_0170,high_roughness,41.148798526677126,66.71013919145504,35.30744494766229,26.722365797347692,240.8322603091591,176.476182751325,663.4616931501776
high_roughness_0167,high_roughness,45.56891794750675,106.51427728427788,33.273790006628715,14.109703872449185,347.5437439468931,298.5063508487634,250.63379314132035
low_roughness_0000,low_roughness,4.478798702736747,9.763430742302422,3.702834391780302,84.81349306343112,269.2153503306954,40.88440785227924,451.25702274888755
high_roughness_0347,high_roughness,28.680934700969974,132.69200503483313,21.523722057749893,34.983716378067264,250.73694995727837,163.01984652920765,611.1394147247076
medium_roughness_0064,medium_roughness,55.41947848441225,82.75902463320459,50.2923040663534,-0.33400795151902607,184.97080356674462,185.5886207586462,408.24277128316464
low_roughness_0129,low_roughness,43.673327136024284,77.17563298368746,36.61980700402878,-0.8015399988924505,276.5511574497236,278.76782559408315,108.45322097279131
high_roughness_0197,high_roughness,51.8065679156957,105.64519263104751,43.01806648511696,-0.43736219830770917,459.68721909527676,461.69771722205144,308.3056666340679
medium_roughness_0030,medium_roughness,76.1118421153935,107.35481975094908,69.09657847579342,7.02429373735615,337.5942537093292,313.8806416883506,469.63767766430976
medium_roughness_0067,medium_roughness,56.259834909181144,129.57334435103274,40.73911925646069,34.15104996526085,605.1562208033146,398.4890174688903,355.2788378212601
high_roughness_0276,high_roughness,49.05369734583235,99.62254189332971,41.43900818301215,-0.8067760169451069,552.6036448935785,557.0619185693444,308.33339839875697
low_roughness_0114,low_roughness,23.611349931095305,37.943542615719345,21.10237006089533,32.549075622702105,190.11345253429658,128.2332810999785,569.6543448880315
low_roughness_0035,low_roughness,36.96761892623454,57.1933889536995,32.74238312834433,1.5182312992432034,146.6373232199956,144.4110294824972,432.03545838855206
high_roughness_0054,high_roughness,4.767374848619298,8.963665820453471,4.005910152079804,79.13257299505607,105.7942865316308,22.07654551738929,134.59870187342167
medium_roughness_0188,medium_roughness,9.227172404362125,16.553050356137703,7.662902037542918,68.73838876305275,199.2781747594904,62.29756827339624,550.9612154684961
low_roughness_0306,low_roughness,62.70439444868576,88.714266607292,55.052133115493426,18.329568972154092,432.50711714189526,353.2304267958963,308.2909863065928
low_roughness_0201,low_roughness,37.26792811656656,55.26632100364326,35.10925763280888,-0.7793017940523294,183.6241026498672,185.05508857613012,308.32310584783556
high_roughness_0331,high_roughness,40.23931081999555,86.77863090404948,33.22748043818617,3.3835442720181437,269.98045080307463,260.84554272435844,429.35147240944207
high_roughness_0396,high_roughness,51.196354981418345,110.08753634444204,41.46600906917624,1.3161011882728382,504.4794240189542,497.8399643248488,315.3371153242886
high_roughness_0151,high_roughness,49.20970074267674,81.37915014659107,43.72984519360866,-1.0143065193491,445.1116906831447,449.6264875801288,108.34581406526267
high_roughness_0266,high_roughness,9.207081717604776,15.76293846865811,7.778963115684837,46.69304299264838,72.13631905253112,38.45367658401876,475.2790632367134
medium_roughness_0373,medium_roughness,26.101589861135604,62.64200354300405,21.700724553880537,24.541322677851173,242.791861793904,183.20752755549955,145.01649849116802
low_roughness_0250,low_roughness,33.93869795832152,93.1476785330525,22.517034778137436,43.91629756095561,337.0403853954662,189.02472684460167,225.73896386884152
medium_roughness_0335,medium_roughness,46.13673231594841,84.35245340862546,39.09785069649539,-0.005565721725029726,562.9826234916162,563.0139575378,413.78545799516144
medium_roughness_0219,medium_roughness,14.34533236219251,21.83314900404447,13.034949706783731,23.257001774652707,140.61073167489525,107.9088913139127,480.90167244523764
medium_roughness_0105,medium_roughness,103.46939739268072,131.43306278156615,95.43304678359273,6.242509011252836,366.7774144135693,343.8813012675621,713.3563144758343
low_roughness_0022,low_roughness,64.47181703986008,84.55346059746581,57.55560879615281,17.61430621217104,298.1793591381762,245.65713375808863,520.4219673562795
high_roughness_0101,high_roughness,57.36775115854289,112.65977504429848,49.54960092402058,-0.6821505922961283,289.99728876424155,291.97550698718953,308.2932077925652
