profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0017,low_roughness,72.93660269524351,99.34929494905144,64.49909864277417,11.567850575805625,647.3303201564987,572.4481159889108,195.06788305353624
low_roughness_0270,low_roughness,28.61037465616028,62.09842741586382,23.324724813170313,-0.00301471798649306,323.4926950531365,323.5024474455993,172.61193301562042
high_roughness_0338,high_roughness,57.637669022200654,92.51034178584004,44.928098981459634,16.130411099661334,181.65583401301,152.35400120019307,191.7639472464401
low_roughness_0328,low_roughness,80.69092996177174,101.65809847948465,79.27373698202064,5.058511018497227,457.8628478690356,434.70180525997523,172.54681922774506
low_roughness_0169,low_roughness,64.29678525084864,86.24956464894682,59.17139543003238,-2.5428081719329407,525.2505999861693,538.6067151657444,115.5214376257682
high_roughness_0371,high_roughness,31.181112218630943,57.109969554594514,25.68305037677368,-4.006674169705925,99.20147583495168,103.17615574319775,49.00344969864836
low_roughness_0115,low_roughness,50.67441532938251,105.72727394902569,42.35694711918984,-3.4674400554436566,248.87265038065902,257.50216034700225,59.30531779863189
low_roughness_0206,low_roughness,72.37334967371702,104.82257979165439,66.03885225019903,6.2847786938312575,466.956069808604,437.60891422372106,236.62142729734515
low_roughness_0049,low_roughness,34.69057978249498,71.864610265194,27.5147096425412,-2.066136248945595,207.64029440327226,211.93042579335562,85.8502125825255
medium_roughness_0192,medium_roughness,44.684151729671534,85.49570428914396,37.291049959472346,3.3868940040260336,126.69882406907357,122.40766919350662,169.4311143546112
low_roughness_0335,low_roughness,12.975639347009176,58.095715885742415,8.732305510191873,16.06146930225316,91.987450566902,77.21291443217373,168.80186069981457
high_roughness_0142,high_roughness,48.24526515676652,63.52848698593907,44.201957837153756,17.24741085954779,347.79442815554484,287.80889418494326,208.75746825070104
high_roughness_0241,high_roughness,45.847881166013316,90.81503889428504,39.0492569088025,1.7687331458661268,373.2442287493291,366.64253436040735,137.37000464887007
high_roughness_0169,high_roughness,76.13471614270263,106.97206615641426,70.5333252905523,3.661320227095185,620.6806402334207,597.9555344068906,245.00223758072616
low_roughness_0390,low_roughness,24.058199501055423,53.63644413348583,19.36371747313831,16.7887506489455,180.0993071430629,149.86288354633558,165.97409396495226
high_roughness_0218,high_roughness,32.81303553996222,93.74044627103765,27.848778602290245,12.637254107371252,200.71206437167342,175.3475707728745,113.12805836086002
high_roughness_0148,high_roughness,22.065514767935802,38.995840906198474,20.194580060652157,18.153279651304846,161.47110903868537,132.15880705882944,173.86046282578994
low_roughness_0346,low_roughness,64.7018344353588,91.68593925357685,62.49724366471598,-1.0609745522036866,543.3113004306023,549.0756950674179,102.35642816019615
low_roughness_0106,low_roughness,47.94137737458595,78.07811779901813,42.68323661220397,-2.731608152902665,321.08832799839706,329.8592029440201,144.9580807503802
medium_roughness_0213,medium_roughness,58.130366042747184,110.34197268339578,50.837906395960104,1.5051450552307315,171.10302071644318,168.52767206077922,160.89119758785063
high_roughness_0203,high_roughness,29.590393040677114,54.55203195475006,26.822763129810493,-3.255083144729351,263.5053615900115,272.0826802005861,88.10536186255024
low_roughness_0166,low_roughness,27.480762245268654,72.68898507030127,18.83201860457633,-3.1058834957756924,202.06022870290343,208.33598399771353,128.16952248724073
medium_roughness_0244,medium_roughness,22.23438807093867,50.353214820964936,18.47783779023181,8.860616113477882,83.09694958468754,75.73404787997812,192.6635633867939
low_roughness_0078,low_roughness,24.082233279098094,41.132554060472174,19.04166721333316,-1.0678294892305522,84.0758072324792,84.97359349541625,169.45026662081926
low_roughness_0033,low_roughness,56.30402872198256,73.66971397447438,53.47977185137324,3.511361300282791,175.74068588232655,169.569795449403,111.98487530644691
low_roughness_0142,low_roughness,7.612490742731568,12.578884380164048,7.018988504701957,20.232050295440096,63.374770447696356,50.55275501609872,205.8835144601757
medium_roughness_0349,medium_roughness,14.345731400735522,19.842561021176355,13.733296533853718,-0.502932779677193,82.91346141871594,83.33046039495567,169.77069871401198
medium_roughness_0382,medium_roughness,52.051051161181974,86.40414570010378,45.268822273962385,-2.175658351242008,519.2334654851286,530.5302117393991,87.9494646903411
high_roughness_0172,high_roughness,18.931910597281668,25.46175446881576,16.684035693993927,12.085852995063588,100.36638565924319,88.23625183200848,248.2596063114467
high_roughness_0070,high_roughness,38.075991758479695,65.24951830981962,30.800692507906113,18.847384081425268,132.97385582371308,107.9117624887372,133.9678539559703
high_roughness_0258,high_roughness,28.596993841870237,45.87536367902953,26.129163491698023,22.489261460447366,377.99587107027605,292.98739131558614,269.72047583824485
medium_roughness_0373,medium_roughness,58.20720417863116,108.44742724521694,44.117898610749734,-1.1314633058975205,551.8748967240991,558.1191586749921,46.825546138167944
medium_roughness_0290,medium_roughness,35.66636061537044,75.77014515471704,28.821899886087653,8.97049210741119,225.97506724405048,205.7039916722058,130.31861299380182
high_roughness_0055,high_roughness,69.76966246289169,110.78643040224736,59.84504822358788,10.165452419042975,708.2214293128181,636.2275168945575,287.95984144267646
low_roughness_0220,low_roughness,43.73319053671902,52.968216387969775,42.49097334924056,8.194157235437256,179.59576303164516,164.87940382064886,260.3557384797962
low_roughness_0294,low_roughness,75.68849338359361,93.47452639781444,74.48971888481042,2.5524767698895716,337.3461737639626,328.73549104452616,232.9344621928964
medium_roughness_0391,medium_roughness,30.938744455094856,56.184323833075176,26.989958137276943,12.79849394937082,192.35264438567043,167.73440283251563,156.28209901685605
high_roughness_0349,high_roughness,49.92448460283521,88.05561708598462,44.69485461500314,-1.6853832873667025,331.41573348958354,337.00135887352076,167.00070469348935
high_roughness_0049,high_roughness,54.410944020879064,113.11075286126783,45.94139330578853,-5.67913134176057,414.3071095467068,437.8361544561161,96.11393722555907
high_roughness_0074,high_roughness,66.31014479339392,93.2570939077246,60.98073699620149,-1.5863649562528153,657.4247257358722,667.8538811986873,169.7213364245567
low_roughness_0376,low_roughness,53.447838831173335,92.4890385692479,46.36679410717891,28.872462529152862,664.2995463707123,472.4999087634959,151.2529925909035
low_roughness_0326,low_roughness,61.13038596278563,110.05180628385355,52.59370590642624,-6.0117363660178285,528.5160142538015,560.2890036829252,191.66809496440777
medium_roughness_0218,medium_roughness,94.06289884772373,116.16625853090785,90.497944890672,6.158544662751441,465.2144043710132,436.56396750027125,336.3573537177758
high_roughness_0124,high_roughness,33.02268924088712,73.77164167880039,27.172025268058327,-9.063341294325781,148.05091915831426,161.46927925101863,204.27859752609862
low_roughness_0377,low_roughness,67.47121860157353,82.16854281175723,66.05988286811812,7.489222199781508,213.1109060648098,197.15055677764855,260.08097121242145
medium_roughness_0306,medium_roughness,28.267143166737824,55.92402393590248,22.849980139026798,12.742145514966518,178.18211917624222,155.47789426915438,138.4850203692685
low_roughness_0177,low_roughness,5.78978670072562,9.051717601584997,4.835368997227766,22.386648114511885,22.807145916567308,17.701390415262118,136.06279511509857
medium_roughness_0328,medium_roughness,48.47279831844331,82.33149268991222,42.53522442031893,7.493001392607884,445.77842337465347,412.3762399032452,247.36475860741842
medium_roughness_0356,medium_roughness,15.351177956394661,44.56975708010877,12.776500925388445,59.340416720618066,283.4902221847963,115.26594297813216,134.36518713902905
high_roughness_0079,high_roughness,10.330388784878316,24.61707546279517,7.4928511285385015,58.323084244092186,89.3731781258609,37.24798415589248,179.30488717791386
high_roughness_0110,high_roughness,55.80691130998151,90.76418818457398,47.45080491462737,-0.355736356600287,352.46706790483984,353.7209214104204,78.64593453692382
high_roughness_0038,high_roughness,31.077099156754144,48.26566942276304,28.481200795394393,44.82332821762794,292.85615619252974,161.588280096823,198.36631887866537
high_roughness_0244,high_roughness,49.83150647584691,73.64594829793964,46.772259375001354,-3.419848994910881,396.99671581032294,410.5734040057915,168.57866837712703
medium_roughness_0007,medium_roughness,84.55097580321203,114.6082223707415,80.80296783323146,4.609861596641302,630.2874517414177,601.232072555141,246.404357138079
high_roughness_0230,high_roughness,18.865531760325606,44.317715180878544,15.26580597873205,9.49611038614664,164.49414607737666,148.87360038711967,98.17740261008174
medium_roughness_0249,medium_roughness,44.37379828249421,99.44858222810146,31.995422106831718,2.753949441089789,272.7160146704221,265.2055535086437,65.18820415211367
low_roughness_0251,low_roughness,24.26395565198929,51.88561334898002,18.289194150826084,-1.6116434846748582,178.3791966095805,181.25403330975416,170.3428179235045
medium_roughness_0154,medium_roughness,34.11409948996326,54.41558368851088,29.925557875704932,10.744700647821109,314.55265690057445,280.7549155368399,128.61805799998336
low_roughness_0023,low_roughness,21.856638406541705,36.11589236386983,19.234302057827385,-6.175280423870118,142.018269991696,150.78829641681222,127.05550002420564
high_roughness_0304,high_roughness,39.95462699348521,68.374652725401,32.32007293437795,25.083958326922193,226.13295235436362,169.40985682235623,161.22786936461472
medium_roughness_0089,medium_roughness,69.5905052633034,112.08015534066966,62.51101387398601,-2.319172548745765,600.848374623665,614.7830851875221,88.625758048076
high_roughness_0157,high_roughness,74.45336924391502,108.86251775385631,66.7356845408824,12.524410869440207,1068.6700763596234,934.8254451575838,275.20237960014697
low_roughness_0087,low_roughness,57.748661671338326,73.82639855789866,56.89607834381117,-0.7907620447692877,216.15817632540794,217.86747314045473,87.17439733026204
low_roughness_0009,low_roughness,49.460913235261465,72.04519076876207,44.356236266304904,-1.7542011966021622,142.7688875400185,145.2733410736211,72.48101744312414
medium_roughness_0187,medium_roughness,27.746686607799493,64.11200962483102,23.983178203668228,-5.786806183265714,374.3935364322725,396.05896474828245,118.50197366919289
low_roughness_0131,low_roughness,57.458609941229994,80.25017165990761,49.74592694733023,-0.14961542349834764,381.40526625497137,381.97590735932374,91.7460004296555
medium_roughness_0368,medium_roughness,25.052005974917666,41.312799696599626,22.099398630663,33.06900192665134,323.9096515802694,216.79596265858046,134.54400395081808
high_roughness_0167,high_roughness,44.41139941852472,72.63168904792676,37.656216979958025,15.360769281019117,271.1624649170682,229.50982430443293,246.04745671103382
low_roughness_0028,low_roughness,3.5409561599475294,6.1694902257558795,2.9355024110373877,58.282948835999434,43.55143802607788,18.168375683996906,201.84884301078472
high_roughness_0067,high_roughness,27.790664325440165,41.019025453155024,24.394796562785146,-2.4367832919971466,134.27428343495612,137.54625673914802,43.73551698099754
medium_roughness_0226,medium_roughness,17.221623035140816,35.65640800316312,14.601391338425643,54.79906707486075,190.8315159501568,86.25762552465679,221.4146196851363
medium_roughness_0054,medium_roughness,39.43380978950341,94.46621834818727,34.29112446192446,-2.418307478398733,369.87384066362324,378.81852741303226,99.56522703119744
high_roughness_0149,high_roughness,27.366912375718297,107.75653575782083,21.23995687170848,7.650311333901734,172.24998833556128,159.07232795528142,167.57791683638737
medium_roughness_0118,medium_roughness,38.33569654052845,82.13397071866167,34.83569405991249,5.486119468993831,176.16966755817398,166.5047891278033,96.8288155701073
low_roughness_0025,low_roughness,14.491382030990941,23.311290470035964,12.217395481138002,17.579409116211938,98.07450270194772,80.833584633282,100.70620518004053
medium_roughness_0027,medium_roughness,85.7909232492543,95.1520584783066,85.5423470567347,5.852075150112867,354.00673273815266,333.28999270185676,249.53324490936112
medium_roughness_0106,medium_roughness,70.64795818043604,91.12282712239072,67.3748741228052,-0.6390160336408107,596.4262522851859,600.2375116661312,57.110677788116526
high_roughness_0155,high_roughness,33.692856423217236,63.15361155196386,28.14651772816844,0.7383912355843939,268.4933807999706,266.5108492080194,150.802846124727
low_roughness_0042,low_roughness,28.973658228069738,70.0917869825011,22.566176625095114,20.9187069312954,273.9848910512454,216.6707946562064,140.77999371180027
low_roughness_0163,low_roughness,34.40862704269435,68.95384253885697,27.29406071162059,24.82784521437854,329.70472643681427,247.8461472925918,189.94229335946125
high_roughness_0207,high_roughness,29.69239353249614,102.41413091586469,24.10964443605144,12.261354744058712,167.05928059298697,146.5755495666084,149.825726701575
medium_roughness_0348,medium_roughness,61.87920906307444,101.4310637984651,47.431412539623445,-7.526635444752818,554.6118116666884,596.3554208643791,174.25723076233908
medium_roughness_0269,medium_roughness,88.13185380455326,112.52870262388969,73.49967748950405,-0.5994059093602327,744.5171825264399,748.9798625147057,167.77759894117838
medium_roughness_0049,medium_roughness,34.62369112068723,71.73125443653342,29.067084646417868,15.908729446805285,318.8278193242986,268.1063641468468,125.73138061468622
low_roughness_0086,low_roughness,32.90628127206792,57.327734968977374,28.786663451641743,-3.080888820213514,174.73768281492738,180.12115654947263,46.71764765832217
medium_roughness_0074,medium_roughness,58.13213271822879,92.88380546455659,45.75542969672877,-1.3237736993419,295.9980707788077,299.91641539033697,87.13079506150049
low_roughness_0269,low_roughness,69.4220384522422,92.68188467953304,66.76341875179679,1.1111062578074462,349.97713932700617,346.0885214310483,185.7901243636169
high_roughness_0234,high_roughness,66.30500263967535,108.313830358165,62.09555422379425,-1.270702143818764,319.8517581642887,323.9161213123243,110.83116562283469
low_roughness_0337,low_roughness,88.64553907932545,210.42192720436734,81.2763497224878,-1.9073871313841297,560.7068496483784,571.4016999433609,128.09064833234441
medium_roughness_0071,medium_roughness,80.63493742402972,241.77183300289062,53.50616213522536,17.570685778895186,480.8816382707246,396.3874366417722,129.7550509270478
medium_roughness_0291,medium_roughness,135.66564389338802,355.83728520059066,91.63454267436475,-82.46904182313698,685.2772983805403,1250.4189201864513,299.7392219802922
low_roughness_0242,low_roughness,44.45256738790606,77.25392680818523,38.17311760315558,7.150841353275964,541.4016506311293,502.68687751047986,210.31410870100802
medium_roughness_0387,medium_roughness,27.658472841269326,61.30371832700796,19.52767314937692,40.29852934341389,292.2248234893582,174.46251724675972,167.62506792180847
high_roughness_0163,high_roughness,42.80433378076015,78.77990606077171,35.17621159321028,9.22521444066091,160.27102938179274,145.4856832350677,176.1650083568397
low_roughness_0199,low_roughness,37.34598046529492,81.12638604597049,29.67604246213201,-3.490615121548739,335.215904360705,346.9170014081561,167.36144640422737
high_roughness_0069,high_roughness,24.664736191567886,99.24031314823831,16.413502894200235,44.17536195181465,203.99301420457624,113.878361823288,169.0714181349005
medium_roughness_0363,medium_roughness,42.01010988605048,105.58471835382436,32.12300234343885,47.942342822612005,663.5476175733503,345.42734396506023,190.0937214221734
medium_roughness_0214,medium_roughness,32.82179513844771,81.51826197928732,25.01406714738922,-4.7051595037324,508.7005390802325,532.635710840304,101.6687946053743
high_roughness_0322,high_roughness,5.7740542253141065,10.378348100250982,5.453112388798696,77.34674997763769,116.50266372798953,26.39163969701348,215.93399546469558
high_roughness_0224,high_roughness,32.38065269672617,70.98121507878028,28.375994859215535,0.44481609058776506,386.8783359224451,385.1574388332639,80.76550968486193
low_roughness_0041,low_roughness,57.03508627733366,93.98136575721068,50.014673243819985,-3.0252015784778377,343.3557764126058,353.7429807804348,90.16533628802652
high_roughness_0050,high_roughness,65.57916892827272,113.64883204558365,60.0674881600659,-2.033076778244467,458.94169164548146,468.27232860400807,89.35100064978465
low_roughness_0095,low_roughness,85.21670195233139,106.9184638177321,84.2242536813686,4.676686630450571,470.2998721186153,448.3054208762179,129.03023860420421
low_roughness_0094,low_roughness,42.35211321340431,92.15488148463179,34.28778134083268,17.97947083977541,398.0711807587662,326.5000888926942,161.13997457717542
low_roughness_0350,low_roughness,24.431226019309978,68.00455676501855,16.553279467843453,42.19361673649654,224.883859685324,129.99722582745775,174.08234195675018
high_roughness_0146,high_roughness,45.518171277632845,112.46360109840955,33.100092815747566,16.22876987618956,502.68969683655354,421.1093427456343,183.57470379063835
low_roughness_0085,low_roughness,70.0588299638986,92.388116354022,64.7014265793037,14.20728899380363,989.1652158641506,848.6316550201492,276.28563882556585
low_roughness_0285,low_roughness,23.25626205484241,32.35997064631426,22.011952874411314,0.15744058321788099,105.31721841895109,105.15140637604344,88.78779415604913
high_roughness_0272,high_roughness,50.76623762356264,96.79907331013302,44.824123999571924,-3.0028577389357056,428.8452866102966,441.7229004873349,141.84135898622628
low_roughness_0293,low_roughness,26.363689445587354,34.19095764332668,25.493223857870525,4.220397696017926,197.16656234022292,188.8453492858984,97.13962386509162
high_roughness_0277,high_roughness,85.01333903828636,244.07708161606232,66.50632364017845,-17.748456597399066,802.2136148190795,944.5941500636699,314.3021995933355
medium_roughness_0311,medium_roughness,38.94722905554695,80.41267602576997,34.31672935495353,22.527050495651807,449.33731119949584,348.1148682097813,220.8464322025838
high_roughness_0391,high_roughness,33.23070353145246,57.03106227919346,30.130878126726067,17.00103657446322,171.4932714006695,142.3376376070982,231.63739725977635
high_roughness_0025,high_roughness,37.04938852018272,83.36692760596071,31.32843292456896,7.634079010805655,190.09303522146962,175.581182718624,131.38703354576853
high_roughness_0286,high_roughness,53.158284599309226,83.38919942251671,48.046416102257524,-2.637016196097644,421.6347586701221,432.75333554463043,44.25170564405752
low_roughness_0152,low_roughness,94.0541644409436,101.48281810760103,93.85837522088401,0.5881550697570507,232.48276451438426,231.11540534858156,180.06159963898762
medium_roughness_0316,medium_roughness,42.35496671995813,75.68529973004198,37.291120446554984,15.265046801881681,422.50262162938975,358.0073986984863,220.40812845725162
high_roughness_0257,high_roughness,56.45344898802168,84.99733719576864,51.18858497833732,10.701652877774935,804.9800912706808,718.8339161676967,123.67111635110204
medium_roughness_0058,medium_roughness,33.66377393104153,69.07333896547989,27.55389362878782,28.89335496050151,341.8863237066319,243.10389463666553,316.72931221716783
low_roughness_0268,low_roughness,27.252736155652315,58.58051635649124,20.674544627690683,25.095420808690076,230.4056271426145,172.58436544427394,216.6628810345397
low_roughness_0398,low_roughness,72.02413432986465,106.57157533791163,59.54178060878887,-0.27370632763014674,452.42146431737865,453.6597704927723,200.53858562459664
low_roughness_0370,low_roughness,46.60493823590128,91.2872664088608,40.292405198312586,-3.3703709005309292,463.58404953977254,479.2085514449639,157.4779005530455
medium_roughness_0116,medium_roughness,25.696244611186415,79.45394531071274,19.390166157881474,-0.9757952068622083,97.04029317378055,97.98720770329534,121.93518835400235
high_roughness_0340,high_roughness,43.9257310784965,73.87127358993828,38.94273469394945,-3.3072569588144987,230.24508983266216,237.85988658848157,85.72509173063943
medium_roughness_0280,medium_roughness,54.02482379283886,115.73533990299927,46.0970678913673,12.772127010321663,767.756220762877,669.6974211173967,305.97673741571464
medium_roughness_0130,medium_roughness,43.10102469064586,72.6037152524887,37.78856593230414,26.46977589748589,331.0146847864394,243.39583953569957,203.90891240816694
low_roughness_0010,low_roughness,47.91698934385187,65.27107459951219,44.030937745781515,4.09322055641722,411.90292526276653,395.0428300534271,212.1157196847329
high_roughness_0191,high_roughness,50.7746645073995,95.01411092779179,39.200676998506914,22.085354989238382,543.5267688476683,423.48695248612364,207.83297885305697
low_roughness_0127,low_roughness,85.62742507805802,110.20767795282924,78.85925346385976,14.985941836177894,1599.6882290118551,1359.9598814519543,289.7686186329042
medium_roughness_0211,medium_roughness,54.99957266934805,66.42494661816234,52.21526106453446,-0.6206280407144423,216.62781212392892,217.97226506995622,106.54406694412303
low_roughness_0329,low_roughness,42.78655634071413,89.46523712307615,32.14901237572676,-3.8092883820603984,325.86526480460077,338.2784124779728,75.8101278149525
high_roughness_0197,high_roughness,59.749206742557654,101.96799413154727,48.31949657421116,-0.06143963308455022,507.62207428476233,507.9339554246591,167.87931141393506
high_roughness_0109,high_roughness,12.729457722665536,30.360498642935795,10.11868536832319,38.451581266175296,82.93288009911586,51.04387631142461,156.5354105630646
high_roughness_0358,high_roughness,29.123194561275955,58.74769354573125,23.16686452266379,-0.4801550208771155,396.7221208064444,398.62700198842674,216.5163709533913
medium_roughness_0134,medium_roughness,12.086263774684092,25.90716494227972,10.425298647281798,51.086892553323246,129.97977083853795,63.577144969198294,115.76913233405726
high_roughness_0320,high_roughness,26.323451461417957,71.36261673191777,21.085779017810562,16.360251528076486,126.5737560078587,105.8659711564392,174.16887200740553
medium_roughness_0379,medium_roughness,36.9983630165153,61.56001386127995,33.16982130341551,-2.502528577864195,312.7592737242777,320.58616392914826,118.9869609809765
high_roughness_0004,high_roughness,45.942138981413436,104.19813700422306,36.258341690075966,0.0692370686115555,140.82996630305217,140.7324597626573,103.96950182584112
medium_roughness_0190,medium_roughness,47.734675166745504,107.40052933134777,40.50147049671983,-2.812201550536116,158.83994166179158,163.30684096407515,89.51513223663389
medium_roughness_0248,medium_roughness,58.69612312258056,83.31218554070784,53.670274873970904,5.74032534517358,391.59414998034924,369.1153717388102,251.8303155427292
low_roughness_0339,low_roughness,79.66111519941103,115.73709497833903,68.22210463578945,-2.250158555505148,401.7161465323419,410.755396772385,87.37653661631342
high_roughness_0143,high_roughness,40.97684668694746,68.36559666810251,36.55544282434531,9.663149527774745,294.5707973039342,266.1059806952968,121.02448204345288
high_roughness_0329,high_roughness,32.774844075555556,62.72212301524969,26.9537989824325,15.210913035173833,211.52474535044064,179.3499002873122,194.27938683341455
medium_roughness_0358,medium_roughness,49.25240668172434,99.53768920122302,37.842073581552896,-0.5154334140748261,475.65991568346175,478.11162582625445,124.35058714036617
high_roughness_0094,high_roughness,47.982937856689524,86.0830331462651,41.28758906213285,23.945471093375424,346.0081430460265,263.15486317221513,138.79032246369127
high_roughness_0083,high_roughness,14.627510109701296,20.48353032831206,12.80896784463145,11.176442966453088,99.96325558856816,88.79091934030211,166.83259406652462
high_roughness_0379,high_roughness,46.57278662425488,75.67711317629822,41.8782122548732,-2.378889836050771,216.435615576217,221.58438043675355,129.34838583663011
low_roughness_0231,low_roughness,33.532854787810656,60.34968860491969,25.274178873322654,35.778692564023636,406.19139182321675,260.8614225212594,253.7291058702771
high_roughness_0213,high_roughness,53.873062000426856,92.76515539896488,46.06241105830026,-1.4335534254015052,606.2180634622069,614.9085232763721,88.4379078086736
high_roughness_0194,high_roughness,41.99419852688658,53.564551587298,41.39782673581734,9.28099012115658,288.02863408110204,261.29672500593273,268.3148680445747
medium_roughness_0283,medium_roughness,29.34435198114244,52.273692555746436,23.57650243485176,-1.012705854141459,133.96244865152298,135.3190942113682,125.15510211795291
low_roughness_0317,low_roughness,4.863326403242825,6.483722841099969,4.72311098691117,28.20474497415747,45.10155515070693,32.38077654107106,97.36778597167765
low_roughness_0284,low_roughness,45.77037728884551,91.00539221729888,37.31023052224849,-2.78926408783275,170.62743997439472,175.3866898815889,57.65092414289971
high_roughness_0229,high_roughness,41.101274313141836,56.42765801829668,36.437743256999774,15.982456903895965,363.8441628261562,305.69292630512473,288.40977552592665
low_roughness_0133,low_roughness,48.45393450184365,104.0818495016545,39.78897464850796,2.9564287847310493,475.34070685163294,461.28759736872723,166.45362325136801
high_roughness_0354,high_roughness,30.928147415785606,46.85838064503934,28.23962691103298,10.520495838464779,218.71212073046127,195.70252117079502,115.66388378684033
low_roughness_0171,low_roughness,51.238697607435135,59.39307239982055,50.08321865530172,8.159671726123838,204.74391644440078,188.0374849833284,247.38648343985378
medium_roughness_0342,medium_roughness,55.509138490218234,132.89845412664204,45.89855531344449,-34.643270477194726,310.48411580254776,418.04596782875086,197.9547972656367
medium_roughness_0141,medium_roughness,36.90766715138505,135.6649740639542,24.5621606395209,63.67629217585323,514.1624271473518,186.7628577785456,203.55868733387362
high_roughness_0212,high_roughness,54.50122632359241,111.33465158636415,43.96123411737882,-3.680849665248332,305.8779948539576,317.1369040036078,122.29048266865598
low_roughness_0249,low_roughness,58.09156275151777,78.68319675457906,53.38483394304883,2.4455705742431233,358.2473488784077,349.48615713123127,246.5577870019484
low_roughness_0271,low_roughness,59.49222060424359,62.508601260104385,59.45367659524874,-0.10086374940624378,465.58651760717254,466.0561256255611,206.43310221858064
low_roughness_0276,low_roughness,72.69593654494432,132.833517156756,68.28720900327664,12.535873713484738,528.1315397850676,461.92563691652913,284.23503714956945
medium_roughness_0151,medium_roughness,60.27902246088926,80.08363188690203,52.98504571665971,-0.06546759953347121,202.64257403485175,202.7752392637052,46.786118060236795
high_roughness_0166,high_roughness,56.777759419467124,140.35071564717032,45.41556912274901,2.0716068373561987,351.12498023766614,343.85105113939704,182.38758340222134
medium_roughness_0256,medium_roughness,46.5901221458754,89.88793098439491,37.165703715251176,-2.174404533074226,235.39389599251228,240.5123115375535,87.67746135859994
high_roughness_0007,high_roughness,32.1648353789859,70.38681799148888,26.484007150671562,-1.3234896457756988,379.49992871512916,384.52257097740005,128.0863964163079
medium_roughness_0300,medium_roughness,19.881234105345655,32.636759023539994,17.80928721079232,-5.989600081653513,113.03471066293255,119.80503778509637,137.18777033843895
medium_roughness_0277,medium_roughness,26.410856687880027,42.4682619630459,24.812532661447822,-14.16758015157194,129.23829272839072,147.54823143720864,306.9310111782231
low_roughness_0210,low_roughness,65.76210589862573,93.8023553715937,57.91203757837813,0.1529936224268767,313.7471442950159,313.2671311736981,127.89359325073376
medium_roughness_0262,medium_roughness,42.54117658371038,102.1444257417049,35.74156915953317,31.67964915924811,669.7524313647575,457.5772108728683,222.2856850242887
medium_roughness_0005,medium_roughness,58.6713057126265,110.75289591885762,54.872875751658036,-1.8878390376906622,339.30700453025963,345.7125746194007,48.59899638276935
low_roughness_0341,low_roughness,64.76604781693581,91.65399578684088,55.75843596908642,3.489259831769531,763.3849719777492,736.7484867887645,101.23722961615351
high_roughness_0199,high_roughness,27.117563445845434,62.19018648637456,23.45479693843431,-6.144199121688779,293.6326762268449,311.674052540566,94.09264285097646
medium_roughness_0275,medium_roughness,34.955229566913346,85.3372273179588,27.798424256343367,9.79759361964572,220.62893607892778,199.01260951456652,146.27960948288643
medium_roughness_0260,medium_roughness,48.95844610326702,86.38296589669778,38.26456867057578,18.25031426892935,295.36790518230964,241.46233423698487,204.31369405193453
high_roughness_0102,high_roughness,18.583445093671564,30.45461917258173,16.003103571795478,5.264668392373107,67.29800168996104,63.75498506629094,137.765075109902
medium_roughness_0350,medium_roughness,13.065510876543458,21.456649359790774,11.499747396427328,-34.98300427594843,36.796799649919244,49.66942564486267,144.46393486718915
high_roughness_0285,high_roughness,32.060714626183675,67.28101282544532,24.8716209871314,10.699550588592539,273.79735977937196,244.50227275954734,134.34747928915417
high_roughness_0291,high_roughness,55.307541686105175,75.96022667317665,50.93282767159969,1.6857145373040807,292.0933731980932,287.1695127435911,141.0610167789281
high_roughness_0228,high_roughness,66.53124525334171,81.96041026817745,62.71390370314325,12.767786002946073,464.7486505198641,405.4105373699081,128.79862144490343
medium_roughness_0034,medium_roughness,79.45716756524429,151.01363195037158,64.61047651732574,7.727675145415713,1178.7217732142608,1087.633983711979,171.2908280859442
high_roughness_0367,high_roughness,36.779245825115446,66.43298730501684,31.190591543876415,-3.6366071243022273,234.79133361726673,243.32977198283646,110.71519962379759
high_roughness_0384,high_roughness,28.71754112349001,48.21256075193219,25.646832741987016,19.3031870163109,142.62759300498777,115.09592199037222,170.2729653221544
low_roughness_0311,low_roughness,67.61143778887448,107.07538239441357,63.86203088355669,-1.1874585934594417,470.0927535494809,475.67491034873433,76.77248024267055
low_roughness_0029,low_roughness,44.57986305021654,98.16500942953962,34.843373791919454,41.30462400993924,811.6417814427398,476.3961953102433,228.73654666962406
medium_roughness_0346,medium_roughness,67.80559990200192,111.33809043539112,61.15830164186036,6.595033438172246,578.1924882108017,540.0605002762992,120.65899779726445
low_roughness_0239,low_roughness,37.371068969438156,101.60033500878534,25.008926238488982,-4.125666513428775,320.24467779724284,333.45690523016157,86.89201974856353
medium_roughness_0225,medium_roughness,68.94802700311595,100.08084608866494,60.693127750274996,9.338684394161584,457.1704816760191,414.47677324902736,246.79145818913383
low_roughness_0349,low_roughness,21.338361152802666,37.94672120855181,18.331017857897002,-5.059463133401455,103.26236400921718,108.48688524694234,134.88763383010232
high_roughness_0264,high_roughness,39.13455232933853,75.89046624868617,27.240812637076374,15.256225472095938,283.3702375714671,240.13863520675017,136.22215638697463
low_roughness_0215,low_roughness,54.94102589010631,82.59533839575084,51.97230099785143,5.9710270953396245,311.66176638723994,293.05235787044376,150.0432024723437
