profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0045,medium_roughness,37.56322093133957,90.39133749176781,31.808968603973234,-0.0011433997516059097,148.97506724983054,148.97677063037943,53.82969416218002
medium_roughness_0288,medium_roughness,22.133005779969796,52.8395628267312,16.651994302081242,31.948489889645174,291.8875770037595,198.6339039755831,73.8120311004679
low_roughness_0304,low_roughness,15.75636589732478,51.00511872878678,12.47137641570542,17.96747683808944,111.8295190982765,91.73657615614687,112.20630383582974
medium_roughness_0327,medium_roughness,57.80481517462391,104.26413581691502,45.78142571254455,12.644035687358874,464.0545719981662,405.37934630589757,200.55416692582384
low_roughness_0237,low_roughness,80.01080646089332,105.9860152851209,69.87719403883091,10.490745496794338,570.8463445842008,510.96030739611865,304.64528580552826
high_roughness_0278,high_roughness,30.51564348133848,66.60950585114756,23.650881094451066,43.207392699898705,175.81811421218248,99.85169116696838,169.6243270551813
high_roughness_0057,high_roughness,39.323646485459065,47.620023272478235,37.338091833875595,4.18779754609116,142.5465268068018,136.57696685514838,119.56352017836635
low_roughness_0173,low_roughness,20.89727817048774,44.49920735199124,14.915494781254372,30.36130697874501,165.50782299428317,115.25748478115094,111.22400805953949
medium_roughness_0063,medium_roughness,14.383705921238802,49.64054827837365,8.126928878830316,71.98960372717261,188.93996801045444,52.922833757481584,94.26097334112274
low_roughness_0014,low_roughness,51.22421416367516,71.58487009184859,45.82099549707596,23.05813651152656,469.1419283429051,360.96654207278993,281.13336132637704
high_roughness_0291,high_roughness,41.9875777654331,74.41441936746584,37.21169254139754,12.659899260240335,421.32878103324026,367.98898180003346,67.94340576340919
medium_roughness_0066,medium_roughness,13.954752392873544,41.76966364962183,10.410245350855414,40.60304435451431,195.27842288771288,115.9894382278188,125.08949795784429
medium_roughness_0034,medium_roughness,29.884102112884076,72.33607247694842,24.236827501829534,15.326856921556972,395.3395082692529,334.7463874824376,166.22091883021457
high_roughness_0140,high_roughness,17.55136537326185,41.81479803425999,13.75402868735263,-0.011377544195662337,149.33781226998218,149.35480324557403,71.42483820869674
high_roughness_0341,high_roughness,29.783651427138818,47.17730462209552,26.903417142550076,-0.004431556632780961,353.29404563384645,353.30970205955896,112.82852602875501
high_roughness_0121,high_roughness,70.7076472735346,107.06046769881702,59.18538343539874,-0.00042588234455469157,362.29033627876146,362.2918792093397,122.45718163756774
low_roughness_0120,low_roughness,101.99801292113142,131.0645579945111,90.0612981314567,10.040577453490007,807.2111514059527,726.1624905358295,203.208215327369
low_roughness_0091,low_roughness,6.313594796633913,11.912821214618443,5.55223158400509,-0.0618452356928882,31.467568942119577,31.487030134298653,43.99428064298991
high_roughness_0336,high_roughness,38.9627704693721,97.07542622692155,29.465306633997965,29.83823156955831,440.9261963312856,309.3616168191113,223.64951528709645
low_roughness_0218,low_roughness,56.69121546112785,101.42096100967694,52.904035638877396,-0.0004113772519841047,257.2253370784596,257.22639524498265,47.87477613090887
low_roughness_0322,low_roughness,30.246817972679604,74.63734784274244,22.829575339408233,4.577701833363082,382.7291221111251,365.2089240714297,153.8381587391792
high_roughness_0081,high_roughness,28.074201706833655,58.576376149459534,24.392688416566937,32.68282720224462,283.43379056609115,190.79961456260367,132.81471590393593
high_roughness_0378,high_roughness,38.08263358138008,85.71324586626291,31.980407273811966,46.59346094314171,222.8393746293819,119.01079764549961,110.4978678393064
medium_roughness_0215,medium_roughness,55.92806581711282,106.87758092133434,44.36134182531204,11.624727757949636,642.8916737289278,568.1572668794141,259.90061849343
low_roughness_0248,low_roughness,73.38020101960826,112.08578733302983,62.4414983808874,2.514003995789313,365.01994425937204,355.8433282752635,233.4153225428916
high_roughness_0249,high_roughness,63.974788012504426,78.08808879383923,58.66776375530371,11.06190628203477,538.6176250220475,479.03624812358714,303.87476941031656
low_roughness_0373,low_roughness,62.71402626524327,105.74769550020861,53.58687977691643,2.6938776965806572,236.0550541458474,229.69601969056103,239.05395740561107
high_roughness_0129,high_roughness,44.062446383862856,71.97593393276041,37.709099639289605,-0.00025704515077270955,170.3933616865765,170.39379967444995,143.87047610518712
low_roughness_0134,low_roughness,22.843757266668767,46.363313101646156,17.7859242400863,18.149779082865,231.41867023092834,189.41669282751099,120.06493280159229
medium_roughness_0186,medium_roughness,40.7122616053873,92.80233186721796,38.33198170669476,17.929788083535882,348.5585242362354,286.06271949357836,231.5365934858408
high_roughness_0131,high_roughness,48.34222248178302,80.34486090808159,43.075921495180864,22.740286274197487,556.8683135251746,430.2348648592543,228.3607157813307
low_roughness_0057,low_roughness,60.64002423297414,80.79130816456237,54.406017199596775,-0.00023081892682842912,270.6976492559468,270.6982740773558,185.86809186702612
medium_roughness_0303,medium_roughness,6.424620282437296,11.095206393579517,5.34494445307543,78.76914787011131,232.91000463127781,49.448778678983466,90.82725920870216
low_roughness_0302,low_roughness,70.67226373158684,99.01624657951518,63.57849007374189,5.865956005631221,511.97364267194325,481.94149403237947,268.4703285305919
low_roughness_0144,low_roughness,43.9097248729856,74.49351365872562,35.50037383069379,25.043502766300946,314.5098994354136,235.74560407001547,271.99796083486507
low_roughness_0385,low_roughness,54.44386825526311,98.89373244836418,47.64637501941047,18.768499740065785,802.5044671643241,651.8864183305716,258.7190138939066
medium_roughness_0365,medium_roughness,15.78190750103409,28.46616132968909,13.079827465043838,28.83957693885946,154.0855218188872,109.64790920228614,252.00389422873303
medium_roughness_0018,medium_roughness,36.0266974010455,55.78144710747884,32.04413937932387,19.53269988568971,368.5494295242536,296.5617755248596,146.36122544652972
high_roughness_0044,high_roughness,57.18711779471686,86.50069025192025,50.05331001196324,-0.00042767524508752994,645.2597002735474,645.262459889552,199.1476028031164
medium_roughness_0100,medium_roughness,90.85205420967158,120.02080510616705,81.03285419792351,14.308133819018957,534.5239857211611,458.0435785494236,177.60914811027197
high_roughness_0394,high_roughness,29.997681934321417,46.74169615713429,26.791797878456588,16.28210707634242,214.13348838620243,179.2680445208537,286.1359017912415
low_roughness_0288,low_roughness,50.214760538273495,74.00432622655117,43.33972045526771,9.876568202153202,432.3720259773179,389.66850794463653,111.57612671906672
medium_roughness_0102,medium_roughness,20.69859577718964,31.167878732586303,19.55079471545405,32.697966495403016,265.2851564969883,178.5423049083256,230.8477959931006
medium_roughness_0132,medium_roughness,21.907195736017215,57.6230907401782,16.16116317820987,36.32608093770527,189.02762819017775,120.3612989791892,119.92629936985031
low_roughness_0172,low_roughness,46.02836812861293,101.0377920571474,36.452739392430075,-0.0010548208342793606,208.44650519696987,208.448703934135,89.8993958847881
medium_roughness_0040,medium_roughness,41.56871718133521,89.6848357812682,32.264776973679055,27.62976917366979,491.5871671855474,355.76276760479846,151.42038721299068
medium_roughness_0301,medium_roughness,16.56712939819141,34.13412416214245,12.41479526972925,11.847453124147703,69.64801250027656,61.396496867405766,131.98888915723873
low_roughness_0180,low_roughness,39.14255663769707,77.52826425533078,30.81843482789526,9.405683884532626,422.4598197457168,382.72458456126833,112.02465085524
medium_roughness_0209,medium_roughness,35.79646836139133,79.97378725013519,29.395973851408694,-0.0017290365186558721,109.27726004992961,109.27914949366246,80.60804543355444
high_roughness_0029,high_roughness,33.752577681267326,64.3751192405419,26.95348159338686,18.444215542498053,184.18618581029966,150.21448869994202,264.5398654095137
high_roughness_0349,high_roughness,33.29260042644506,61.21296396130617,27.26177133220002,-0.0029780445336282315,201.27782632168208,201.28382046498626,117.23370922198828
high_roughness_0290,high_roughness,58.24206561349023,114.16318285159528,40.528038138535905,10.566474364400507,308.467463279069,275.87332784916964,197.46794286524818
low_roughness_0320,low_roughness,16.437469650308397,51.64844155384636,9.315985012025905,68.06152551377167,117.28015710029675,37.457493052886775,81.76069643221709
medium_roughness_0143,medium_roughness,19.878038212226983,41.76057771284589,15.543856348159483,9.963315505207252,136.7551467554025,123.12980001455256,160.29574823124022
high_roughness_0292,high_roughness,13.536541843974149,22.23006709289113,11.357861218004754,32.625684074902914,100.83464158126442,67.9366499809004,93.62990162456663
high_roughness_0294,high_roughness,54.5641381248928,111.06889703934945,49.36237686103633,-0.0007792919062936584,673.8913990908072,673.8966506719376,93.05587178251844
high_roughness_0180,high_roughness,53.89471702155971,101.08846388010218,39.54273213990598,7.624398041448411,188.0470926961098,173.70963384358691,114.13310610600601
high_roughness_0373,high_roughness,16.09745094767953,53.33630845200261,13.657854071282816,61.82463728336194,303.64484269145197,115.91752006782687,88.21569718296124
medium_roughness_0025,medium_roughness,86.52908623585313,112.97765027615728,78.10179375105103,16.216174112222596,1528.2968442751185,1280.4655670558618,188.74611813081066
low_roughness_0240,low_roughness,38.279527463898134,58.95618937890793,31.820475185102037,3.8483043137416173,240.18496348021725,230.94191516964932,110.52893845130257
low_roughness_0077,low_roughness,65.88119126454146,84.95401798570957,59.29788889651199,15.184599755762047,391.28987571553796,331.87407420331476,277.84573148972504
low_roughness_0329,low_roughness,48.36645306392807,79.84758981168525,39.554474039857325,0.7865480024748992,355.678238809827,352.8806587272304,75.27670899280565
low_roughness_0216,low_roughness,18.526896555319,31.481880676207425,14.963731798940808,19.70463591096601,197.39621719224908,158.5000112924967,113.56758073080046
high_roughness_0103,high_roughness,42.73845644203028,71.18260798416156,36.620378315967415,13.925248857209382,389.9036378283346,335.6085859574266,101.7367513256404
medium_roughness_0191,medium_roughness,60.840580093647155,106.23132625674421,50.24046480386012,14.029745183757543,547.6357336353601,470.8038356711179,271.755711985109
medium_roughness_0103,medium_roughness,11.033770354540334,19.853960555253295,9.379650530304701,51.1429308567266,108.64624375514538,53.08137043302074,135.25571907999455
high_roughness_0040,high_roughness,73.41637725227376,102.10348125420511,63.476799283979744,10.693955480503838,1070.2521642308977,955.7998742589167,177.6094833797668
low_roughness_0257,low_roughness,12.885576355939305,36.38413354848126,8.589097762098655,58.67587217247053,271.89224921752816,112.35710061979634,120.58441742621653
high_roughness_0073,high_roughness,31.80626053317396,65.00906656108847,26.021272746992658,34.93097314239327,380.53189584769893,247.60840151089928,151.7450941010684
low_roughness_0210,low_roughness,9.733722646093216,23.102758188045094,7.717007920293705,53.784775158312506,91.21769706181405,42.15646379252673,120.71993705341374
low_roughness_0331,low_roughness,56.99165471666788,77.24169190017997,53.0438041208519,4.8498011584575105,779.7980524724651,741.9793974900264,222.96845476923062
low_roughness_0389,low_roughness,44.37211433674923,85.06977566261432,32.74633998895913,25.82024136603477,393.794160727042,292.11555794196886,170.87064977477712
low_roughness_0108,low_roughness,20.480111127429087,45.98352773059642,16.045865899857283,13.66318273141724,226.69408535998664,195.7204582359367,106.96123263658883
high_roughness_0293,high_roughness,18.627064130785445,42.08832651729384,14.790601923740308,43.73371460610211,127.584374803562,71.78698844499255,191.6931833964074
high_roughness_0208,high_roughness,36.58528058400832,64.56003107693031,29.603141732972404,-0.0010074158744276945,244.16673212717433,244.16919190159385,71.70921499883579
medium_roughness_0346,medium_roughness,14.458467570738325,29.215869455484736,11.260467188616493,44.80253964646675,123.42979007075053,68.13010943875184,74.63362254640705
high_roughness_0325,high_roughness,38.831187219385434,72.01596837300633,33.90172548485857,-0.0007790826443952676,321.3586626638407,321.36116631340775,145.78167547749234
high_roughness_0240,high_roughness,26.24003714890554,67.4541206873655,18.926112152330326,32.0453687086184,408.55011325735944,277.62872310456055,101.62119828815484
