profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0190,high_roughness,129.64565052974683,46.51746550846224,799.9995977096846,753.1865791186202,1.000000000871891,799.9999444084277,1.00014217998427,799.9999997006164,799.9644164541547,1.0000000001462788,1.002448649252903,1.003643149694255,5.278573494849389,1.001073727803728,1.0034904325111966,1.0004388511374187,57.87463321293355,1.0001631689222183,799.0738825534406,1.0022555679854748
medium_roughness_0196,medium_roughness,112.81780501170547,49.77196521112504,634.1050810056784,1.1894130561694283,1.0008490315027645,789.0745848260811,125.26557989665547,799.0976651855661,1.000000006273003,1.0000000000001161,1.000139829835425,1.0002028325862473,1.9576261928056513,1.080869681037203,1.000123273280083,1.0000383058471574,13.003422408632924,1.0000080493944192,1.048084702036252,10.191706639516305
high_roughness_0257,high_roughness,121.88486235854089,38.60270416037862,800.0,799.9999999999987,1.0000807456403191,800.0,1.0000000000000004,799.9999999999998,794.8880082208908,1.0,1.0011202608755525,1.0017016400446122,6.484508017501176,1.0000775858557402,1.001622099004056,1.000220913138368,616.6352109805581,1.0001512117708344,722.8950238738939,1.0856586395021768
high_roughness_0052,high_roughness,144.1765419635365,36.22369892771876,799.985774199278,799.9973926333547,799.9999999705132,1.1740234416376836,1.0003649995375317,1.0000012177310273,1.0000000000000069,1.0928437765306462,1.006209650173105,1.0079209966936082,90.85030779371533,14.21867556584174,1.0111655830858504,1.0011526741941421,641.6275161694375,1.0008080865309295,1.0000015681836376,151.77717044881263
low_roughness_0161,low_roughness,123.9316135928192,49.188482371618846,799.9999999898706,799.999999999989,23.30150185188558,799.3015808750803,1.0000002150633056,623.4657875676539,1.0000000000778606,1.0000000000000335,1.0000299146451803,1.000034828010763,1.1629589008495493,1.001421051651552,1.000024125312655,1.0000107490450783,1.3053844300015556,1.0000027764508752,1.021073705881624,21.200586168112224
medium_roughness_0389,medium_roughness,149.04347182408603,28.16317380554854,2.625066669501092,12.868997903256151,1.0044888910873717,8.097525701451442,2.82158988043423,798.9167367847058,1.000000018800763,1.0,1.0030602263920962,1.0039354407723255,73.20592494610814,2.034175798566772,1.005407448393066,1.0006799254950087,786.7159645855517,1.0002365586160376,1.0178277538540428,1.2865505831829203
low_roughness_0213,low_roughness,125.03070204778079,46.830995266177354,799.9999946787186,799.9999999999764,1.0000021561125751,7.7506592439665205,1.0000000026270826,796.4368565017951,1.000000000007364,1.0,1.000002721414401,1.0000029282339025,1.0000059450504295,1.0000000064196601,1.000004317339411,1.0000007802280315,1.0000000311810773,1.000000358632539,1.0000000308481873,1.0001752444442438
low_roughness_0089,low_roughness,135.06884017005314,41.91678412824702,799.9999999999574,800.0,1.0000000637231887,761.5809720664795,1.0,799.9999219404197,1.000000000000018,1.0,1.0006410325724286,1.0006575099020496,1.000568586510235,1.000005955880127,1.0007691787489663,1.00010391406907,1.0000083340344834,1.0001043574152197,1.0000051649348294,1.0000007335943222
medium_roughness_0329,medium_roughness,120.54871418298112,48.76453827002363,799.9964331675037,1.0815971980691264,1.0000000000000058,799.9999415772055,1.0003080464110654,799.9999171438267,1.0007097459374696,1.0,1.0001748041764427,1.0002210115838996,1.0009591283402486,1.000000023169611,1.0002861405579662,1.0000411908911684,1.000003781042429,1.0000171196988938,6.649654377476139,1.000134673298171
medium_roughness_0187,medium_roughness,127.44205517079682,42.081819052822745,1.0000000000002962,1.000000000000879,799.9999944666031,1.001683244562406,799.9999999981585,1.1643197339374995,1.0000000000017788,89.41089194006605,1.0002537134547163,1.0002885046460344,3.4735408788134725,92.70406776176195,1.0001700509312756,1.0000969859251672,8.593574902596492,1.00003736887921,1.0021385040180408,604.7361169722881
medium_roughness_0067,medium_roughness,143.4815073628642,51.01628860978461,1.0000024522809992,566.9964761216851,782.5732950721258,1.000000000000016,799.9829390088335,1.0000018285391703,1.0,679.6491452534375,1.000443855328632,1.0003639078393949,1.0000006199093503,1.0884967709688793,1.0003255371996402,1.0003046659689716,1.000000000019868,1.0002206525759219,1.0000000005255145,1.9666723235429933
low_roughness_0226,low_roughness,101.74012302340779,62.24965515174638,1.0,125.50931182321105,799.9999999999997,1.0,799.999999999968,1.0,1.0,523.1497730881769,1.000250766055166,1.0001694935744967,1.0000003263178112,1.2829348515908103,1.0001006240085004,1.0001618133157608,1.000000000002394,1.0000721040971916,1.0000000000001288,741.7602179821604
medium_roughness_0384,medium_roughness,114.51014307234529,42.64076893623056,1.0000000000499558,1.0000000000011744,247.2289032771945,1.0000001677226662,799.9999999948024,1.0015192295726747,1.0,1.000000003219145,1.0000412722173928,1.000044171523573,1.0412774157833817,1.0375660917383982,1.0000300092586074,1.0000137870574974,1.3577637887366703,1.0000041439024945,1.0000001760880306,390.19317953246826
medium_roughness_0349,medium_roughness,113.91791423481463,37.69081651695969,1.0000000015780506,2.403951759315216,799.9748459135201,1.0000000000002889,799.9999774170327,1.0000000000000624,1.0,1.0,1.0090575100782662,1.011237179470096,22.614487737584863,159.63413843971986,1.0125893000303032,1.0034420937137478,106.42762816163903,1.0015991236786184,1.00000000046025,688.573979186253
high_roughness_0159,high_roughness,130.58372242739853,51.91971191249613,800.0,800.0,1.0000000009941392,799.9999999999977,1.0,800.0,799.9989017260464,1.0,1.0052594237551382,1.0078266452351474,3.1361226028269793,1.0000683051431263,1.0121385474542886,1.001192205462018,799.3228590624949,1.0006916580443648,798.24088132058,1.0000053355682872
medium_roughness_0283,medium_roughness,165.95059312126446,35.201526081497654,799.9992322489686,800.0,786.6407150428685,792.0169045045419,1.0007180345447726,795.7293888495701,1.0000006301656634,1.0027708675982727,1.0001047752627883,1.0001232124410013,1.2670206641594306,1.0067218022333568,1.000133033499556,1.0000279288074632,6.5788803902696795,1.0000155919126175,607.6241444494608,2.697465910861605
low_roughness_0075,low_roughness,133.41965810590676,36.25264299174235,799.9999995325857,799.9999999904987,721.9312541094414,19.600464173750723,1.0000252599280364,26.779724957772817,1.0000150347496992,1.0000000024607276,1.0048186189527535,1.0051745290200291,3.8779809624824884,1.9505780965434405,1.0045579447572337,1.0014302972619964,12.188851308619537,1.0005920546065097,24.29578359833105,143.63020599647965
low_roughness_0090,low_roughness,119.09814084279019,44.36917513831915,799.9999999999598,800.0,1.4252465909386913,799.3459254883574,1.0000000000002527,799.9999112426021,1.0000037165039817,1.0,1.0003306101241052,1.0004031000999127,1.002718181704548,1.0000000212955604,1.0006498103478512,1.0000956377082633,1.000239408419551,1.0001006944146207,1.007559556603432,1.000004794436693
high_roughness_0199,high_roughness,147.2168015105102,38.17905999945086,799.7778339594279,800.0,799.997910905319,1.0024548728541944,3.5071062661192105,1.000571988823855,1.0000000000011422,1.0000000000427447,1.0000343133977763,1.0000310161709327,1.0007825075834247,1.0100084417220192,1.0000324474245954,1.000008849007826,1.0006190797485142,1.0000055445016565,1.0012480975668316,13.18750525539408
high_roughness_0118,high_roughness,109.36504758999216,54.478071882496515,57.39843237623922,15.201708242572826,1.0019768665805282,1.0302264608738902,354.09879502319643,8.144151069188025,1.000016030304889,1.0000000001241662,1.000713124881706,1.0009213630702336,1.0001067959119052,1.0002826728683927,1.0007618779211114,1.0001451691140717,1.0000026016399417,1.0000515893120823,1.0002082277448479,3.1002168933484278
medium_roughness_0023,medium_roughness,144.9586083777262,46.7349168247133,1.0000000205419646,1.0000000000008327,1.3163202365798403,1.0002555239303916,799.9999981998586,22.095356320104656,1.0,1.0025803433629286,1.0001643766256816,1.0001609461071144,1.0316244953108897,1.0011018900221944,1.000210433997321,1.0000521200005779,1.1467620948873742,1.0000295315348762,1.3864155150744568,21.518956649916884
medium_roughness_0045,medium_roughness,118.369826349621,54.61910847804504,800.0,799.9999999999998,1.0000011761325407,799.9999999801985,1.0000000000001321,799.9999999995141,799.4421731027994,1.000000000000071,1.0050325471048487,1.0061845162062422,7.274466936816688,1.000125309797372,1.0098964687815286,1.0010659498274193,547.6237894327754,1.0007374544880432,796.0739722893013,1.0000132724287818
high_roughness_0371,high_roughness,158.31493952062212,43.63392029244846,5.249811106181076,411.0693732494271,799.9857338525396,2.908502611754551,779.1565002131448,118.74975987968887,1.0000000000001958,1.0000268795653353,1.0006487264585575,1.0007326118777649,16.838669775208917,3.0930025325610493,1.0005761050997077,1.0001888122782148,1.4991049135397716,1.0001154184450112,4.367938869206908,55.80804537717348
medium_roughness_0074,medium_roughness,131.3945935302941,40.40033343423714,703.0808179727359,799.9999999999994,1.6681866761187663,1.0000041187443656,1.000059919147969,1.000021613495222,1.0000000001977254,1.0,1.0077552198524606,1.0089115899973913,1.0601350738620063,1.0007312017268495,1.0095311700675174,1.002012749192552,1.0000001585525453,1.0021994250412083,1.0000009674022325,1.3367933861619756
low_roughness_0099,low_roughness,109.6640558017804,40.36129107539068,1.0020895954301685,1.0000812799275822,796.8762875103952,2.275869230654473,799.913410362825,575.2368785098504,1.0000000000097071,1.0000000000203935,1.0007348459583043,1.000974050738586,5.956697804784053,2.591205368053338,1.0004999125097855,1.0001872376758394,246.47136365871538,1.0000416120993656,1.0012093203929484,355.61391406087984
high_roughness_0313,high_roughness,127.4851736685094,48.82862906956686,799.7677671550088,1.0000000028196288,1.0000000000056715,765.5037207364293,1.0000016683045998,799.9999999847564,1.000027291360463,1.00000000000638,1.0000357857331277,1.000039354172343,1.0000230765478,1.0000014758592402,1.0000347872782558,1.0000110707858105,1.000000015354451,1.0000067695487775,1.002652031119637,1.0006673483085964
high_roughness_0185,high_roughness,150.60314759413205,42.55726228992881,799.9988915606011,799.9999999927115,388.87746619672737,541.827366870137,1.0002187046655195,12.137350800033277,1.0034203426870838,1.0001900084755013,1.000479628867264,1.0005059274314163,1.0586342406963207,1.0084956185786214,1.0004296359818121,1.0001155537143338,1.000007409607366,1.0000824248991969,3.602604745684216,1.0403096761843518
medium_roughness_0237,medium_roughness,145.15533473837397,41.29189575213448,7.97672230749324,798.8312436783872,1.0000000000929468,1.000000000539183,1.0241636251377924,1.0077653766654118,1.0,1.0,1.00051911686008,1.0005019412199638,1.0000005379240153,1.0000016270398886,1.0006005429492317,1.0001164666477653,1.0000000000420215,1.0001200333599647,1.0000000000000013,1.0007043322060925
low_roughness_0210,low_roughness,149.21954225664032,30.841076065832524,799.9999999999459,800.0,16.61553136404985,799.999987009343,1.0000000000032818,799.9754475656205,744.4220878258546,1.0000130173372128,1.0007024396972868,1.0009160383628641,10.128792570010743,1.005667140769932,1.001362210482077,1.0001640500632931,467.3691810632153,1.000082819653293,799.9999919876353,1.2516555730609464
high_roughness_0080,high_roughness,122.42483496067437,37.55853666999583,1.010817163137296,799.9998143768864,799.9999992708713,1.0000000001642648,799.9995839340378,1.0000078075015897,1.0000000000003133,1.0000005806835583,1.0007025694952805,1.00087365040867,2.178580808499687,46.941766432353134,1.000591831627465,1.0001906669884688,6.272096946531256,1.000089067812376,1.000000000951153,735.8645540186759
high_roughness_0060,high_roughness,162.29402565066724,45.01055891088217,1.0000000000000737,8.811251400794852,799.9999999999966,1.0000000000000082,799.9999999997573,1.000000000002165,1.000000000000008,764.1418149052741,1.0047697029157932,1.0036860479228424,1.1610950758426086,6.125620966016456,1.0049184107447162,1.001472150503921,70.43236721958807,1.0013342428000234,1.000001049408212,786.0121562047432
medium_roughness_0303,medium_roughness,105.80800829340153,53.90144297570071,643.3827472287062,799.9999999999775,799.9980762833676,715.1115087766134,89.49124545633403,799.9252361941315,3.454656268666081,1.0,1.0222188391140588,1.022401569945943,4.893862335493204,34.6128708532419,1.0177489070429464,1.0081696484183522,782.3178394557636,1.004286833562478,793.5197479571158,327.8781376151415
high_roughness_0139,high_roughness,108.58477720970966,61.409643453989005,1.000018300746146,13.498891541172185,764.6597279890611,1.000000002303275,782.000578872554,1.000000996796651,1.0,1.000000000033084,1.001012665006332,1.0010367985905204,1.0000089658137887,1.0093052178077708,1.0005823209343627,1.0003188579117033,1.0000040330566349,1.000184332023508,1.0000000000001013,4.935363165011866
medium_roughness_0020,medium_roughness,151.84797804267785,50.027858007008575,1.0000000000109033,1.0000000000113864,798.6038171765435,1.0014722175325896,799.999999999982,1.000582139986719,1.0,1.2753964160345146,1.0010971805351274,1.0009833386435922,1.005180096604283,1.0018014315116366,1.0008710265276837,1.0005225952544314,1.000287450957467,1.0003219701549098,1.0000026474934278,616.4480461526282
medium_roughness_0312,medium_roughness,141.53221730017236,41.89081986824932,32.80499318874736,799.9980090951325,1.0000000539651506,1.0000555900754782,1.0314851985854416,1.0000272247984183,1.0,1.0000000000000984,1.0000143174923555,1.000013564389224,1.0000003922029614,1.0000133111911231,1.0000089919232986,1.0000050710834651,1.0000000000058287,1.0000036035979338,1.0000000015006583,1.043693162771106
low_roughness_0150,low_roughness,165.19296932083452,35.769188103525195,1.9751426787291437,799.3686371605559,1.4409916741091673,1.0000000164333958,140.96850230861745,1.0000001120887727,1.00000000002982,1.0000000000156872,1.000048695223889,1.0000545815019146,1.0000102747368182,1.0001656427372114,1.0000439172438702,1.0000138404834067,1.0000024221693449,1.0000142705566342,1.0000000475264978,1.7754819904200563
medium_roughness_0079,medium_roughness,152.73796960915163,58.905095998814865,1.0,1.0,799.9999999994424,1.0,800.0,1.0,1.0,799.9975365777153,1.000223030954172,1.0001943052361555,1.0000018226860672,1.1840775199275477,1.0001288519045466,1.00013504471191,1.0000000000000806,1.0001117741336176,1.0000000000000078,785.5758370710987
medium_roughness_0130,medium_roughness,149.6834991860441,30.94706742807729,800.0,800.0,3.4568046056519854,799.9999971567082,1.0000000000000036,799.9997898736176,774.4347389922949,1.0,1.0002467775052981,1.000405879296556,7.348179167441355,1.0036838849411958,1.0006087519858842,1.0000515404425587,799.8546670465731,1.0000230902374618,799.9999749811095,1.0095271457540689
medium_roughness_0388,medium_roughness,140.8151852049641,38.9595383737004,800.0,799.9999999974173,1.0007803823601809,800.0,1.0000000000000013,800.0,799.9999675704192,1.0,1.0001631052043405,1.000246166585082,37.75726213041608,1.0000204580611634,1.000301823955968,1.0000284171183231,799.9685856819927,1.0000156518834864,799.9993580840741,1.0017720856289893
high_roughness_0281,high_roughness,142.08136559269883,36.18953607233121,1.0000000014775772,799.9999997254221,800.0,1.0000000000000024,799.999999596574,1.0000000000141995,1.0,1.0000001352789283,1.0000692651863456,1.0000526232024056,1.0003172040693231,4.4865310890678085,1.0000550176017986,1.0000212240506015,1.0000293168521635,1.0000153059585988,1.0000000008705496,723.4037184392018
low_roughness_0195,low_roughness,116.82983687615037,47.41122073330953,799.8941048696734,799.9999973804232,799.3364254687807,1.0004039195038814,8.262911597264942,1.0000004702349354,1.0000001828894818,1.0000000013442603,1.0002850641727368,1.0004078518074906,1.3254622706655865,1.9016626600495443,1.000281144390036,1.0001092634599331,320.47756899024245,1.0000229472540794,1.0003239569601594,420.44699606108225
medium_roughness_0218,medium_roughness,118.77261103899829,57.3682784603367,1.0000000000013554,1.0000000272568417,290.5827177069378,1.0000000399797426,799.9999881609343,1.0000000055575784,1.0000000000000002,1.7946031434732512,1.0002310951964986,1.000199836519203,1.0000045079540505,1.0005188881992872,1.00014445373431,1.0000997505025844,1.0000000003457903,1.0000700776890048,1.000000000060534,3.6431448031724556
high_roughness_0274,high_roughness,116.62942545099807,49.82765194060434,1.0,1.000000000006601,799.9998874185509,1.0,800.0,1.0000000000001072,1.0000000000000067,64.52931522659205,1.001199573732184,1.0015615834477363,1.0412344616410873,610.8750365904622,1.0007344526293875,1.0004236488026874,1.0006697471592148,1.000159076472708,1.0000000000000921,799.1716978745576
medium_roughness_0221,medium_roughness,148.56751290090148,34.780341644408644,800.0,800.0,1.000005926845595,799.9999999988574,1.0,799.9999994950606,799.7971155569443,1.0000000000000395,1.0013338895824064,1.001826646312751,8.545535599927863,1.0021301233571884,1.0021883804435912,1.0003207078132468,235.98466737159777,1.000137702580637,799.90946554326,1.0171728861256812
low_roughness_0147,low_roughness,127.10531540274228,39.41290265254598,790.9484905898144,793.8172782615457,1.0008198321313355,99.15777304563619,2.1884857996980207,799.9903697265696,1.0000000000000964,1.0,1.0001346307920684,1.0001363864742854,1.0231431033824456,1.0000075141827602,1.0001586356213796,1.0000447675226396,1.3608413246618964,1.0000217575317234,1.0353465662189658,1.026829818530487
medium_roughness_0140,medium_roughness,116.78306958354594,38.27824757523488,800.0,799.9999999967492,1.0000000000000007,799.999999999995,1.0000000000000049,799.9999999999937,163.5807029403264,1.0,1.00010034030464,1.000127113042044,1.054230337810265,1.0000001619921484,1.000242242511942,1.0000233559615492,1.0162311502723926,1.0000094494808238,797.3231596029012,1.0000015368718194
medium_roughness_0105,medium_roughness,153.98636016177505,35.74074953222611,800.0,800.0,1.000210250623184,799.9999999999764,1.0,799.999999999315,790.1449031402062,1.0,1.000347911578225,1.0005007932608156,14.69035222426668,1.0000032609311946,1.0011782839117018,1.000061324558397,799.054739360851,1.0000287138881778,799.9500537844184,1.0000207706295132
high_roughness_0264,high_roughness,144.2122029770299,35.70647302010364,556.1505367745617,799.9999999999984,714.6983760736393,1.0000002973303512,1.0575219456932379,1.3371715443016927,1.0000000000000002,1.0000000000000095,1.0002541982234883,1.0002672550436742,1.0063435627244768,1.000586815342012,1.000348133716587,1.0000562131141413,1.0000592810784792,1.000044460850962,1.000027052449083,1.1358615044014488
high_roughness_0222,high_roughness,108.9659774382656,47.381374254749446,799.9999999999994,799.9999999642043,1.0001677447433646,799.9999984206307,1.0000000000000042,799.9999999461625,1.0062772832393894,1.0000000000000009,1.0001622306554765,1.0001969161828266,1.0125551517941251,1.0000079245168814,1.0001494220904872,1.0000437373334434,1.001046852702486,1.0000254190932678,353.1657539140627,1.0061352691076555
high_roughness_0099,high_roughness,138.6364675657242,40.28910799855875,799.6304452531874,799.9999999389796,799.9999999963659,2.1952236765771618,3.2357865832020933,1.0003499036449115,1.0000000000000095,1.0000000000268883,1.0000540927487405,1.0000562261563573,3.877818632117171,1.6474221677917913,1.0000667193138817,1.0000147764938745,174.09732451472672,1.0000039484299192,1.0012801043202584,437.8928081454033
low_roughness_0004,low_roughness,125.49341898854402,46.60926044485355,799.9996277421006,799.9997375433328,1.0000004372603493,1.0000049324719251,1.0000036870706501,237.66172078812502,1.0000000000000084,1.0,1.0000260668903127,1.0000235642528388,1.0000063298885757,1.000007489882454,1.0000373436513597,1.0000089109941648,1.0000000376672276,1.0000065649149907,1.0000000388566923,1.0000993250038155
low_roughness_0183,low_roughness,137.01006007525726,47.42211138125974,1.0731831469810789,786.8825695246907,276.03538477727517,1.0000000001890834,714.9737894337313,4.99800880295318,1.0,1.0000000021851598,1.0000643157414006,1.0000648191610912,1.0000504330531201,1.0029544580622556,1.000067754539257,1.000027866419573,1.0000810266773124,1.000015200551009,1.000000000069247,1.379921856871461
high_roughness_0097,high_roughness,128.3732125693603,36.70999547181325,800.0,800.0,228.58789351326382,799.9999999999925,1.0000000000000002,799.9999992803539,799.9999309133078,1.000000005175268,1.0010621402885163,1.0015288683170678,129.16328493828001,1.0890484306647132,1.0010406936917942,1.000237482979952,799.8404062391486,1.0001093846887037,690.8951350860892,1.4925625818051138
medium_roughness_0030,medium_roughness,123.53194047963828,43.17470831503929,799.999999999761,800.0,278.44685867971947,799.9911284183514,1.0000000001090914,799.9967000026538,1.000484156779168,1.0,1.0000248269301286,1.0000340942987145,1.0354940524023146,1.0000061224216703,1.0000366221097512,1.0000070580383544,1.000500116547685,1.0000040576750018,61.310938800434926,1.0551697290176592
medium_roughness_0102,medium_roughness,117.63580018209406,36.544572690950496,1.0000000000677283,1.0000029591104025,799.999999999129,1.0000000168730798,799.9999999998721,1.0000000004799714,1.0,1.0000002437609559,1.0004565436912496,1.0004671826935103,4.653336428276139,122.35041709916857,1.0004300049422965,1.000109694275347,593.8748776011608,1.0000424536368655,1.007417551811163,726.4575100144592
low_roughness_0085,low_roughness,120.2767141217612,45.379364785247496,1.0000000000041507,1.000000000001544,799.9993467231297,1.0000000000118103,799.999999999999,1.0000023890222616,1.0000000000000906,1.0000226274127,1.000846339239544,1.000969926306884,1.104852047784786,633.7009892992288,1.000801760836909,1.000301117576521,4.9741808727922905,1.0001085189791556,1.0000121181308972,798.9578448060906
medium_roughness_0247,medium_roughness,114.33282751746411,46.65412423017448,1.0000000000000016,1.0040598659780156,799.9998851142203,1.0000000000000004,799.9999999999686,1.0000000000000457,1.0,1.0000875468162798,1.0000095689925024,1.0000110846474188,1.0002539215756536,1.0130987918054692,1.0000108167604458,1.0000035697347653,1.0000405765346287,1.0000009525249285,1.0000000026434637,698.2719555623814
low_roughness_0353,low_roughness,114.62384532266775,41.121338065220314,1.0,1.0,799.9998164569834,1.0000000000055396,800.0,1.0000000046359157,1.0,777.2009458637525,1.0007907856212304,1.0009860687920302,1.197951604726221,171.997245041209,1.0005372980314342,1.0002702437264561,1.3494107130502049,1.0000846243517747,1.000000560414636,779.6349146421323
medium_roughness_0399,medium_roughness,124.13695536266681,62.54892929755043,1.000272332753154,1.0000015907150464,1.427327637332672,3.1328677956265865,799.9239654628836,145.9459053828196,1.0000000000001457,6.205727675187097,1.0011436282404558,1.0011689179774088,1.000754337726671,1.0002603764609268,1.0009684760730737,1.0004891879377709,1.0050444687297686,1.0002816297228139,1.001584650911634,3.7834170582209254
low_roughness_0380,low_roughness,86.70341454274919,46.2790289216869,1.0002614384585344,698.1575875713253,799.999999663058,1.0000000010163344,799.9988969917318,1.000000033331918,1.000000000001753,1.0,1.0178351295593555,1.0211257690416395,1.7162715833454447,4.180951042493475,1.013943915224877,1.005709045443988,1.6816223608243557,1.0032092369079886,1.0000249939335024,734.4300443682006
medium_roughness_0031,medium_roughness,147.73295702382413,47.91973475195245,1.0,24.374352205225026,799.9999999999982,1.0,799.9999999999927,1.0,1.0000000000000004,421.6809457597057,1.0021077708133994,1.001798096001533,1.0008978871371492,1.8086359090850719,1.001313821150891,1.0009428072192796,1.0000000075500333,1.000784222830155,1.0,642.6341716909469
high_roughness_0049,high_roughness,151.9112752084449,36.401734964405286,785.5305193484788,747.3884505378728,799.9360166310161,1.0001809886656052,513.0422105149047,1.0033270502727203,1.0000000000002718,1.000000000000678,1.0000936728339407,1.0000887441188135,1.0330791004502304,1.4892174674708543,1.0001132342365973,1.000024269643918,23.882911220901278,1.0000217892333692,47.56988482388248,35.653370014260865
high_roughness_0123,high_roughness,132.98518174994348,42.115193404731016,58.17273717696666,799.6976722482513,799.9988074051746,1.0665534977074895,48.51941387592829,1.0735694057781142,1.000000009465116,1.0,1.0010870520480215,1.0012113097699447,1.2058146273008252,5.1989316284909455,1.0013538784046092,1.0002856798953264,1.0433585699947667,1.00017592842359,1.0000030493965095,268.06826830815913
high_roughness_0377,high_roughness,131.29746910470877,45.181912630941994,173.93697929275766,799.9999992348444,799.9999997348212,1.000006665128061,3.807250182503004,1.0000015061044691,1.0000000000374263,1.0000132347154949,1.0001579615545206,1.0001674019573654,1.1901754327544383,77.17851887586998,1.0001958501605703,1.0000410549989671,312.62283575752116,1.000015115829269,1.000007609275875,142.46060780885955
low_roughness_0126,low_roughness,135.2177220123203,49.513296867117376,1.0006200590277703,1.0000481734900601,1.4356945907773109,1.0000000000133136,605.5212863598755,1.003256170026822,1.0,1.0000000000003106,1.0000062132992706,1.0000068075686728,1.0000044525487597,1.000034151119241,1.000006318141245,1.000002383992459,1.0000000308421846,1.000001295941943,1.0000000001399914,1.1697522338063182
medium_roughness_0214,medium_roughness,128.35300969870184,48.77280508226397,800.0,800.0,1.0000000000000004,799.9269219379967,1.0,799.9999991985078,1.0000000000011189,1.0,1.000222553006519,1.000267656238232,1.0000235843953382,1.0000003825990174,1.000315750836631,1.0000487280315538,1.0000021323510146,1.000031607569159,1.007595995333796,1.0000009503856062
high_roughness_0395,high_roughness,161.5714397094786,41.14805065899496,799.9999999999953,799.9997324718502,1.1023261333934122,799.9995006270835,1.0000000003222427,799.9999601670306,1.3848633845284608,1.0000000000686982,1.0030985463856292,1.0043834467451647,165.12958631302317,1.042792126454367,1.0049342487547546,1.0006346365834742,40.3386794283616,1.0003650674664555,496.0974697980026,1.0483647218092496
low_roughness_0052,low_roughness,167.40286054383046,38.948060243435044,1.0000048505504946,354.05881508487505,799.3286895865087,1.000001498543264,799.9941214167666,1.0486165530771687,1.000000000004274,1.000000532555766,1.0000184271073962,1.0000165844485391,1.000000913404305,1.0000234449159278,1.0000192624653155,1.0000054229819775,1.000017465199493,1.0000044455726547,1.0000000067354955,21.85263808086251
low_roughness_0350,low_roughness,138.60764141197086,32.989555028508406,1.0001672558314716,799.9999999999987,799.9999733280381,1.0000000000000002,797.5099375254574,1.0000000000003675,1.0000000000000016,1.0000000401992735,1.0001574596324851,1.000156667070759,1.0008127500979827,1.01243605930363,1.000202794378681,1.0000374415231887,1.0000068207516324,1.0000273795698642,1.0000000033611733,376.12126987615693
high_roughness_0116,high_roughness,105.23484199282555,49.79506690001568,799.9764138677072,799.9999999999917,799.9920284382453,731.5424067583326,1.0002494008941034,1.4735294747202203,1.0000090233267995,1.0,1.0013021767421888,1.001757308684362,1.0170636781875013,1.0277754042067888,1.0014564666287948,1.0005096161648663,1.0047055253602217,1.0003384268349353,4.430480420000787,471.1695695087751
high_roughness_0069,high_roughness,138.13987154380357,31.368732510613047,321.1772733734652,1.000000357406334,1.0000000276758125,799.32190702339,343.78019389016777,799.9999970885746,1.0000083029868372,1.0000000000001443,1.000785512793796,1.0008376046974243,8.08634445877873,1.0221114247766658,1.0009089403399565,1.0002027689697102,623.8738509280955,1.0001357325842894,13.520207479262154,1.017935127527523
medium_roughness_0300,medium_roughness,132.58157987499214,31.699909131663343,800.0,799.9999999999873,1.000000000000014,800.0,1.0,800.0,799.9999999392597,1.0,1.0004499133316458,1.000718895970183,21.667914277458674,1.000000176704609,1.0016561126994246,1.0000894795140323,799.3691641242066,1.0000317592887504,799.9999804559747,1.0000014990810047
high_roughness_0181,high_roughness,154.72917269155593,42.82896306770186,1.2225238163311232,1.0000007514153864,1.0000000000016684,1.4332807979834512,794.2259026774922,324.05679659580477,1.0,1.0000000000177531,1.0023845448538726,1.0023199644727605,1.000496908633864,1.000005019736681,1.0019480562318968,1.000837039100228,1.000103554998648,1.0005076314696235,1.0000000044094697,1.011097661021659
medium_roughness_0372,medium_roughness,106.6568388234408,38.10903000591503,799.8648057527647,800.0,799.9974249622171,1.0582800253220301,1.2262491029735587,1.0034771661788477,1.000000207775534,1.000000006121304,1.0007517598969669,1.000884287435326,2.652210332709584,2.6913550275720444,1.000488642024721,1.000221847589011,100.06678463899227,1.0000962788799095,1.0000133515773466,173.019087988706
high_roughness_0291,high_roughness,169.85219541700636,39.343588885195466,4.259306550186334,799.9986637689443,578.4466567999203,1.0005992438656588,2.7950796154342834,15.802658767941503,1.0,1.000000071348179,1.0000486262903165,1.0000536174818564,1.000017171442084,1.0010856553092715,1.0000461347197984,1.0000179058602987,1.0000071576516845,1.000013154195057,1.0000000034622454,101.23766501790674
low_roughness_0267,low_roughness,112.09417558213008,41.07667024373559,5.996576331172351,1.0000087683240377,493.1835919028246,154.694301473237,799.1834469243084,797.1286601756875,1.0000000000000009,1.0000000000000062,1.0003507765011357,1.0004443522313409,6.346215578575096,2.173557981760379,1.0002421692231027,1.000113604115688,585.5812084330731,1.0000537848552054,1.064977426392997,694.9750695680483
high_roughness_0136,high_roughness,133.58506100794682,48.64933284041579,800.0,800.0,1.0000000000001183,799.999999255041,1.0,799.9999999928758,1.0001879931964865,1.0,1.0000848072071045,1.000106732076362,1.0001862506331378,1.0000000355688943,1.0001292722681834,1.0000177399485062,1.0000033680825906,1.00001229941323,1.277977528732575,1.0000123497885471
