profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0362,high_roughness,36.76041372927368,76.80796272159843,30.998715645879617,25.596701346052377,518.0462796242214,385.443520594474,47.86521061733365
medium_roughness_0369,medium_roughness,54.74261487825915,88.3148749307476,46.419586321111964,3.5463895691259464,292.3007189783536,281.9345967700251,70.36066120266915
low_roughness_0399,low_roughness,70.07275141064446,112.87109674939428,62.71592693043614,-0.1312091103769157,212.3447551386122,212.6233708027616,38.29915691800416
high_roughness_0216,high_roughness,50.21693071751885,111.99032632417399,41.477250480551525,16.488251513665762,829.7607445216784,692.9477060032784,54.51312096714973
high_roughness_0141,high_roughness,28.660537933182322,69.7329217606934,24.075339923968553,22.904906247127638,289.26373736749804,223.0081495165351,54.44534060582519
medium_roughness_0128,medium_roughness,4.428841299800724,6.175531508048955,4.198254720299407,25.827673506460208,48.223952403762524,35.76882742500797,70.83840975239873
high_roughness_0316,high_roughness,39.86486903076423,84.0922124519529,33.65613036294483,33.982512073478325,547.1232120552469,361.1970004617702,83.88498573116958
low_roughness_0136,low_roughness,59.45133608487774,98.59182446117738,53.88000115591076,-0.5591573118322107,365.06974056727483,367.11105471494363,18.355324119701983
high_roughness_0183,high_roughness,26.18040305341566,107.23926837185422,15.150009647600138,59.279018155665476,179.6707348763497,73.16368732858078,34.6363045796752
low_roughness_0227,low_roughness,79.0529317144665,97.51353262785817,70.53833861884286,2.1308150104322654,280.4896938470881,274.51297734787886,81.97845444753766
medium_roughness_0009,medium_roughness,38.45326945995118,58.60661978412038,32.476353455889836,6.515675947950781,120.41743345804343,112.57142370907806,51.51015774719417
medium_roughness_0242,medium_roughness,28.13120319594781,38.19799183054158,25.888925877677924,27.67512034447733,241.11671823666458,174.38737629401334,78.25735504440964
high_roughness_0297,high_roughness,29.93460803011205,55.43846240683336,24.420594296626906,6.940277291365392,98.56680655919959,91.72599686674741,68.21575079225003
medium_roughness_0177,medium_roughness,18.382299454379126,27.498011001663002,16.956668073681286,54.46948563858537,293.4740123756958,133.62022735173593,66.60850073471666
low_roughness_0345,low_roughness,46.972994693133394,82.48903146692,39.8646200454153,-1.1591279116058244,323.32800802975044,327.0757932168624,42.56488335132599
high_roughness_0045,high_roughness,39.84498325478597,98.59977410682589,33.12162294005079,-0.15302351008113393,414.6553057881363,415.28982589179094,38.59305413365364
medium_roughness_0090,medium_roughness,27.689232477286346,62.807695284926986,21.171697266835928,-0.5119714870272793,206.66690929953182,207.72498494826596,38.39275350384414
high_roughness_0120,high_roughness,63.846334897347745,91.69723524648022,57.25885688585332,-0.1461084240627827,546.1730715374432,546.9710764049219,38.30474520809948
low_roughness_0029,low_roughness,49.72071853503047,77.26763636708645,43.77595708859904,-0.7268203935487426,568.5967358381099,572.7294128712338,38.34174888469279
low_roughness_0110,low_roughness,65.73502738843767,94.08324509778646,60.32355831847983,5.1337651921638745,393.08445286384494,372.90442004691306,58.31119753718376
low_roughness_0037,low_roughness,24.945872714141075,44.31298551289456,21.50232256269401,43.24982573430863,571.278905370312,324.2017743407862,79.3465764194727
low_roughness_0052,low_roughness,43.87733805803048,61.59108173786412,37.372266561396415,2.5970407859290603,234.73126208549246,228.63519547180618,78.77504636906087
medium_roughness_0152,medium_roughness,71.62972673879324,110.74432496213541,65.42852599486132,-0.291302339176116,428.34732192627456,429.59510769484405,28.35427409224212
low_roughness_0202,low_roughness,21.91705177850009,34.255731267474644,19.74283422767432,17.525026375108638,181.61509071625204,149.7869981670514,89.02845828421414
medium_roughness_0017,medium_roughness,79.51021279079377,119.94620331141198,61.874309154411115,8.088235601265252,281.4411293868885,258.6775077632152,68.24963640347123
high_roughness_0376,high_roughness,37.149395305970664,86.2108433582886,30.479188303268433,-0.4694940858174281,284.64535273528173,285.98174583192804,30.130195370316507
low_roughness_0161,low_roughness,58.799068808918726,102.79738628258434,51.938228311142815,-0.48996106254193134,381.1480865150354,383.0155637295827,28.330177281051874
medium_roughness_0351,medium_roughness,36.24395874554978,46.52546865796891,33.60750108403435,10.594134686205855,296.23535119757173,264.85177910354605,89.91577278077602
low_roughness_0170,low_roughness,69.98690356173299,82.01543686633437,67.51683110699892,4.331817547484122,203.43229514525876,194.61997928690676,88.27260274365544
high_roughness_0052,high_roughness,22.75812877150859,90.609649365675,16.56280525206997,37.9043159968205,257.2519031675113,159.74232888306312,63.41037127152085
low_roughness_0362,low_roughness,45.215875850120334,80.82345417990688,39.34667649031777,5.0943087629737445,494.67106572609197,469.47099427691205,48.87375005483627
high_roughness_0221,high_roughness,37.97583616268826,62.685379240909704,33.10955283958829,17.581247133054987,572.9293119026017,472.2011936792939,74.39573146104813
medium_roughness_0082,medium_roughness,4.4979093625235835,7.844116255460079,3.751537562691469,82.81856804217756,283.55975265105633,48.71962596151084,66.57975518554449
low_roughness_0020,low_roughness,29.170008220298765,37.5493966873396,28.966776119631113,-0.787939218697105,181.15689658433826,182.5843028199008,18.426827548444273
medium_roughness_0315,medium_roughness,44.14019636489688,69.90777438609383,39.60386923411494,18.220483272725268,521.2135829278564,426.24594923531424,66.44643535166979
high_roughness_0172,high_roughness,16.51831399152754,81.79892401858302,6.911806317201902,49.88399471153218,126.06642330492164,63.17945537047676,39.584704905003306
low_roughness_0068,low_roughness,73.40650761771947,93.00498676742795,66.66470540812266,9.497664263672435,801.1859640605945,725.092011066452,64.22619550786912
high_roughness_0159,high_roughness,3.510525616649075,11.363195077250118,2.812288726260544,88.77887534372522,145.79415124560325,16.359743452826937,60.346525425463916
high_roughness_0286,high_roughness,50.42672874766911,92.5504136903846,41.979730607608964,3.8877036168368875,333.4554108442658,320.491652776335,79.58330686241388
medium_roughness_0359,medium_roughness,82.0519766991338,109.37124272775613,68.04669155637404,0.8111247116212982,676.3571774227105,670.8710772178106,48.427214848995206
medium_roughness_0312,medium_roughness,33.049595087673836,96.55278275424818,19.330953867891488,16.273937995470867,174.16827918473615,145.8242414224336,46.21262742243707
medium_roughness_0269,medium_roughness,81.85339170528069,104.85367749777461,72.45792289196932,0.20684425894264535,547.8876469530671,546.7543728098888,68.28270987346768
low_roughness_0290,low_roughness,93.381052003148,126.03297586720963,84.77022378620981,6.525109934049812,800.014609154174,747.8127764184052,89.23198782019317
low_roughness_0232,low_roughness,55.982048096492846,85.84134753258837,48.348566615517925,14.653049606567073,403.70823589478715,344.55266782332717,53.6229554861784
high_roughness_0248,high_roughness,51.98595771611033,95.9392407826994,43.848634803222446,-0.24045625853898986,241.74726122470742,242.32855764416882,28.284102489426733
medium_roughness_0201,medium_roughness,18.721257839491823,52.411100854282886,15.449403256309244,44.14351665148288,152.07319892331606,84.94274103415935,88.78940612524748
medium_roughness_0287,medium_roughness,44.75691048918625,112.17879623338638,31.297209251726997,32.181287657963345,319.925930399519,216.9696464452342,43.059897392243144
medium_roughness_0145,medium_roughness,42.316036139217786,77.16660823694653,34.51760415047414,9.514084934608864,176.88786771362714,160.0586057403341,73.84004028178751
medium_roughness_0281,medium_roughness,40.761271545442156,68.89901964773864,35.166824040301,-0.6087650326120372,188.1925181126102,189.33816835687185,18.354780253767967
medium_roughness_0131,medium_roughness,27.428591585284803,50.578078913824555,21.99399412465997,21.44475649415273,95.89623658613019,75.33152216317797,68.39027668833732
high_roughness_0218,high_roughness,46.73981443483718,86.40842900289708,39.9544624241098,-0.6383376920834753,385.3262334186716,387.78591600406855,28.306370582431555
high_roughness_0253,high_roughness,28.83005254149469,68.64667782126871,22.111885707751703,-0.1549121285588366,271.2060610135886,271.62619209548535,28.708656004816294
high_roughness_0117,high_roughness,20.88963974375343,32.17614513688178,17.890920602513656,4.240037497928782,186.91780585961484,178.99242080086145,56.365454748272896
high_roughness_0035,high_roughness,21.127315558337326,45.63016899191477,16.09566381396516,-0.5173503233034844,132.53962449505786,133.22531867088827,35.94350152127445
low_roughness_0008,low_roughness,9.069268327447034,16.643117769423405,7.530093875993127,-20.150104378068043,61.28078234407696,73.62892395010516,27.843539018183947
low_roughness_0171,low_roughness,33.07121404090586,54.05053606640445,30.562221802909598,29.44373666692484,516.3851488708265,364.34206545019254,67.72482119314373
medium_roughness_0367,medium_roughness,79.34184934653139,123.10499582874664,66.12473736912662,4.907590067484237,474.07930211384473,450.8134333713071,88.19970589317381
medium_roughness_0257,medium_roughness,48.937060009191285,106.53500194683002,40.07585431171811,15.930871079372803,565.1270060568654,475.09735128722684,49.41090361848474
high_roughness_0024,high_roughness,66.75766719916082,105.04675027541369,59.091005781432365,16.6008819553886,913.8855039835778,762.1724502598559,75.85161511674524
high_roughness_0214,high_roughness,12.198324438410442,23.42851297920283,9.937875317083247,-2.5016869348061372,36.15810789263074,37.06267055365379,38.49046397395432
medium_roughness_0162,medium_roughness,32.83611036283747,78.95599223811114,25.17434212424879,43.78071375153074,369.74231059279504,207.86648797386772,38.59570212289691
high_roughness_0102,high_roughness,52.47952609357511,92.08540200811085,47.587469211652326,2.9013241314822227,578.1124959638839,561.3395786113696,48.31604064702988
medium_roughness_0006,medium_roughness,28.000019179309415,56.81221284505146,21.576346180611683,12.038581430144717,212.01692657093076,186.49309621999913,84.22679375931621
medium_roughness_0129,medium_roughness,7.7877580830024575,13.485755086051071,7.042450859252616,84.85237417864941,475.252240868146,71.98943115429057,62.9720900952816
low_roughness_0200,low_roughness,32.68667682406614,42.499344758448245,29.02275311411496,15.670106528581078,224.64970761628695,189.44685911666886,58.13285303600132
medium_roughness_0217,medium_roughness,20.382642891428702,56.07720704182741,14.70555506991116,63.990085499930736,529.1167876872227,190.53450285168188,48.22524271905422
low_roughness_0059,low_roughness,43.64415189849048,73.94717669889958,39.18173324101645,-0.5301090724903286,440.13781414366525,442.47102462790144,28.327725054696202
medium_roughness_0148,medium_roughness,49.616400556336394,94.22080927674854,41.18757715480663,4.401869302293486,597.12397410977,570.8393571967971,26.896949472278358
medium_roughness_0187,medium_roughness,61.550694480195794,94.32713740433084,49.957122343223574,-0.2077083785874929,228.71007449911974,229.1851244865281,38.31025515198708
low_roughness_0040,low_roughness,77.2119176957942,106.58998865320898,71.49358997642642,3.581843036608649,329.72779604866565,317.91746394613335,68.28846146650612
high_roughness_0185,high_roughness,51.516640886035596,100.68259702128653,44.35035294405352,9.269037223258604,801.7112230165429,727.4003113320978,72.15261698514223
high_roughness_0091,high_roughness,26.424801662966324,54.750133459490335,22.266297617411755,44.137881149719654,585.742377809048,327.2081032481485,68.58481952175498
high_roughness_0202,high_roughness,42.589499404286755,74.57722608705575,38.62956510615861,19.317511504407413,533.0517838246855,430.0794441599029,66.76288834325969
high_roughness_0013,high_roughness,24.720626540481696,37.73147647332065,21.033385703592604,6.458586861099419,99.3013053837389,92.88784432132454,60.87975992374122
medium_roughness_0087,medium_roughness,43.30114595010048,60.69074117345851,38.79506171625881,17.444064168043653,228.17767673807816,188.3742163907366,71.33904168382287
low_roughness_0276,low_roughness,61.50875733211442,92.19626497094393,51.620513385103855,7.738599299259188,623.9570161397961,575.6714828611233,53.02530915103853
high_roughness_0319,high_roughness,23.206838272033323,42.793155926986046,19.45829375646177,12.421072321846239,252.1916752562665,220.86676488301003,70.08794724494219
high_roughness_0093,high_roughness,32.9745395662703,88.31835916304641,24.213196740443287,4.52339431693763,186.40162357735184,177.96994312977444,58.40858097709715
medium_roughness_0237,medium_roughness,46.939995778183366,88.65527771381063,38.35430881176275,-0.3333171616677875,447.5341295279335,449.02583758597063,48.06021002158523
low_roughness_0019,low_roughness,21.41572570000875,27.683405598591705,19.038960122014064,6.348859975147807,175.78585313492437,164.62545546326905,37.95954760313034
low_roughness_0321,low_roughness,70.75082112979715,113.6756630849718,61.973627455396766,-0.47314881873028886,645.8178099875095,648.8734893266152,28.328565559908746
low_roughness_0231,low_roughness,22.868875304525133,57.34409418015633,18.8355532653358,12.529978531041841,224.94748664751552,196.7616148644636,54.12301918081939
