profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0347,low_roughness,137.43807710293336,42.47296116999701,1.000000000299207,1.0000000435006282,799.998499413015,1.000000353178662,799.9999999989258,1.0000012473311848,1.0,380.74949413417716,1.0282390318700645,1.0231246449447307,43.00489576342389,103.58592678897121,1.0161161257557731,1.006360013893359,619.6668947209656,1.0012962111906831,1.000058403289562,795.5014705778794
medium_roughness_0166,medium_roughness,123.5293445155342,41.659626477985995,800.0,799.9999999999993,1.000127300159397,800.0,1.0,800.0,799.9999996276533,1.0000000000019573,1.0017648352975226,1.0016051428986168,1.7394969556427433,1.0003973768531673,1.0026016262941866,1.0002567622305827,313.05127905651153,1.000113486109212,799.9999433403301,1.0003096319358193
medium_roughness_0195,medium_roughness,102.93834348035352,45.028149333604965,799.9877694668405,799.9995449373785,1.0,1.604875822738213,1.0000000000145295,10.503565468524165,1.0000000000000056,1.0,1.0000248765126234,1.0000319189320392,1.0000004671192877,1.0000000437166991,1.0000445752340377,1.0000091583159407,1.0000000043804447,1.0000090671546185,1.000000164039152,1.0000000780619134
high_roughness_0001,high_roughness,80.27877189051482,51.52681618157851,799.9999999997095,799.999999999994,1.4421290269283888,799.7047172566075,1.000000000006247,799.5134988122306,89.19364197375181,1.0,1.0000956482677883,1.000099188816132,1.0150083464814843,1.0109155715256466,1.0001157899078306,1.000035073474789,66.35401994654681,1.000015863946091,763.3850876366128,1.012496323579337
high_roughness_0123,high_roughness,154.24709870609257,45.765453330817095,4.173743481885448,1.0000226892700426,797.6229532627566,639.153337149073,799.9988946600375,797.8181679434335,1.000000033955018,1.041790229728194,1.0078914124853657,1.0059652420914358,94.06309227434622,62.70370610168569,1.0051863983869012,1.0013276695914641,799.9813844650107,1.0002948055676015,717.2974236791115,53.222993317639755
medium_roughness_0077,medium_roughness,135.5601396661473,53.672306943897134,799.9999953737228,800.0,799.9628070009417,795.560044725373,1.0000005621957384,75.91850546494162,799.8954997665618,1.0000001338140738,1.0078471146954406,1.0043915740340434,125.46877618695609,2.2819585315322866,1.0055033144340921,1.001209545310894,799.9832925067615,1.0003035886873373,328.92081058082937,12.230600644452036
low_roughness_0009,low_roughness,96.12484352882363,42.47148603369806,799.4457032175411,799.9981960446004,7.563980938032193,746.6704062326154,1.1755058790761472,798.7199213514523,1.011731772087681,1.0,1.0001103045196218,1.0001666440627501,1.0650807641135336,1.000010869510416,1.0002145607145303,1.0000258241800508,2.6511267936523604,1.0000178244829765,299.9719904689783,1.0558787736960826
low_roughness_0271,low_roughness,91.55646682935853,40.63375526134853,1.0000000086114516,7.598774884271462,799.9998018799951,1.0000000000000078,799.9998717952617,1.0000000000000016,1.0000000000000002,1.0000000010322083,1.0000491760119639,1.000046679881173,1.0000046852212843,1.0050892034567158,1.0000464352376308,1.0000220618163236,1.0000002215454817,1.0000194515913163,1.000000002309085,17.285003727202
high_roughness_0284,high_roughness,112.75372663320877,41.989496813664395,1.0000000001048759,799.7797943967568,799.9999998551627,1.0000000000957883,799.9999999996784,1.0000000000004516,1.0,264.4346701862922,1.0002540072995585,1.0002592298719701,1.000013718210775,3.982867922991398,1.00022359677473,1.000098968132023,1.0000155837066258,1.0000554635138186,1.0000004912243348,657.8027196973879
high_roughness_0083,high_roughness,90.20949516817295,57.32707106024242,799.9999999999712,800.0,16.160937677172132,799.999997960186,1.0000000000000004,799.9069408592775,1.0004333941262198,1.0,1.000287700556495,1.000254037903618,1.8802586177257623,1.8714906366531487,1.0003416556244094,1.0000643243127463,9.056616697334833,1.0000165556997918,511.0385964018181,1.2776365130034293
high_roughness_0021,high_roughness,87.62341684939578,50.40452054141698,652.1238128937506,799.9997274774556,1.778113471517622,9.154238373782798,1.0000049778786404,1.0846833132120268,1.0000000138895033,1.0004801230655191,1.0035494510585299,1.0024451436266064,1.0272647897089853,1.0283174057257831,1.0037290399495706,1.0009019450905923,1.0331925932362513,1.000512646552987,1.0000445806381193,25.07836162385352
medium_roughness_0252,medium_roughness,159.45035109554692,50.69110067189552,1.0000000000001235,1.0000000000000002,799.9999996591677,1.0000000318661524,799.9999999997931,1.000319504045536,1.0,1.0000000000065046,1.001636062442709,1.0019335248440706,6.641586535892799,190.35065754531757,1.0022185536628516,1.0003944754542657,91.22761969320032,1.0001672032803348,1.0000214692373515,369.66582746201533
low_roughness_0081,low_roughness,86.71706736186178,50.45450353979521,799.9999978034119,799.9999999999994,1.0000000000000564,97.94184628753614,1.0000000000019789,27.336363868206405,1.0000000002117932,1.0,1.000864853112294,1.0008536570882876,1.0012880129886208,1.0000014939086335,1.001205341637464,1.0001879787113903,1.0000338728354161,1.000171956180737,1.0846567844191606,1.0000079239540847
low_roughness_0283,low_roughness,90.17485634090303,33.85814611823909,796.4305719409099,799.5070739338894,1.0216403579697073,643.9166319767685,30.777920242939363,798.7948815191568,1.0000000009287193,1.0,1.000380008427461,1.000487833833509,1.029728013251381,1.0000661414802066,1.0011035069583047,1.0000865843315658,1.0110653124639846,1.0000935501207044,137.99387950701782,3.499457015476701
high_roughness_0358,high_roughness,86.47054819437703,51.2428545051927,763.9781071342207,799.9999999999998,799.9999447046631,28.06736544162676,1.0000010621640656,1.0127416483215417,1.0000000654812935,1.0000000000001579,1.000268739275609,1.000289909506166,1.0224111411185184,8.346524622714707,1.0003433123518375,1.0000818509244938,1.1696525343708184,1.0000262705328362,1.027875313043685,147.88066877994106
high_roughness_0208,high_roughness,85.30979476161401,55.5900837344572,1.0012690313644557,777.1690171263829,1.0043870312545624,1.0000147652840663,123.78614326997456,3.2678052343028017,1.0,1.000000000000002,1.0000617890582277,1.0000579611360512,1.0000051462213082,1.0000327001708824,1.0000783363733032,1.0000203433494892,1.0000003980390861,1.0000168895937709,1.0000006899385943,1.1281828039554151
high_roughness_0122,high_roughness,113.73276480340695,42.07013134855908,799.9474684410831,799.9881347007251,1.0000418841850955,742.2382052354076,1.0000000008325716,56.0400592302118,1.0000000000000018,1.000000000152612,1.0009830080759385,1.0010513748569598,1.0016667453200814,1.0011875509518302,1.0011730534677628,1.0002236996060596,1.0000037514152453,1.0002492882171403,1.0000000217500398,1.001109783400747
low_roughness_0204,low_roughness,108.21813218211148,40.45861936608568,1.0000000000008067,1.000000000787721,799.9999995805773,1.0000000000043963,799.9999992463235,1.0000000000033273,1.0,1.0000000074452728,1.0001910481985308,1.000196044889214,1.001043794595029,1.907683461460865,1.0002089478521872,1.0000663350372936,1.0000033577040905,1.0000844289950648,1.0000000020644821,83.29639394418835
medium_roughness_0361,medium_roughness,92.5991998870696,47.30030897253057,799.9999999437515,800.0,482.3715262130494,47.71466069490946,1.000000000009534,759.4938336055524,1.194728182367263,1.003299358007803,1.0005469805840228,1.0005201308651603,1.0029981768231673,1.0000505641460165,1.0006005237641318,1.0001419212186833,1.8145650530957278,1.0000922484962653,51.397679610611995,1.081187321449734
low_roughness_0236,low_roughness,78.5959713342108,45.23471059673477,799.9998826517484,799.9999999999344,1.0,1.001737968083822,1.0000000000002132,1.0004194639914026,1.0002840262640469,1.0000000000000024,1.0000263004815955,1.000029908018447,1.0000191451406235,1.0000000000722953,1.0000368573512013,1.000011119109179,1.0000000057638265,1.0000116966335206,1.0000125762115486,1.0000012312403097
high_roughness_0209,high_roughness,111.95892668436704,43.06317225921359,711.4131897957095,1.0012798372038474,1.0000000000217906,799.9963210729195,1.0000885605034566,799.9999910357284,1.0000000000097398,1.0000000000008098,1.0000642505753814,1.0000631308643977,1.0000010354955686,1.0001136057732996,1.0000725715025947,1.0000206742889362,1.0000000286473572,1.000017213513161,1.0000044850465175,1.0000447733186963
low_roughness_0253,low_roughness,112.31098302965086,53.59854498858262,799.9804467470751,799.9999999999997,799.999816221757,1.1544550927176798,1.0000082682834646,1.7311490820050985,1.000000000000001,1.0000000000002582,1.000416223185113,1.000262220762155,4.429856519530085,1.3172856624044318,1.0003527647690065,1.0000680515558906,16.364828936497545,1.0000192925343792,1.0251679684586648,4.913406256002302
high_roughness_0090,high_roughness,126.11327673578225,40.911418877115004,799.9999999592458,799.8448180815894,1.0000000000000255,799.9999999996861,1.0000000000000007,799.9999999919786,3.9263867995680997,1.0,1.0001372166652802,1.0001328555126192,1.0386141121543504,1.000000849902963,1.0002246240395034,1.0000265110350752,1.0007333401502803,1.0000137909402518,130.71518360737807,1.0000012332336319
low_roughness_0346,low_roughness,104.05096100117531,43.3767539177737,1.002695781782852,1.000037748243591,1.0397296899060102,1.0074544355947987,799.9985522008126,1.000228419304081,1.0,1.000000022625252,1.0013368206691269,1.001195251541763,1.1324289260476708,9.879194920145704,1.001111322535386,1.0003219158982226,1.6612293388900716,1.0001269554411496,1.0277313079360901,379.8417635326161
low_roughness_0357,low_roughness,114.21714608510905,47.25998386502898,1.000000000017512,1.0001497839194058,800.0,1.0000000000001605,799.9999999842164,1.0000000085569118,1.0,1.0000000000133233,1.0005767768923426,1.0005087630742826,1.0194208510081915,75.46940151989025,1.0005894251921932,1.0001690786842645,1.0124454355327588,1.000164959322236,1.0000000025480205,687.8391120914811
medium_roughness_0289,medium_roughness,135.28150833163073,56.189990130342274,1.782440134733171,3.830517537474886,799.9973608020557,739.7448687684904,799.6996261183326,80.77062384989864,1.000000021365738,1.0,1.0000523125972618,1.000058984181994,34.056093216443585,1.3216367465545178,1.0000559639972484,1.000009901321602,799.9930763493373,1.0000029070873242,10.861870948648274,305.2411466754096
medium_roughness_0145,medium_roughness,90.633128508179,57.52210431481224,800.0,799.9999999999982,1.0,799.9999017676167,1.0000000000000002,799.9999862119555,799.9129076025947,1.000000004001421,1.000709944523973,1.0005830812338008,1.0026082454659613,1.000067611644914,1.0010681674757178,1.0001449123704058,1.1023741127799538,1.0001309551815556,701.7265994078995,1.000202127688109
high_roughness_0330,high_roughness,72.0295529198771,44.251564846371046,227.00152158696423,1.0000000360428571,1.000000001295854,799.9960753501465,69.63865532975507,799.9913807852555,1.0000000000196139,1.0000000000000067,1.0004067079399022,1.000427019198027,1.0067546972765518,1.000127496486823,1.000774607442161,1.0001285630998562,1.0779086637345412,1.0001264418824338,1.0590692978236247,1.0612122435114821
low_roughness_0244,low_roughness,101.44046070069552,41.11752431831773,47.218563968082755,778.958131476354,1.0000000001146194,1.000000000777818,1.0187474959927234,1.0559371154698536,1.0,1.0,1.0004934038495061,1.0004563576609415,1.0000694361787972,1.000144494494744,1.0005573341248455,1.0001592896417681,1.000000002400784,1.0002300107158775,1.0000000400906874,1.0000025406124227
high_roughness_0056,high_roughness,126.09236846430494,38.97934185511102,276.29777238754906,1.0000000000189466,1.0008597893321889,799.7454225976629,580.5224999735101,799.9985267371993,1.000000002057826,1.0,1.0001636667704,1.0001851213448947,1.0573717581612396,1.0998525161154753,1.000272189435036,1.0000388208391604,1.1725083459125305,1.000032276128856,89.89054032805585,1.0009583725888487
high_roughness_0289,high_roughness,125.67168083739783,46.02296841029123,1.0000232416682981,1.0010161345148907,1.0276045483300364,1.0504316153659718,799.9395049143812,796.2954162398422,1.0000000000000069,1.0000000003871856,1.0004676763356752,1.0004270635267136,1.0021689582050346,1.318800263696579,1.000440375434746,1.000133437002698,1.0232284862579066,1.00011810436973,1.0000606359249746,1.04088918867288
low_roughness_0127,low_roughness,73.89028917476907,38.93472708885729,1.0000583034310897,799.8717524704025,1.0000424598539108,1.0000000001080074,1.479552608355022,1.0000000098009434,1.000000000991437,1.0000000000000107,1.0000791688324415,1.0001036758156814,1.0000032306886004,1.0000002761360278,1.0001386858166705,1.0000352252498401,1.000000000005785,1.0000453985702684,1.0000000000016203,1.0112206953142395
low_roughness_0004,low_roughness,123.28552311781307,45.099409460015146,799.9999924990942,799.9999999997037,10.529158012136802,799.9997200523413,1.0026519282340391,799.9617586902568,1.0000000000003142,1.0000000000001352,1.003571139749809,1.002949604330042,57.254595090976096,2.627276301128658,1.003691602360608,1.0005084894358893,799.9998712330049,1.0001280395847143,799.5393759701469,2.5737589189102965
low_roughness_0209,low_roughness,88.67354728744773,49.36728557855308,799.9999978277639,799.9999999999969,1.0002815175114153,7.61537505263854,1.0000000000000568,2.1784194148621325,1.0000000119157426,1.0000000000625517,1.0001068374742221,1.0000815082560663,1.0001847285931567,1.001783974696706,1.0001259232375659,1.0000230015351828,1.0004354422015815,1.0000145365155877,1.0915790129475964,1.0070167591146275
medium_roughness_0258,medium_roughness,125.59268013143836,47.80351556464027,1.0000000000852491,1.000001875917137,799.9994865898386,1.0000000292740399,799.9999999311657,1.0000000002674203,1.0,799.9662625994906,1.0061154758157052,1.0041991633706266,1.0187577489557107,324.8850804299341,1.002830281936772,1.0018322202743435,1.0077676056200358,1.0005725323164951,1.000000060067922,769.784910654339
high_roughness_0185,high_roughness,101.47187531618556,55.04024700379532,799.9930181136257,799.9993961408421,799.9902970109491,795.7789455429293,1.1385719077300014,799.9821217276583,182.35966094750032,1.0,1.0002413682342084,1.000251971286669,1.332230774097045,3.4130243463546925,1.0002917997558176,1.0000730615591569,766.1484564153003,1.0000329168826498,797.3688236395544,3.0391123022005506
medium_roughness_0132,medium_roughness,87.81538720282931,56.63466965217073,460.14568108088406,799.9985227318889,799.9783237941566,23.28439894221389,3.5875323996341018,342.4062816053645,7.298685640985381,1.0,1.0036140863011387,1.0028346170701923,22.621927124340036,32.854709486534134,1.0032384640942005,1.0012116023407254,3.021473685186586,1.0007037364732343,29.24544331111947,109.49717700986908
medium_roughness_0203,medium_roughness,152.80253322901842,54.346952482498686,257.46779185638906,798.3868715342659,799.9999999984459,1.4520067193553252,288.3929159596722,1.124617564739024,1.0,1.0000000014161727,1.0017509260145163,1.0014949680954395,357.3816499489401,239.14429023303384,1.0016789081774542,1.0002828471904186,799.9987648135866,1.0000934313210632,1.0000173854425032,22.41546497634541
low_roughness_0186,low_roughness,145.65409008199072,48.91878500638351,795.7542198781371,799.9949065906308,799.9999800362787,159.33538201848816,2.5455950419203788,1.6860866106593524,1.000000000000037,1.000003604150213,1.0079713993671027,1.0063754011634085,425.6417353002081,138.76034521436623,1.0059670293980751,1.0012084569712343,799.9944009504392,1.0003864129462885,1.0032550631344257,80.43292910563481
medium_roughness_0137,medium_roughness,129.17289104674936,42.749894631925486,1.0000000000102978,1.000000000002618,799.9999999950136,1.0000000010197705,799.9999999997126,1.000000000002469,1.0,799.9990145542089,1.0078131314384509,1.0054541131198782,1.0000160577852475,287.4734193094449,1.0033229867246718,1.0026736062705017,1.000000028274677,1.0015067189518079,1.0000000000093863,799.4589552533998
medium_roughness_0387,medium_roughness,125.51624050670259,45.507114685899126,799.9999996255948,1.039801455096824,1.0,800.0,1.000000011963726,800.0,1.0000000521156438,1.0,1.0000280164449398,1.0000324308819184,1.0727191205286595,1.0000118865886032,1.0000484768800715,1.000005981676991,1.0691846895726085,1.0000038187155744,758.9789913299685,1.0000000454591182
medium_roughness_0085,medium_roughness,85.24166357593136,54.6544219423581,1.0547416528383864,799.9999999903155,1.0467357156171908,1.0000013585365195,2.9917797002982605,1.0000000214144653,1.0000000000262774,1.0000020013940751,1.000494789915681,1.0003061081446332,1.0000119885431693,1.0039136740688555,1.0004110970489992,1.000183273958639,1.0000000538526,1.0001373079777383,1.0000010583551295,4.366785615198919
high_roughness_0269,high_roughness,132.35584723780397,42.914359935885024,799.9999976128129,800.0,1.007478602354953,799.9946475596765,1.0000000000501306,799.9999911589948,1.0000000000000024,1.0,1.0004796628782318,1.0006187540823361,63.86503493168597,1.0003574187408326,1.0008146118447054,1.0000882272593907,531.854102287928,1.0000465811911385,2.3342856133886016,1.0012498642382655
low_roughness_0061,low_roughness,79.87787057036543,42.16968336536013,799.9999999377711,799.9999999999411,1.0,1.0786875024302942,1.000000000000047,8.283879851603484,1.000000212043911,1.0,1.0000579591074867,1.0000694807225499,1.0002136041494671,1.0000000002606158,1.0000915178424894,1.0000241542265014,1.0000000021945732,1.0000330376097784,1.0039118180080875,1.000000029599477
low_roughness_0219,low_roughness,111.0221005653223,43.79789550381577,799.9999999993812,799.9999999999579,1.0000000007229795,799.9899351614397,1.0000000000000002,799.9999898911004,1.0000000016522763,1.0000000000002527,1.0002133826160573,1.0001523279768665,1.086098864837505,1.0000017217039752,1.0002299803935855,1.0000326463048883,1.3654137109337268,1.0000213670099722,3.4702023395310384,1.0000051703640873
high_roughness_0322,high_roughness,113.2175249690343,38.00381552394278,1.2991919725151646,1.0000000000001144,180.89404925641156,799.9721657688347,797.3937507904635,799.9771675175497,1.0000010362378036,1.001002020682305,1.0005255405166928,1.0004092616195854,1.0036125886402107,1.224327013049876,1.0004427261680477,1.0001091338432355,1.0004721833411723,1.000058111166434,3.328754527247068,1.7852617292563087
high_roughness_0369,high_roughness,152.45818496581933,33.764619290959565,800.0,800.0,1.002682035129661,799.9999999999545,1.0000000000000002,799.9999999999993,1.989390161275452,1.000000006653827,1.019008614635273,1.0118346916158854,1.1217430402157484,1.0001251057504335,1.0160090575629337,1.0030292473616766,1.148839095948467,1.0016395328934924,797.2832027287785,1.0037279012375024
low_roughness_0203,low_roughness,106.15866203929346,38.30040186763297,1.00100760968567,1.000000000259972,1.2822350220259646,1.6984389492690064,799.99950425169,1.0726064707261402,1.0,1.0011636461487334,1.003530809113203,1.0040330678208513,1.4319162878308087,8.014878710458932,1.0040124339273453,1.0011047931901822,82.34277325055774,1.0012183836266515,1.1636749288248431,66.67499868419586
medium_roughness_0003,medium_roughness,128.99925346038265,44.365082503273484,1.0220062724460528,799.9999344157665,799.9999999988609,1.0000000000000835,799.9826187152412,1.000000011637497,1.0000000000000169,1.0,1.0058555692707136,1.0047870704619668,6.313372507521131,5.357319227072661,1.00545490784894,1.001297721348063,6.127254876032846,1.001235545113367,1.0000039585456362,11.771423592518815
high_roughness_0093,high_roughness,82.36234329912918,47.11370956926903,799.9999999999997,800.0,1.000000000377731,799.335884417673,1.0,799.9998934910894,1.878554546781098,1.0000000002331761,1.000246984167688,1.0002747440299073,1.0015152956793596,1.0000026780873217,1.000367678360837,1.0000595447231617,1.278917459539309,1.0000369374512597,1.8867288408381473,1.0001707740583454
low_roughness_0086,low_roughness,120.68969899863062,48.62243380734728,799.9999999911206,799.9999999999716,13.261418794973595,799.9999906443792,1.0000000001621292,799.8524602978979,1.0000000000000744,1.0000000000000002,1.0022290138601617,1.0018047740001093,13.449263245187883,1.1181138932743329,1.0019588988668586,1.0003441836280884,743.6339289738502,1.0001358384830163,795.105128391552,24.193144324459364
high_roughness_0223,high_roughness,84.06869074551568,39.40602924037762,799.9989264057208,799.999993481586,1.000025479428514,418.5554412811913,1.000000003921502,796.5478422430174,1.0000000202012616,1.0,1.000056934093484,1.0000770106150882,1.0068197886991237,1.0000757715240287,1.0001270684676393,1.0000138530162859,1.0006235962571381,1.0000092532595188,1.103589769662639,1.01556155453397
low_roughness_0360,low_roughness,86.61780787093228,46.27293899826986,590.555940029098,799.9269976433525,1.0015147142022485,1.0000000951102017,1.0058212535924562,1.000000084042145,1.0000000000000342,1.0000000010815833,1.000050605941579,1.0000401954280138,1.0000002525022886,1.0000011329072116,1.0000506153768032,1.0000157187521541,1.0000000006010283,1.0000122576046495,1.0000000116905066,1.0166452057030992
high_roughness_0055,high_roughness,105.61847471878542,52.73855017966871,800.0,800.0,3.5180412868718265,799.9999999999959,1.00000000000178,799.9999999972101,1.0012595368771733,1.0,1.0001801875135439,1.000221021503094,41.47392101490873,1.000108491787348,1.0003390574334863,1.0000324433175467,799.8737217096948,1.0000161774912368,799.9999986455382,1.022920418955802
high_roughness_0398,high_roughness,113.53572978852038,49.20990928217428,106.75556335895146,1.0000000762224937,1.0000020199742155,799.8308365159626,32.90587084009246,799.9497221227963,1.000000000529718,1.0000000011695398,1.0000193168714013,1.0000171972631215,1.001452943135711,1.0068732619517966,1.0000173977271933,1.0000050120641033,1.0205522721649285,1.0000023060891647,1.1424126384851976,1.0076264641014119
low_roughness_0344,low_roughness,106.2444797945984,42.90738949490053,1.0000000001453695,1.0162611923365936,799.9941869352099,1.0000000000000029,799.9999999951177,1.0,1.0,795.2065283043496,1.0021615418841705,1.0016950360390653,1.0004362105940345,211.16867174324585,1.0013976489713368,1.000695514973834,1.0002989877283939,1.0003617374818112,1.0000001720591405,799.3050504476438
medium_roughness_0374,medium_roughness,91.5122770776696,55.04596223376323,1.0000000000019136,1.040049464921482,1.0003267062992205,1.0000000343696338,799.9999583688116,1.0000000011403716,1.0,1.0137649512954094,1.0037201462119927,1.0026671651931633,1.0001394508739054,1.0001666318322966,1.003376116656589,1.0016352638414163,1.0000000001399543,1.0015537004399795,1.0000000004388114,18.210874320354428
medium_roughness_0124,medium_roughness,146.4143950614278,50.44298941376949,438.3833764588425,555.4758855215889,799.9977664851215,2.0119239425722615,207.1864448991392,2.405667066556325,1.000000000000011,1.0000000491572332,1.0101536310571775,1.0097436285709511,206.2071530094661,260.50481278074176,1.0096779043370538,1.0014804358742038,799.9772481113217,1.0005127788451509,1.000371303303694,11.080130712394723
high_roughness_0102,high_roughness,99.41938325248819,49.09942459846808,1.5278388729613765,71.50453659581315,35.29341965363153,379.978317792414,794.2679540228287,1.4308549806444584,1.0,1.0000000012950971,1.000281787634565,1.000258310651162,1.0062067226490232,1.3488746498945612,1.0002350493197882,1.0000739669145344,1.0053569044249073,1.0000326282130758,1.0746486882678299,235.2356493038177
high_roughness_0079,high_roughness,102.01626417276348,47.01834044439029,1.0,1.0118817575846417,799.9942037617047,1.0000000000000022,799.9999999996336,1.0000000000000018,1.0,1.1293644040810227,1.000182375438954,1.0001666001986047,1.0000002206282703,1.0029279064305128,1.0001333328032964,1.0001058739872999,1.000000000000428,1.0000878919365075,1.0000000014293011,557.4934029261813
high_roughness_0166,high_roughness,112.14412838212479,48.425523667090104,799.9999999999997,799.9999999805033,1.00000729339141,799.999624496251,1.0000000000000078,799.9999968571095,663.2674766972287,1.0000000000000002,1.0001649967607618,1.0001181364542169,1.294157702080414,1.0000590794761817,1.0001667688028024,1.0000361687919743,3.0178236881819465,1.0000159354829032,427.419181896748,1.0004145471516506
medium_roughness_0055,medium_roughness,127.43778718864411,59.01521612254007,799.7720001019607,799.9999999984225,799.9973773991119,798.5488914478168,2.9115837490210525,575.7372101921912,11.628831315752604,1.0000040347570136,1.0119236729549979,1.0064680088707332,67.9589906533044,1.0184190915331508,1.0075980002912193,1.0022565295425248,36.33623862510283,1.0007124238640095,768.0601390027348,374.66494395026683
low_roughness_0065,low_roughness,115.35921416710758,49.63897644921256,799.9999999999998,800.0,676.7952259604097,799.9999997275921,1.0000000000073794,799.998371574035,1.0502002721177957,1.0,1.0029636416785548,1.0029690446883013,5.424514275988048,1.2611073012076457,1.0036171081486225,1.0004432068285485,799.4242841653501,1.000121917714337,799.9991942602926,15.54708747946978
high_roughness_0132,high_roughness,85.96042649308843,53.422183125229274,799.9998766257656,799.9999999933636,4.382978797583393,799.9999998103368,1.0000003667687,799.9999890656238,1.0000000114333363,1.0,1.0003740989736154,1.0004696663295052,2.0175439320756148,1.0711016374153564,1.0005639759441423,1.0000953844254161,84.02437586906352,1.0000353306909822,789.5203834642479,2.4080322555814426
high_roughness_0307,high_roughness,102.28574435482966,50.44838086642989,1.0000000006743262,799.9999958100865,799.9999999999991,1.0000000000005116,799.9999999985463,1.0000000000002944,1.0,1.1760878683790614,1.0002679559523726,1.0002447679597508,1.000050015374151,42.106188995705345,1.000179543626923,1.0001350009866765,1.0000135473552565,1.000076821058945,1.0000024804581984,784.179479307719
medium_roughness_0360,medium_roughness,108.03619171535512,43.81927566384143,799.9988721335823,799.9999226719493,1.0000000003856868,782.1092630282432,1.000000000007503,799.7924345449886,1.000000000000968,1.0000000000000033,1.0001933159478433,1.000233790990946,1.000021458069233,1.0000017137773665,1.0002891033912205,1.0000465699696832,1.0000436326534339,1.0000497119912133,1.0001462214887493,1.000462987008334
medium_roughness_0173,medium_roughness,148.66743458445706,64.94717438614218,799.9859243143475,799.999991951179,799.9976229669707,783.955337328692,1.0027533138754712,224.07537262389693,1.0000000033358374,1.0000000000004758,1.0007301673269862,1.000695177229127,103.82188277146086,47.163163890726025,1.0007712324895361,1.0001511348519618,799.9958146974992,1.0000509878027908,98.16777664597637,10.907380664338474
medium_roughness_0123,medium_roughness,97.01861583250434,55.21343488616908,3.1355367572786266,93.62840790637766,1.0000000000569833,2.5236894141486834,2.1772231514141236,8.968042128871998,1.0000000000000124,1.000001591324185,1.0015915932702686,1.0011384543258417,1.000089557782644,1.0003302177623943,1.0016527387811849,1.000447333483178,1.000000873675396,1.0003839509258725,1.000021037926165,1.1594841188597276
high_roughness_0024,high_roughness,88.26276438113467,46.777856194124006,1.0,1.00000028108113,799.9999019861388,1.0,799.999999999906,1.0000000000000018,1.0,1.0001323799606463,1.0000805712445004,1.0000776533544309,1.0000001088727228,1.0027186115430737,1.0000736579528648,1.0000390977403035,1.00000000000182,1.0000412202565274,1.0000000000030675,344.8426974175084
high_roughness_0297,high_roughness,145.41407172113728,44.31974747263044,799.9999993858858,799.9999989983908,799.5396207400478,799.9012364510298,1.0000015450741542,799.994250954332,1.0000000000000047,1.0000000000529246,1.0008939684558023,1.000912290986387,44.48040104620388,1.287725355558119,1.0013473677427798,1.0001135635690215,799.8229309852416,1.0000514023532983,8.937023891656999,1.1492582792546255
high_roughness_0092,high_roughness,116.87872965279409,44.36577078446045,799.9749158089111,799.8436207158179,788.9100945887291,560.2662717729979,1.081324105323732,5.94060665859098,1.0000000096546087,799.5911538607762,1.0004045320710886,1.000254322972197,1.0751871121826313,1.000149434381971,1.0002761512350071,1.0000877360823504,1.0083241129015694,1.0000437024986772,21.419916535295837,12.023922846168304
medium_roughness_0002,medium_roughness,99.43400631914312,40.15821971813063,783.7018650970097,799.9996251244194,1.0,1.0095176814581042,1.000000030683477,1.163562830531889,1.0000000000000093,1.0000000000049873,1.0000178639642765,1.0000221834659713,1.0000000352391474,1.0000000155969797,1.0000232661991262,1.0000072359838514,1.0000000000145342,1.0000083481897346,1.0000018696083308,1.0000001439777242
medium_roughness_0356,medium_roughness,92.8989538742939,44.90318056271819,799.9999994287888,1.0000002858786696,1.0,800.0,1.0000000230020332,799.9999999992623,1.000173476074631,1.00261434084962,1.0016456099027335,1.0012888520605752,1.0014167765154773,1.0000020539157044,1.002491680516018,1.0002639174520673,1.0820358129597718,1.0002219000348362,791.6886666944011,1.0015547852296918
medium_roughness_0147,medium_roughness,117.99955602734467,44.67153844658592,791.6997226768183,799.99999998472,799.9999999996869,244.68806949256975,2.696625866943636,104.48616208120472,799.9997257863088,17.187331388653593,1.1737842668975302,1.149315173954134,3.8280823354699653,4.418178029840194,1.1845349352705616,1.0394954335976008,799.627538017639,1.0258795346442109,698.7618919164933,507.9791007691934
high_roughness_0094,high_roughness,88.63813868663057,55.751637300040564,1.0417740729097178,799.8619583865367,1.0061964216177552,1.4588869398897866,1.8558510911988944,1.0006429117907016,1.0,1.000000470209819,1.0001323802352404,1.0000898224531,1.000003307377154,1.0004107389368766,1.0001207507809038,1.0000416200802362,1.000000001462609,1.000026400459622,1.000000039276009,1.6438267799612931
high_roughness_0089,high_roughness,139.7804423124045,54.51179536844333,1.0001748960222023,1.0030164243370736,799.9995058307026,1.0069273537508636,799.9966513295337,74.33928720965193,1.0,1.3756253801676606,1.0026613047159596,1.0022305553005988,26.61608767916942,118.34908150984381,1.001877888775994,1.000502603321706,789.5655980872779,1.0001279743057905,1.0000008825618505,34.75430365411873
