profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0302,high_roughness,117.35599517822266,46.90099334716797,399.93084716796875,399.9384460449219,0.10579563677310944,399.9194641113281,0.10412303358316422,399.9146423339844,399.9471740722656,0.11023708432912827,0.2500289976596832,0.2624046206474304,205.82107543945312,0.10994329303503036,0.40783318877220154,0.13731589913368225,399.19366455078125,0.12019333243370056,399.95257568359375,0.12136678397655487
low_roughness_0197,low_roughness,117.35599517822266,46.90099334716797,0.11978861689567566,399.83807373046875,399.914306640625,0.15436333417892456,0.12843096256256104,0.14791008830070496,0.13299408555030823,0.1378868967294693,0.2985481023788452,0.3003450334072113,0.1168966293334961,0.12288709729909897,0.3173674941062927,0.16318464279174805,0.19195911288261414,0.1681552231311798,0.11378377676010132,0.16321581602096558
high_roughness_0385,high_roughness,117.35599517822266,46.90099334716797,0.12645703554153442,399.9586181640625,399.89996337890625,0.26179417967796326,399.9491271972656,0.1148795634508133,0.11676028370857239,399.8388977050781,0.2943560481071472,0.28759458661079407,0.11153191328048706,0.14322113990783691,0.27603667974472046,0.17571622133255005,0.16134727001190186,399.11474609375,0.10686221718788147,0.5111362934112549
high_roughness_0238,high_roughness,117.35599517822266,46.90099334716797,0.3390723466873169,399.7693786621094,399.9104919433594,0.19121399521827698,0.21017557382583618,0.19481432437896729,0.22706151008605957,0.17686767876148224,7.47929048538208,14.289447784423828,0.43888840079307556,0.2033528983592987,4.436495780944824,0.6027776598930359,1.8896088600158691,0.23526683449745178,0.16850732266902924,0.28012385964393616
low_roughness_0294,low_roughness,117.35599517822266,46.90099334716797,399.89752197265625,399.8434143066406,399.9474182128906,399.84783935546875,0.12761510908603668,399.8448486328125,0.2569360136985779,0.36870071291923523,1.5247697830200195,1.2673873901367188,0.18931354582309723,0.27147021889686584,1.362656593322754,0.522842288017273,0.5803667306900024,0.5287876725196838,0.16332784295082092,0.6168421506881714
low_roughness_0397,low_roughness,117.35599517822266,46.90099334716797,0.12260857224464417,0.12083722651004791,0.12328734993934631,0.20015448331832886,399.9661560058594,0.23751720786094666,1.7950408458709717,0.21562518179416656,1.2363829612731934,1.707357406616211,0.41329702734947205,0.18550671637058258,2.305609703063965,0.42573240399360657,2.0963592529296875,0.3758372962474823,165.79298400878906,0.28655120730400085
medium_roughness_0353,medium_roughness,117.35599517822266,46.90099334716797,0.12415054440498352,399.92193603515625,399.92633056640625,0.11496914178133011,399.9024353027344,0.10779327899217606,0.12104061245918274,398.3179626464844,0.4995729625225067,0.429094523191452,0.11443781107664108,19.911659240722656,0.34109950065612793,0.28476572036743164,0.17558372020721436,0.2431723177433014,0.10853006690740585,399.6836242675781
low_roughness_0101,low_roughness,117.35599517822266,46.90099334716797,0.18979640305042267,0.14373451471328735,0.21559475362300873,0.11672163009643555,399.9193115234375,0.40359577536582947,0.1563872992992401,0.2408696711063385,0.7161824703216553,0.7001893520355225,0.13800913095474243,0.189203679561615,0.6554495096206665,0.309840589761734,0.30204811692237854,0.28979742527008057,0.12358919531106949,0.3772706389427185
medium_roughness_0293,medium_roughness,117.35599517822266,46.90099334716797,0.1340106725692749,399.89385986328125,399.8954772949219,0.12038017064332962,399.83587646484375,0.11608651280403137,0.11831656098365784,0.2177201211452484,0.478558212518692,0.38168054819107056,0.11244721710681915,205.7478790283203,0.29484835267066956,0.25198912620544434,0.16547814011573792,0.16346299648284912,0.10768824815750122,399.38592529296875
medium_roughness_0157,medium_roughness,117.35599517822266,46.90099334716797,399.97607421875,0.44021105766296387,0.10624054074287415,399.962158203125,0.10946774482727051,399.9682922363281,398.87786865234375,0.11973325163125992,0.26810339093208313,0.27882203459739685,0.12514016032218933,0.11463283002376556,0.33879828453063965,0.14828525483608246,0.2457674741744995,0.14519041776657104,390.8363037109375,0.1346975564956665
high_roughness_0352,high_roughness,117.35599517822266,46.90099334716797,0.5231894850730896,0.19454053044319153,1.6985727548599243,4.387476444244385,399.13629150390625,2.872230291366577,1.2436888217926025,375.3788146972656,21.389007568359375,20.513729095458984,1.0487085580825806,4.280054092407227,18.080909729003906,7.284270286560059,5.345043182373047,33.94845962524414,0.5894911289215088,46.3599967956543
medium_roughness_0161,medium_roughness,117.35599517822266,46.90099334716797,0.3050534427165985,0.20691204071044922,1.572617530822754,0.2492533028125763,399.9026794433594,0.5578811764717102,0.22643446922302246,44.486053466796875,2.6502621173858643,2.4613938331604004,0.2099510133266449,0.8937066197395325,1.9563102722167969,1.1277073621749878,0.6761239171028137,1.2934595346450806,0.15360361337661743,185.67843627929688
high_roughness_0217,high_roughness,117.35599517822266,46.90099334716797,0.11544428020715714,0.12410859763622284,2.6527366638183594,0.10629457235336304,399.94427490234375,0.12301274389028549,0.11479688435792923,399.9094543457031,0.32353389263153076,0.3063426911830902,0.11043151468038559,50.99885559082031,0.26566579937934875,0.20816347002983093,0.1549758017063141,0.8261340260505676,0.10615669935941696,399.8760681152344
medium_roughness_0073,medium_roughness,117.35599517822266,46.90099334716797,399.8910827636719,399.83770751953125,0.12385804951190948,399.9169921875,0.12135256081819534,399.9570617675781,0.4011332094669342,0.15910425782203674,0.7564467787742615,0.7974327206611633,0.20095029473304749,0.15026898682117462,1.0299878120422363,0.2743552625179291,0.6868973970413208,0.2191711962223053,0.2818186581134796,0.21313424408435822
low_roughness_0104,low_roughness,117.35599517822266,46.90099334716797,0.11589832603931427,0.11738651990890503,0.20299237966537476,0.11011525243520737,399.9228820800781,0.1311415433883667,0.11183300614356995,399.8978576660156,0.26077818870544434,0.25037503242492676,0.10823003947734833,186.20602416992188,0.22563505172729492,0.17589238286018372,0.1435782015323639,399.33740234375,0.10500893741846085,399.8649597167969
high_roughness_0089,high_roughness,117.35599517822266,46.90099334716797,0.11456295847892761,0.1707078218460083,0.11326868832111359,0.14275269210338593,0.23369953036308289,399.7290954589844,0.1362156718969345,0.14681631326675415,0.35009366273880005,0.35108479857444763,0.12016646564006805,0.12960727512836456,0.36447855830192566,0.1800035536289215,0.20927204191684723,0.17886105179786682,0.11533109843730927,0.18256023526191711
medium_roughness_0099,medium_roughness,117.35599517822266,46.90099334716797,399.97869873046875,0.22262784838676453,0.10277437418699265,399.9137878417969,0.11384353041648865,399.9583435058594,76.15982055664062,0.13063286244869232,0.3319595456123352,0.3684734106063843,0.15403392910957336,0.11922834813594818,0.4984993636608124,0.16653072834014893,0.43350911140441895,0.17517441511154175,399.6261901855469,0.14625824987888336
high_roughness_0232,high_roughness,117.35599517822266,46.90099334716797,399.9014892578125,399.8657531738281,399.95147705078125,399.8182373046875,0.11692597717046738,399.5762634277344,0.9673835635185242,0.14593477547168732,0.7740193009376526,0.8959921002388,51.75373458862305,0.13631080090999603,1.6403111219406128,0.24436652660369873,394.416259765625,0.19981491565704346,399.59796142578125,0.1792270541191101
low_roughness_0246,low_roughness,117.35599517822266,46.90099334716797,0.10991952568292618,0.11845521628856659,0.11584479361772537,0.21285414695739746,399.9815368652344,3.620856761932373,0.11960215121507645,0.3797304928302765,0.3634214997291565,0.35767534375190735,0.1154186874628067,0.15027177333831787,0.3338228762149811,0.19771219789981842,0.1817900389432907,0.24224787950515747,0.1084924191236496,0.3578638732433319
medium_roughness_0076,medium_roughness,117.35599517822266,46.90099334716797,399.8978576660156,398.5901184082031,2.0430986881256104,1.1014559268951416,0.1469915509223938,399.96258544921875,0.3433557450771332,0.22603839635849,122.83526611328125,20.439727783203125,1.4753714799880981,0.28605008125305176,14.909904479980469,1.0511772632598877,7.473758220672607,0.3217388391494751,0.23901140689849854,0.4135931432247162
medium_roughness_0377,medium_roughness,117.35599517822266,46.90099334716797,0.11162479221820831,399.9083557128906,399.91802978515625,0.11493265628814697,399.9092102050781,0.107268787920475,0.1157200038433075,2.1858699321746826,0.3538627624511719,0.30431050062179565,0.10963375866413116,144.76290893554688,0.2566433846950531,0.21669019758701324,0.15093275904655457,0.19566288590431213,0.10630949586629868,399.682861328125
low_roughness_0388,low_roughness,117.35599517822266,46.90099334716797,399.9436950683594,399.75750732421875,0.10426998883485794,399.9289855957031,0.1076013371348381,399.9731750488281,354.8862609863281,0.11559952795505524,0.2747090756893158,0.29827216267585754,0.1666373908519745,0.11177719384431839,0.4215124547481537,0.14347326755523682,0.5853399634361267,0.134414404630661,399.9140319824219,0.12671509385108948
high_roughness_0285,high_roughness,117.35599517822266,46.90099334716797,399.93536376953125,0.2335536777973175,0.10288610309362411,399.1252746582031,0.1652899831533432,399.93231201171875,1.479779601097107,0.19391784071922302,0.8163564801216125,0.9670274257659912,0.2755451798439026,0.1590796858072281,1.3722796440124512,0.3069969713687897,1.19205641746521,0.3247685432434082,290.0343322753906,0.2413218915462494
medium_roughness_0344,medium_roughness,117.35599517822266,46.90099334716797,0.12422890961170197,0.11046856641769409,0.11111863702535629,0.11502201110124588,399.9241638183594,0.1510852426290512,0.11076229065656662,399.8564453125,0.19880981743335724,0.19555076956748962,0.10629761964082718,399.05218505859375,0.18799275159835815,0.14655841886997223,0.13384240865707397,399.6395568847656,0.10451427847146988,399.8251647949219
medium_roughness_0124,medium_roughness,117.35599517822266,46.90099334716797,399.85760498046875,399.9224548339844,0.11023740470409393,0.25583019852638245,0.11462678760290146,0.12190501391887665,0.12810415029525757,0.132638618350029,0.2669283151626587,0.26816797256469727,0.11444442719221115,0.11933945119380951,0.2842196524143219,0.1533014178276062,0.17860162258148193,0.15875132381916046,0.11177718639373779,0.15381118655204773
high_roughness_0147,high_roughness,117.35599517822266,46.90099334716797,398.57659912109375,0.1206280067563057,0.10529608279466629,399.4848937988281,0.12115301191806793,399.87457275390625,0.25199681520462036,0.13932955265045166,21.46462059020996,42.199493408203125,397.5989074707031,0.18195965886116028,13.21929931640625,0.5335240960121155,387.2595520019531,0.1495240479707718,0.32789573073387146,0.22931215167045593
medium_roughness_0384,medium_roughness,117.35599517822266,46.90099334716797,399.8675231933594,399.8567810058594,399.22119140625,0.1535092443227768,0.11898835748434067,0.19623208045959473,0.1456718146800995,0.1420884132385254,0.3783646523952484,0.3818570673465729,0.12498464435338974,0.12874265015125275,0.4107826054096222,0.1842690259218216,0.23619741201400757,0.1774258315563202,0.11974548548460007,0.17417751252651215
high_roughness_0039,high_roughness,117.35599517822266,46.90099334716797,399.92327880859375,399.7618713378906,0.11654676496982574,399.96588134765625,0.11579900979995728,399.951171875,399.60546875,0.14529567956924438,0.7618212103843689,0.8455628752708435,0.42489299178123474,0.14095722138881683,1.3821367025375366,0.2590220272541046,2.8955605030059814,0.20029684901237488,399.8685607910156,0.1862197071313858
low_roughness_0194,low_roughness,117.35599517822266,46.90099334716797,0.12152037024497986,399.8612365722656,399.9483337402344,0.13147211074829102,399.957275390625,0.12218253314495087,0.12938539683818817,0.1443382203578949,0.33850574493408203,0.3348206579685211,0.116889588534832,0.12980301678180695,0.331908255815506,0.1769225299358368,0.1909257173538208,0.1708792746067047,0.11229182034730911,0.18388313055038452
medium_roughness_0394,medium_roughness,117.35599517822266,46.90099334716797,0.1345503032207489,0.11091309040784836,0.1356533318758011,0.7077315449714661,399.8808898925781,399.8663330078125,0.4604186713695526,17.069509506225586,4.7246012687683105,120.79850006103516,0.43326976895332336,121.43081665039062,5.536710739135742,4.683412551879883,1.889089822769165,1.0096855163574219,0.27625447511672974,387.27252197265625
high_roughness_0399,high_roughness,117.35599517822266,46.90099334716797,399.9211120605469,399.9385070800781,0.10480789095163345,399.9031982421875,0.10740065574645996,0.11979552358388901,0.12080136686563492,0.11419378966093063,0.19231367111206055,0.19440919160842896,0.10893765091896057,0.1095767617225647,0.20832499861717224,0.12812575697898865,0.14930321276187897,0.1264614760875702,0.10881176590919495,0.12498283386230469
high_roughness_0099,high_roughness,117.35599517822266,46.90099334716797,0.17564082145690918,399.81390380859375,399.8909912109375,0.1707235872745514,399.84423828125,0.14334963262081146,0.15586437284946442,0.25504007935523987,4.397444725036621,2.1181187629699707,0.14814384281635284,195.10516357421875,0.9699366092681885,0.9825121760368347,0.349273145198822,0.2553589940071106,0.12402696162462234,8.748492240905762
high_roughness_0169,high_roughness,117.35599517822266,46.90099334716797,399.9274597167969,399.7003173828125,0.1074867770075798,399.9054870605469,0.1113889217376709,399.9310607910156,399.6836853027344,0.13032829761505127,0.4937137961387634,0.5708561539649963,18.218128204345703,0.1235111802816391,1.0305569171905518,0.1926523596048355,396.9339294433594,0.17024755477905273,399.90216064453125,0.15134084224700928
low_roughness_0080,low_roughness,117.35599517822266,46.90099334716797,399.91058349609375,399.92327880859375,0.10899899154901505,399.88311767578125,0.11135224252939224,399.88336181640625,399.8544616699219,0.12196116894483566,0.37009021639823914,0.398847758769989,194.00375366210938,0.11812964081764221,0.6610391736030579,0.16719204187393188,398.33038330078125,0.14607714116573334,399.8931579589844,0.14031976461410522
medium_roughness_0340,medium_roughness,117.35599517822266,46.90099334716797,399.9591064453125,399.8973388671875,0.11244605481624603,399.9515686035156,0.10810685157775879,399.93231201171875,399.8094177246094,0.12296823412179947,0.491758793592453,0.5375763773918152,0.6203851699829102,0.12176252901554108,0.9372526407241821,0.1882230043411255,238.5197296142578,0.15161897242069244,399.9231872558594,0.14442604780197144
