profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0356,low_roughness,155.54763820960312,46.82399129328567,800.0,800.0,1.0000000000000002,799.9997168232514,1.0,799.9999999997768,11.408198197951204,1.0,1.0006246749877132,1.0000414708696357,1.020006158273431,1.0000000120004917,1.0000691331558547,1.0000061454572116,1.0047020676447778,1.0000047925097904,787.620459064785,1.0000000255444679
high_roughness_0319,high_roughness,120.199631020127,44.024616008617606,1.0,799.9998003530012,799.9999999986393,1.0,800.0,1.0,1.0,1.0,1.0019446739490003,1.0000235418526204,1.0000002440518765,1.2904225432959453,1.0000182764849372,1.0000134979716078,1.0000000000002678,1.000010384835969,1.0,509.63810233429143
low_roughness_0397,low_roughness,153.49766159561253,52.46664377462548,798.2961880303752,743.0016189263171,85.4584684637115,92.43764079943206,1.952322020965863,788.5671290078568,1.000031411107305,1.0,1.2029425558693554,1.000189750042627,23.981323597390748,1.1210669049153665,1.0002938386127496,1.0000387064643987,799.7791822487791,1.000024235327964,149.85115992979945,1.2261037145158995
medium_roughness_0140,medium_roughness,144.1954078990035,49.54116390188109,799.9999970314653,799.9999999907876,40.64378871651217,545.6235991696495,1.0000001215325345,20.58525028329539,1.000000000123143,1.0,1.1212563946135847,1.0001364050169559,1.0438053623977799,1.0124343724048936,1.000109424340545,1.000019339973893,1.6263277953704274,1.0000066860873202,2.8236759164115166,1.6210324847836766
low_roughness_0357,low_roughness,156.43846814686708,50.3037056457405,798.947886266137,800.0,1.000206307033207,1.0000575534149931,1.0004850771915486,1.0000000018498667,1.0000000004278482,1.0,1.0035356189909765,1.001149306795679,1.0000576335553035,1.0000081661939557,1.0010514335883212,1.0003136009877298,1.000000018062573,1.000260699125504,1.0000013307389464,1.0752555421354366
medium_roughness_0126,medium_roughness,153.80610067138844,46.335837324984105,799.9997967782515,800.0,799.9999999028902,15.171149309112206,1.000009750655061,1.0000008873572166,1.0000000004792664,1.0000000000014742,98.68003104851635,1.013639577001176,29.313672117693077,16.57568324346038,1.008272671287385,1.0030249954637092,402.03642259960094,1.0011912048785478,1.0000493348287323,30.860802803146033
medium_roughness_0032,medium_roughness,115.81277083254845,50.626711833765974,800.0,799.999999995801,1.0000073084798207,799.9999999997234,1.0000000000196518,800.0,1.5992969792846572,1.0,1.0012089277777205,1.0001922693807785,1.0776354454164339,1.0006049343198264,1.0002439128411553,1.0000273203427719,49.72854488165304,1.0000168734871702,799.7578024966435,1.0000721627969602
low_roughness_0196,low_roughness,113.20802166747728,41.13031454604805,800.0,800.0,1.000191211598825,799.999996973057,1.0000000000005622,799.9999997415248,799.9653087262028,1.0,1.0276660615727244,1.0001908090098899,1.1650186087504726,1.120240429513941,1.000121789551833,1.0000317131546597,67.87839725836008,1.000017100365727,799.9997658468277,1.0013955278730666
high_roughness_0231,high_roughness,160.86441568228386,53.79956910322101,1.00071052015366,1.0000002996215747,799.8231044204848,2.1939726554997616,799.99649172474,34.80256646961806,1.0000000000002685,1.0000000000736833,1.00022518895533,1.0000211816629794,1.0000373735830852,1.0000046346502225,1.0000386031106698,1.0000084540409375,1.0000130738421302,1.000005036763903,1.192878829510307,1.7372188602913705
medium_roughness_0103,medium_roughness,132.2118097851361,44.17617376647179,800.0,799.9999999999051,1.0000000109866105,799.9999999292743,1.0000000000000693,799.9999993509967,2.000892039823881,1.0000000000000684,1.0096963084382147,1.0003500653257134,1.2468832536082373,1.0017995017504027,1.0003243202842418,1.000052764659347,3.6667031586504306,1.000032323420835,50.528833427186925,1.0015542197428529
medium_roughness_0300,medium_roughness,165.15975614429547,54.49827370083287,151.07479219126714,799.509108217122,799.999990404711,83.24155672401945,521.5893382460234,1.0000474028368616,1.0000000000002298,1.0,3.413838822878339,1.0008916709208069,2.5454887796876715,3.8889568071963336,1.0006050067618888,1.0001890631887762,3.0496667717708794,1.0000557299324273,1.0000019441575272,686.4532914432126
low_roughness_0049,low_roughness,87.32569317147754,37.034539037132404,720.2967108524047,778.9362143733488,1.0,29.184336787648064,1.0000847455536466,799.9809162737317,1.0000000000000093,1.0,1.0000105387492026,1.0001842530051772,1.0000083924891578,1.0000004847005675,1.0004377059035365,1.0000834187874288,1.0000000004663803,1.0001697909720852,1.0000011960335433,1.0000478402114996
low_roughness_0029,low_roughness,137.09871266147925,52.2097969335596,799.9999998564782,799.9999994744564,799.9998393291555,3.94849863153608,1.0000000240726978,1.0000870220256006,1.0000000015268806,1.0000000020358382,174.86775786123195,1.0293990789815495,25.590449433945157,34.28884284061791,1.010146851248802,1.0019341671849666,511.0741660468297,1.000322191634369,1.4562072514841675,1.3978176140402538
medium_roughness_0253,medium_roughness,154.72718429217733,56.24762986853796,800.0,800.0,799.6345891790229,671.7285009877867,1.0000000000255205,796.4147869024674,2.1988820377778957,1.0,13.95081458020201,1.00524039678258,63.251403599081534,1.3514264932212108,1.0049368853435228,1.000547092269885,799.7589847852811,1.0002435671462337,797.9082610800087,1.0150542561671576
medium_roughness_0378,medium_roughness,153.1387004883848,57.594297384660436,799.9999998729119,800.0,304.5236753531542,1.2896119988079506,1.0000000060780516,1.0184171174357233,1.33704570239284,1.0,4.528414393665956,1.0096003083533593,1.8051294538339493,1.0112318333148882,1.0064801617079522,1.0017836034664627,7.094994864577826,1.0006000065085001,13.569045958062823,1.5710352353971921
low_roughness_0172,low_roughness,120.2603871428319,48.899253281832294,1.000880006580388,1.0000000227141534,143.00038278917773,1.0000000109613965,799.9996304499894,1.0008691410345572,1.0000000055999243,1.00000000393629,1.1041813961139653,1.0056180379596953,1.057534271301706,1.0465117044471703,1.0049608996024844,1.0020119609815925,1.0537182533727032,1.0009515785862486,1.0020979146172262,586.8846581993212
low_roughness_0247,low_roughness,152.33097899179398,49.97043362316407,800.0,800.0,1.0000000052218219,799.999968702797,1.0,799.9997395327208,799.5065931764581,1.0,1.0095178234060789,1.0002613704729322,1.0704661063666543,1.0000004176250723,1.0003429230515437,1.0000426247260128,1.0474954496691993,1.0000221079844962,798.86168244896,1.000002505287626
medium_roughness_0358,medium_roughness,100.81484399797237,30.708761400406452,799.9999999971866,799.9999988313159,1.000018992061874,799.2277401590645,1.0000000000487295,799.9998911944473,1.0001021901158593,1.0,1.0016392468341053,1.0000321665498648,1.0021519299616641,1.0001874975161738,1.000023918577868,1.0000074709529767,1.00440166899047,1.000005113966676,331.51664317387167,1.0010065814319469
medium_roughness_0228,medium_roughness,100.9199132402279,34.16434106587227,1.0000000000001574,1.0000002186284462,57.98079588542466,1.0000000000000124,799.9999997245714,1.000000000073237,1.0,1.0,1.0001014135718003,1.0000920006551488,1.0000544943731524,1.151979969321649,1.0001154506893344,1.000054618849893,1.0000000002093485,1.0000725128881567,1.000000000000006,283.4842390992902
medium_roughness_0256,medium_roughness,141.29264087910167,54.36140442989402,1.000000000039154,12.464466190053813,799.2947116989736,1.0,799.9999986795603,1.0000000000000837,1.0,1.0000000000000002,1.0253650651627928,1.0008902307474432,1.0000134225149384,1.0387530734872734,1.0005391020524261,1.0002804332427393,1.0000022396163755,1.0001605155443105,1.0,511.1146550031876
low_roughness_0006,low_roughness,108.70184117005715,37.817506814025236,2.85765149750151,799.6139334668902,21.326281857069848,1.0000000000103149,29.29204485831388,1.0000027955793687,1.0,1.0,1.0000532154590667,1.000010015315038,1.0000102283247843,1.000838563103719,1.0000107730109444,1.0000043503947518,1.0000000349567904,1.00000440043721,1.0000000021753597,1.034065857625479
high_roughness_0340,high_roughness,99.76191741619576,43.0366805459923,780.8712730776718,1.0001518185732279,2.0174435806817725,799.9990725233758,483.9634870302575,799.999999974087,1.0001983116362503,21.11566902797597,1.1546876278906295,1.000434980612687,1.501757692603566,1.0600420130975454,1.0003179595881069,1.0001078486315318,1.2090260892045093,1.000052425564563,728.2574261286923,1.1645662638673744
high_roughness_0334,high_roughness,137.9216307613993,49.950683176363036,1.0000109964319905,416.1620584365194,352.99517620456993,176.3514738032585,799.5826055376195,1.0000994079522076,1.0,1.0,3.230940142766441,1.0011015910925483,1.0324602033949672,44.42119733771402,1.0005572410012202,1.0001884119757862,1.0025444698493526,1.000090243589176,1.0070781809648153,621.8528314851851
high_roughness_0359,high_roughness,111.37701140666182,35.236552936709806,799.9999841928545,1.0155116812189116,1.00463364602804,799.9998076125543,1.0000215415822253,799.9999981843813,1.0026324940706794,201.3998145675356,1.0296563550552482,1.0004839338159706,3.3281699936969202,1.0000912424704067,1.0005519720324647,1.000136137720705,6.024909725024567,1.000081559134465,770.6864470742751,1.0305161315703002
medium_roughness_0026,medium_roughness,88.74934741363903,35.562525935697344,799.999999999736,799.9999999997003,1.0,732.8055366835596,1.0000000027351437,781.4272645777618,1.0109840527080005,1.0,1.0000827139279602,1.0005420427639335,1.0000420748702108,1.0000048532917083,1.0011424934343875,1.0001793540845922,1.0000649620115378,1.000185639356576,13.46695010902747,1.0000090618112414
high_roughness_0399,high_roughness,132.0329134042537,44.06928478982849,1.000000000000002,799.999996117867,799.9999999999659,1.0000000020169584,799.9999999974623,1.0000000023823665,1.0,1.0000000000000004,1.188536282583299,1.000230450794382,1.0067537923684744,329.65381814823206,1.0001280639884165,1.0000749501185449,1.000020644728645,1.0000432154837917,1.0000000000031612,550.1136818967753
high_roughness_0171,high_roughness,129.71713680980494,48.54786357806063,1.0000000000011509,766.958542376162,800.0,1.0000000000002365,799.9999999999895,1.0,1.0,1.0,4.676700956545192,1.0006338939366346,1.0349260714958326,210.413301029885,1.0002857859365335,1.00020457674188,1.0002495631528678,1.0000812278611615,1.00000000000096,797.9680825481943
high_roughness_0364,high_roughness,93.86158041823559,35.91882413527489,793.3858901255252,1.0000002955916452,1.0000000000067424,799.9942300418988,34.19950815040939,799.9999107828415,1.0000007921459344,1.059199300938276,1.0049140132133585,1.0002051960486333,1.0002750412260992,1.0000921957767033,1.0001703607648205,1.00004290733735,1.0000000275458216,1.000026136989938,1.0044684318668848,1.0205297962936757
medium_roughness_0135,medium_roughness,112.95637374651956,48.74071630562672,800.0,799.9999819147912,1.0,799.9999999985663,1.000000000000029,799.9999999999998,796.842917597349,1.0,1.000314514420155,1.0003712583230047,3.1435671177931264,1.0000032102068823,1.000748654657211,1.0000860043770352,257.71571233817195,1.0000614811459392,709.2992649474135,1.000000378293272
high_roughness_0022,high_roughness,153.4455163456766,45.03227500424247,799.999973608824,799.860114249138,103.69898220707795,750.4759905785824,1.0012826559857597,786.7857088203749,27.967629422898614,1.0,1.0189151097339446,1.0000364250184397,1.1996551946908178,1.0000416198315187,1.0000568557389926,1.0000070209912142,121.55899443046513,1.0000029555582433,773.6797316696052,1.0370563008725606
medium_roughness_0176,medium_roughness,111.86873893566555,46.21931758054008,1.2194562349834892,3.327726064899721,32.846962568975684,122.5855742931257,799.0879003365823,759.7917999085162,1.0000000000045788,1.0,1.013112363475659,1.0005535310286502,1.017631159807603,1.282664480293707,1.0004548137704337,1.0001629226135533,8.445571668781135,1.0000899783538384,16.234365503868645,263.08971475950153
low_roughness_0067,low_roughness,172.71268253657902,45.61765724730076,800.0,799.9999999999998,1.007757412605657,799.9999999995763,1.0000000000022962,799.9999894045103,799.9999998853792,1.0,1.1227568052501464,1.0015906559335612,41.870635226361216,1.0031082605831385,1.0018172970357389,1.000187450154551,797.2886544591803,1.000063703599968,799.992360840651,1.0150189169429373
medium_roughness_0035,medium_roughness,143.28173861723877,42.43069283881496,800.0,800.0,1.0002621975511459,799.9999997306066,1.0,799.9999999806147,266.99560655615176,1.0000000034427456,1.0101879425426887,1.0001140239280448,1.038641478987223,1.000000000163987,1.0001716791432176,1.00002623681679,3.600905983824301,1.0000133930218027,712.8094662001799,1.0000129495008785
high_roughness_0347,high_roughness,104.05340767069029,38.757093670347494,799.9999999980471,799.8198791682033,1.0000000099913684,799.9999999999975,1.000000010906963,799.9999999667332,3.2668977775593895,1.0013496149876642,1.0112416330092047,1.0007016237437925,1.0233939225775586,1.0000144562111304,1.0010264060659186,1.0001724501408462,1.0337603433601512,1.0001195769341529,798.808987624664,1.0092377788959255
low_roughness_0076,low_roughness,141.76041011556975,54.78804151926483,800.0,800.0,1.000080309108482,800.0,1.0,799.9999999999998,799.8841175513334,1.0,1.749758392573037,1.0005892820059596,34.54254638739559,1.0006825690726506,1.0004748828787196,1.0000480809355452,799.8336699673209,1.0000137640445992,799.9989905954164,1.0000066920211468
high_roughness_0227,high_roughness,110.46718254923488,51.721889804719815,799.9186317019927,1.0000092360779254,1.000000349280524,799.119902848276,403.94909351185635,799.9999999902426,8.017889373753778,1.0,3.0249619250937045,1.0002723454397828,70.86704890827808,4.687475020425033,1.0001850864369193,1.0000406742018468,799.5187605466533,1.0000119176849556,791.0414745575258,1.0121149078677574
low_roughness_0267,low_roughness,133.81614535139792,52.33479879264315,1.0000000000973523,1.000000000000036,782.6020979690371,1.0000000000125693,799.9999999999819,1.0000029824508192,1.0000000187897256,1.0,2.6774336917619346,1.0005484115345475,1.5568912953987701,64.06099362739451,1.0003387185683275,1.0001155572596252,39.24039479056741,1.0000473435105175,1.0001210183947766,796.8104024801376
medium_roughness_0124,medium_roughness,133.93719354615985,46.632704304942536,799.9221636728356,793.860498279497,2.215688721735857,790.6858737735832,1.0053729991921274,799.7625267575621,1.0000000000009506,1.000010366496315,1.0009072538845738,1.000010868560772,1.0000254461116487,1.0000001549689632,1.0000159213359585,1.0000031800539266,1.0000205320513578,1.0000016936551006,1.8211123980465347,1.0126761818272503
medium_roughness_0133,medium_roughness,103.57355084856555,53.218697513368646,1.0444236807976293,1.0000001560918346,1.9772614186271864,1.000564773938758,799.9816364938687,91.7974515276596,1.0000202339822055,1.000000568971005,37.23899772243406,1.0031366807092323,8.928874607638882,37.25805101774547,1.0009251881400596,1.000496764324764,797.1923579851975,1.0000794235142751,1.1211986835998209,615.4746314743154
low_roughness_0375,low_roughness,114.26342110478487,51.14047686556331,1.000000241614074,1.0000000000739997,798.8917756792146,1.0000000018454338,799.9999890777465,1.0001014978172866,1.0,1.0,1.0111392517563602,1.0000659326639072,1.0048106951757678,1.0721539345348439,1.0000773526439197,1.000018264612046,1.0047578094052145,1.0000108172047817,1.000188350503798,405.1127325310469
medium_roughness_0278,medium_roughness,131.51636081641502,58.37907563735512,799.1785707545781,12.90515182473927,16.299592503270823,1.0191912439670547,1.0625911993533286,226.5951505603281,1.0000000549835173,1.0,1.7532678060615032,1.0005225503824167,23.893979611625266,1.0540540867803176,1.0005742678266054,1.000062027014212,793.250940666025,1.0000299909897743,60.44150048418415,4.761908769983854
high_roughness_0146,high_roughness,109.91883973598883,44.299421046036784,1.000000406615505,1.010338023964035,799.9558488758971,1.0000000001579674,799.9999886153763,1.0016513071414737,1.0000000000006182,1.0,1.0445749546647993,1.0002738853563002,1.0106068358584879,12.518069316739252,1.0001714188619757,1.0001010432068718,1.265966168500912,1.0000699897864036,1.0000121973782394,273.512774530749
low_roughness_0385,low_roughness,110.68694004913976,52.657816199882134,1.0000000204589539,1.000570880464365,5.780538797436948,1.0000000000071503,799.9999999543861,1.0000170072921901,1.0,1.000000510394722,2.875452165470496,1.007196144303,1.0324694250490236,64.25969937885822,1.0036365176604203,1.0014558993615055,1.0907013634169223,1.0005226203713065,1.0000430320514606,744.8790220373075
low_roughness_0205,low_roughness,152.336108509429,52.92103227913381,6.728862598202549,799.9999996489703,1.00000039932655,1.0005562791451457,690.108783441619,1.066358174607835,1.0000000000000022,1.0,1.0024446229836868,1.0013451427213833,1.0000214524753794,1.0000030130509554,1.0016104239502026,1.0004910063888859,1.0000000570805956,1.0005008385691911,1.000000004008635,1.7350954047136988
low_roughness_0005,low_roughness,140.97030607175955,52.0046921697696,1.0000000002014457,1.0000219515807158,787.0452152857154,1.000000000008978,799.9999999974447,1.000003099748371,1.0000000000000029,1.472115326565426,3.7139551992827213,1.00065289866133,1.0195033464425043,44.846109086554115,1.000350308666579,1.0002027939521658,1.1472176774060951,1.0000638836126845,1.000001542831772,731.1804796281648
high_roughness_0120,high_roughness,138.33773918597936,49.08559426967625,545.5761235142669,27.144967697934163,799.9995620370871,6.919279540541521,382.5618374579972,799.8720985559645,1.0000019118199406,1.000000000000001,1.3359244500848098,1.0029543646046497,54.329018206507826,2.0041058512222634,1.00193100845479,1.0005904203497327,797.7272990257042,1.0002654618147382,21.173959970258856,439.2608430669529
low_roughness_0363,low_roughness,140.0036904615272,43.186016341415566,37.36617238457099,799.999879423273,1.0006046009315392,1.000000000233199,7.1611883128159945,1.0000000659374322,1.0,1.00000000000026,1.0000273462344242,1.000009694256213,1.0000000098689164,1.0000034424922088,1.00001333440165,1.000004695897595,1.0000000187129612,1.0000035888385879,1.0000000215340032,1.2213590793850793
low_roughness_0162,low_roughness,128.4379084770294,48.33797413781127,799.9999999999943,799.9999999862857,1.0049082207542597,799.9999999999998,1.000000000004045,799.9999999814713,799.9999543373656,1.0000000000000002,1.509158281955726,1.0076755361073082,12.761912733682347,1.0283411697985214,1.0076429308559987,1.0009027345384398,799.5099749582938,1.0004485989744707,799.9881846794984,1.0182385357780204
medium_roughness_0115,medium_roughness,161.63694277682808,55.233258535567806,1.000176885587274,1.00648506228917,799.9924462580732,1.000000036474075,799.9973798616744,18.837596537688267,1.0000000000024674,1.0,1.1920274561796875,1.0005877726346069,14.768115383274647,14.33385380977879,1.0009865308884343,1.000171833001098,794.5727881206304,1.0001326055485598,73.06152224824332,778.867237897159
low_roughness_0035,low_roughness,102.07021336754606,36.02008846876477,1.0,24.55252861689131,799.9999966353802,1.0,799.9999999999998,1.0,1.0,1.0,1.0002102146900167,1.000031226180074,1.0000000218398173,2.2749656660582125,1.00003250622841,1.0000225236474376,1.000000000010673,1.0000382398903183,1.0000000000000004,237.05253813757173
high_roughness_0072,high_roughness,133.13302203418888,48.1186791546005,203.8862972034163,800.0,799.998270537165,1.0000002534820618,1.3342816828252193,1.0000011559086996,1.0,1.0,1.4933684907502343,1.0009035057880111,1.0495477588025215,2.875471480197685,1.0003648158343565,1.0001809941857913,1.0000177128472827,1.0000898685298574,1.0001073568057859,636.247757682374
low_roughness_0364,low_roughness,122.86331530292748,50.34865907586028,799.9973526046646,800.0,790.1044584592039,21.03609184616845,1.0000002745289052,1.0152829281302145,1.0000000000043554,1.0000000344461342,1.5565677422771294,1.0048873289901046,1.0185428712489946,1.0795516280523798,1.0024784492426362,1.0011037430387626,1.3755320864235934,1.000530570756221,1.00149015482439,7.884233662450106
low_roughness_0206,low_roughness,153.2914196010257,50.424014458898235,1.0000004524644202,3.4444148854902537,799.9999954678804,1.0000000001579161,799.9998521853915,1.0000004608905881,1.0,1.0,1.009068788428749,1.0001385532880476,1.1909484612354064,4.448406008687339,1.0002354690332298,1.0000463988786337,1.383427930856922,1.000032093045132,1.0000000623180747,99.0277774275555
low_roughness_0145,low_roughness,103.21099433307894,38.04242564202443,1.000000006083042,1.4429998113540063,799.9999999920884,1.0000000034050853,799.9999995968856,1.0000000000701248,1.0000000000056788,1.0,1.022735308634705,1.0001336280112023,1.002075634337715,18.682991626963265,1.0001032226532107,1.000037226002731,1.0017510198172277,1.000031347105776,1.000015778005831,797.7260128237388
high_roughness_0247,high_roughness,124.23492646507702,50.157639742695245,1.0000000001553793,1.0000621767840054,799.999993795511,1.0000000470237023,799.9999999999683,1.0000404240441423,1.0,1.000009872952859,12.82818585437657,1.004609712983331,1.5341885105962931,83.93519858319154,1.0022824185807935,1.0009582238421875,1.359975730529381,1.000249595978062,1.0000301133037586,221.42923632786955
medium_roughness_0348,medium_roughness,96.99862220102115,45.354765316172255,1.0000416170299464,1.0001015434781781,799.9626450852211,1.0000489251957243,799.9975578765481,1.0402425225552623,1.0000834279935271,1.0,1.9791345200097967,1.000373706723559,1.0178683062282687,5.491805350195114,1.0001753992076974,1.0000800659985576,99.65598236852661,1.0000299191187556,1.0015691818467627,778.3561162748471
high_roughness_0329,high_roughness,120.46711837063977,39.54066376115411,799.9999779242567,796.3831952693014,1.0000000000287208,799.9999185582925,1.0000053261036288,799.966650036925,1.0089841168928926,1.0000000000000027,1.0004157807316625,1.000029032815858,1.0000251316202007,1.0000025576624885,1.0000447634296399,1.000008705275303,1.0001402749979214,1.0000058816684996,37.911589015474675,1.0105119153647293
low_roughness_0157,low_roughness,106.72804394892424,31.234532926168555,799.9999999973207,773.7315859242393,1.0000947123420012,12.838108302799663,1.0000000000238847,799.936224398702,1.0000000254380033,1.0000000000002973,1.0003322344902137,1.0000163932827222,1.0076603946871963,1.0000162117817828,1.000020152390293,1.0000048813995466,1.00002248207837,1.000003451135113,1.0946143823314793,1.0089121985355145
medium_roughness_0174,medium_roughness,109.83250057706748,41.1315262371025,799.9999999999991,799.9996553872099,1.0000002992766317,207.10779478833845,1.000000000002632,799.9996800167912,1.8546575997303079,1.0,1.0000259685351256,1.0000370062675128,1.0020291690681693,1.0000000254005386,1.0000482297480626,1.00000879616365,1.0011249863788894,1.0000069198894634,39.735688578164094,1.008018091590589
high_roughness_0002,high_roughness,128.48615201928067,41.909044177538654,1.0000000231632584,1.01120144848174,156.9605313941196,1.000000000000107,799.9997785344679,1.0000000000039628,1.0,1.0000000151681063,1.000142220156394,1.0000376265108308,1.0000000805721847,1.0000726720068873,1.000042357334873,1.00002025259444,1.0000017357913864,1.0000214390500612,1.000000000133265,4.508325783331362
high_roughness_0362,high_roughness,91.4105190410156,35.59475722878641,799.9930003013985,799.9999999919871,1.0000173251363345,798.4038455924447,1.0001177947678792,1.0085091199331613,1.0000097143668922,1.2200766974281119,1.0038289069263138,1.0020374010751756,1.0002337495306013,1.0001034614546211,1.0029755387023425,1.0008320886274034,1.0000003936993453,1.0006705277965426,8.244036826842047,2.9211881974109835
high_roughness_0132,high_roughness,149.99004798833275,51.17945078355354,800.0,799.9998625779655,1.0000000000000002,800.0,1.0000000000000615,800.0,799.9816089722731,1.0,1.0042536609547044,1.000053687493873,1.1091842373787508,1.0000000867991439,1.0001297047394067,1.0000120550963802,223.4716453295712,1.0000110402343998,799.9999999296699,1.000000119398702
medium_roughness_0240,medium_roughness,154.19987329943112,48.08568218186597,799.9999999979076,800.0,799.6063170365228,799.9996743672833,1.000000001618256,721.3040159134475,1.0000007100095416,1.0,1.2773903506015913,1.000036339029063,1.245648906752944,1.032839742947622,1.0000192048926877,1.000004342008413,13.635949580892701,1.0000011907874284,779.3904684532889,33.67576254677953
medium_roughness_0220,medium_roughness,123.3166001402728,38.662233345503736,708.3901795867428,799.9998697172083,799.7198850886031,1.0002177629221456,1.2020019910283115,1.0187677013560232,1.0000000000000009,1.0000432247532958,1.0008206671701698,1.0000243709414351,1.002891198054893,1.0002166142657265,1.0000216461448135,1.0000065024410953,1.0000003819740668,1.000003357278702,1.0000019888406755,8.71841151848161
medium_roughness_0096,medium_roughness,120.5710822085064,39.34247006297427,799.9999999398568,633.5101961858644,1.0000134001154721,799.9635431045414,1.0000000010533574,799.9742905494645,1.00001264897381,1.0000000000036795,1.0012678700062918,1.0000638783399605,1.005299377685235,1.0000001570175165,1.0000732920790065,1.000014482134225,1.0022006335047253,1.0000110156724298,6.334278799048284,1.0000169082522772
low_roughness_0351,low_roughness,118.0698891406313,52.196507169524104,1.0000000000000129,1.0067958463825963,799.9999049933745,1.0000000000000229,799.9999999999998,1.000000000001308,1.0,1.0000000000000004,1.057699496648632,1.0004467427140962,1.000838198054807,1.1603113960032756,1.0003208857542296,1.0002097771209995,1.0000249211899257,1.0000899627608257,1.000000000000616,724.9994588842393
high_roughness_0013,high_roughness,165.4955787920139,47.38330650058198,778.2661108502693,797.1396178611209,799.9999955690029,798.3957653168118,76.46930772026258,32.011729023490545,1.0001539852076846,1.0,84.15927341642022,1.0018375520011127,110.91212384923129,35.56818779970698,1.0012352472948998,1.0002428534314356,798.6984921866917,1.0000687804301862,6.794492942096007,158.03215646663512
low_roughness_0184,low_roughness,155.67273317869277,53.68321436595599,1.0000000001056322,1.0000002524306348,799.9999999029111,1.0000000100827973,799.9999999998284,1.0000001680631978,1.0000000001188902,1.0,1.5084707150142105,1.0001196885350714,1.7420112396080807,7.739464548997104,1.000093765587845,1.0000326612645718,482.9420358389432,1.0000104733295372,1.000003301116802,796.1072980007438
low_roughness_0216,low_roughness,147.7897607283958,45.97663837719314,1.0004175222214235,1.492859334871926,105.06020489040489,1.0000000097458932,799.9999801021877,1.0265263309239685,1.000000000000291,1.0,1.4377048299998116,1.0054759619217604,1.4589207534036235,25.819766354532828,1.007107150907748,1.0017195477848824,1.1284327925725368,1.0018022449514095,1.0100286773658131,777.3839383943374
low_roughness_0002,low_roughness,140.22688197856817,40.223840745533586,368.2986947791603,799.9999999779523,7.160448913177273,1.0108792351187823,2.17356570328476,1.022141726493145,1.000000000000016,1.0,1.0005353393583547,1.000090061572187,1.0000384750895828,1.0000021072594498,1.0001565339405494,1.0000237888941144,1.0000004997405727,1.0000257409107998,1.0000000007702368,1.8047559376287259
medium_roughness_0102,medium_roughness,108.95480938046293,40.298391237293586,1.0,2.0666854395984524,799.9999999999347,1.0,800.0,1.0,1.0,1.0,1.0189859196579842,1.0001916042344547,1.0000148373130007,86.37868730312482,1.0001177626400375,1.0000846178119231,1.0000000003191443,1.0000530883451972,1.0,799.9936024116178
high_roughness_0341,high_roughness,134.99552785356138,40.24896043081266,794.3506353393293,1.0000000000011833,1.0000000000000067,798.7481027909167,396.46697083937397,799.9976382952854,1.0196667714448115,1.0000000002516476,1.0424456813884218,1.0004045931349266,1.0596236748113728,1.0094621020018852,1.0004528002218864,1.0000783363694776,1.4966020000597358,1.000037248323307,545.5427642894731,1.0072597665986476
high_roughness_0219,high_roughness,111.27098216607041,39.11999016933454,1.0000145194748593,1.0000000003622582,194.36943142083152,1.000000000738547,799.9948767309895,267.90207071944246,1.0,1.000000000002791,1.0003052471612375,1.0000193184369173,1.0001937789912019,1.0003538583651845,1.0000156975765617,1.0000075607728653,1.0000000568578646,1.0000045033415332,1.0000000000359164,10.903412172219243
medium_roughness_0244,medium_roughness,137.722212281354,44.338751678758186,1.0234035392964163,799.9999999957532,480.79172864676104,1.0,50.918019887389974,1.00000000000001,1.0,1.0,1.0001022548250533,1.0000162203892131,1.0000003976578238,1.0071480753045217,1.0000198683380894,1.0000063750163593,1.0000000526192714,1.0000050487262997,1.0000000000079758,2.436224276594528
high_roughness_0320,high_roughness,139.4205089942341,46.91498705849228,799.9999999898786,799.9999999991321,799.9979652353687,799.7326609230549,1.0000016428586114,786.0968506696166,1.0133622503852149,1.0000252580754871,3.8260229760657074,1.004664249917154,358.76289963711855,3.131039262159134,1.004463571175639,1.0008091477670256,776.2026912444503,1.0003687404958292,4.2450072149080516,3.366448855795167
low_roughness_0233,low_roughness,157.91662928115167,56.466129775242656,1.000117811060149,1.0017072558061366,799.9999994157448,1.0000000313681499,799.9998855231914,1.000571928746101,1.0,1.0183325490377622,1.5703213274611156,1.000669626684128,2.5128950142874524,6.08988066807598,1.0004932012456327,1.000190560974111,172.31977484112957,1.0000662648391732,1.0000737154708148,742.4727840171611
high_roughness_0167,high_roughness,134.32089315104554,43.7772412986541,799.9999999995918,138.31998646536812,1.0000000000254057,799.9999936186534,1.000000000355801,799.9999976275494,3.019181903142324,1.0,1.0003992035778007,1.0000535361912817,1.0022987668578873,1.0000000614743658,1.0001315291538369,1.0000143422413703,1.1127445992426572,1.0000081828434932,56.477990433074304,1.0000004488435572
high_roughness_0154,high_roughness,146.71993722705076,48.659638190798155,798.8840924936048,799.999999999978,127.85667289818052,1.627820585448419,1.0002413358271256,1.0046768194442388,1.0,1.0,1.0098456963949853,1.000011833267349,1.0005289165118592,1.0008808268257325,1.0000090169127056,1.0000019725057143,1.0000177856824255,1.000000744461057,1.0021396174380277,15.575306117996101
