iteration,residual_rmse_nm,loss,energy_ratio
5185,47.74957275390625,63234.34765625,0.891136646270752
5186,47.74924850463867,63233.02734375,0.8911299109458923
5187,47.74903106689453,63231.98828125,0.8911231160163879
5188,47.74860763549805,63230.421875,0.8911165595054626
5189,47.748329162597656,63229.21875,0.8911097645759583
5190,47.7481575012207,63228.29296875,0.8911029696464539
5191,47.74775695800781,63226.77734375,0.891096293926239
5192,47.74736404418945,63225.28515625,0.891089677810669
5193,47.74720001220703,63224.3828125,0.8910828232765198
5194,47.74689865112305,63223.12109375,0.8910760283470154
5195,47.74653244018555,63221.69921875,0.8910694718360901
5196,47.74631118774414,63220.64453125,0.8910626173019409
5197,47.74589920043945,63219.1015625,0.8910560011863708
5198,47.745445251464844,63217.4609375,0.8910495042800903
5199,47.74531555175781,63216.6328125,0.8910424709320068
5200,47.74509048461914,63215.5625,0.8910356163978577
5201,47.74456024169922,63213.73046875,0.8910292983055115
5202,47.74429702758789,63212.57421875,0.8910225033760071
5203,47.744144439697266,63211.69140625,0.8910155296325684
5204,47.74372100830078,63210.125,0.8910089731216431
5205,47.74333572387695,63208.6484375,0.8910022974014282
5206,47.7430534362793,63207.4375,0.8909955620765686
5207,47.742706298828125,63206.0546875,0.890988826751709
5208,47.74244689941406,63204.90625,0.8909820318222046
5209,47.742225646972656,63203.8515625,0.8909752368927002
5210,47.74177551269531,63202.20703125,0.8909686207771301
5211,47.74143600463867,63200.86328125,0.8909620046615601
5212,47.7412109375,63199.7890625,0.8909550309181213
5213,47.74094772338867,63198.62890625,0.8909483551979065
5214,47.74074172973633,63197.62109375,0.8909415602684021
5215,47.7403450012207,63196.10546875,0.8909348249435425
5216,47.74000930786133,63194.76953125,0.8909281492233276
5217,47.739810943603516,63193.7734375,0.8909212946891785
5218,47.73946762084961,63192.40625,0.8909146189689636
5219,47.7391242980957,63191.0390625,0.8909079432487488
5220,47.73887252807617,63189.9140625,0.8909012079238892
5221,47.7385139465332,63188.5078125,0.8908944725990295
5222,47.73820877075195,63187.23828125,0.8908877968788147
5223,47.73805236816406,63186.3515625,0.8908808827400208
5224,47.73765563964844,63184.8515625,0.8908742666244507
5225,47.73726272583008,63183.359375,0.8908677101135254
5226,47.73701095581055,63182.234375,0.890860915184021
5227,47.73666763305664,63180.86328125,0.8908542394638062
5228,47.736366271972656,63179.62109375,0.8908476829528809
5229,47.73616409301758,63178.6171875,0.8908408284187317
5230,47.73575973510742,63177.1015625,0.8908342719078064
5231,47.73542785644531,63175.7578125,0.8908275961875916
5232,47.73518753051758,63174.6640625,0.8908209204673767
5233,47.73482131958008,63173.24609375,0.8908143043518066
5234,47.73455047607422,63172.07421875,0.8908076286315918
5235,47.73427200317383,63170.8671875,0.8908008933067322
5236,47.73396301269531,63169.61328125,0.8907943367958069
5237,47.73371887207031,63168.5,0.8907875418663025
5238,47.733299255371094,63166.9609375,0.8907811641693115
5239,47.73306655883789,63165.87890625,0.8907743692398071
5240,47.73277282714844,63164.6484375,0.8907677531242371
5241,47.73244857788086,63163.3359375,0.890761137008667
5242,47.732208251953125,63162.24609375,0.8907544612884521
5243,47.731781005859375,63160.66796875,0.8907480239868164
5244,47.7315559387207,63159.61328125,0.8907412886619568
5245,47.73127746582031,63158.4296875,0.8907346725463867
5246,47.730926513671875,63157.046875,0.8907281160354614
5247,47.730751037597656,63156.125,0.8907214403152466
5248,47.73036193847656,63154.6484375,0.8907148241996765
5249,47.73006820678711,63153.41796875,0.8907082080841064
5250,47.729862213134766,63152.41796875,0.8907015919685364
5251,47.72947311401367,63150.9453125,0.8906950950622559
5252,47.72925567626953,63149.9140625,0.890688419342041
5253,47.729068756103516,63148.96484375,0.8906817436218262
5254,47.72861862182617,63147.328125,0.8906752467155457
5255,47.72841262817383,63146.33203125,0.8906685709953308
5256,47.728271484375,63145.4921875,0.8906618356704712
5257,47.727840423583984,63143.91796875,0.8906554579734802
5258,47.72760009765625,63142.8359375,0.8906488418579102
5259,47.72734832763672,63141.69921875,0.8906421065330505
5260,47.72695541381836,63140.2265625,0.8906357288360596
5261,47.72676086425781,63139.2578125,0.8906290531158447
5262,47.726470947265625,63138.03515625,0.8906224370002747
5263,47.726043701171875,63136.484375,0.8906161785125732
5264,47.725914001464844,63135.66796875,0.8906092643737793
5265,47.72564697265625,63134.51953125,0.8906027674674988
5266,47.725257873535156,63133.04296875,0.890596330165863
5267,47.725040435791016,63132.015625,0.890589714050293
5268,47.72474670410156,63130.796875,0.8905831575393677
5269,47.72445297241211,63129.57421875,0.8905766606330872
5270,47.72419357299805,63128.4375,0.8905701041221619
5271,47.72385025024414,63127.08984375,0.8905636668205261
5272,47.723690032958984,63126.20703125,0.8905569911003113
5273,47.72336959838867,63124.921875,0.8905505537986755
5274,47.72299575805664,63123.49609375,0.8905441761016846
5275,47.72277069091797,63122.453125,0.8905375599861145
5276,47.72242736816406,63121.09765625,0.8905311226844788
5277,47.72219467163086,63120.03515625,0.8905245661735535
5278,47.7219123840332,63118.84375,0.8905181288719177
5279,47.721534729003906,63117.4140625,0.8905117511749268
5280,47.72137451171875,63116.53515625,0.8905050158500671
5281,47.721092224121094,63115.34375,0.8904985189437866
5282,47.72071838378906,63113.91796875,0.8904922008514404
5283,47.72041320800781,63112.67578125,0.8904858231544495
5284,47.719966888427734,63111.06640625,0.890479564666748
5285,47.71975326538086,63110.05078125,0.890472948551178
5286,47.719642639160156,63109.31640625,0.8904664516448975
5287,47.71921920776367,63107.7578125,0.8904600739479065
5288,47.718894958496094,63106.46484375,0.8904536366462708
5289,47.71864700317383,63105.36328125,0.8904471397399902
5290,47.718284606933594,63103.96875,0.8904407620429993
5291,47.71806716918945,63102.94921875,0.8904342651367188
5292,47.71781539916992,63101.83203125,0.8904277086257935
5293,47.717445373535156,63100.43359375,0.890421450138092
5294,47.717247009277344,63099.4609375,0.8904148936271667
5295,47.716976165771484,63098.3046875,0.890408456325531
5296,47.716697692871094,63097.12890625,0.8904020190238953
5297,47.71643829345703,63096.0078125,0.8903956413269043
5298,47.716033935546875,63094.50390625,0.8903892636299133
5299,47.715797424316406,63093.4375,0.8903828263282776
5300,47.715518951416016,63092.25390625,0.8903763294219971
5301,47.71510314941406,63090.73828125,0.8903701901435852
5302,47.71485900878906,63089.64453125,0.8903636932373047
5303,47.7145881652832,63088.484375,0.8903571963310242
5304,47.71422576904297,63087.10546875,0.8903509974479675
5305,47.714019775390625,63086.109375,0.8903444409370422
5306,47.71372985839844,63084.90625,0.8903380036354065
5307,47.713348388671875,63083.4765625,0.8903318047523499
5308,47.71311569213867,63082.40625,0.8903252482414246
5309,47.71278762817383,63081.10546875,0.8903189301490784
5310,47.71242904663086,63079.734375,0.890312671661377
5311,47.712215423583984,63078.72265625,0.8903061151504517
5312,47.711910247802734,63077.4765625,0.8902997374534607
5313,47.711578369140625,63076.17578125,0.8902934789657593
5314,47.71135330200195,63075.13671875,0.8902869820594788
5315,47.71094512939453,63073.63671875,0.8902808427810669
5316,47.71059799194336,63072.29296875,0.8902745246887207
5317,47.71040344238281,63071.32421875,0.8902679681777954
5318,47.71012496948242,63070.140625,0.8902615308761597
5319,47.70975875854492,63068.74609375,0.8902552127838135
5320,47.70938491821289,63067.33984375,0.8902490139007568
5321,47.70921325683594,63066.453125,0.8902425765991211
5322,47.70890426635742,63065.1875,0.8902361989021301
5323,47.70867156982422,63064.13671875,0.8902297019958496
5324,47.70835494995117,63062.875,0.890223503112793
5325,47.707908630371094,63061.28125,0.8902173638343811
5326,47.7077522277832,63060.41015625,0.8902108073234558
5327,47.707489013671875,63059.28125,0.8902043104171753
5328,47.7071533203125,63057.9609375,0.8901981115341187
5329,47.70695877075195,63057.00390625,0.8901916146278381
5330,47.706573486328125,63055.5546875,0.8901853561401367
5331,47.70636749267578,63054.57421875,0.890178918838501
5332,47.70603942871094,63053.2734375,0.89017254114151
5333,47.705745697021484,63052.0625,0.8901662230491638
5334,47.70549011230469,63050.9609375,0.8901598453521729
5335,47.70521545410156,63049.79296875,0.8901534676551819
5336,47.70478057861328,63048.2265625,0.89014732837677
5337,47.70466995239258,63047.48828125,0.8901407718658447
5338,47.70440673828125,63046.35546875,0.8901343941688538
5339,47.704139709472656,63045.20703125,0.890127956867218
5340,47.703853607177734,63044.015625,0.8901216387748718
5341,47.70344924926758,63042.53125,0.89011549949646
5342,47.703277587890625,63041.640625,0.8901090025901794
5343,47.70292663574219,63040.2734375,0.8901026844978333
5344,47.7026481628418,63039.1171875,0.8900964260101318
5345,47.70233917236328,63037.86328125,0.8900900483131409
5346,47.70207977294922,63036.74609375,0.8900837898254395
5347,47.70170593261719,63035.3359375,0.890077531337738
5348,47.70160675048828,63034.625,0.8900710344314575
5349,47.70123291015625,63033.2109375,0.8900647759437561
5350,47.70100784301758,63032.171875,0.8900583386421204
5351,47.70070266723633,63030.94921875,0.890052080154419
5352,47.70034408569336,63029.56640625,0.8900458216667175
5353,47.70017623901367,63028.6875,0.8900393843650818
5354,47.69985580444336,63027.41015625,0.8900330662727356
5355,47.69947052001953,63025.97265625,0.8900269269943237
5356,47.69929504394531,63025.07421875,0.890020489692688
5357,47.6990852355957,63024.0703125,0.8900140523910522
5358,47.69889831542969,63023.1484375,0.8900076150894165
5359,47.698448181152344,63021.5390625,0.8900014758110046
5360,47.69811248779297,63020.22265625,0.889995276927948
5361,47.69792556762695,63019.2890625,0.8899887800216675
5362,47.69764709472656,63018.125,0.8899825215339661
5363,47.69731140136719,63016.80859375,0.8899762034416199
5364,47.69692611694336,63015.37109375,0.889970064163208
5365,47.69685363769531,63014.7265625,0.8899635076522827
5366,47.69655990600586,63013.51953125,0.8899572491645813
5367,47.696346282958984,63012.515625,0.8899507522583008
5368,47.69599151611328,63011.16015625,0.8899445533752441
5369,47.6956901550293,63009.92578125,0.8899381756782532
5370,47.695465087890625,63008.890625,0.8899317979812622
5371,47.69518280029297,63007.71484375,0.889925479888916
5372,47.69501876831055,63006.8515625,0.889919102191925
5373,47.6946907043457,63005.5546875,0.8899127840995789
5374,47.694366455078125,63004.265625,0.8899065852165222
5375,47.69403839111328,63002.97265625,0.8899003267288208
5376,47.69373321533203,63001.73828125,0.8898940086364746
5377,47.69356155395508,63000.84765625,0.8898875713348389
5378,47.69318389892578,62999.42578125,0.889881432056427
5379,47.69295883178711,62998.38671875,0.8898748755455017
5380,47.692726135253906,62997.34375,0.8898685574531555
5381,47.69237518310547,62996.0,0.8898624181747437
5382,47.69230270385742,62995.3515625,0.8898558020591736
5383,47.69193649291992,62993.96484375,0.8898496031761169
5384,47.69161605834961,62992.6796875,0.889843225479126
5385,47.69142532348633,62991.734375,0.8898367881774902
5386,47.691043853759766,62990.3046875,0.8898306488990784
5387,47.690879821777344,62989.4296875,0.8898241519927979
5388,47.69059371948242,62988.25,0.8898178339004517
5389,47.69023513793945,62986.8828125,0.889811635017395
5390,47.69007110595703,62985.99609375,0.8898050785064697
5391,47.68972396850586,62984.66015625,0.8897988796234131
5392,47.689517974853516,62983.671875,0.8897924423217773
5393,47.68915939331055,62982.3046875,0.8897861838340759
5394,47.68894958496094,62981.3125,0.889779806137085
5395,47.68867874145508,62980.15234375,0.8897733688354492
5396,47.68840789794922,62979.00390625,0.8897669911384583
5397,47.6882209777832,62978.0703125,0.8897606134414673
5398,47.68783187866211,62976.6328125,0.8897545337677002
5399,47.687721252441406,62975.88671875,0.8897478580474854
5400,47.68736267089844,62974.51171875,0.8897415399551392
5401,47.68703842163086,62973.21484375,0.889735221862793
5402,47.68680191040039,62972.1640625,0.8897289037704468
5403,47.68651580810547,62970.97265625,0.8897225260734558
5404,47.686370849609375,62970.15234375,0.8897160291671753
5405,47.68599319458008,62968.72265625,0.8897097706794739
5406,47.685707092285156,62967.54296875,0.8897034525871277
5407,47.68552780151367,62966.61328125,0.8896968960762024
5408,47.68531036376953,62965.6015625,0.8896905183792114
5409,47.68501663208008,62964.40234375,0.8896842002868652
5410,47.68455505371094,62962.76171875,0.8896780610084534
5411,47.68434524536133,62961.77734375,0.8896716833114624
5412,47.6839485168457,62960.3046875,0.889665424823761
5413,47.683746337890625,62959.32421875,0.8896588683128357
5414,47.68352508544922,62958.296875,0.8896524906158447
5415,47.683231353759766,62957.09375,0.8896461129188538
5416,47.683067321777344,62956.2109375,0.8896396160125732
5417,47.68288040161133,62955.27734375,0.8896331787109375
5418,47.68238830566406,62953.5625,0.8896270394325256
5419,47.68217086791992,62952.54296875,0.8896205425262451
5420,47.68195343017578,62951.53125,0.8896141648292542
5421,47.681522369384766,62949.98046875,0.8896080255508423
5422,47.681392669677734,62949.1796875,0.8896013498306274
5423,47.68122100830078,62948.2890625,0.8895949721336365
5424,47.6807746887207,62946.69140625,0.8895887732505798
5425,47.680503845214844,62945.53515625,0.8895822763442993
5426,47.680335998535156,62944.65234375,0.8895758986473083
5427,47.679931640625,62943.15234375,0.8895695805549622
5428,47.679622650146484,62941.9140625,0.8895633220672607
5429,47.6794319152832,62940.96875,0.889556884765625
5430,47.679073333740234,62939.59375,0.8895505666732788
5431,47.67878723144531,62938.40625,0.8895441889762878
5432,47.678585052490234,62937.4296875,0.8895378112792969
5433,47.678218841552734,62936.0546875,0.889531672000885
5434,47.67811584472656,62935.3203125,0.8895249962806702
5435,47.67786407470703,62934.22265625,0.8895186185836792
5436,47.677284240722656,62932.29296875,0.889512836933136
5437,47.67710494995117,62931.375,0.8895062804222107
5438,47.676979064941406,62930.62109375,0.8895000219345093
5439,47.67643356323242,62928.76171875,0.8894938826560974
5440,47.67619323730469,62927.69921875,0.8894875645637512
5441,47.67613220214844,62927.0859375,0.8894810080528259
5442,47.67570495605469,62925.5390625,0.8894748091697693
5443,47.67518615722656,62923.76953125,0.8894689679145813
5444,47.6750373840332,62922.92578125,0.889462411403656
5445,47.67496109008789,62922.2890625,0.889456033706665
5446,47.674415588378906,62920.4296875,0.8894498944282532
5447,47.674049377441406,62919.05859375,0.8894439339637756
5448,47.67411422729492,62918.765625,0.8894370198249817
5449,47.67390441894531,62917.77734375,0.8894307613372803
5450,47.67327880859375,62915.7265625,0.8894249200820923
5451,47.672977447509766,62914.50390625,0.8894186615943909
5452,47.67304611206055,62914.2265625,0.8894119262695312
5453,47.67275619506836,62913.03125,0.8894056081771851
5454,47.672157287597656,62911.0625,0.8893998861312866
5455,47.671932220458984,62910.02734375,0.8893934488296509
5456,47.6719856262207,62909.70703125,0.8893866539001465
5457,47.671607971191406,62908.28515625,0.8893803954124451
5458,47.671112060546875,62906.57421875,0.8893744945526123
5459,47.670894622802734,62905.55859375,0.8893680572509766
5460,47.67073440551758,62904.69921875,0.8893616199493408
5461,47.670326232910156,62903.1953125,0.8893554210662842
5462,47.66998291015625,62901.87109375,0.8893492221832275
5463,47.669830322265625,62901.02734375,0.889342725276947
