iteration,residual_rmse_nm,loss,energy_ratio
1609,47.30883026123047,22074.1484375,0.8862785696983337
1610,47.278602600097656,22047.296875,0.8863388895988464
1611,47.292381286621094,22057.91796875,0.8862389922142029
1612,47.28822326660156,22054.107421875,0.8862420320510864
1613,47.283531188964844,22050.181640625,0.8862621784210205
1614,47.294219970703125,22059.51171875,0.8862335681915283
1615,47.273014068603516,22043.025390625,0.8863807916641235
1616,47.31232833862305,22077.3359375,0.8862748742103577
1617,47.26338577270508,22039.482421875,0.8866240382194519
1618,47.32559585571289,22091.109375,0.8863370418548584
1619,47.2657585144043,22041.173828125,0.8866007328033447
1620,47.31072998046875,22074.57421875,0.8862183094024658
1621,47.27705383300781,22044.46484375,0.8862766623497009
1622,47.2863883972168,22051.56640625,0.8862049579620361
1623,47.29314422607422,22057.54296875,0.8861904144287109
1624,47.27009963989258,22040.23828125,0.8863776326179504
1625,47.3164176940918,22080.767578125,0.8862578272819519
1626,47.258934020996094,22035.9375,0.8866513967514038
1627,47.32044982910156,22085.115234375,0.8862838745117188
1628,47.26396179199219,22036.45703125,0.8864646553993225
1629,47.30352783203125,22066.5703125,0.8861608505249023
1630,47.27554702758789,22042.02734375,0.88623046875
1631,47.287437438964844,22051.123046875,0.886141300201416
1632,47.280845642089844,22045.236328125,0.8861529231071472
1633,47.28506851196289,22048.546875,0.8861249089241028
1634,47.28339385986328,22047.060546875,0.8861282467842102
1635,47.28227615356445,22046.060546875,0.8861302733421326
1636,47.281402587890625,22045.23046875,0.8861294388771057
1637,47.28071975708008,22044.58203125,0.886128842830658
1638,47.28527069091797,22048.283203125,0.8861046433448792
1639,47.27578353881836,22040.41015625,0.8861481547355652
1640,47.293357849121094,22055.560546875,0.8860927820205688
1641,47.263607025146484,22032.5625,0.886305034160614
1642,47.31303787231445,22075.55859375,0.8861660361289978
1643,47.255958557128906,22031.208984375,0.886563777923584
1644,47.31656265258789,22078.99609375,0.8861725330352783
1645,47.26141357421875,22032.001953125,0.8863714933395386
1646,47.300453186035156,22061.671875,0.886070191860199
1647,47.26988983154297,22034.8671875,0.8861461281776428
1648,47.28662872314453,22048.123046875,0.8860408663749695
1649,47.27156448364258,22035.35546875,0.8860980272293091
1650,47.287315368652344,22048.603515625,0.8860337138175964
1651,47.26636505126953,22031.869140625,0.8861590027809143
1652,47.302093505859375,22062.912109375,0.8860571384429932
1653,47.25697708129883,22028.06640625,0.8863805532455444
1654,47.31497573852539,22076.744140625,0.8861381411552429
1655,47.25426483154297,22027.314453125,0.8864601254463196
1656,47.30937957763672,22069.892578125,0.8860653638839722
1657,47.263641357421875,22029.77734375,0.8861790299415588
1658,47.2886962890625,22048.939453125,0.8859911561012268
1659,47.272178649902344,22034.4296875,0.8860310316085815
1660,47.27937698364258,22040.013671875,0.8859805464744568
1661,47.27658462524414,22037.607421875,0.8859894275665283
1662,47.27374267578125,22035.08203125,0.8859949707984924
1663,47.280067443847656,22040.40625,0.8859694004058838
1664,47.26811599731445,22030.736328125,0.886035144329071
1665,47.29289627075195,22052.3203125,0.8859672546386719
1666,47.25494384765625,22023.62109375,0.8862664699554443
1667,47.31476974487305,22075.2734375,0.8860810995101929
1668,47.251373291015625,22024.880859375,0.8864719271659851
1669,47.30835723876953,22067.62109375,0.8860065937042236
1670,47.26148223876953,22025.83203125,0.886092483997345
1671,47.280845642089844,22040.30078125,0.885932207107544
1672,47.276939392089844,22036.47265625,0.8859238028526306
1673,47.266597747802734,22028.279296875,0.8859886527061462
1674,47.29197311401367,22050.9765625,0.8859455585479736
1675,47.249813079833984,22019.251953125,0.8862848281860352
1676,47.31643295288086,22076.58203125,0.8860702514648438
1677,47.248741149902344,22021.69921875,0.8864392638206482
1678,47.302886962890625,22061.408203125,0.885956883430481
1679,47.260494232177734,22023.32421875,0.8860213756561279
1680,47.27831268310547,22036.77734375,0.8858801126480103
1681,47.27521514892578,22033.8671875,0.8858791589736938
1682,47.2643928527832,22025.12890625,0.8859395980834961
1683,47.289363861083984,22046.966796875,0.8858751058578491
1684,47.2520866394043,22018.080078125,0.8861374855041504
1685,47.30415344238281,22062.638671875,0.8859590888023376
1686,47.24709701538086,22016.7578125,0.8862864971160889
1687,47.30467987060547,22062.46875,0.8859295845031738
1688,47.25388717651367,22018.826171875,0.8860957622528076
1689,47.287784576416016,22044.693359375,0.8858392834663391
1690,47.26087951660156,22021.24609375,0.8859123587608337
1691,47.276649475097656,22033.841796875,0.8858181834220886
1692,47.26579666137695,22024.4375,0.8858499526977539
1693,47.27374267578125,22030.916015625,0.885808527469635
1694,47.26572799682617,22024.04296875,0.8858352899551392
1695,47.275535583496094,22032.318359375,0.8857964873313904
1696,47.258182525634766,22018.484375,0.885901153087616
1697,47.29175567626953,22048.37109375,0.8858382701873779
1698,47.2446174621582,22012.93359375,0.8862187266349792
1699,47.309478759765625,22066.99609375,0.8859318494796753
1700,47.245269775390625,22013.634765625,0.8862229585647583
1701,47.29423904418945,22050.0546875,0.8858098983764648
1702,47.258453369140625,22017.978515625,0.8858672976493835
1703,47.27204132080078,22028.2578125,0.885760486125946
1704,47.2708625793457,22027.171875,0.8857611417770386
1705,47.257328033447266,22016.46875,0.885846734046936
1706,47.287315368652344,22042.8203125,0.8857752084732056
1707,47.244937896728516,22010.515625,0.8860971331596375
1708,47.30360412597656,22060.228515625,0.8858742713928223
1709,47.24187088012695,22009.4140625,0.886175811290741
1710,47.29539489746094,22050.45703125,0.885779619216919
1711,47.25355529785156,22013.85546875,0.8858869671821594
1712,47.27696990966797,22031.6875,0.8857084512710571
1713,47.260807037353516,22017.572265625,0.8857508897781372
1714,47.26557540893555,22021.263671875,0.8857170939445496
1715,47.267356872558594,22022.673828125,0.8857059478759766
1716,47.259830474853516,22016.4140625,0.8857396245002747
1717,47.27423095703125,22028.904296875,0.8856980800628662
1718,47.247802734375,22008.443359375,0.8858845233917236
1719,47.29802322387695,22053.052734375,0.8857861161231995
1720,47.23862075805664,22007.234375,0.8862136602401733
1721,47.30238723754883,22057.40625,0.8857988715171814
1722,47.244590759277344,22006.951171875,0.8859519362449646
1723,47.27897262573242,22032.607421875,0.8856661915779114
1724,47.25849533081055,22014.345703125,0.8857027888298035
1725,47.261966705322266,22016.810546875,0.8856683969497681
1726,47.27127456665039,22024.9140625,0.885642945766449
1727,47.24779510498047,22007.021484375,0.8858213424682617
1728,47.293426513671875,22047.447265625,0.8857272267341614
1729,47.2366943359375,22003.853515625,0.8861427903175354
1730,47.30162811279297,22056.10546875,0.8857725262641907
1731,47.24119567871094,22003.509765625,0.8859393000602722
1732,47.277565002441406,22030.3984375,0.8856260180473328
1733,47.255027770996094,22010.40625,0.8856711387634277
1734,47.26240158081055,22016.08203125,0.8856176733970642
1735,47.2661247253418,22019.14453125,0.8855994343757629
1736,47.24949645996094,22006.060546875,0.8857071995735168
1737,47.283451080322266,22036.0703125,0.8856343030929565
1738,47.23728561401367,22001.0390625,0.8859917521476746
1739,47.30043029785156,22054.009765625,0.885728657245636
1740,47.236576080322266,22000.443359375,0.8859947323799133
1741,47.283172607421875,22035.28125,0.8856105804443359
1742,47.24808120727539,22004.271484375,0.8856861591339111
1743,47.26614761352539,22018.330078125,0.8855620622634888
1744,47.25626754760742,22009.611328125,0.8855838775634766
1745,47.258689880371094,22011.453125,0.8855651617050171
1746,47.260169982910156,22012.5,0.885550320148468
1747,47.253273010253906,22006.7734375,0.8855816125869751
1748,47.26643753051758,22018.0625,0.88553786277771
1749,47.24359893798828,22000.263671875,0.8856935501098633
1750,47.28685760498047,22038.658203125,0.8856080174446106
1751,47.23244857788086,21997.26953125,0.8860248327255249
1752,47.29869079589844,22050.86328125,0.8856605291366577
1753,47.23594284057617,21997.048828125,0.8858690857887268
1754,47.27420425415039,22024.9140625,0.8855207562446594
1755,47.25191116333008,22004.8359375,0.8855515718460083
1756,47.25607681274414,22007.912109375,0.8855156302452087
1757,47.26417541503906,22014.912109375,0.8854912519454956
1758,47.241458892822266,21997.2890625,0.885649561882019
1759,47.28325271606445,22034.31640625,0.8855640888214111
1760,47.230594635009766,21994.001953125,0.8859558701515198
1761,47.29534912109375,22046.853515625,0.8856205940246582
1762,47.233516693115234,21993.7578125,0.8858227729797363
1763,47.274837493896484,22024.677734375,0.8854837417602539
1764,47.247352600097656,22000.3359375,0.8855401873588562
1765,47.25947952270508,22009.78515625,0.8854576349258423
1766,47.25471115112305,22005.498046875,0.8854645490646362
1767,47.2498664855957,22001.396484375,0.8854827880859375
1768,47.26305389404297,22012.783203125,0.8854426145553589
1769,47.2390022277832,21993.896484375,0.8856001496315002
1770,47.279937744140625,22029.806640625,0.8855005502700806
1771,47.229713439941406,21990.947265625,0.885855495929718
1772,47.29255294799805,22042.802734375,0.8855558633804321
1773,47.231895446777344,21991.205078125,0.885776162147522
1774,47.27306365966797,22021.8125,0.8854295611381531
1775,47.244598388671875,21996.583984375,0.8854870796203613
1776,47.25532531738281,22004.79296875,0.8854071497917175
1777,47.254478454589844,22003.890625,0.885402262210846
1778,47.24272537231445,21994.453125,0.8854697346687317
1779,47.2684211730957,22016.96484375,0.8854060769081116
1780,47.23137283325195,21988.8046875,0.8856903314590454
1781,47.28950881958008,22039.07421875,0.8855161666870117
1782,47.225833892822266,21987.673828125,0.8858708739280701
1783,47.28300476074219,22031.5546875,0.8854508996009827
1784,47.235965728759766,21990.154296875,0.88555908203125
1785,47.26020431518555,22008.3515625,0.8853631615638733
1786,47.25082778930664,21999.90625,0.8853759765625
1787,47.24219512939453,21993.068359375,0.8854297995567322
1788,47.26856231689453,22016.177734375,0.8853649497032166
1789,47.229183197021484,21986.001953125,0.8856560587882996
1790,47.28782653808594,22036.591796875,0.885475218296051
1791,47.224063873291016,21984.6796875,0.8858105540275574
1792,47.27977752685547,22027.513671875,0.8854047656059265
1793,47.23372268676758,21986.96875,0.8855100870132446
1794,47.2582893371582,22005.482421875,0.8853145837783813
1795,47.24633026123047,21994.861328125,0.8853377103805542
1796,47.24292755126953,21991.994140625,0.8853511214256287
1797,47.261566162109375,22008.2578125,0.8853022456169128
1798,47.23164749145508,21985.01953125,0.8855092525482178
1799,47.277305603027344,22024.564453125,0.8853756785392761
1800,47.222618103027344,21981.26171875,0.885717511177063
1801,47.28169250488281,22029.04296875,0.8853932619094849
1802,47.22800827026367,21982.97265625,0.8855692744255066
1803,47.26606369018555,22012.076171875,0.8852855563163757
1804,47.2363166809082,21986.3203125,0.8853726983070374
1805,47.253868103027344,22000.275390625,0.8852658271789551
1806,47.24138259887695,21989.453125,0.8853017091751099
1807,47.25062942504883,21997.02734375,0.8852553963661194
1808,47.24038314819336,21988.5234375,0.8853016495704651
1809,47.252994537353516,21999.244140625,0.8852559924125671
1810,47.23377227783203,21983.8515625,0.8853681683540344
1811,47.268192291259766,22013.84375,0.8852760195732117
1812,47.22172164916992,21978.521484375,0.8856320977210999
1813,47.2828254699707,22029.533203125,0.8853679299354553
1814,47.22162628173828,21978.453125,0.8856329321861267
1815,47.267822265625,22012.7890625,0.8852441310882568
1816,47.23566818237305,21984.35546875,0.8853116631507874
1817,47.24977111816406,21995.216796875,0.8852100372314453
1818,47.24171829223633,21988.240234375,0.885233461856842
1819,47.23974609375,21986.537109375,0.88523930311203
1820,47.25074768066406,21995.98828125,0.8852038979530334
1821,47.23147964477539,21980.4921875,0.8853132128715515
1822,47.2655029296875,22010.41015625,0.885234534740448
1823,47.21881866455078,21975.111328125,0.8856002688407898
1824,47.28388977050781,22029.578125,0.8853256106376648
1825,47.21900939941406,21975.57421875,0.8856131434440613
1826,47.26492691040039,22009.189453125,0.8852038979530334
1827,47.23461151123047,21982.296875,0.8852634429931641
1828,47.242698669433594,21988.056640625,0.8851841688156128
1829,47.253211975097656,21997.1796875,0.8851544857025146
1830,47.22349548339844,21974.595703125,0.8853820562362671
1831,47.275421142578125,22020.548828125,0.8852747678756714
1832,47.21393585205078,21972.90625,0.8857052326202393
1833,47.277610778808594,22022.34765625,0.8852640390396118
1834,47.22289276123047,21973.916015625,0.8853766918182373
1835,47.25314712524414,21996.623046875,0.8851323127746582
1836,47.23776626586914,21982.876953125,0.8851578235626221
1837,47.23732376098633,21982.337890625,0.8851521015167236
1838,47.250404357910156,21993.60546875,0.8851114511489868
1839,47.22528076171875,21974.162109375,0.8852880001068115
1840,47.265838623046875,22009.154296875,0.8851643204689026
1841,47.21579360961914,21969.78515625,0.8854877352714539
1842,47.274078369140625,22018.119140625,0.8852220773696899
1843,47.216426849365234,21969.66796875,0.8854561448097229
1844,47.263336181640625,22005.841796875,0.8851202130317688
1845,47.22566223144531,21973.1640625,0.8852273225784302
1846,47.24773025512695,21990.337890625,0.885076642036438
1847,47.23360061645508,21977.97265625,0.8851118087768555
1848,47.23949432373047,21982.6015625,0.8850733637809753
1849,47.23871994018555,21981.794921875,0.8850694894790649
1850,47.23263168334961,21976.708984375,0.8850955963134766
1851,47.24494934082031,21987.314453125,0.8850571513175964
1852,47.222930908203125,21970.2734375,0.8852117657661438
1853,47.26778030395508,22010.203125,0.8851301670074463
1854,47.2097053527832,21965.951171875,0.8855699896812439
1855,47.277366638183594,22020.55078125,0.8851936459541321
1856,47.21561813354492,21967.287109375,0.8853829503059387
1857,47.25420379638672,21995.322265625,0.8850299715995789
1858,47.234073638916016,21977.05078125,0.8850507736206055
1859,47.22880554199219,21972.703125,0.8850755095481873
1860,47.25477981567383,21996.03125,0.8850377798080444
1861,47.21263885498047,21964.958984375,0.8854028582572937
1862,47.277915954589844,22020.95703125,0.8851890563964844
1863,47.207706451416016,21963.12890625,0.8855267763137817
1864,47.26338195800781,22004.8203125,0.8850725889205933
1865,47.222442626953125,21968.015625,0.8851309418678284
1866,47.2413444519043,21982.37109375,0.8849860429763794
1867,47.237735748291016,21979.1328125,0.8849912285804749
1868,47.22142028808594,21966.28125,0.8850957155227661
1869,47.258426666259766,21998.9609375,0.8850167989730835
1870,47.211769104003906,21963.62890625,0.8853795528411865
1871,47.270145416259766,22011.47265625,0.8850883841514587
1872,47.21007537841797,21960.611328125,0.8853148818016052
1873,47.25575637817383,21996.11328125,0.8850005865097046
1874,47.21953201293945,21964.666015625,0.8851020932197571
1875,47.244991302490234,21984.8046875,0.8849427700042725
1876,47.22669982910156,21968.78515625,0.8849878311157227
