profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0310,low_roughness,5.604823641370094,14.424927806262843,3.827974483105166,94.81886209886841,462.82632180394387,23.979669975397428,91.61399632130565
high_roughness_0018,high_roughness,9.125678842833754,20.721192874030237,7.859118504767406,90.21520759754505,217.11798235153873,21.244543841496828,113.31662766775574
low_roughness_0324,low_roughness,10.70148532181157,38.421194589885886,7.685378191722353,86.55790693152495,395.73462790979846,53.19501698781853,136.9415739912961
low_roughness_0146,low_roughness,6.828095262146852,14.770358940139786,5.374269484739406,88.74655636081921,267.4747188782358,30.100116738019533,107.53060872411469
low_roughness_0091,low_roughness,5.287772877164173,11.707086610579651,4.456288438760675,92.7618985687492,377.5046675395788,27.324170744220854,82.11831234203932
medium_roughness_0029,medium_roughness,13.145452709814425,45.09589651983808,8.977086966011626,86.72770372090122,680.7825583378842,90.35547815903253,89.14349382961332
high_roughness_0324,high_roughness,21.20347285981404,54.88131380375263,16.505267757555522,67.22909258169675,482.1331603892936,157.9994116241149,120.59703185207253
low_roughness_0102,low_roughness,16.51172082978785,40.74228216094377,13.832016699965743,71.47476666871005,505.7384130073744,144.2630623563164,120.40184490283572
low_roughness_0295,low_roughness,5.715601992574986,12.602873193929806,4.8949563165796075,80.42159652670911,141.89146816028247,27.780084130596187,94.39062767130726
high_roughness_0217,high_roughness,35.91227834575683,74.50229548796875,29.881681237591902,35.86831123634062,492.7384723607342,316.00150351319587,96.63693161990409
low_roughness_0016,low_roughness,14.042993742323144,28.202693909848115,11.698587164720383,74.1842658536725,545.4418314735708,140.80981313607674,123.12143878288397
medium_roughness_0367,medium_roughness,4.813348198063527,17.234817281695342,3.8427503120181967,92.7550959106576,288.51108402937746,20.90235132505047,90.25132837867288
high_roughness_0095,high_roughness,7.977348835152799,18.55714555717666,5.8692834426973,83.7508987635794,173.30240921087787,28.16008391783145,77.27562277553605
medium_roughness_0299,medium_roughness,8.311540753927016,21.813501203897786,6.721504430627476,86.31407204796248,245.34608352557933,33.57788822445657,100.78116512379462
low_roughness_0003,low_roughness,1.8403197861127916,5.043325782313303,1.3692753957430994,94.65942566811576,125.91382957595553,6.7245216626259605,94.6749121047183
high_roughness_0151,high_roughness,13.926426212697313,30.041995075148577,11.889526909424639,78.77257735357541,376.9160134821834,80.00955520391771,120.70411539692275
medium_roughness_0285,medium_roughness,9.785279811117793,56.629508676828664,4.661758388195205,93.84205421102814,900.4968241154054,55.452106260439905,101.53666319311847
high_roughness_0278,high_roughness,6.433099414934697,18.646466387820038,4.5858356251696,53.47370212127119,41.19347485521297,19.165798817735638,101.39524110163853
medium_roughness_0247,medium_roughness,5.1755084234358275,7.5565248969570575,4.84041249961953,87.89292257995723,393.47147191549374,47.63789573059069,79.9612681263356
low_roughness_0084,low_roughness,12.074459349105656,27.591136495543267,10.582567852623706,80.8542542672448,393.90459433522574,75.41597206106312,134.57464022132822
low_roughness_0282,low_roughness,12.186385150828485,28.297863472501554,10.044394675277847,82.52237894501665,469.0662239276709,81.98161711499796,106.99548465107857
high_roughness_0346,high_roughness,38.4716633487561,139.57897284115336,27.529881505389756,51.57965569330525,363.3028522861854,175.9124919530136,124.81502781550766
high_roughness_0172,high_roughness,39.36795206765797,75.56989740544996,34.57616412482634,19.257726534812242,459.70983964903917,371.18017587580334,80.73937605528688
medium_roughness_0158,medium_roughness,10.700578575628453,26.221170019479004,7.876213036588678,84.02334127307559,317.55919957524225,50.73534957208929,140.50273553662245
medium_roughness_0083,medium_roughness,12.70493223555279,37.643974776905296,9.214073406305348,83.78334016299794,268.06438565064576,43.47108956511461,131.34622463720441
medium_roughness_0032,medium_roughness,28.8474907750956,89.67901934998547,17.178686060001688,65.75289142959359,186.68074958346529,63.93275898989785,98.29370379235573
medium_roughness_0175,medium_roughness,8.98384214223599,25.713206817742417,6.111009038969023,94.3331247293263,515.4127147474236,29.20779567392968,97.42868265822169
high_roughness_0327,high_roughness,3.4835064984711104,6.266170416434235,3.0188076726513957,88.88680164368387,187.85279746789058,20.8764540004955,69.1637186012906
low_roughness_0173,low_roughness,8.140508533034948,22.90985209224403,6.132810621098331,60.87590111756389,163.84175396019558,64.1016098301046,133.8420649821989
low_roughness_0255,low_roughness,24.064497391321673,62.45022717589751,16.270564411937535,59.051371418386324,520.3088319550914,213.05933107462283,162.341096229638
low_roughness_0321,low_roughness,6.188358005011386,14.58357781885229,5.10124018165248,92.17064025587699,272.3210417341917,21.320994016313236,95.36304214572527
high_roughness_0071,high_roughness,1.9923345533251624,4.896139884485208,1.4913780558482301,95.89706481723789,137.10803328559507,5.625453736067879,119.19266537389144
medium_roughness_0321,medium_roughness,22.547718682667767,89.9205797598474,14.50055196825295,75.13465826849469,633.5832541286027,157.54264129266875,127.21474237150962
low_roughness_0247,low_roughness,7.5060507265054595,34.059696916884704,4.777466029345613,91.70837383403708,427.8005940638033,35.471625995539185,103.85140715760237
low_roughness_0336,low_roughness,9.375887787241183,26.40260263622457,6.839449185642974,83.94380707940051,434.93316678780076,69.833708335122,151.52465436575704
high_roughness_0164,high_roughness,11.926403292978675,37.91048361201993,9.502990373216246,84.38942631150098,517.5389073632394,80.79079250059112,93.02131904918292
low_roughness_0198,low_roughness,8.437506742265263,17.053111881519214,7.146305556044899,81.5041812542757,379.83482391590155,70.25356056462627,80.29959898174712
low_roughness_0076,low_roughness,4.261405791398846,11.94077220756185,3.2947569001466293,85.62332330234305,118.30532147267967,17.008373584250876,139.999878552153
high_roughness_0105,high_roughness,33.078343894243474,99.2786422314345,24.628705335161786,51.43531949319355,542.1482469153314,263.2925639876828,164.63191114978312
high_roughness_0065,high_roughness,32.48272457155583,82.30569600580341,24.63565140511197,46.42174850581568,520.9875815302192,279.13603668572944,125.91524282807673
high_roughness_0325,high_roughness,2.5882340620847417,6.03437212150018,2.070356154635192,76.02028802291174,64.54293287415653,15.477209404788148,119.26256390356781
medium_roughness_0380,medium_roughness,2.2307022464724118,4.3755974289335455,1.9906306233423816,96.69308993692466,308.42789043252935,10.199432946044283,101.376235782981
low_roughness_0062,low_roughness,7.106583353921962,16.845077319181627,6.248306827914357,76.4824727791407,149.15774194529752,35.07821256400441,102.6825341410372
low_roughness_0270,low_roughness,8.873587146969387,22.870059575732547,6.61888640977686,91.20012046217454,717.784632336403,63.164182986626855,118.17913412499868
medium_roughness_0117,medium_roughness,39.399107976587125,110.9285447551379,28.205914137069726,52.77011765338993,442.05356703279136,208.78137961858042,96.6361787109804
low_roughness_0338,low_roughness,1.2365271097320538,2.116357494592428,1.088858844145837,93.57416644977904,95.72328124052085,6.151018721325746,89.90566370675813
high_roughness_0135,high_roughness,23.776387868933437,57.96530047925552,18.2305379955734,55.00568542476872,355.63383497196037,160.01500644324273,131.89424591570662
medium_roughness_0204,medium_roughness,19.553690812480855,71.76556866700622,13.315460293945964,82.70457833624317,852.560487306156,147.45393121817972,102.92225573783574
low_roughness_0220,low_roughness,6.7579285166570155,18.087617316960134,5.078483051257698,92.71733548103018,362.8960361032418,26.428500862038668,117.91168280399879
medium_roughness_0072,medium_roughness,18.376199566851614,51.80172244085503,14.726241751241844,43.221236440484496,168.98635954237534,95.94836553239806,137.54256652923127
high_roughness_0271,high_roughness,26.714387346583095,68.84996011064783,20.075168599688737,38.52831371935834,361.5679855361344,222.26193776000838,168.24704924471646
medium_roughness_0078,medium_roughness,7.572658335317817,15.809895367035917,6.31886373409963,80.24162409977659,216.0507820555474,42.68812565390748,90.38037122269006
low_roughness_0192,low_roughness,2.193531371698825,6.232084581952773,1.6830795695046095,93.44466826128756,113.91460549841341,7.467480289266561,94.93573086531124
high_roughness_0237,high_roughness,6.774043188585327,28.81417520455159,4.8857420157807265,93.10851362168792,704.5534044524052,48.55420189577147,110.06168949778082
high_roughness_0187,high_roughness,23.902608211848964,62.815674427517,16.959035952341782,88.62270077667885,1503.298843479232,171.03480764335848,95.01841091483394
high_roughness_0142,high_roughness,41.76458061442918,129.463919781543,25.827120765750884,76.79192095662366,1368.8173092307488,317.6762030856894,89.95531508249475
medium_roughness_0279,medium_roughness,3.4267672983166113,12.808369691018271,2.6918292279486744,92.12766113531973,217.7994355147295,17.145909609080302,131.7277792007396
medium_roughness_0088,medium_roughness,32.34928775944268,75.02319928087468,24.76325820629068,62.303217618746785,417.39132365386325,157.3430989560291,96.29388748670596
high_roughness_0337,high_roughness,38.904862015093165,67.99452265234699,33.90297817971866,33.4708205420581,279.0175789045948,185.62810578864253,171.57542377043092
high_roughness_0300,high_roughness,14.952990918770046,29.229526850604856,12.627373901662494,79.05238984375067,448.0503039049245,93.85583096589394,100.14932468414128
medium_roughness_0342,medium_roughness,8.044388003944677,22.454098416360225,5.9984859266644035,91.26004317441077,546.7602736660874,47.786611857889554,112.27059157733486
medium_roughness_0349,medium_roughness,4.61052949807818,8.539862516031665,4.01949098858193,35.50257057250863,22.13740387369804,14.278056440517135,94.31055650903453
low_roughness_0155,low_roughness,6.158485620935468,18.43577966602232,4.946958771475219,79.3318542692384,269.1135932399299,55.62078963211773,109.34652509667687
high_roughness_0078,high_roughness,72.7535386506162,163.71213298008408,48.09862376132237,23.177895550893798,419.61086706424965,322.35389857589803,136.96439712195772
low_roughness_0395,low_roughness,14.587322985834783,38.9783605615456,8.16977291436815,85.96058523852611,169.9019522023845,23.853239757533892,87.12036581801911
low_roughness_0302,low_roughness,1.0727130475082265,2.9765042270839217,0.8998880673660462,98.52901715736905,546.5322102246611,8.039395041856423,105.93216722267083
low_roughness_0378,low_roughness,4.74846255186835,11.506460624594048,3.8742953721134397,70.40541083221558,73.87728390174374,21.8636786590388,95.36375186693904
high_roughness_0200,high_roughness,19.724773090200852,46.6177090342469,15.5219336855257,61.28387873916011,202.93365637524636,78.56804048129652,144.03252042978423
medium_roughness_0071,medium_roughness,9.709734191823214,24.396688924913384,7.0861284698617935,84.56681520884399,292.4227599030997,45.13014490724385,105.30294257980509
low_roughness_0197,low_roughness,9.876495111097643,21.3756336481552,6.54835255210917,80.35928224709849,162.4486312751463,31.90607716220315,91.52893217172996
high_roughness_0239,high_roughness,9.7844990726268,43.74829279400295,7.112886635153998,88.25256229610046,676.7450063007236,79.50019802942847,121.85887683423725
low_roughness_0276,low_roughness,3.16870114674966,5.231739699006653,2.797098053879353,88.2734963798828,145.89724052835334,17.108645192208456,87.68626679957494
low_roughness_0119,low_roughness,12.548595444243812,33.40611454654287,9.863867487908784,85.26729285270454,348.46330167902977,51.33807775216814,133.27090856198214
low_roughness_0237,low_roughness,12.89211597862934,25.753423606769694,10.658090870119608,85.24112567238951,380.4752010687763,56.153856773464,100.82523418117833
medium_roughness_0170,medium_roughness,6.2566207751593526,21.084772810206267,4.167837808861616,95.84197112995415,905.3851199162273,37.64617467121592,116.33570116437622
low_roughness_0166,low_roughness,2.758558307291998,10.074276217298475,1.889484760579575,97.74114442258845,320.05438042043727,7.229566222877036,92.55864139032069
low_roughness_0226,low_roughness,12.222192062136303,29.24930565888588,10.149131437051889,47.14654638505119,139.0525438705622,73.49407177503394,126.20362215475316
medium_roughness_0296,medium_roughness,11.790985186801779,35.683894732092895,8.866281982984571,83.00543954493018,465.42273843980456,79.09654865579407,101.1171057408037
low_roughness_0233,low_roughness,10.401933417733591,23.116019349528973,8.617362448712464,66.98139200682535,122.12062370836207,40.32253002108399,126.7700229898369
medium_roughness_0221,medium_roughness,18.4070266268574,46.957594961025556,12.51043991538888,67.93911263993338,338.61905820041227,108.5642748293526,154.2640240028775
medium_roughness_0339,medium_roughness,15.405163328243281,51.35633878006405,10.633682970903598,70.27998888957711,264.9112870342374,78.73166393933961,135.23866282937578
low_roughness_0199,low_roughness,19.1896631182209,52.336752111650355,13.890600118803793,76.91684361443757,507.46742875492384,117.1395001852917,143.53882424222118
medium_roughness_0056,medium_roughness,7.9836998721049675,25.973587085364812,5.184841266508068,79.01343369004864,281.8512689942145,59.15090346291019,116.08285273937351
medium_roughness_0099,medium_roughness,15.566326640564679,49.96032116092785,10.0819511109279,77.86625979364302,298.04487854951446,65.9684791165017,103.49428812781771
low_roughness_0195,low_roughness,3.5508558460169235,9.57868358450881,2.4716055723889014,96.7771497018955,289.99212887668875,9.346012189981954,89.0232322496817
medium_roughness_0191,medium_roughness,18.41430681465113,64.1519185286655,12.692548042427267,72.98142606017912,632.9354351851898,171.0101285468376,158.5139448528567
low_roughness_0238,low_roughness,18.3033074942193,54.15371679185587,10.903106194734548,63.83529114116084,163.08123531836875,58.977853956286445,106.37415313965792
low_roughness_0188,low_roughness,15.923557819083635,73.44412473689229,8.746753983360122,90.25435960259479,727.9815137715461,70.94646049176174,86.3436141866812
high_roughness_0162,high_roughness,4.326156687075794,10.614557649675874,3.5942130579662814,95.34239748901214,268.9465094903443,12.526459379236464,111.27640284744032
medium_roughness_0187,medium_roughness,26.19965490394754,73.43657709494883,16.08737707686015,82.983464250818,782.3417917761979,133.12747067838762,114.81532668212512
low_roughness_0172,low_roughness,9.080721043429309,24.47459026654343,7.441553626833928,84.60241681183996,444.691354451386,68.4717212322078,155.66590225136164
high_roughness_0152,high_roughness,2.3065960490807202,6.727977815986932,1.6037583130014474,98.27821009464996,675.4739999721953,11.630243144785354,105.45483375593707
medium_roughness_0313,medium_roughness,29.60645442485275,84.54576883826248,18.661154605003833,57.77980027138028,269.03366849402676,113.58655217541074,82.36253475538616
medium_roughness_0053,medium_roughness,4.013292136432905,11.199796430319907,2.808691457299338,93.5215450406278,362.60773355343565,23.491378697459723,125.68041693296422
high_roughness_0182,high_roughness,1.7774404323030315,3.3652309347052523,1.4001425920151145,93.3336255829595,149.11424514735398,9.940513890666262,95.30709871895691
medium_roughness_0254,medium_roughness,33.584230229101856,53.920301337106764,30.94354199371336,45.273082243206076,373.413257275589,204.3575662021769,178.00092775745964
high_roughness_0397,high_roughness,18.02786123544216,48.25677317956064,14.143518308899038,55.582716214996886,179.93963332031277,79.92429757357735,147.55450958328285
low_roughness_0314,low_roughness,14.76823492721549,47.811918197162456,9.035790087838746,92.5309786920592,1213.4832602256129,90.63532327454573,107.571168951855
high_roughness_0247,high_roughness,12.226929917519227,29.26870058353979,8.911028122746757,75.04118574433146,354.07206046651027,88.37218790305471,111.28079380966905
medium_roughness_0028,medium_roughness,5.892695055595887,15.082390676872862,5.106273773351562,94.84746807244443,644.3453858501704,33.20010172966124,98.83686362808201
medium_roughness_0282,medium_roughness,24.050239578759726,79.18637566889507,16.14086135416543,57.77268225186021,449.7734426684964,189.9272607823733,113.18216212341058
medium_roughness_0311,medium_roughness,22.173784630992724,45.710933119387946,17.93824688663259,39.514025908066465,326.5116669264794,197.49376226429064,147.41804432526078
low_roughness_0089,low_roughness,25.36994827681291,59.27873288360694,19.128304278468566,79.59929183435447,709.570777199782,144.75746348523032,97.21635481712039
medium_roughness_0136,medium_roughness,18.315664833033882,46.32503442371565,13.449717995675323,61.11361535603115,116.78882655733017,45.41495231626105,104.94809743792104
low_roughness_0347,low_roughness,25.936579205982646,63.306229543585616,18.33363273205838,79.94813506689275,633.867263894607,127.10220761132909,126.88884019496555
medium_roughness_0166,medium_roughness,7.412937337250453,26.055351739596404,5.746119561980857,90.97064279019743,434.21732401454705,39.207033252119274,119.0678241812491
medium_roughness_0195,medium_roughness,12.892399298645344,32.76061738967611,10.670549455714783,81.05779964062557,496.2082872496497,93.99276797064877,161.79968518364038
high_roughness_0001,high_roughness,11.820869142431613,29.48406991119932,8.969902540060819,75.95078208043337,181.71743413190944,43.70162173222787,99.09137132264232
high_roughness_0123,high_roughness,19.829599076342078,59.42593932332949,15.443993117338744,63.99523116715116,264.04897235736564,95.07022210278242,133.11992424727248
medium_roughness_0077,medium_roughness,11.473774696564448,28.30696063739387,9.369337927525681,89.49028464808302,585.0566474798411,61.48778829759962,108.6668977046029
low_roughness_0009,low_roughness,7.452614677504087,26.65657202911467,5.1595525472321055,80.78990563236005,116.63531644325711,22.40575435474517,90.7990460257558
low_roughness_0271,low_roughness,22.976899452959362,64.91292475500674,16.719208882564402,76.31306528945704,521.6424457606306,123.5611055498,102.91549153825082
high_roughness_0284,high_roughness,42.64671314110312,72.97206033822526,37.29922490771791,34.39316561144945,546.0002106475349,358.2134539606654,90.73234930739787
high_roughness_0083,high_roughness,10.791673941204992,24.171559113827286,9.054297948752403,83.86984033385822,473.5974466464912,76.3920243188496,119.7438743979176
high_roughness_0021,high_roughness,28.891087613577557,74.63271885280007,20.128322658186498,56.11144106384855,290.39472494342,127.45006000426778,152.90758786533146
medium_roughness_0252,medium_roughness,13.807653257857003,36.34553743637936,10.460850665273444,84.10656706811348,676.8640058402871,107.5769268083064,113.99167521161513
low_roughness_0081,low_roughness,14.225681078365824,37.00130042366939,9.961425986525672,88.86270037587221,817.7446507371037,91.07467191286855,113.01482068580258
low_roughness_0283,low_roughness,2.604185793454173,3.729875559510166,2.449718671537217,68.14816179223871,30.100304546195243,9.587500304097524,95.44059716202305
high_roughness_0358,high_roughness,15.33945866069585,33.952013818582614,12.32452441763321,68.30725921628455,418.1790862533214,132.532413817975,128.48269050801798
high_roughness_0208,high_roughness,10.73437991800692,24.43061373122869,8.91693660197539,70.99206353455389,219.40387179104934,63.644535731876395,139.67714717348912
high_roughness_0122,high_roughness,42.82771437919079,114.45733237700587,31.67435515345927,61.60718398401742,677.6724913600485,260.1775527987889,160.22495917683872
low_roughness_0204,low_roughness,27.636074867597582,57.38550430102744,22.58500292946754,60.17496392365444,364.24153431148886,145.05932244458506,109.06305276658364
medium_roughness_0361,medium_roughness,10.863048947794557,23.15939697594743,8.334805950054003,88.10125471226343,384.69077246150846,45.773375160621114,135.40802989405466
low_roughness_0236,low_roughness,7.684952091740191,15.210544141482586,6.119589894081492,89.97940527428572,272.8351828278968,27.339707940345146,115.95742510236964
high_roughness_0209,high_roughness,34.51240883477473,74.05332470250667,26.694494010926554,53.07763229774282,561.0996175485884,263.2812257221074,151.3294417520052
low_roughness_0253,low_roughness,12.51944512620796,33.652217111354965,9.106391052365073,65.59320293777284,144.18389653167333,49.60906067606441,123.5383757687909
high_roughness_0090,high_roughness,6.5404870431075555,13.231278542895495,5.1952447919279985,90.71773370052685,327.28687127861315,30.37963895529475,139.21684238823542
low_roughness_0346,low_roughness,28.82843627039619,71.65614191126066,19.59315923716582,54.87569747631113,450.3227374582277,203.20499438360787,132.88145669028015
low_roughness_0357,low_roughness,33.09087746925026,86.46987892105803,26.28691993026366,61.962671703449445,429.7533039938071,163.46667510539731,75.55002830854055
medium_roughness_0289,medium_roughness,4.344410589827412,9.155716010712865,3.3853171364986023,81.01066685258178,81.0925523588556,15.398934925167646,95.89305942638448
medium_roughness_0145,medium_roughness,13.670968281463603,36.62305097493332,10.619521382840409,86.8714201654637,375.17059593980684,49.25457120366317,110.8096063188631
high_roughness_0330,high_roughness,30.912024567551263,73.8558737619854,24.51328751813388,38.42829143602691,447.10225626926587,275.2884982130605,146.10298426650618
low_roughness_0244,low_roughness,14.329311129644125,37.465528264886615,11.171255770333763,76.20106888276443,454.12883335929064,108.07780823468305,132.39625571775957
high_roughness_0056,high_roughness,27.79167980696342,59.67674678723661,22.151119331652417,51.34804726932876,353.58578900482183,172.02639092899685,134.23983573217384
high_roughness_0289,high_roughness,36.663070382952164,78.87657117637593,29.71770673461999,27.766291430469526,298.85485089842996,215.87394204387672,108.47411898189995
low_roughness_0127,low_roughness,18.472885611777897,35.53201952762612,13.839843049083223,79.70823715855029,261.5440888217528,53.07190622954067,115.92452997572919
low_roughness_0004,low_roughness,14.96331801401065,29.82229086399876,12.324720163589149,74.56972451198679,601.0682514798021,152.8533122222977,123.26996094733425
low_roughness_0209,low_roughness,18.8932625193936,60.94964636894982,13.078726694591078,61.283574850160946,253.26507752207527,98.05518416951614,142.97587366189472
medium_roughness_0258,medium_roughness,5.221337859867645,13.552206368844182,4.216650569795723,93.2351730501016,337.1171238948756,22.80539004996299,113.86001008359155
high_roughness_0185,high_roughness,2.6930123668558674,6.880673389634721,1.9154933045349503,87.94171702605014,59.13630634771025,7.130823159748774,85.51938117699304
medium_roughness_0132,medium_roughness,50.50378602046493,98.21995536739814,39.056400397267765,18.70505197143312,273.9100232439099,222.675011041172,87.08470948117935
medium_roughness_0203,medium_roughness,23.4691970141106,36.446861083572685,21.129114733573722,60.300501237935464,188.20028851820604,74.7145712104871,78.80937848455444
low_roughness_0186,low_roughness,9.831307102619697,25.52112290059827,6.9570323415872934,85.557883961624,231.68603973893173,33.46036670381442,80.24882114834593
medium_roughness_0137,medium_roughness,8.775275775772165,23.761184946281475,6.322717301445546,95.074719231005,924.5717300878239,45.537753617579995,111.12905874212113
medium_roughness_0387,medium_roughness,11.748938191777894,27.791740554784035,9.543569098526367,63.2492447710943,173.0638663261219,63.60227790319363,143.13759498130818
medium_roughness_0085,medium_roughness,20.794885443479767,52.30646478157166,16.803962128203278,68.72874496754153,460.79220401710086,144.09550528787398,176.77326521818406
high_roughness_0269,high_roughness,35.600229987771684,105.46883926106986,25.839585967882318,56.92521309773264,352.98537330948443,152.04769734923337,92.44818153733951
low_roughness_0061,low_roughness,24.282849177525822,61.69530366911866,19.024344368877525,72.0131124469768,737.1012549851778,206.29169938462456,115.43760967178979
low_roughness_0219,low_roughness,12.198661119934567,25.07954582589315,10.335977092901283,68.10639358389243,349.24712627115787,111.38750387248933,111.5612493455471
high_roughness_0322,high_roughness,20.519174029021073,45.676795104745125,16.26967859628499,64.84324675299926,367.28381923095884,129.12506604318844,133.6233814755631
high_roughness_0369,high_roughness,21.293790742447555,53.187139697022616,14.812173927988487,78.15556544453393,520.6716987509083,113.73778848247562,97.07476227680004
low_roughness_0203,low_roughness,24.004751214161658,47.32688219440378,18.215055420437125,65.73708318188771,225.97236859628896,77.42472468406459,101.58958475212042
medium_roughness_0003,medium_roughness,22.537998169178646,36.663344242000406,19.79463180434786,35.379820324770456,140.59120042090774,90.85028631955265,82.94019535229555
high_roughness_0093,high_roughness,21.248265177873733,61.5590850157612,15.917877143724393,80.5782394812921,1001.0913316815727,194.42956101273876,110.58177965297166
low_roughness_0086,low_roughness,9.920899316144062,22.08957055083733,7.699595841408593,87.76838500395961,367.4282183202333,44.94240505174168,105.60223655890478
high_roughness_0223,high_roughness,13.150596654555367,32.225778075953386,9.419810351249119,74.16962907816523,146.94627767824977,37.956768580121214,122.99350513083186
low_roughness_0360,low_roughness,15.153339537808927,37.3579618550923,10.55138658338176,86.02602061083746,331.961411519275,46.388219225676465,126.14628957428789
high_roughness_0055,high_roughness,3.735027125354591,5.100641779441887,3.309777900095825,93.34000568643451,442.7545782928958,29.487429737357743,83.86954335806648
high_roughness_0398,high_roughness,6.948962598876838,17.56203031509672,5.6227483666522335,73.70364820808558,143.5671413078947,37.752920535918875,131.1743782071789
low_roughness_0344,low_roughness,14.680027288205833,51.99022532233609,12.245192071343492,79.04290070271952,316.59234852011025,66.34857284695181,127.47960703442754
medium_roughness_0374,medium_roughness,32.90140034622928,80.47823125279639,26.20981930491992,73.62512070584894,533.3852186503796,140.6797075918813,111.52318428333908
medium_roughness_0124,medium_roughness,5.932905521286992,11.632825943060098,4.987283130474192,90.07293020696166,115.2919814496025,11.445115464278867,68.10270721868798
high_roughness_0102,high_roughness,18.18154595084942,50.0994712187167,13.707453467938643,31.658479521015515,125.13407865620921,85.51853199102177,146.5868683392975
high_roughness_0079,high_roughness,6.133857790217719,17.61165158935755,4.561878171549928,92.93419039382113,578.9286188674141,40.9059939648524,120.06755927245298
high_roughness_0166,high_roughness,19.744494171865384,63.61645745441396,12.613497451261251,69.04829705132806,218.85967965228815,67.74079792039123,108.75341054315035
medium_roughness_0055,medium_roughness,30.042645313580685,113.56451615952604,16.9088492128307,64.01823230806163,480.8901665049268,173.03278256517837,94.87360858824401
low_roughness_0065,low_roughness,29.23769415705696,87.5413363054493,16.550656615085057,81.9917269726756,546.7551695547907,98.46116372443714,105.50369424318798
high_roughness_0132,high_roughness,19.567920931229892,59.80161434036677,14.461914859878405,49.45681037164033,281.8689529875692,142.46555941197906,135.08851889727285
high_roughness_0307,high_roughness,22.114208690178355,51.01271560828151,19.48750842537369,64.23933019817677,478.2125430159583,171.01200845883875,104.73653409361638
medium_roughness_0360,medium_roughness,5.349303695668368,16.851572719795982,4.054223688426314,90.5954062976039,221.7644980094002,20.85605001394238,132.77578930183012
medium_roughness_0173,medium_roughness,2.705706322057035,5.656745574279817,2.256895076471353,93.59869645932964,139.64939453641352,8.939381636984162,79.76935914925677
medium_roughness_0123,medium_roughness,43.79936349127735,138.74824907268982,26.319461380690665,65.19005520233804,410.29404155408076,142.8231293730717,137.06257384074652
high_roughness_0024,high_roughness,10.847101228316275,37.780814662717304,7.479570385048764,89.99008795128177,432.4903707812995,43.291905734383505,133.0167865244
high_roughness_0297,high_roughness,46.263869496102394,145.3416984404987,31.35409900933479,44.71383915294255,579.5669940383048,320.42034054047303,84.88728428381607
high_roughness_0092,high_roughness,12.794636944006625,32.34815506113167,8.998296659849483,14.630058850936422,46.21249113859433,39.4515764885342,146.53557329756623
medium_roughness_0002,medium_roughness,21.23855798640153,64.94960394353981,14.794282088623792,62.390960891975524,514.9868338830145,193.68159975623996,155.75042533836185
medium_roughness_0356,medium_roughness,20.564094571094543,62.02453876542238,15.094913891914763,53.38566394726453,214.68757829378166,100.07518920934294,152.193490881585
medium_roughness_0147,medium_roughness,2.190240148707388,5.10500623037926,1.8133356863347494,94.50487456936708,430.9940297723878,23.683662534532136,80.3684897453035
high_roughness_0094,high_roughness,19.868293262660774,37.38605175369999,16.882282846359686,58.46237779547327,230.3042140784516,95.66289436501168,168.50006904076017
high_roughness_0089,high_roughness,13.900137402336128,36.32768582641066,11.048483692479934,75.56509148252688,232.67558961497593,56.85406746491054,91.82537276020155
low_roughness_0313,low_roughness,16.403523302051582,48.046546215970054,11.597215730763807,22.264677029653253,133.83869094751418,104.03993866733438,115.33406040107046
low_roughness_0340,low_roughness,7.126929748616425,16.47940464148614,5.71664741999925,86.31014902021252,229.1369843570742,31.368511698062413,82.83972791848099
low_roughness_0248,low_roughness,1.8979315606537615,4.3915420978947886,1.4121990683198395,94.18838405909938,226.64823245202234,13.17192480695125,104.49220947926378
high_roughness_0233,high_roughness,10.780611542785717,25.093807928037982,8.981156030094482,60.4695073636134,142.49624116825174,56.32946612214343,150.9279482222688
medium_roughness_0301,medium_roughness,30.607243173822678,68.143329843752,25.822898469545635,39.53355961960708,388.40423493595483,234.85421515247037,96.90577788704164
medium_roughness_0329,medium_roughness,15.390315467607598,39.67361198599124,9.961863873956824,91.06958328163954,680.1658612937322,60.74164578955596,123.5336186243124
low_roughness_0054,low_roughness,17.196605562010422,39.771053711694144,13.848489940167326,79.24015433642697,487.829879627821,101.2727301115298,162.05316107086057
medium_roughness_0394,medium_roughness,10.919196062321554,68.69983717226336,6.025345616244527,88.83095537687517,561.3532281066786,62.69779254058663,103.34708219031342
high_roughness_0163,high_roughness,9.12269445993756,23.376434308855863,7.394950721460171,83.05143043779792,273.5422806920417,46.36150372512475,138.2640654808774
high_roughness_0124,high_roughness,14.104757579268167,44.65241920596026,9.290374805823621,59.58621347088748,144.77610120031994,58.509504484269215,102.12122462657017
high_roughness_0144,high_roughness,23.97869025373485,58.13867905763327,18.305263001131504,66.58470978105909,382.6764693264335,127.87245282502417,93.71686748814228
high_roughness_0295,high_roughness,44.37975449842569,104.32562938074989,34.5951145172252,28.66135049898079,275.52454725392124,196.55549105474492,105.81232499033446
high_roughness_0146,high_roughness,48.735364207094925,150.00836181128875,28.004814816134676,65.47854889752563,354.92800144614387,122.52629646822011,69.31410564116224
