profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0301,medium_roughness,41.343674600643276,101.64557106116656,28.868467949185032,72.53768227277946,763.4018707876807,209.64784729125853,95.691563302478
low_roughness_0179,low_roughness,17.094761383875724,38.85821169291793,13.85396570218719,60.30972073034884,419.55167747200926,166.52123246914658,99.11058608696449
medium_roughness_0068,medium_roughness,19.998693203636794,52.0843359375295,13.209136938083144,65.95056236192569,114.94558769596627,39.138326200256046,155.68769736410147
high_roughness_0217,high_roughness,2.5703637689141265,5.092073064307357,2.2186468544590774,93.44300609806221,130.8209597968802,8.577922356337927,108.618490570037
high_roughness_0384,high_roughness,19.469821459933105,57.264949256609086,14.49513101715533,79.21670452159627,339.0588447855771,70.46760155744873,117.9946120647137
high_roughness_0358,high_roughness,58.808383286139,164.66094644969309,43.64339136896416,29.957707635184146,586.3241683838112,410.6748882249642,106.13398470032371
low_roughness_0354,low_roughness,10.431789356948043,26.761924384036753,7.293489868784346,68.21876750327955,129.5767194779233,41.18107847890205,111.64648936243732
medium_roughness_0392,medium_roughness,31.188196963556187,76.93885379002776,25.283881139914875,44.01964869967865,386.2002432192261,216.19625287681828,130.46301043800997
low_roughness_0020,low_roughness,3.5209891961130615,7.055313206735547,3.1241379490784267,91.67425116565956,387.6722229749587,32.27661558539934,104.58458745348895
low_roughness_0244,low_roughness,13.235747007602193,28.402360926612232,9.347137250416257,90.61041935414859,503.94742807081144,47.31855017140289,85.91082664115613
low_roughness_0135,low_roughness,12.940253638031809,26.003535615422017,9.938680952347928,90.21611270573862,449.14464056118743,43.94380542072193,105.38300412932705
low_roughness_0097,low_roughness,12.169482645162798,31.43455566718083,8.981057940035084,94.57482913289527,1122.8212999320892,60.91497405356219,108.31411855260468
low_roughness_0084,low_roughness,3.6432583910064817,7.256717863068221,3.219078483601957,87.0719270415413,75.3707959120307,9.743991484878329,99.49790803556644
medium_roughness_0307,medium_roughness,18.83138650082065,55.951836530228576,11.87622016475377,86.29369283713034,830.5326572879139,113.8353570958251,115.39666079885278
high_roughness_0229,high_roughness,12.36062427788124,24.899833514462614,9.686583830411152,81.7287832927886,509.3042725066074,93.05608732876875,80.3872447884985
low_roughness_0304,low_roughness,4.113478377688852,9.564819949087564,3.2547936930563566,93.74233404190906,417.4606887312439,26.12329540714699,96.56254465237915
high_roughness_0095,high_roughness,32.77546563436185,94.30714112869381,24.335828538082797,34.087739846826864,385.23193534071584,253.91507541487636,162.29022838437288
high_roughness_0268,high_roughness,27.760612759828216,60.1537971162569,23.36879239891432,52.62270606120165,279.8974143247998,132.6078207117567,87.4893040044214
medium_roughness_0375,medium_roughness,15.268830892449666,48.056431683937355,11.65612690858624,74.36807915045215,346.90441069718696,88.91826397349335,85.34016242222371
high_roughness_0310,high_roughness,12.826282255728083,34.66346393060252,9.7551562067818,82.23082652207259,396.83549922983536,70.51438828014872,129.41525550741454
medium_roughness_0158,medium_roughness,2.629506039463658,3.948388601704252,2.3504627992297285,97.21439551462689,345.4924142380195,9.624052187638117,100.21015650286112
low_roughness_0293,low_roughness,11.464301521417385,27.945651428736667,7.993627320793186,85.9139561229776,356.8035453282297,50.259503949705945,108.5302089547288
medium_roughness_0077,medium_roughness,9.182804791895611,18.770184832242435,6.825025940080684,89.39804726861864,224.1781692916348,23.767263542375176,120.09261256782887
low_roughness_0140,low_roughness,7.5113268141655425,17.01583919455851,5.729823857424452,94.35814866976628,524.1988810975304,29.57452154627123,101.58356085983937
high_roughness_0206,high_roughness,25.591598603185645,65.67670151261564,18.522831608423914,63.047523952174984,408.90410513999484,151.10019151042982,77.44616402698645
high_roughness_0066,high_roughness,1.8731795306085435,3.7019589143388174,1.6060612712625342,95.85568427404446,107.27129797148373,4.445661271268836,80.98284843970649
medium_roughness_0343,medium_roughness,10.511644310610007,21.18912934144251,8.985707912462738,61.03281181426416,104.40789397346929,40.68482052540533,78.65028227513397
medium_roughness_0088,medium_roughness,8.167310331641108,25.538248930852802,6.218508744872511,56.746663665012946,129.68942248380046,56.09500209782054,105.32878769406871
medium_roughness_0358,medium_roughness,11.451467152175226,23.627651514174545,10.477081714572046,80.19598079277915,450.1832937755715,89.15438596701362,122.40229211562517
high_roughness_0344,high_roughness,42.285759557583056,150.3466037004781,27.710087674070895,46.27930701800722,267.64500311494794,143.7807504050262,94.7892586467001
medium_roughness_0036,medium_roughness,6.151319757051673,14.823213641076748,4.842343317355693,94.9147456797775,678.1372327148972,34.48500292367165,110.6708130041268
medium_roughness_0289,medium_roughness,7.7596413928267065,30.49373815825158,6.364224339129942,91.96192555012466,645.9428340198004,51.92136590214619,87.8249449323305
high_roughness_0349,high_roughness,26.141832965184367,77.63782359295006,19.717891408908972,66.40286578794912,537.1484784896643,180.46649523616173,97.48722665997424
low_roughness_0330,low_roughness,15.865563427646697,39.42570447569433,11.47498288577636,68.38816270413987,281.71110923441006,89.0540574955445,143.38620747586592
low_roughness_0376,low_roughness,16.676582472609205,84.7147238090547,10.387447561495847,72.86457233313756,216.32376007134638,58.70037744039726,110.19040206142257
high_roughness_0120,high_roughness,2.41672580892714,8.30211119101169,1.635243057960745,98.1995036239494,829.9976454730895,14.944077528048332,98.06959446036407
low_roughness_0041,low_roughness,4.129175086040705,10.990008617658916,3.378053958456283,95.0212067928549,449.47363780014706,22.378362946701735,114.398204047532
high_roughness_0088,high_roughness,42.27522691460052,114.7477806929339,31.179797222260333,46.77536616565583,619.2847149134786,329.61202190476115,144.0418520546052
medium_roughness_0115,medium_roughness,2.736538766780146,4.445662568222026,2.534672529778831,92.75068889642083,255.00973645760652,18.486449140229265,105.6370685506145
low_roughness_0187,low_roughness,11.89273558027913,26.38118469991219,9.305307489224479,81.07817594654863,252.3323661503592,47.74588635288166,82.45162126134879
low_roughness_0165,low_roughness,14.893363700510202,39.55373027262938,10.132085195792474,48.13387813690436,166.15566512648047,86.17849975693747,128.07061940363087
low_roughness_0215,low_roughness,2.581062142850917,5.346109750781395,2.143736423252095,96.37683838474331,474.15680517218533,17.179467361126065,108.48725416581937
low_roughness_0372,low_roughness,2.6800493679568063,4.385087102414374,2.2321507099092393,96.52530427611364,251.62481362683374,8.743196639328596,108.23338985495847
medium_roughness_0024,medium_roughness,5.157262458074704,13.30528519292713,3.385345624740083,88.41371367568682,134.4115469015188,15.573306676948459,85.63500844823457
high_roughness_0334,high_roughness,36.3591076534,88.7482329639915,23.799850540988427,53.28636922007226,466.7124653114047,218.0183378494679,82.70166582169733
low_roughness_0031,low_roughness,6.831954982104206,13.577608334382646,5.1099090108058345,92.46755135535837,600.8173547563224,45.25625869511431,105.08636606383816
high_roughness_0032,high_roughness,5.813487630338769,14.041407138422594,4.890976146741744,85.54471744989279,146.7683045299429,21.215773113805056,103.99486769293397
medium_roughness_0053,medium_roughness,5.8424483438338966,12.685187994192233,4.215016328343976,91.49943301818884,291.66590921649276,24.79325597605653,77.21431953090577
medium_roughness_0056,medium_roughness,7.6450350604139485,23.997491240719818,5.2084322361944775,90.324167977098,454.3744267948927,43.96450629169762,99.28600571228887
medium_roughness_0245,medium_roughness,21.88760641366551,84.62045162608834,14.879374595444668,73.80087479703683,294.12778133956067,77.05890568984927,105.78292371823972
high_roughness_0249,high_roughness,15.30059619510641,30.314689020912716,13.716580907949503,81.28294857628856,259.16643644324984,48.50831518208351,160.6520154763196
medium_roughness_0254,medium_roughness,24.88032803735124,54.57164646209988,20.55714889050978,30.716314128674444,154.26781304882155,106.8824269933093,92.28006685039553
low_roughness_0378,low_roughness,27.995189715801576,76.37592853731826,21.96523947865345,51.079420272164846,504.95274553215603,247.02581046595094,112.40082720144756
medium_roughness_0367,medium_roughness,28.99197029066142,78.0726599482286,18.368763949166055,57.47260288403952,364.8794212908649,155.17372048678456,122.20949072401628
medium_roughness_0326,medium_roughness,16.45754039893036,33.71176877160367,12.913399494486137,87.10834867606556,1088.479552848064,140.32298868549316,110.40944962574756
high_roughness_0301,high_roughness,23.26491102223081,59.908834120030875,14.446156696918958,80.44976731707654,338.73759813229174,66.22398861940924,130.96740082490297
low_roughness_0190,low_roughness,13.087657446092086,37.63569295996716,8.54401317168688,80.06355335072352,289.38545138604934,57.69317612634762,122.33698648434628
low_roughness_0200,low_roughness,6.6712533961805764,18.168527465028532,4.966374761591813,85.13772636245187,311.8932843833555,46.35443338219045,104.34140135082316
medium_roughness_0109,medium_roughness,23.977910441129392,59.226605607280675,19.1256216636559,52.374043281190986,378.4774092445508,180.25348711727943,107.37868514608402
high_roughness_0127,high_roughness,24.124161158306297,48.639358670961016,20.636645192053294,59.82602628975942,491.8354803287415,197.5898565649041,78.01069845228002
low_roughness_0116,low_roughness,14.878347183989279,45.472675078406326,9.530748275670044,84.77413112190894,746.9924818059123,113.73609580896644,112.44632142429602
low_roughness_0052,low_roughness,3.8217910332970835,7.139117221665799,3.716747934271564,95.63886717945464,615.6398600643299,26.848871993625018,102.64968869053357
low_roughness_0154,low_roughness,4.329198840429133,9.638409956030415,3.5362704943380736,93.75982108328836,417.92877077811397,26.07950304096795,95.8638399109056
low_roughness_0371,low_roughness,5.248466812189165,14.159769594456847,3.898364162428762,92.34319487535173,468.43716805158795,35.86732108913124,107.91724999825335
medium_roughness_0131,medium_roughness,10.701308924860427,28.586245279356376,8.719224919247804,90.00179303157832,1078.3071243672043,107.81137804946938,143.2109091184058
medium_roughness_0057,medium_roughness,1.9115368784047908,3.0442139612626633,1.7482971306707278,91.03290805692927,80.70762919947583,7.2371273153895945,92.03408829567749
high_roughness_0159,high_roughness,47.500242052124094,100.83895119513242,39.76064502368871,38.10603497878448,359.43792994494,222.4703866331023,105.49929638836622
medium_roughness_0384,medium_roughness,37.61251985455584,102.9082464342754,25.22512967670513,69.31415967549131,397.08466385438567,121.84876590346886,145.9480197816459
medium_roughness_0116,medium_roughness,27.16005675187381,92.0047331473418,14.443256585691381,59.64182846753152,116.15792908867355,46.879216270169984,100.52512017543198
low_roughness_0046,low_roughness,7.186890442629448,22.56853736952685,4.931527252797521,94.93083007890034,882.6166056641673,44.741335492958825,92.42837849741255
medium_roughness_0014,medium_roughness,6.777928137690137,54.71056601001895,4.149557526286123,91.34348182354735,420.0900400309067,36.365170672742614,102.93821687418941
medium_roughness_0337,medium_roughness,24.385115028240055,52.543070422702144,19.2046756343156,70.97357903942164,326.4872186113438,94.76755445661242,157.3462130980939
medium_roughness_0389,medium_roughness,10.048822363254995,21.826671041525834,8.442928201046033,79.81138062778676,242.41871327583652,48.94099131027558,93.81064850056117
high_roughness_0219,high_roughness,26.194032622568205,70.29190994473241,21.822932615086803,43.78936691216149,217.7187019037143,122.38106069070173,113.75968222440815
high_roughness_0263,high_roughness,31.261916594641754,103.62067655806811,20.272194740448633,66.47815004402511,383.6812396583198,128.61704946748634,95.39464239042823
high_roughness_0123,high_roughness,12.251724436680647,31.113003688307884,9.777574916083482,76.20493514260086,552.2303737854326,131.40357560450136,113.6826250458416
medium_roughness_0139,medium_roughness,2.3902765284550593,5.596271334497359,1.9450524867400798,92.47800946436678,109.07508722146699,8.204617737532427,93.01262569643315
medium_roughness_0196,medium_roughness,14.214086935833418,35.460338514603194,10.735279890044172,86.5567879835308,547.6009660599476,73.6151588716723,135.2716963742077
high_roughness_0064,high_roughness,3.411701797511723,8.598600814417168,2.5071458850473034,93.0969911492689,135.15249017821444,9.329588358985614,92.19026468166179
high_roughness_0338,high_roughness,31.677406904302703,70.71604615029466,22.154974570090513,61.148450328785984,271.1863633249717,105.36010464876028,130.96856939953824
high_roughness_0070,high_roughness,45.720974474955355,142.1660561370864,33.05927449098509,33.23344095800699,251.5519862684661,167.95260543324156,119.97323603260118
high_roughness_0285,high_roughness,33.12054231957109,69.41655797808312,29.734753901419765,42.42434113955181,237.58739260681511,136.7925066627336,126.65166462301268
high_roughness_0243,high_roughness,34.72053315972498,92.28856201933417,24.79643177515421,49.54260008840768,542.9611764012129,273.9640921414462,104.34011001231133
low_roughness_0312,low_roughness,2.9050648149976674,5.911646182429919,2.4480009361509976,96.99161743056395,439.94290823734593,13.235165766882353,109.07186307497483
low_roughness_0026,low_roughness,12.57960388788335,35.14966885063518,9.548735286581017,86.95300273112129,512.5328953047892,66.87015285252089,81.36345532934571
low_roughness_0014,low_roughness,9.447349363109513,25.846544618514784,7.419376465856189,92.93314379172215,622.7425255653654,44.00831882950226,95.28182124685132
low_roughness_0232,low_roughness,4.332601384001077,8.931762836835674,3.6415424989454754,96.08842440669665,744.7616948645909,29.13191668459577,113.24564498681539
high_roughness_0194,high_roughness,39.12165594743538,96.74112447346951,28.504234833952943,23.50997479903573,250.98265810932955,191.97669843787617,95.61880010801373
low_roughness_0260,low_roughness,4.849355357029735,13.091024866734022,3.500830958361148,64.58417493173238,67.61813548521059,23.94752057786637,104.82011143739882
medium_roughness_0186,medium_roughness,9.224776038986441,28.778460991046146,6.625361431333803,82.31600993198028,440.56756999289126,77.90992532045877,137.29868937694454
high_roughness_0086,high_roughness,24.040043040364157,44.99483636620511,18.736381435668996,61.42708910553187,495.02700618308506,190.94632599855464,150.7393403533789
high_roughness_0248,high_roughness,23.136746930886122,85.7277851452423,16.202391448606228,47.32972743053642,289.9917594710799,152.73945014240098,100.89153424807256
medium_roughness_0369,medium_roughness,11.598391674939116,30.703257325689293,7.286110455926218,79.97192183429637,174.95684981911,35.04049463802407,91.2285740182527
medium_roughness_0126,medium_roughness,28.74162489702741,89.25672049940356,22.31902557662159,57.423507696491974,743.614553965461,316.60499333687005,148.54007296460142
high_roughness_0174,high_roughness,23.43010960022614,48.61895686442743,20.008985096462673,60.471597901896054,214.05027050875316,84.61065161877914,173.95857643058213
medium_roughness_0316,medium_roughness,3.0451513095020255,4.8944103999397015,2.6911400080414674,94.44724130583904,343.1648054012288,19.055113567217298,93.61887531776537
low_roughness_0347,low_roughness,5.803423936514813,21.70654535388261,4.063481174955539,93.13684834093642,200.12959744440272,13.735197787282768,80.58189964400846
high_roughness_0044,high_roughness,32.87270835446644,86.72639091896875,19.412452233454196,82.67020660536791,807.8448584886388,139.99784492523918,99.55178563176985
medium_roughness_0282,medium_roughness,15.492024434105753,33.82629389519896,10.823389922028614,76.35478058950198,197.35418887165486,46.664830974511474,80.8019609676786
medium_roughness_0262,medium_roughness,32.57014983951692,79.66007030224085,22.50132261874567,69.0381855465108,328.29180911809925,101.64510080514881,94.72536563251083
low_roughness_0210,low_roughness,13.383723612907684,33.82917890441959,9.054183338534191,80.60577324826163,229.29119871258592,44.46925500009792,83.99620850234993
low_roughness_0272,low_roughness,12.822541218569086,39.998334987961336,8.265276633946062,68.91573350995732,132.13381233424832,41.07282634943063,102.24992018261729
high_roughness_0264,high_roughness,9.064378523597581,26.35869218886836,6.277660165716639,82.6588618276374,261.34192271773503,45.31966392079153,139.0337800229721
high_roughness_0260,high_roughness,11.84039651490546,29.336536502881117,9.005832964507642,47.73020678250044,124.4569132021605,65.0533711756522,85.44501434626429
low_roughness_0383,low_roughness,23.697075573045268,71.25574933726944,14.9332929195188,63.44247252288962,118.35368654965694,43.267181480563934,139.0698144713991
low_roughness_0238,low_roughness,7.41618178790197,17.971868785925352,6.165270686733722,90.49610412811697,701.0427465399802,66.62637264854861,83.85375272021265
medium_roughness_0268,medium_roughness,10.356868778127016,22.162932879707,8.073666512009286,77.20202725618378,301.45927475063445,68.7266032913557,152.25042053328403
high_roughness_0368,high_roughness,34.85456833036099,86.13556597817363,27.470129859350756,28.97736428495981,217.0506634482932,154.15510201795917,135.7618241322728
low_roughness_0258,low_roughness,11.790391304622958,40.410369048461575,8.674866452575118,46.33602951564489,203.4164738748787,109.16135650053084,123.30089656322174
medium_roughness_0317,medium_roughness,40.33742585122825,85.60049887846074,33.5269273534354,27.209731660761314,405.78274545440615,295.3703492905921,98.70294820965344
high_roughness_0337,high_roughness,2.0277613249573054,4.536720063845834,1.701668932655948,96.54441590931464,113.16420362773954,3.910484216910957,94.21034649124448
high_roughness_0361,high_roughness,17.956907792165264,81.41248055279962,10.804821017650577,71.12736348813905,428.9587679564192,123.85170585781397,103.52692240850523
medium_roughness_0373,medium_roughness,26.922827418442715,78.02666939820948,18.742132255493424,44.56500928997894,254.3435196864089,140.99530650970138,101.20291256994672
high_roughness_0270,high_roughness,13.099027118110651,28.0964412555877,11.240154924759466,68.04672730569757,125.70852649384184,40.16798827056671,100.5075699917538
low_roughness_0199,low_roughness,4.688828909580473,9.227691307629613,4.01766016321461,95.6380041269974,485.7215357680152,21.18715334448561,108.81904256085369
low_roughness_0385,low_roughness,19.795086797359655,45.82804188406894,16.162193223226538,67.16611778330599,494.4399739703997,162.34383868569353,107.87921332040703
high_roughness_0077,high_roughness,30.08372205606708,57.59759761712532,23.76358330221973,69.5508738875886,474.9531775259246,144.619091999774,86.33361162686512
medium_roughness_0134,medium_roughness,18.133285465145633,48.46485457639389,12.920388853179565,68.08109466311119,311.82209534627634,99.53019943308111,87.38982854815029
medium_roughness_0120,medium_roughness,8.704735598143536,28.255121163846468,5.684068120538198,88.69988961729406,584.1568917232872,66.01037357291551,124.95123875421099
low_roughness_0357,low_roughness,11.253958192794231,27.283750166547584,8.962251811166094,71.8340516193095,368.9687067482918,103.92353548362519,97.50849310099296
high_roughness_0080,high_roughness,43.98214811885096,93.61952684750618,36.43109861021765,2.6555013840190376,315.38418121357915,307.00914991647545,102.28252821289594
high_roughness_0265,high_roughness,32.395646429413965,75.49291076472211,23.12164915247049,52.82665291620856,229.464896592751,108.24627210516155,96.38600287575557
low_roughness_0172,low_roughness,13.34000652653432,29.857374374851723,9.466180490692315,72.85072698707658,124.98724375900272,33.93312803945973,91.83631284298663
low_roughness_0307,low_roughness,26.28284547271996,55.43334821767222,22.336648264572897,56.91793179006984,680.816133085624,293.3096708401574,96.19506832807976
high_roughness_0383,high_roughness,45.684159630187665,119.99567538272953,33.83110568678606,38.96936308512029,340.43478706040617,207.76951882278038,139.01529725744888
high_roughness_0099,high_roughness,14.023889793310856,28.450028105748185,12.110842845391355,77.86024344052751,498.20024713821,110.30032189509001,143.86485967531559
low_roughness_0050,low_roughness,5.184706558471044,11.66935578950968,4.735949202889308,81.52356658277093,174.82055147195877,32.30060279234914,135.25542221718754
medium_roughness_0165,medium_roughness,22.04081722704158,46.76359968025541,14.378732095988175,60.33962937354531,106.91179858042483,42.401615560405226,94.08542301618617
high_roughness_0225,high_roughness,20.14760384130837,54.74529428955065,16.697448836857337,58.23631407551386,296.5675432106542,123.85753730046233,100.06683118758946
low_roughness_0123,low_roughness,11.270569414296292,21.22535891313349,8.826328524944998,86.15552573729059,469.09552088613873,64.94380865660409,136.5324796374722
high_roughness_0005,high_roughness,35.166091904887004,93.0178744469727,24.35592430281493,65.62388640188995,387.17396854313336,133.0953632486984,122.44397191968164
high_roughness_0294,high_roughness,48.19855146107413,90.52197100543484,40.146656573169174,0.017675199171747095,328.26429629309473,328.2062749249152,84.20327055716065
high_roughness_0327,high_roughness,24.920890440180255,63.32640845095834,19.207168305443087,68.30186340797118,218.96784918605522,69.40872792762343,118.59209191631109
high_roughness_0353,high_roughness,11.8531318077076,27.576011621131286,9.814629756360464,64.60500527077784,117.47030283749544,41.57860749773283,158.0207158391981
medium_roughness_0093,medium_roughness,5.64809725598672,12.713105538577835,4.366143504720175,93.30672844379062,594.1464021087309,39.76783213458506,100.71249662481627
high_roughness_0109,high_roughness,10.541310616418269,22.695700061516604,8.97537531444433,81.66540922569659,311.81708025792125,57.17038562967109,167.1217936393912
medium_roughness_0047,medium_roughness,10.809925992966003,29.481731990681013,7.949582609653635,87.47061864637351,600.647907237911,75.2574668904146,103.9947653060079
medium_roughness_0232,medium_roughness,8.485877063042755,21.939500735432887,6.288375829654891,67.63596399668182,62.26886584280278,20.152718160222594,135.4035255981147
medium_roughness_0296,medium_roughness,11.024124678367908,23.804787843287656,8.986525623047038,78.45505664942795,114.49837387510058,24.66860978871661,136.65763799012
medium_roughness_0198,medium_roughness,4.569233363133386,15.338042783419148,2.8717431553630988,76.76315633610157,69.0037076015631,16.034283657668816,129.66841761017457
low_roughness_0022,low_roughness,16.501968695390623,40.26657603956808,12.09481871378593,80.75358723012411,617.6096775467818,118.86770784735313,155.58125617765106
medium_roughness_0308,medium_roughness,35.892159188204566,77.98779495951182,27.044751693021645,18.713256319308112,153.35625318885567,124.658304447938,104.6170416531489
high_roughness_0036,high_roughness,3.6637052407934534,9.961212886863862,2.7230181695247992,95.03526494163263,407.0343288167245,20.208176022354245,91.8352025590228
low_roughness_0271,low_roughness,3.687399453552263,8.554142726241196,3.2435028911657304,92.44606212276229,193.82680380906396,14.64155634917213,117.91343312761983
high_roughness_0180,high_roughness,42.56394709750632,118.00185851167338,28.24413586853358,27.044760359390565,198.88254545349963,145.09523763894464,92.9575865433818
low_roughness_0033,low_roughness,19.611975517431723,68.61189229355742,13.27735828395086,77.31798157449691,463.08457418234957,105.03692844170303,111.11303131402984
high_roughness_0022,high_roughness,40.081547431853195,101.87335274301728,29.429485466405175,62.354030273120514,530.4323053833092,199.68638510618956,151.13862143133898
medium_roughness_0315,medium_roughness,22.86253886745593,64.83624708539932,15.432530628591632,83.5879958688788,729.7776076154536,119.77113110984561,125.1410816815321
high_roughness_0030,high_roughness,37.50117283834569,92.8704724237935,29.514044527490263,28.598042963580056,566.1010630832134,404.20723784539257,170.27223105464208
high_roughness_0360,high_roughness,26.837446917733057,51.56190877039509,22.099171943014785,57.40732591242425,494.02269379995334,210.41747588887642,147.9855383990429
high_roughness_0097,high_roughness,23.927753005138204,56.469436672461995,17.096673899012394,64.28713943036901,582.9194699621595,208.17721754081796,175.272486977813
medium_roughness_0189,medium_roughness,32.009513612213794,109.80190457087178,20.710935479705007,56.07327771674342,449.5280909035613,197.46295607643253,116.47230606963073
medium_roughness_0221,medium_roughness,20.476622890016007,109.63849189063022,9.42482652967281,87.94464541090177,522.6078728358864,63.002232180909616,75.66416954624262
medium_roughness_0185,medium_roughness,9.396089060967984,22.431464695208653,7.936018386189869,83.52588858292769,246.74122191826382,40.64842381066039,86.60123125215573
low_roughness_0209,low_roughness,13.053497583025582,29.248168653948333,9.96840158273271,69.6264342128501,209.73018437133305,63.70253552553763,152.31185517815027
low_roughness_0181,low_roughness,14.103626941613658,46.46323785325035,9.008564697279153,85.19011737738178,464.6864982777629,68.81952495809149,123.40097182123633
high_roughness_0128,high_roughness,13.619261073228031,37.428910684415726,9.742995992621397,91.56878435490528,632.3193740111676,53.312209988594645,107.62277928458293
high_roughness_0324,high_roughness,30.20936638072689,78.58940920905796,24.66312081940311,31.501705856935757,375.3085410645764,257.0799484024566,84.88492975905625
high_roughness_0221,high_roughness,25.594451547930262,56.635616447152145,20.594645816602718,51.99592745007479,443.29171783662883,212.79807783810506,141.99351550413246
high_roughness_0150,high_roughness,52.200502224071016,134.2931267996905,42.60884631927921,19.04469623211275,305.01990550006485,246.92979105010014,126.15777494266402
low_roughness_0295,low_roughness,7.637819072440774,26.40052316133685,5.205327649484095,88.18784013619207,278.33373993211643,32.87722631569706,148.96663442907217
high_roughness_0031,high_roughness,35.081265752039414,97.81031889220648,26.801591603468864,67.07113563477823,936.3027550495236,308.3138642580923,123.78301864812913
high_roughness_0061,high_roughness,31.185563223239814,70.14395964327241,26.162506681510287,53.84516455298146,570.603834671746,263.3612609471221,76.17401116886906
high_roughness_0102,high_roughness,7.517040970744459,20.537511992692803,5.010530681785484,62.989415749772235,73.77908253436004,27.306069500424396,106.7304048512886
medium_roughness_0294,medium_roughness,31.195696319721215,96.3841538503196,18.738548373568506,75.48561097383876,605.5151929486153,148.43835001193443,78.33912367238028
high_roughness_0323,high_roughness,2.0861551647577414,2.903986045432937,1.7917425560980866,91.31075707269628,164.4677510372213,14.291002424697243,82.41345720130207
medium_roughness_0216,medium_roughness,51.17163954901945,122.14697807052924,40.12799898836944,24.78292433280505,527.163509765845,396.5169760304163,108.11054220683698
high_roughness_0018,high_roughness,51.09656420110366,238.8621192576434,24.801251979778943,57.96221014749372,431.41312637153135,181.3565434601917,94.74355372060002
low_roughness_0191,low_roughness,10.297579392704867,28.6383241549662,7.930826080282381,85.88897934024497,637.2709345147384,89.92543322798858,138.05199144431444
medium_roughness_0205,medium_roughness,6.316653539330411,16.58045735031105,5.014938961727295,68.39856102857199,148.32479127629483,46.8727683946763,91.35424918982454
high_roughness_0138,high_roughness,7.22886111421242,15.134285113664191,6.264819411394337,61.23918442722651,146.33825636857995,56.721901663437734,124.15630077503037
low_roughness_0114,low_roughness,20.562506651315136,39.56625367373425,16.303606344006297,80.36627843330108,577.931163344382,113.46939545821992,101.81739653402657
medium_roughness_0043,medium_roughness,30.425067545388124,96.50531338571514,19.307259280349857,80.36561583542375,493.9303782727972,96.98018797562567,103.44859876647733
low_roughness_0336,low_roughness,6.104184572150494,13.558607116759738,4.960657917402943,79.01058911809221,267.42059985018403,56.130008485417605,122.52274320183201
high_roughness_0187,high_roughness,39.43277414026168,110.4742277100013,24.726712266167898,59.38767441705951,700.3651242607864,284.4345645341563,102.30129420187389
high_roughness_0167,high_roughness,5.1569499590230725,13.578906301922288,3.768646076937408,89.01858013914526,206.07178216990192,22.62960761482292,124.56000506382067
low_roughness_0235,low_roughness,3.613958259340893,6.328186340439345,2.9040045327788246,96.84083159247015,573.3789621911549,18.11400702896548,116.6064306678305
high_roughness_0372,high_roughness,34.33587115138184,77.70427589325097,27.133017826242735,34.0832353065933,186.2033174270433,122.73920259970127,86.58137984914333
medium_roughness_0086,medium_roughness,9.503853973357842,16.632032521933212,8.352473712044887,86.21336065179275,273.8911030042491,37.76037857802265,117.11061613036365
medium_roughness_0374,medium_roughness,4.650589815426945,11.000131752002375,3.7217475742429413,91.58758628891987,411.53909471000327,34.62037122983937,78.31195454107664
low_roughness_0222,low_roughness,13.615402623841561,31.492092118756783,10.549864592893258,86.9606929391564,567.8894878310022,74.04885408453643,89.7755725055115
high_roughness_0049,high_roughness,6.3904806966894565,14.259483583232857,5.048770091441626,83.29156661692983,145.70613434727636,24.34521239246139,134.98757161869327
medium_roughness_0074,medium_roughness,6.153141874339492,12.543156403161504,5.058173771771907,94.51713569238092,572.7451442463662,31.402839087505438,91.99032620623254
low_roughness_0287,low_roughness,11.508452370429795,54.46468378334772,8.800144197986931,84.36436475334979,448.0056484024351,70.04852906859492,113.35228707881119
high_roughness_0205,high_roughness,51.383296837670215,107.03409708549721,44.313357674138445,3.828576402844981,441.51554184574195,424.6117819957427,78.874979172258
low_roughness_0112,low_roughness,9.909042102455343,27.506091245837368,6.29902305690122,90.69534571382849,628.0733197261301,58.44005106419701,146.09098110746817
high_roughness_0067,high_roughness,15.597388254399753,33.79842667591706,12.23211105317316,73.44921798988933,203.73745588558546,54.09388778512718,122.89528560578604
low_roughness_0256,low_roughness,23.578774416830612,83.00473706453012,14.527513272466512,67.5567028620281,334.223736949382,108.43320008412158,86.45494171716874
medium_roughness_0259,medium_roughness,12.773385378645042,19.589172136475675,10.89886821681433,55.87192804089545,259.5535262516289,114.53596683671212,75.58035982712836
low_roughness_0064,low_roughness,4.140092505048397,8.6862677267288,3.754482209240085,95.42506425109426,413.4886707726288,18.91684101685214,106.83333895171045
low_roughness_0173,low_roughness,23.582586182809614,46.45954525612495,19.41704995827867,73.69052890935754,625.4952438301732,164.56449034884307,125.14142811422475
high_roughness_0362,high_roughness,42.19305437870262,99.1598318112338,25.759540147287044,-11.231095271918077,220.56884863506,245.34114616543636,100.74501752474082
high_roughness_0090,high_roughness,4.00512494189542,5.296344656919848,3.7369183373813,37.25701279908189,40.29939335884456,25.285043217187486,98.30349617651835
