profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0029,medium_roughness,13.40031705825473,32.53610148715035,10.246371944578005,83.02707909998867,680.7825583378842,115.54868512776264,87.83988909552413
high_roughness_0324,high_roughness,21.33549845248199,45.33143282230732,17.535418793750402,62.979774811914595,482.1331603892936,178.48678168254946,116.018851769838
low_roughness_0102,low_roughness,22.108066897467374,65.31901479644182,15.116008189980997,68.99302301766183,505.7384130073744,156.81419331203898,123.68503333285189
low_roughness_0295,low_roughness,6.008634112078892,12.25418717911383,5.496949112584707,73.77846657294315,141.89146816028247,37.20611875379021,95.23043537707464
high_roughness_0217,high_roughness,34.80628735676436,88.24599551543457,27.85213459069397,38.455494354287524,492.7384723607342,303.25345694064947,99.89514311526005
low_roughness_0016,low_roughness,16.495660799897966,36.72614285393991,13.128955056795627,72.99670602590857,545.4418314735708,147.28726121047671,125.77344401073839
medium_roughness_0367,medium_roughness,3.8513573770033456,17.074493185015655,2.130392999338983,97.20827570154349,288.51108402937746,8.054434036588434,85.88109161931591
high_roughness_0095,high_roughness,9.816740612523287,20.306699237596582,8.143891843610586,72.30010023831534,173.30240921087787,48.004593635997736,84.30165197890535
medium_roughness_0299,medium_roughness,8.810443107609053,23.63853629911263,6.97262841074789,85.09162964223783,245.34608352557933,36.57710279025787,98.21260433802802
low_roughness_0003,low_roughness,2.6001348324380595,5.762728095545725,2.1291893887180384,92.45752353935809,125.91382957595553,9.49702095645921,93.32860780772232
high_roughness_0151,high_roughness,14.526883737942528,24.721018260829197,13.303163988569803,78.19079110945825,376.9160134821834,82.20240072223193,129.07837526065268
medium_roughness_0285,medium_roughness,10.533929253239164,54.511344614328664,6.875164210690836,91.33955570919348,900.4968241154054,77.98702579299662,98.19631942908683
high_roughness_0278,high_roughness,6.299892344035053,16.745551241946014,5.019954361329244,55.676876589652046,41.19347485521297,18.2582346970867,98.63527738744618
medium_roughness_0247,medium_roughness,17.395367506803474,38.620845507714336,14.430034867926953,70.3575992431963,393.47147191549374,116.63439056888497,84.65343771059106
low_roughness_0084,low_roughness,23.718124122197388,47.03841169033509,20.631045789107873,68.67467953587283,393.90459433522574,123.39187649842961,136.9426958463471
low_roughness_0282,low_roughness,9.978846341307783,23.154720351594428,8.001686660689199,85.46076467711913,469.0662239276709,68.19864211699544,103.747332901931
high_roughness_0346,high_roughness,45.15662034507076,141.61054709042094,36.077368409694905,41.924150294076945,363.3028522861854,210.99121847105667,126.68688032962842
high_roughness_0172,high_roughness,49.78057939019123,92.4456437184416,43.07257647149841,8.778246441096062,459.70983964903917,419.355377010679,81.46009096728002
medium_roughness_0158,medium_roughness,13.823647764772478,28.56933812019868,10.994729892373599,79.51351514690221,317.55919957524225,65.0567173206006,144.0106750906945
medium_roughness_0083,medium_roughness,14.200260183748078,44.1831364590342,9.230856058256359,83.70259172765175,268.06438565064576,43.68754736224784,126.75611890280094
medium_roughness_0032,medium_roughness,20.509098876113026,68.9100192965797,15.134854936014815,55.97387818989897,186.68074958346529,82.1882942076261,94.87259337449377
medium_roughness_0175,medium_roughness,5.647139341221925,17.817859222527574,4.0447999075371275,95.25147950104518,515.4127147474236,24.474478414000952,95.38772957322466
high_roughness_0327,high_roughness,6.649778423509264,12.668014441092438,5.736537895467563,79.3508158004246,187.85279746789058,38.79007017320002,76.21912548702113
low_roughness_0173,low_roughness,8.27683973937558,23.104313914753796,6.786025979383451,58.081065577172275,163.84175396019558,68.68071739978512,126.11753590399245
low_roughness_0255,low_roughness,25.392665931467935,62.29398861998931,19.230655812065276,52.87040305498626,520.3088319550914,245.2194553697434,150.95073267419974
low_roughness_0321,low_roughness,9.308113304388096,18.89613122461401,8.452345658016172,84.57724097105539,272.3210417341917,41.99941805177609,100.88552508103577
high_roughness_0071,high_roughness,9.06248228480455,14.695641315731777,6.945733422443598,76.42728641884067,137.10803328559507,32.32008398317393,118.35738834979959
medium_roughness_0321,medium_roughness,27.69934771874341,87.13431724764037,21.934719756021206,60.74638565627678,633.5832541286027,248.70432712205354,121.82666068977882
low_roughness_0247,low_roughness,8.031957732755547,22.98490596229486,5.8943458390496355,89.59798491863404,427.8005940638033,44.499882312689984,102.57059955224142
low_roughness_0336,low_roughness,9.076221021688156,22.046370946771447,7.298920338013079,85.65361671614377,434.93316678780076,62.39717913599158,151.13030304116157
high_roughness_0164,high_roughness,12.888042418854127,49.66748739619962,9.903026042667644,82.99597515210847,517.5389073632394,88.00244440555153,96.73821605079259
low_roughness_0198,low_roughness,10.25911383499592,20.009708256030933,8.708811092339252,78.71386037723693,379.83482391590155,80.85217095461509,78.20738128346271
low_roughness_0076,low_roughness,2.67181646653701,8.047995718304037,2.153554519521545,91.48402745585084,118.30532147267967,10.074848694880814,148.92698867424758
high_roughness_0105,high_roughness,36.93860501159158,113.86721568724505,27.30299774566405,49.899343850070984,542.1482469153314,271.6198290099183,148.82447097892108
high_roughness_0065,high_roughness,29.72326557901277,82.07502698419697,22.934698560143335,47.76255586109779,520.9875815302192,272.1505968724659,132.82008369403567
high_roughness_0325,high_roughness,2.6513291071635496,5.257968912036894,2.311515028728157,80.38435583768975,64.54293287415653,12.660512044513315,117.91685110793166
medium_roughness_0380,medium_roughness,2.333163205364011,4.332296494950555,1.9828689326329063,96.63384776249728,308.42789043252935,10.382152334876995,99.95959796999306
low_roughness_0062,low_roughness,9.426488072030994,15.97561211296535,8.605955865499748,68.63485083099644,149.15774194529752,46.78354825825997,102.52213257858853
low_roughness_0270,low_roughness,14.772515961425347,41.52505072563489,12.495483251233809,82.59220502398018,717.784632336403,124.95047716649867,127.21972121795211
medium_roughness_0117,medium_roughness,51.51923062309179,166.38076948658323,35.30363855315788,47.63527113845208,442.05356703279136,231.48015179952216,101.93468921327923
low_roughness_0338,low_roughness,3.753621615960758,8.32863204598403,3.060829939469643,85.51182432034123,95.72328124052085,13.868557152460493,84.39956946244692
high_roughness_0135,high_roughness,26.568185790242183,75.90912162437247,20.42560069735169,49.76439457559367,355.63383497196037,178.65481009219837,138.23232140492837
medium_roughness_0204,medium_roughness,21.706587657829527,66.12089245851013,16.660953101570037,79.85839645070115,852.560487306156,171.71935337117617,98.92421605606123
low_roughness_0220,low_roughness,6.146544559716929,17.37458173346404,4.6142167712856335,93.52977460486666,362.8960361032418,23.48019148588417,115.98458149832392
medium_roughness_0072,medium_roughness,19.00787801166798,58.53111163152886,13.375993323489476,49.53715343849647,168.98635954237534,85.27532732573954,129.78303407101274
high_roughness_0271,high_roughness,27.910164995230023,69.06153847978845,22.74756742146736,39.86835215046278,361.5679855361344,217.416787799254,167.97841041888327
medium_roughness_0078,medium_roughness,11.642104353748032,25.0520294612742,9.276580733409334,69.6328896649107,216.0507820555474,65.60837936663137,89.6973753032491
low_roughness_0192,low_roughness,2.0974195170308283,5.470672915082655,1.7153395080101734,91.8033860405816,113.91460549841341,9.337140456099345,93.46163798025107
high_roughness_0237,high_roughness,6.511457013117656,28.660027102744948,4.911101133062344,93.11929128038058,704.5534044524052,48.47826753453219,104.6483883497458
high_roughness_0187,high_roughness,17.54456598449058,59.3928457532006,11.580287630132215,92.29529925268456,1503.298843479232,115.82467722792885,97.96588976027525
high_roughness_0142,high_roughness,40.94405608362577,129.17455210576176,22.376354834872856,80.27876251363917,1368.8173092307488,269.94771230781015,87.47497293633063
medium_roughness_0279,medium_roughness,6.243889159594657,19.359417969826865,4.860561444105056,86.85341406938949,217.7994355147295,28.633189946328535,129.66295214200701
medium_roughness_0088,medium_roughness,37.82005353960198,85.66669293321843,29.00466712328826,56.205429814447854,417.39132365386325,182.79473618599624,95.13338117139548
high_roughness_0337,high_roughness,35.399976766790225,61.49128766006312,30.923131578062502,37.03698731108214,279.0175789045948,175.67787361001143,174.76861496754506
high_roughness_0300,high_roughness,17.270307671153677,39.571685103245194,13.460259977292093,74.94464701824626,448.0503039049245,112.26058517919918,108.8026263245903
medium_roughness_0342,medium_roughness,16.640708501710073,33.11403198189886,14.318898392890114,83.28338504836482,546.7602736660874,91.39980965726653,101.55789576509939
medium_roughness_0349,medium_roughness,5.73912395568474,8.495135234616244,5.115810634059345,8.316341900872777,22.13740387369804,20.296381679584258,90.18428441698501
low_roughness_0155,low_roughness,7.575369737233983,19.60608830536677,4.830526690728915,88.98673734079472,269.1135932399299,29.63818687513879,107.28011108635317
high_roughness_0078,high_roughness,78.10323139660406,175.70957331821884,49.69932157963891,24.272347844766774,419.61086706424965,317.7614578159731,134.49153954454036
low_roughness_0395,low_roughness,21.114365463978736,48.650510219748725,17.020887845521617,64.01374384680453,169.9019522023845,61.14135172882981,84.54265724285035
low_roughness_0302,low_roughness,8.910405562213965,15.95477066685585,7.281489468845673,87.5703741659959,546.5322102246611,67.93190879323811,96.06365325954097
low_roughness_0378,low_roughness,5.660864307439064,14.375124412435845,4.0945820118785505,66.24439233773298,73.87728390174374,24.937726105411777,87.77130508051148
high_roughness_0200,high_roughness,18.647318155790604,47.66014234058376,15.05040780307105,65.72575035465435,202.93365637524636,69.55398800047983,150.93903455395338
medium_roughness_0071,medium_roughness,14.514908153390921,33.45341824162481,10.630529864070205,78.48255027965189,292.4227599030997,62.921920333003776,106.08197623809853
low_roughness_0197,low_roughness,4.838640545504966,11.204100063560475,3.3135166657544985,90.18572032098648,162.4486312751463,15.94316300807231,81.57793044301465
high_roughness_0239,high_roughness,9.945199113949656,38.0920923850674,7.153459063654973,86.3336679047171,676.7450063007236,92.4862199993,119.31321586428294
low_roughness_0276,low_roughness,12.061964455746285,19.46099788033905,11.198832109031912,50.70074596907529,145.89724052835334,71.92625123218215,88.50232774140603
low_roughness_0119,low_roughness,10.542579001143453,18.102102247958882,8.864183526354179,87.07330431569052,348.46330167902977,45.04479057954545,126.9156773021814
low_roughness_0237,low_roughness,12.588381001716845,27.45407361385533,10.484633404172262,85.38632164346132,380.4752010687763,55.60142211058481,104.7548024275112
medium_roughness_0170,medium_roughness,14.09699020307904,36.022448286280486,11.61534719069122,89.02151533436725,905.3851199162273,99.39756655492367,109.15681998059335
low_roughness_0166,low_roughness,4.976816181562334,14.552646883802382,4.089282163530143,93.03861055713195,320.05438042043727,22.280231850025103,87.45250608679125
low_roughness_0226,low_roughness,15.63697981840647,28.967632227489396,14.397949220577505,20.076015487535482,139.0525438705622,111.13633362729607,127.98530742871716
medium_roughness_0296,medium_roughness,10.342045038857359,34.26717720279602,6.194979416317883,86.14497713666135,465.42273843980456,64.48442682201173,104.16063691310528
low_roughness_0233,low_roughness,13.943958315774717,31.842242341472332,10.61205564363143,63.763977924527985,122.12062370836207,44.2516561656662,135.99475612997105
medium_roughness_0221,medium_roughness,19.287809448882346,47.85200795541032,12.429193317374171,68.63009388545001,338.61905820041227,106.22448064344276,143.34113050922545
medium_roughness_0339,medium_roughness,16.599271282421522,50.07272748245663,13.87183751189196,63.3666662831039,264.9112870342374,97.04583583297668,134.28219263186548
low_roughness_0199,low_roughness,16.10034526204564,41.77491518336578,11.33284345648925,79.0723121016336,507.46742875492384,106.20119967569536,154.67678791007512
medium_roughness_0056,medium_roughness,6.76619541995553,22.496662189124578,4.61876671996333,82.79262506947121,281.8512689942145,48.49920460228773,114.21062557615149
medium_roughness_0099,medium_roughness,10.178675793479979,28.313651773110465,8.257884086903676,76.80393093671627,298.04487854951446,69.1346958679255,104.094786532285
low_roughness_0195,low_roughness,8.674242301164869,17.40510722952834,6.7083681860573305,92.31346497402339,289.99212887668875,22.290346558681904,84.80711636949006
medium_roughness_0191,medium_roughness,16.584446391509683,65.64699375449558,10.778688632465059,75.21998441970703,632.9354351851898,156.84149945208515,156.8634081215284
low_roughness_0238,low_roughness,17.857872477967916,44.83496831773478,14.795874678551417,38.95854929518089,163.08123531836875,99.54715186567212,110.03360936001552
low_roughness_0188,low_roughness,14.967043377582597,57.503428020583705,12.067728335943592,82.46778114132695,727.9815137715461,127.6313122451086,79.08395884225874
high_roughness_0162,high_roughness,12.02947170108178,22.50387802321103,11.163151098756881,84.75374919169613,268.9465094903443,41.004259377076664,102.10510078310543
medium_roughness_0187,medium_roughness,24.087765731873965,71.27042414084727,13.850109570117516,85.92879910813083,782.3417917761979,110.08488518187755,118.92749001010878
low_roughness_0172,low_roughness,14.9365419064029,27.850315978031222,13.134951769305996,81.28771849682282,444.691354451386,83.21189806523478,153.85386127560025
high_roughness_0152,high_roughness,8.146136228265355,11.776544055542203,7.1500473825153845,91.91202537996924,675.4739999721953,54.63216568265787,106.85776609634242
medium_roughness_0313,medium_roughness,33.191952344644264,92.55288706336013,22.498642474799063,53.073578554317166,269.03366849402676,126.24787310828823,86.48328293554727
medium_roughness_0053,medium_roughness,12.34348182100491,22.644351927362024,9.500523118194591,82.09415191290664,362.60773355343565,64.92798992213044,125.72561919652544
high_roughness_0182,high_roughness,8.431377309569783,15.004616344747667,7.623943681436247,65.933918151736,149.11424514735398,50.797380799318645,93.13499166178183
medium_roughness_0254,medium_roughness,21.59882116633649,42.43305245333903,18.190728565553506,64.14966332295197,373.413257275589,133.8699099300302,196.89983211599696
high_roughness_0397,high_roughness,16.50687002785895,40.46451777794931,13.936036821526557,61.349118345586284,179.93963332031277,69.54825472402008,148.74001926347609
low_roughness_0314,low_roughness,26.150606976390137,77.2824496607855,16.232258221039697,85.83838930203127,1213.4832602256129,171.84877519816996,123.44771091209554
high_roughness_0247,high_roughness,12.872946223502836,30.223767264447993,10.732025981940124,71.52407420390013,354.07206046651027,100.82529720316532,104.22397780465569
medium_roughness_0028,medium_roughness,7.79718158072658,14.776619802849424,6.610509972991215,93.43141149700274,644.3453858501704,42.32439693454761,96.739305771589
medium_roughness_0282,medium_roughness,25.486637835276564,83.23503213251811,17.790573599704686,54.25098366622558,449.7734426684964,205.76692575138995,115.6743313845172
medium_roughness_0311,medium_roughness,28.953251791328725,55.425639570331,24.24697599497202,33.56975647616886,326.5116669264794,216.90249547298066,151.01172528385896
low_roughness_0089,low_roughness,20.680201103797213,46.01815854278663,16.15632558516444,78.56608700844743,709.570777199782,152.08878299848465,98.55880568322377
medium_roughness_0136,medium_roughness,18.594426536288072,42.43461541736799,14.689700413159468,55.07862110944558,116.78882655733017,52.46315127965074,101.92874053031753
low_roughness_0347,low_roughness,27.994116156508916,66.30752272595866,20.14785698421894,78.05900729373704,633.867263894607,139.07677013850434,122.97552494554857
medium_roughness_0166,medium_roughness,7.220542564613364,23.05696917123703,5.571923485389668,90.70286484422489,434.21732401454705,40.36977148342237,117.42407843985463
medium_roughness_0195,medium_roughness,16.013667980957855,45.4835635566683,10.93668921390166,83.29987326067653,496.2082872496497,82.86741286171771,172.1056592706212
high_roughness_0001,high_roughness,11.43012868690497,22.731918421941508,9.61249673428839,74.23465552808459,181.71743413190944,46.82012286961245,94.29961169602674
high_roughness_0123,high_roughness,22.42522186698721,79.8065087813373,17.188833513092668,60.86754106722548,264.04897235736564,103.32885567015924,134.76470118998427
medium_roughness_0077,medium_roughness,24.2738360211494,42.88997421219514,20.3129874159688,76.09910765436175,585.0566474798411,139.83375947515705,104.03446711433489
low_roughness_0009,low_roughness,7.225727258526057,16.10737769317717,6.258338033033953,70.54398059531053,116.63531644325711,34.35612144424678,94.24984268825109
low_roughness_0271,low_roughness,23.888158316430093,67.33333491125674,17.038549459523686,74.60954869068252,521.6424457606306,132.4473711995858,99.42887317731466
high_roughness_0284,high_roughness,51.124450182062695,95.98016943093766,43.58558814701944,25.71992907329396,546.0002106475349,405.5693437289533,97.22985975924436
high_roughness_0083,high_roughness,12.356172056691072,23.47150875982338,10.959639769354414,77.74508411874838,473.5974466464912,105.3987133669321,117.04162290594357
high_roughness_0021,high_roughness,37.94914224783498,98.46027927760476,28.30075032995639,42.61930041380415,290.39472494342,166.6305247339436,152.11942791333607
medium_roughness_0252,medium_roughness,20.81063243088575,34.50295335424367,19.736567107164614,68.41218721679512,676.8640058402871,213.80653496173088,114.1701676353684
low_roughness_0081,low_roughness,19.757806953707195,53.96118506722408,13.405615118919126,82.42003182109114,817.7446507371037,143.75924938431223,109.31930212096113
low_roughness_0283,low_roughness,1.4705746049540809,2.3544514151814084,1.2871921110647275,86.36889877464647,30.100304546195243,4.103002981831564,101.89948952221336
high_roughness_0358,high_roughness,14.549679861740008,30.264704553445895,12.11827559036939,68.08569798279908,418.1790862533214,133.45893655965614,128.00355269554538
high_roughness_0208,high_roughness,10.858101923605348,23.350878928982596,8.40244857629195,73.14516158111103,219.40387179104934,58.920555254272614,138.01411111134303
high_roughness_0122,high_roughness,46.99197834919128,126.87442756133204,30.587155265367336,64.16144768703043,677.6724913600485,242.86801032667512,163.4680683705802
low_roughness_0204,low_roughness,26.76877818702706,58.09176498217978,23.926379522874264,53.60168903417949,364.24153431148886,169.0019197565204,111.31867803552146
medium_roughness_0361,medium_roughness,7.796542256160051,16.91068634362321,6.684463163850635,90.36331692994683,384.69077246150846,37.071430541854916,136.99291852036492
low_roughness_0236,low_roughness,6.817161235247119,15.98898747254809,5.83619080820483,88.83885682994064,272.8351828278968,30.451525373714766,109.95083894878213
high_roughness_0209,high_roughness,41.813823838958015,94.81914806676448,29.721204502794073,51.2800162547458,561.0996175485884,273.36764246435575,160.08314979636324
low_roughness_0253,low_roughness,16.108048250385885,45.43058701491942,12.077718075860478,61.27617577489541,144.18389653167333,55.833518653831845,124.94931114985643
high_roughness_0090,high_roughness,3.3051282374936606,16.759538158926944,2.3905186649961707,95.40880540839238,327.28687127861315,15.026377133185452,142.7724799846441
low_roughness_0346,low_roughness,31.17061949299093,76.35373178552824,20.815281212264203,53.14381972848176,450.3227374582277,211.004033667063,123.98489732822476
low_roughness_0357,low_roughness,35.61082424353819,96.51380134537443,27.71830751730348,59.97574774494037,429.7533039938071,172.00554646493455,80.41728223792158
medium_roughness_0289,medium_roughness,8.789988894515055,17.741957500331395,6.124780940703607,75.23452673326702,81.0925523588556,20.082954375743824,94.54058600670494
medium_roughness_0145,medium_roughness,12.565038444241702,34.60200910481613,9.287211480197971,88.98250154185662,375.17059593980684,41.33441462307555,103.33621177921522
high_roughness_0330,high_roughness,30.186211170878536,78.92161112332458,23.8107242842405,37.86619053837476,447.10225626926587,277.80166400897303,142.31611473270382
low_roughness_0244,low_roughness,12.497839150998152,31.67868591869521,10.40659751753306,78.7773115880005,454.12883335929064,96.37834729289071,144.33702864662584
high_roughness_0056,high_roughness,28.506622368593828,78.32118936844964,22.528832947784956,52.99290659467026,353.58578900482183,166.21040210546875,142.37320492073155
high_roughness_0289,high_roughness,33.96130580787404,85.7106757143398,26.88601344526392,31.147936982600356,298.85485089842996,205.76773027114274,115.65070867016944
low_roughness_0127,low_roughness,15.60168382342601,38.67966357059487,11.236739822420983,82.33052692897124,261.5440888217528,46.213462343227164,115.67651530382133
low_roughness_0004,low_roughness,8.611328807479214,18.153147187240947,6.717207517247782,86.1929116478456,601.0682514798021,82.99002453856588,115.55767515911778
low_roughness_0209,low_roughness,21.58120868572683,69.40759696099084,14.2628260761268,57.16373167262015,253.26507752207527,108.48930818690275,135.55076840533536
medium_roughness_0258,medium_roughness,10.578961237896026,20.697022893093433,9.850491798280832,86.5451049171541,337.1171238948756,45.358755326363095,116.36391290713013
high_roughness_0185,high_roughness,5.004575824573419,7.1507920659570345,4.387552938831809,70.04070222007314,59.13630634771025,17.7168221147603,84.46463024809785
medium_roughness_0132,medium_roughness,48.66897815843142,95.55070392544258,35.85762783270374,25.499970529361832,273.9100232439099,204.06304803974473,83.88740961338668
medium_roughness_0203,medium_roughness,18.96533025246877,31.677097137039482,16.896504539533726,66.1132582721757,188.20028851820604,63.77494570118465,80.7426005423697
low_roughness_0186,low_roughness,8.434552092035075,22.98650833760999,5.846673967235885,87.75600128042998,231.68603973893173,28.367635739057242,84.0828736097715
medium_roughness_0137,medium_roughness,11.60509298055212,20.14688898680882,11.171076933937611,89.72618725435716,924.5717300878239,94.98876824837347,113.4837147761722
medium_roughness_0387,medium_roughness,12.759677853225508,25.06401457211802,10.82437828894397,62.35784134398629,173.0638663261219,65.14497513871031,145.4639485436583
medium_roughness_0085,medium_roughness,27.749834103626082,64.49043709443663,21.40930601706386,72.48826707422067,460.79220401710086,126.77192051199698,171.89240433928802
high_roughness_0269,high_roughness,32.76510538174109,94.15648095226726,21.31060169432967,58.632493191790076,352.98537330948443,146.0212483357862,102.01215793820026
low_roughness_0061,low_roughness,28.547251991011716,70.50273775114991,20.494290675834606,69.81917081853304,737.1012549851778,222.46327066152577,115.24314692214075
low_roughness_0219,low_roughness,14.927161582638107,32.54275306297858,12.1036560745824,63.671370885831315,349.24712627115787,126.87669319494131,118.83086381767484
high_roughness_0322,high_roughness,21.59160248361564,52.566329101327156,16.81340832485702,64.39723383017925,367.28381923095884,130.76319934038543,130.71226092714986
high_roughness_0369,high_roughness,15.84894472549785,39.28163356298941,12.554850024525031,79.8341054678506,520.6716987509083,104.99810562885872,95.73680518760743
low_roughness_0203,low_roughness,26.746848510778857,50.2492874373237,23.649046104201716,52.46937293656669,225.97236859628896,107.406083783909,95.38686587848518
medium_roughness_0003,medium_roughness,37.06926963548442,65.96465478124601,29.719374569553622,-5.265783156239467,140.59120042090774,147.99442817182677,92.06537055659938
high_roughness_0093,high_roughness,32.522476935832145,73.25695791422017,24.869009511151262,74.48335628425161,1001.0913316815727,255.44490837442777,95.45875412789034
low_roughness_0086,low_roughness,16.088281136892945,34.11945107451897,11.447579087336852,84.29686442454462,367.4282183202333,57.697751265306394,102.60552613786643
high_roughness_0223,high_roughness,12.947001718246007,31.545434448023702,8.692621654006231,74.9094539588445,146.94627767824977,36.86962345662547,117.8187038464087
low_roughness_0360,low_roughness,12.187191312084098,29.14037532074375,8.87368710255556,86.92322280175237,331.961411519275,43.409854168533535,125.70471503108793
high_roughness_0055,high_roughness,7.306200108276746,12.489757624666453,6.753958412524108,88.78092179824614,442.7545782928958,49.67298238052545,81.11510316162052
high_roughness_0398,high_roughness,7.824829094914818,14.675925731356486,6.633234217975021,73.13986825371741,143.5671413078947,38.562323299672215,130.28630678518854
low_roughness_0344,low_roughness,20.17576021119982,51.27091456183804,17.239251023569896,69.89699862800464,316.59234852011025,95.30379901864112,128.18549768364775
medium_roughness_0374,medium_roughness,31.992276105736835,77.55877642419755,21.896852602298758,75.85258496886016,533.3852186503796,128.79874246225984,109.13353206977969
medium_roughness_0124,medium_roughness,4.8425956122943505,8.369988640074197,4.3641187325637585,90.40596249681346,115.2919814496025,11.061155938441749,72.59984873591947
high_roughness_0102,high_roughness,20.796637639785782,59.034247524869045,15.438876886637445,31.93997257733698,125.13407865620921,85.1662882485127,140.24011294772976
high_roughness_0079,high_roughness,5.912910345870343,14.53536527343958,4.642545718630546,94.38358222198914,578.9286188674141,32.51504987206217,118.33329106725408
high_roughness_0166,high_roughness,23.451189097318135,71.35701607868154,17.020258922509868,60.04309946290719,218.85967965228815,87.4495445144647,103.90887980341272
medium_roughness_0055,medium_roughness,30.874643775200276,116.27984819077604,17.846016746851458,60.89487911177246,480.8901665049268,188.05268095135034,98.14328703564418
low_roughness_0065,low_roughness,38.66406631377918,106.19920373708993,24.403213552236327,74.04724472539927,546.7551695547907,141.8980311057831,98.29189490811228
high_roughness_0132,high_roughness,20.519779873627222,55.60670238357966,17.19005383120714,41.07622842123118,281.8689529875692,166.08781800986253,129.8513155164915
high_roughness_0307,high_roughness,23.783638791521003,64.99427154700221,18.583092963212604,65.4052202043838,478.2125430159583,165.4365762113872,111.84395845246578
medium_roughness_0360,medium_roughness,6.505942716952835,13.976114956124107,5.745452169712037,88.39865134269917,221.7644980094002,25.727672612183497,124.49667902258324
medium_roughness_0173,medium_roughness,6.718251142652928,13.050416093783426,5.246097355069753,84.9320734396429,139.64939453641352,21.042268210730136,81.22219929519102
medium_roughness_0123,medium_roughness,43.695336211584504,146.3901113297992,22.692359048735348,70.70197487418542,410.29404155408076,120.2080513842347,131.8089375045424
high_roughness_0024,high_roughness,10.885051502024563,27.319564357541523,8.146928737593521,87.37606183350174,432.4903707812995,54.597316983490245,129.91207839367317
high_roughness_0297,high_roughness,46.57772792684211,146.49854353327214,31.558612486266874,44.326352834474584,579.5669940383048,322.6660833487275,86.79710466295812
high_roughness_0092,high_roughness,13.98420602059802,37.87128738535042,10.634650752781102,19.30401837918893,46.21249113859433,37.291623355719025,153.3207470851867
medium_roughness_0002,medium_roughness,23.32637258805132,53.00569525213356,20.26347810631059,61.77350894544353,514.9868338830145,196.8613959864341,157.1496512916336
medium_roughness_0356,medium_roughness,19.64467525493938,53.33313633011964,14.683421298550854,53.25609410309886,214.68757829378166,100.35335956998125,157.52175743303255
medium_roughness_0147,medium_roughness,13.704553666427907,22.283438197364774,11.397704233986698,67.45989027213488,430.9940297723878,140.2459302084827,80.30121473778941
high_roughness_0094,high_roughness,13.53172535231433,26.79800091141483,11.688279176047281,73.34796821809269,230.3042140784516,61.38075233126078,165.2018464242209
high_roughness_0089,high_roughness,14.451102252687264,32.80577802001417,12.690050226312938,73.33790378972691,232.67558961497593,62.03618956096506,101.57531989406019
low_roughness_0313,low_roughness,16.69307647890367,43.18605160232259,12.330483387399319,19.35615598026897,133.83869094751418,107.93266516576321,117.24411378286474
low_roughness_0340,low_roughness,5.952397977957372,11.502711052989724,4.90488306946778,89.41353364317779,229.1369843570742,24.257509759998648,84.74055269638225
low_roughness_0248,low_roughness,2.5860151087701664,4.631239227710726,2.1554185703372815,91.0699020404532,226.64823245202234,20.239909181546906,93.45895631966829
high_roughness_0233,high_roughness,11.44607583259541,25.631726018858295,9.703846448959148,60.039426445331856,142.49624116825174,56.94231526467654,150.37500719633374
medium_roughness_0301,medium_roughness,33.0898832879262,63.974632486574265,26.595236014421005,40.18374609582124,388.40423493595483,232.3288633438737,91.15795945706782
medium_roughness_0329,medium_roughness,9.892941735599187,26.29585014517093,8.043365966732305,92.04986120462226,680.1658612937322,54.07413001162824,121.38275566943051
low_roughness_0054,low_roughness,17.626409106799628,33.15399209670391,15.139401028908708,79.41587342674045,487.829879627821,100.41551988477046,159.69364609522748
medium_roughness_0394,medium_roughness,9.65788491809661,50.76216932558366,7.631548464196179,82.05653791121706,561.3532281066786,100.72620366948111,99.04428339746138
high_roughness_0163,high_roughness,8.641482651808275,18.13175581154141,6.938204957747689,85.53336299334154,273.5422806920417,39.57236880745246,140.24772028838842
high_roughness_0124,high_roughness,16.164863220538102,48.70808517580889,10.913417376609562,55.27167609335982,144.77610120031994,64.75592348428428,98.6782147331125
high_roughness_0144,high_roughness,26.62349667121007,61.19297413762426,22.06552854140647,57.82531268982567,382.6764693264335,161.3926043480385,103.38934476598335
high_roughness_0295,high_roughness,41.81147581969739,96.87860026698036,32.50260360000969,29.061314030398194,275.52454725392124,195.45349334562633,105.4364873878727
high_roughness_0146,high_roughness,50.63382422976249,146.53709411109344,31.0832402225741,59.255826312424205,354.92800144614387,144.6124813750584,74.62703772843568
low_roughness_0046,low_roughness,11.781794757894566,17.448509753934353,11.071730364195442,76.10369947126495,185.52851457340944,44.334451408959936,115.42477345487207
low_roughness_0072,low_roughness,17.871467278956484,30.53422325665656,16.62542992810345,82.42103339768981,509.04108392485676,89.48416213518831,78.76702976853277
high_roughness_0248,high_roughness,38.46109674244995,80.67469899596368,31.476149778376612,32.99794741069468,218.4498020468547,146.36585124866696,174.85806354292674
medium_roughness_0293,medium_roughness,16.123901348300457,27.425079470123066,13.327444468450796,59.5374000676436,329.592296930632,133.3616125149058,148.30316677932373
high_roughness_0294,high_roughness,3.2468109830673715,7.2858392773859535,2.372435646485432,94.78278762672876,172.81254406004985,9.015997431265738,86.47571738034688
low_roughness_0158,low_roughness,9.169152368619265,27.351514114934908,7.088753663723304,75.22955670680084,235.5852375042704,58.35550766314387,100.12434163216568
