profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0146,medium_roughness,37.89309274289634,90.71990088365881,28.744690292467954,44.83561738239593,192.89025745662877,106.40671965545626,107.07344822237808
medium_roughness_0133,medium_roughness,5.092818137408077,8.102958645373846,4.547998000049166,86.21672844950027,98.53496838806095,13.581342265125492,107.9960605114746
medium_roughness_0135,medium_roughness,12.998855421207665,27.062144383470525,11.23882563889765,74.34002582922784,408.6499982240121,104.85948399314239,119.33297575830379
low_roughness_0183,low_roughness,15.293170358114486,46.44711790299799,10.633080187645238,87.16147224987486,669.4603395997874,85.94885147560066,99.48009902338688
medium_roughness_0160,medium_roughness,5.522930884152304,12.823030166567442,4.839562259675033,91.163147879242,536.36666576377,47.39792907858467,98.84266597081609
low_roughness_0310,low_roughness,5.540090417848582,9.384141502924741,5.045252059818542,94.66961096468732,462.82632180394387,24.670443509978337,90.3593431000184
high_roughness_0018,high_roughness,12.417792192093764,31.956124819831018,9.394171715153258,87.39110043089588,217.11798235153873,27.37618834117076,105.69985828621938
low_roughness_0324,low_roughness,13.156192923969224,26.611292398723776,11.451874743374642,80.3844471188194,395.73462790979846,77.62553520678982,141.30464012460067
low_roughness_0146,low_roughness,6.01245600496597,14.003454768716999,5.02237734959087,87.91552170310086,267.4747188782358,32.32292435253237,105.65094417719784
low_roughness_0091,low_roughness,9.223733596405815,21.52793793656842,6.554664045982119,87.23445221203957,377.5046675395788,48.19053873654603,77.84415720332913
medium_roughness_0029,medium_roughness,15.354460972106308,52.37971762579511,10.197327721417333,85.01923079378881,680.7825583378842,101.98646386073847,85.09846551783531
high_roughness_0324,high_roughness,19.334820524043643,51.50911760624287,13.742696975362941,72.29160432497953,482.1331603892936,133.59136376114657,117.41541660874583
low_roughness_0102,low_roughness,13.893147283262678,35.12724996489885,11.282733653460394,72.01861015219978,505.7384130073744,141.5126369536714,122.05978428974461
low_roughness_0295,low_roughness,7.079011489527092,18.76009614517828,4.774764766252116,74.65752585595233,141.89146816028247,35.95880863112921,91.41073123183895
high_roughness_0217,high_roughness,44.54642326998691,84.85358714446289,37.35272096377214,20.45838583403467,492.7384723607342,391.9321345324469,103.93562564453198
low_roughness_0016,low_roughness,12.313337414570768,33.506037506631095,9.824703650499057,75.5493928510544,545.4418314735708,133.36383943961667,130.17414544143242
medium_roughness_0367,medium_roughness,4.063368830357297,13.196513906451202,3.1236624980983896,95.05099397372892,288.51108402937746,14.278430935073928,88.33484048896881
high_roughness_0095,high_roughness,10.193630402895709,19.295220813524317,9.13225279694158,66.74290169650716,173.30240921087787,57.63535259358308,81.40064664842082
medium_roughness_0299,medium_roughness,10.577850060515802,19.895837629679036,9.246405476348684,82.60175639578925,245.34608352557933,42.68590928517068,98.74927038103718
low_roughness_0003,low_roughness,4.838736291325652,10.300474524989085,4.359799738166697,84.12610621537252,125.91382957595553,19.987427567044048,91.78352942316401
high_roughness_0151,high_roughness,13.09660653200592,29.24855330268764,11.212554092953454,79.39982853726603,376.9160134821834,77.64534504783127,125.06083202276588
medium_roughness_0285,medium_roughness,9.053173610761679,53.35685318976812,4.6487749022370775,94.40172187827778,900.4968241154054,50.41231669125622,105.64551152572085
high_roughness_0278,high_roughness,10.689520839596524,26.320952548098358,8.093534054770185,15.37720455935717,41.19347485521297,34.85906996161951,96.06530188935136
medium_roughness_0247,medium_roughness,6.688914463898664,13.294498156640117,6.089464811725049,86.52282001339917,393.47147191549374,53.0288584659786,79.01948272264968
low_roughness_0084,low_roughness,11.39284939459781,26.213428060484674,8.915090786363692,84.06530781094,393.90459433522574,62.76748462588368,135.39110446669753
low_roughness_0282,low_roughness,13.132424774384733,29.860199019807318,10.220310591652133,82.05423493671277,469.0662239276709,84.17752253729265,106.92901787539871
high_roughness_0346,high_roughness,42.1923237552357,141.68211462582133,33.21980648086157,44.4617763150673,363.3028522861854,201.77195075644227,127.63938322307891
high_roughness_0172,high_roughness,48.52502808908611,93.5247681691252,41.7552460968287,10.904381794863601,459.70983964903917,409.5813235851527,79.74575203960829
medium_roughness_0158,medium_roughness,16.892289587335274,36.33079964773383,12.156324883469557,78.20142830202747,317.55919957524225,69.22336980291686,143.79559081505164
medium_roughness_0083,medium_roughness,10.78371270720899,33.774826522510764,7.441714981732642,86.03350474590697,268.06438565064576,37.439199699811084,129.26140199437043
medium_roughness_0032,medium_roughness,27.304139819751146,87.55666388886486,16.253280362553966,65.11064114457115,186.68074958346529,65.1317166361797,92.43519781071619
medium_roughness_0175,medium_roughness,12.32486914525404,31.851916839715074,9.185567994731613,90.39055167305116,515.4127147474236,49.52831849417787,97.02720377241903
high_roughness_0327,high_roughness,3.1132728793645112,7.878020484643002,2.278981107206376,94.26168862648458,187.85279746789058,10.779578442566834,74.84918345542143
low_roughness_0173,low_roughness,9.53984212312144,17.987431590535046,8.638025349100257,43.38487848867185,163.84175396019558,92.75920809085602,128.96435000872546
low_roughness_0255,low_roughness,21.704598085040026,62.863651964563246,15.39856696886623,56.60178460904147,520.3088319550914,225.80474759005102,161.13499291575943
low_roughness_0321,low_roughness,5.972406296854242,15.109670348149166,5.032509811624453,91.91698718784512,272.3210417341917,22.011744693568325,97.76668233048217
high_roughness_0071,high_roughness,6.260932573459182,13.063547873987162,4.744740660515019,84.3334102508434,137.10803328559507,21.480153087991255,113.68576000363025
medium_roughness_0321,medium_roughness,22.945493204904263,92.83619102693724,14.969389890508774,72.0925298596974,633.5832541286027,176.81705745989734,124.79775512020268
low_roughness_0247,low_roughness,12.434729173274537,37.27873683387689,9.844460503491954,80.81154774138824,427.8005940638033,82.08831275399041,95.39365273302822
low_roughness_0336,low_roughness,7.384855831835519,21.24208017528707,5.955011084174798,87.18163454358192,434.93316678780076,55.751322810032676,147.36371236537371
high_roughness_0164,high_roughness,14.972351954496718,36.50126892062526,11.715705770924789,78.1152925273897,517.5389073632394,113.2618759333885,89.48463893861059
low_roughness_0198,low_roughness,8.839014380431404,21.750091192307863,7.405970598102373,84.09172477624304,379.83482391590155,60.425169184214234,78.14746773822783
low_roughness_0076,low_roughness,2.5847030662168535,6.8954116423763026,1.8493210988896878,93.19763020905306,118.30532147267967,8.047565448940219,148.0995433108796
high_roughness_0105,high_roughness,38.4342876605244,94.44757991453997,32.06729253583828,44.95047385448826,542.1482469153314,298.45004093308887,156.75909240546943
high_roughness_0065,high_roughness,30.5518898762275,86.07088803766376,22.75515341134443,48.628690724165,520.9875815302192,267.638141796582,127.73603922114961
high_roughness_0325,high_roughness,2.1097307371738543,5.005277425455258,1.6068504570905957,84.88460520972086,64.54293287415653,9.755919113153617,120.6004922356373
medium_roughness_0380,medium_roughness,2.9521835707662447,4.713535664909202,2.275349776451754,96.61116866159136,308.42789043252935,10.452101007370228,99.2412393897857
low_roughness_0062,low_roughness,9.31699633940792,25.3511560392744,6.269260834494871,71.71492560349944,149.15774194529752,42.18937827736772,92.26388400473932
low_roughness_0270,low_roughness,11.38441075567946,28.72665556877454,10.020822857397253,85.31093661907865,717.784632336403,105.4358395824075,112.58851728168663
medium_roughness_0117,medium_roughness,46.478804568529725,148.00790571705198,31.63106006863118,51.03462947592198,442.05356703279136,216.45316701250988,95.027391663525
low_roughness_0338,low_roughness,4.847737972861639,10.607810665368795,3.330781588324652,85.50527606586188,95.72328124052085,13.874825356512115,86.80373101417743
high_roughness_0135,high_roughness,23.249567399655028,57.16184703382095,17.87965333833626,54.55783566942524,355.63383497196037,161.60771170308328,132.98693631899462
medium_roughness_0204,medium_roughness,24.490316280662963,99.83329480226013,14.98042697063622,81.17371174472451,852.560487306156,160.5054948908383,101.9051886767166
low_roughness_0220,low_roughness,14.66865063243142,21.37268979165232,13.206158890285087,86.31640442676161,362.8960361032418,49.65722593168077,119.22234755877179
medium_roughness_0072,medium_roughness,18.48964137605958,55.300078306333546,13.127600319382864,48.7355927897236,168.98635954237534,86.62985548562506,131.95336173460066
high_roughness_0271,high_roughness,25.97708088216487,63.744014523489625,20.729474548105532,41.73012116790113,361.5679855361344,210.6852270675663,172.3133642560455
medium_roughness_0078,medium_roughness,12.675728473952038,26.866549343476347,10.025071280332748,71.60720669472641,216.0507820555474,61.34285198345869,84.70921993008001
low_roughness_0192,low_roughness,2.1154495123872503,4.718113253217421,1.8593814479244941,90.80914241330713,113.91460549841341,10.46972916180217,95.43139396622162
high_roughness_0237,high_roughness,6.547258939779419,27.444822863853346,5.601080829856966,92.91563004629128,704.5534044524052,49.91316969285805,108.69963487276598
high_roughness_0187,high_roughness,25.7068899851492,68.01642668581778,19.23378692448683,86.4861830493741,1503.298843479232,203.1530539286597,91.69933647438866
high_roughness_0142,high_roughness,42.54595202965005,133.18974223027348,22.63435815387824,80.4585326377623,1368.8173092307488,267.4869877319869,89.52366391053864
medium_roughness_0279,medium_roughness,4.39988595558686,16.09784417832296,3.4069366744740734,90.08060607093816,217.7994355147295,21.604383983979034,129.5203538262197
medium_roughness_0088,medium_roughness,29.847867821313027,69.67157574571843,23.04366027756324,64.33627675226731,417.39132365386325,148.85728652796203,95.08961258160909
high_roughness_0337,high_roughness,43.86778691895512,75.85782297583332,38.806053755350476,25.601907672200387,279.0175789045948,207.58375596423159,168.28011634354195
high_roughness_0300,high_roughness,15.163073786475305,31.65047644249846,12.80852791330553,78.83624381243202,448.0503039049245,94.82427391609558,98.50748950295767
medium_roughness_0342,medium_roughness,11.009265184140412,27.69417257407507,8.440655872919384,87.65382195819423,546.7602736660874,67.50399684867965,116.9147747088411
medium_roughness_0349,medium_roughness,3.80441294490065,7.405691983805102,2.9232607672879936,52.19712427826981,22.13740387369804,10.58231566176136,93.96553895807834
low_roughness_0155,low_roughness,4.023854124793767,10.166016422329108,3.1151952243881498,84.44221671639322,269.1135932399299,41.86810962299537,107.38491183521936
high_roughness_0078,high_roughness,67.45924687538589,149.98721461460556,48.38853255407878,17.074437720646067,419.61086706424965,347.9646708983014,139.23062911341725
low_roughness_0395,low_roughness,9.432888458645392,27.161420253928412,5.784915413024538,88.34574740027983,169.9019522023845,19.8008026815217,83.0515568470738
low_roughness_0302,low_roughness,9.838446143716917,12.805979609162037,9.496853953358157,85.94748001243572,546.5322102246611,76.80154808029734,107.833139176867
low_roughness_0378,low_roughness,10.073847985016764,22.74607129659112,7.333223145618165,33.37664522478775,73.87728390174374,49.2195249521495,92.57831030391861
high_roughness_0200,high_roughness,17.539093275695052,47.19105803327034,13.07643705156707,68.2238316580527,202.93365637524636,64.48454027226714,142.59398994005718
medium_roughness_0071,medium_roughness,7.002649111640547,17.44747971165655,4.989990772848371,88.45250518448083,292.4227599030997,33.76750303920853,106.50814970817461
low_roughness_0197,low_roughness,3.735733197251238,8.347483089683521,2.8580528960340894,91.22608053705926,162.4486312751463,14.253112076730886,83.2625308959843
high_roughness_0239,high_roughness,11.805183469781921,43.63306604839748,9.748470672776815,80.88921782535402,676.7450063007236,129.3312640319254,115.77221340068627
low_roughness_0276,low_roughness,10.895892913863873,16.190661729216004,9.557785561685193,60.47616657202515,145.89724052835334,57.66418232243818,90.40522163555019
low_roughness_0119,low_roughness,11.077558304387638,28.175447432285054,8.796700333664774,85.87982600650543,348.46330167902977,49.20362450055491,133.790044013593
low_roughness_0237,low_roughness,12.303378277387699,30.00398892757603,10.338848627402701,84.79318999280777,380.4752010687763,57.85814095101143,98.3780620204672
medium_roughness_0170,medium_roughness,9.206978053464951,23.54590104506955,7.588890609247192,93.74765966312447,905.3851199162273,56.607759056591185,117.47933829005167
low_roughness_0166,low_roughness,6.018964854644657,12.93865228541371,5.630217807550463,89.32587602161573,320.05438042043727,34.163001364327116,93.86195309001292
low_roughness_0226,low_roughness,12.931268449525417,30.89446824128334,10.990771273053372,39.0407171456004,139.0525438705622,84.76543353429412,124.4375141536333
medium_roughness_0296,medium_roughness,10.255745790186644,33.632442095374145,6.747392287354802,86.32682107702472,465.42273843980456,63.63808377508573,101.72625373892086
low_roughness_0233,low_roughness,10.357682634911129,20.314486218104555,8.46342063423254,68.65370021160845,122.12062370836207,38.28029681107674,128.45640905866588
medium_roughness_0221,medium_roughness,17.576584168624905,45.5583754480861,11.393203313293489,72.31847443821822,338.61905820041227,93.73492115281184,154.3695006115305
medium_roughness_0339,medium_roughness,16.813841546584783,48.68310193314022,11.887512475432622,70.63120442075099,264.9112870342374,77.80125435544278,140.16260997176724
low_roughness_0199,low_roughness,16.26834061069278,44.70533960554684,11.586912738128087,79.4979897829132,507.46742875492384,104.04102409172222,150.92184708091105
medium_roughness_0056,medium_roughness,9.225278028643952,22.71439747965192,7.937678973010395,75.91967077478519,281.8512689942145,67.87071349925264,117.9884347238465
medium_roughness_0099,medium_roughness,15.78304360559253,50.60131618656261,10.477065244503851,76.1812485178524,298.04487854951446,70.99056892697752,99.3058952049151
low_roughness_0195,low_roughness,5.4572047082498365,13.21901103812209,3.841412237959556,94.73275666183568,289.99212887668875,15.274591089458301,86.34837481170189
medium_roughness_0191,medium_roughness,20.39485984361705,67.12891208945652,14.951062872239191,70.15417381869561,632.9354351851898,188.90480982525423,159.8778050736798
low_roughness_0238,low_roughness,17.170241380548564,42.48642705796915,14.01435836499856,40.55386277578113,163.08123531836875,96.94549493430878,109.47726905291596
low_roughness_0188,low_roughness,15.545473765988243,59.87936643611105,11.36042212758051,85.24736731632815,727.9815137715461,107.39643873175025,85.41573630593739
high_roughness_0162,high_roughness,5.219813514795698,11.35204059924557,4.390322050727119,92.73880586023513,268.9465094903443,19.528728186215055,113.8978003943344
medium_roughness_0187,medium_roughness,25.602895608840356,72.24087549582774,16.265748748285194,82.14536605145372,782.3417917761979,139.68426314813826,111.23375084026443
low_roughness_0172,low_roughness,10.463063483854443,23.112823451357883,8.613097445404685,86.22031589538653,444.691354451386,61.27706388392795,155.45047108036104
high_roughness_0152,high_roughness,5.025958548532091,7.570650311089338,4.23454855027804,95.02291612651625,675.4739999721953,33.61890752219172,107.28030363401757
medium_roughness_0313,medium_roughness,23.87923144243013,64.83163080725662,16.803014187316272,62.651146177379175,269.03366849402676,100.48099157946837,80.12444902128495
medium_roughness_0053,medium_roughness,4.357839692369979,12.277435363365342,3.240585168050358,92.74919752638843,362.60773355343565,26.291970513999367,124.08711597149798
high_roughness_0182,high_roughness,1.946338101597011,5.952412212667589,1.2817799073317386,95.87150664757715,149.11424514735398,6.156171698424039,94.2155023929281
medium_roughness_0254,medium_roughness,37.90362970141066,62.86877622113997,34.87365535850756,39.70124684619926,373.413257275589,225.1635382481743,177.29008474893894
high_roughness_0397,high_roughness,16.05756299574231,35.348825639277436,14.041193114380912,63.289712178777194,179.93963332031277,66.05635729633975,150.18958621342907
low_roughness_0314,low_roughness,12.278434550796787,40.3283595423773,8.452345990296223,91.44403553828634,1213.4832602256129,103.82519649374755,114.32503575808893
high_roughness_0247,high_roughness,12.759527242419171,32.36293314274389,9.971557484459725,73.22107694735678,354.07206046651027,94.81668462323518,110.00595017416657
medium_roughness_0028,medium_roughness,3.691656020534997,10.047356497185362,3.177503504680357,96.84037173380594,644.3453858501704,20.358918943239196,102.65768058719807
medium_roughness_0282,medium_roughness,24.087511009005283,79.24660973871929,15.686773114488698,59.652216539713216,449.7734426684964,181.47361470976202,111.31569516879757
medium_roughness_0311,medium_roughness,21.573952404469317,59.62129536304029,15.509729507569194,27.07594586262725,326.5116669264794,238.10554475430402,138.59863145522655
low_roughness_0089,low_roughness,24.83182732691905,55.90322934356788,19.297839941845147,79.01272532396855,709.570777199782,148.91956803176936,101.59323787825646
medium_roughness_0136,medium_roughness,23.950673302014184,55.95730523670393,18.262604533495317,53.07014483058313,116.78882655733017,54.80882715741651,102.6033965045545
low_roughness_0347,low_roughness,28.36267816908672,69.16500182141765,19.205468023502863,79.35167092898158,633.867263894607,130.8829985224192,128.1909974486895
medium_roughness_0166,medium_roughness,13.698803576795186,28.50563860483078,12.527349113365215,82.54761266615374,434.21732401454705,75.78128925768101,115.9676024593848
medium_roughness_0195,medium_roughness,11.62231430570659,26.601101004199236,9.768353112088075,81.94915853813005,496.2082872496497,89.56977125209454,169.0559632731979
high_roughness_0001,high_roughness,9.163592774783668,26.620770646625395,6.567731833067308,75.88154577551148,181.71743413190944,43.82743616901965,99.85252709067329
high_roughness_0123,high_roughness,21.737741289180782,69.8713281172748,16.22585902837306,65.06683914963617,264.04897235736564,92.24065223733126,131.98692315443762
medium_roughness_0077,medium_roughness,17.107008227599383,31.198090269359895,14.868286187463355,80.84551773909959,585.0566474798411,112.06457175774477,102.6823488812099
low_roughness_0009,low_roughness,8.396983901275085,28.557529136658616,6.493305846945242,73.12852164640906,116.63531644325711,31.34163381069213,94.94357168899536
low_roughness_0271,low_roughness,23.28914859341224,60.79453562536807,18.227562425083644,73.41266145265392,521.6424457606306,138.69084306103503,108.13444562289054
high_roughness_0284,high_roughness,47.609324609586416,85.18587507363786,41.266067318046844,28.153383284698375,546.0002106475349,392.2826786086739,90.19912139603133
high_roughness_0083,high_roughness,11.9291615723497,24.640896577206192,9.937340891715639,79.27734756369125,473.5974466464912,98.14195281578512,114.13651074746895
high_roughness_0021,high_roughness,27.021488005224516,65.68076877955788,20.045890060137072,53.040396885487084,290.39472494342,136.36821029891146,153.75200843432881
medium_roughness_0252,medium_roughness,17.87915716149114,32.295954001320766,16.723458019220583,73.63672846985787,676.8640058402871,178.44349574947194,113.06970358832294
low_roughness_0081,low_roughness,11.338913899999776,28.48481330208736,8.334891424153293,88.45575599371521,817.7446507371037,94.40243782943247,112.628782692838
low_roughness_0283,low_roughness,6.291757958122175,11.739109785354096,5.3536595547309656,38.83889911585555,30.100304546195243,18.409677629933192,98.91262751553103
high_roughness_0358,high_roughness,18.87779646720396,29.618662683328708,16.64378603594214,60.89308193173277,418.1790862533214,163.5369526397149,123.11146363441263
high_roughness_0208,high_roughness,8.176495727395805,20.859652732693533,6.725658665134015,79.40900537437173,219.40387179104934,45.17743944891532,146.2011031139509
high_roughness_0122,high_roughness,36.81237771884835,94.25976157622462,28.40607968709557,56.865962292377006,677.6724913600485,292.30750795743154,157.62947996465272
low_roughness_0204,low_roughness,32.49256743817454,64.05318313403525,26.857851237251662,53.51836063328079,364.24153431148886,169.30543640247106,112.3020619228589
medium_roughness_0361,medium_roughness,9.681186174022924,19.513728946162274,7.783257732968712,89.85761605609777,384.69077246150846,39.01681513980948,136.53212561196082
low_roughness_0236,low_roughness,6.009167401585581,13.689098861708246,4.838608298942197,90.8049493383185,272.8351828278968,25.087333283916447,117.69805742812972
high_roughness_0209,high_roughness,40.385823904545376,93.08404064488948,28.562632981418478,53.5905527899038,561.0996175485884,260.4032308022638,153.49566933484073
low_roughness_0253,low_roughness,16.004171400425037,40.27967759109129,13.486654327752627,56.499173040918784,144.18389653167333,62.72118733310391,126.32092320180212
high_roughness_0090,high_roughness,5.503266199769583,12.03969933289143,4.453532736264607,91.36157938347267,327.28687127861315,28.272416563718966,132.84401948392699
low_roughness_0346,low_roughness,23.17626473286191,62.330576573125896,16.64361048271863,55.83789905924003,450.3227374582277,198.87198187549603,130.18426741605415
low_roughness_0357,low_roughness,37.44032397252881,104.48461128189787,27.912580497017508,62.18366763929599,429.7533039938071,162.51693776940476,80.45648872607781
medium_roughness_0289,medium_roughness,5.711943738319894,11.314478710048192,4.758292758671826,77.12219097828873,81.0925523588556,18.552199259490205,91.27063829739683
medium_roughness_0145,medium_roughness,5.148537298840627,12.021717356769258,4.42961795806546,92.465864018945,375.17059593980684,28.26586285903941,106.53669906394548
high_roughness_0330,high_roughness,29.195282564268176,77.81051950955505,24.0048380095531,35.423657583997866,447.10225626926587,288.7222839581125,157.05157751417696
low_roughness_0244,low_roughness,12.483743663111298,31.17951370800185,9.958816116278602,78.74384435994428,454.12883335929064,96.53033162522016,138.90254095098277
high_roughness_0056,high_roughness,24.943326381395284,62.321486914836356,19.614012804561167,55.66779839636724,353.58578900482183,156.75236482341316,139.48916824896622
high_roughness_0289,high_roughness,34.40638653600687,88.71943235191304,26.90042822952221,29.599710479047452,298.85485089842996,210.39468027990574,115.20667475474296
low_roughness_0127,low_roughness,17.198512534072318,42.267157467079244,12.617124417631185,78.86720639014008,261.5440888217528,55.2715724894897,122.59137198455943
low_roughness_0004,low_roughness,13.144934898114476,27.627480084149774,9.608349814864118,79.14796668880709,601.0682514798021,125.33495202157312,113.5116867317427
low_roughness_0209,low_roughness,19.17473059065434,50.38987006279748,15.941961671311514,51.16508320582397,253.26507752207527,123.68178987661088,138.66625153604176
medium_roughness_0258,medium_roughness,6.782303759235361,17.737715096871526,5.871316553585719,91.11627771207442,337.1171238948756,29.948549071862722,111.02666698932919
high_roughness_0185,high_roughness,2.5435922785181875,4.534708957872025,2.296241594037093,85.07549905280187,59.13630634771025,8.825798601001999,82.72101552994933
medium_roughness_0132,medium_roughness,45.537640012095466,88.09924404079902,33.63519598945756,29.668017720215616,273.9100232439099,192.64634901046,85.36722332859917
medium_roughness_0203,medium_roughness,24.215427218093996,41.08008938557464,21.515095621540716,58.75240553512751,188.20028851820604,77.62809178970961,78.73424366581939
low_roughness_0186,low_roughness,11.254909667609828,25.524502722375615,9.658861004278743,80.09376745017023,231.68603973893173,46.119961855922725,79.54935958952387
medium_roughness_0137,medium_roughness,7.1524505607486955,13.308479562980693,6.875694100456776,93.34746615684274,924.5717300878239,61.50744724835716,106.02694825388835
medium_roughness_0387,medium_roughness,14.133904969917687,25.221470484858244,11.742520509128662,56.96012060019893,173.0638663261219,74.48647935139581,141.25445618091965
medium_roughness_0085,medium_roughness,20.481110558357095,55.85486184578065,16.140892857153347,66.09692060618632,460.79220401710086,156.22274676842162,178.73535173530107
high_roughness_0269,high_roughness,31.29254022470372,81.73474464131888,23.247317556764568,58.0649265726105,352.98537330948443,148.0246754852772,95.6963288656662
low_roughness_0061,low_roughness,25.290741304762175,62.36779665007569,20.042522412648747,70.81979565495216,737.1012549851778,215.08765243458697,112.39312873616451
low_roughness_0219,low_roughness,14.744024481219721,35.66196044518073,12.58935109865958,68.22141286810486,349.24712627115787,110.98580232771977,101.96315106753077
high_roughness_0322,high_roughness,16.54788056333242,38.245586250517405,13.213445560470396,69.33851087780303,367.28381923095884,112.61468828109003,135.65592728252076
high_roughness_0369,high_roughness,22.905843364590414,55.86422557348746,16.941235287400787,75.56562734406974,520.6716987509083,127.22286318675944,94.9138548219744
low_roughness_0203,low_roughness,30.895786527487854,55.19016380941099,23.34368911291067,61.42307939344567,225.97236859628896,87.17318122614071,97.55583792709353
medium_roughness_0003,medium_roughness,16.9604987893098,32.50531010590527,15.251519598408454,48.61183123072477,140.59120042090774,72.24724334704605,84.3343670314041
high_roughness_0093,high_roughness,21.469502111809607,69.98527136026509,16.85471488004118,81.06682054808921,1001.0913316815727,189.53841830479556,104.57833627379289
low_roughness_0086,low_roughness,10.00597900422297,18.772374658503345,8.90417673565379,80.956517762609,367.4282183202333,69.97112749097589,98.86742057517064
high_roughness_0223,high_roughness,12.489595302369228,33.91396090676393,8.635559269616966,73.89996062371532,146.94627767824977,38.35303633600781,116.93114402489373
low_roughness_0360,low_roughness,9.462561480554152,23.750925247501563,7.47640825228368,87.2635500358196,331.961411519275,42.28009907853944,127.85619777659996
high_roughness_0055,high_roughness,5.200379565789899,9.726879033048391,4.207583240155335,92.37655065937267,442.7545782928958,33.7531709794671,85.42031037989577
high_roughness_0398,high_roughness,6.32333260300564,17.1707415577725,4.745665630789283,76.03390724608448,143.5671413078947,34.40743424999502,130.74734415357608
low_roughness_0344,low_roughness,14.847258770279065,39.9939637256564,11.86167019675122,75.51501707735825,316.59234852011025,77.51758246953946,127.02563773750629
medium_roughness_0374,medium_roughness,36.88355663043159,89.83823160913407,27.182257899842977,69.69282022052163,533.3852186503796,161.65401713353435,116.61416227094715
medium_roughness_0124,medium_roughness,11.236466411560805,21.66091737372416,9.36599125706726,81.88794394624831,115.2919814496025,20.881748305632996,69.51649247044314
high_roughness_0102,high_roughness,18.715030681411896,41.083861477505764,15.984821717634935,19.331569455838387,125.13407865620921,100.94369732786069,149.12715234657625
high_roughness_0079,high_roughness,4.753429122350242,14.034045388185675,3.50992339665144,95.37605868850878,578.9286188674141,26.769319571855902,121.52657020934977
high_roughness_0166,high_roughness,24.79588554322533,74.8404526631542,15.867040957915318,63.41985828461693,218.85967965228815,80.05918097464041,105.04128175652393
medium_roughness_0055,medium_roughness,34.732567721801786,128.46400651597133,16.837906229253967,69.29337448730934,480.8901665049268,147.66514255602243,90.81862069562443
low_roughness_0065,low_roughness,24.612050368978124,73.91913629324227,16.792029272380784,79.5635679941302,546.7551695547907,111.73724846464296,104.40161735738958
high_roughness_0132,high_roughness,20.712416485506647,54.950421866001534,17.45523349935652,39.850606236126126,281.8689529875692,169.5424664306015,134.1377758035498
high_roughness_0307,high_roughness,26.01482673780186,51.234296113652604,23.25420497557234,62.31861869959258,478.2125430159583,180.19709176021814,106.45937176855051
medium_roughness_0360,medium_roughness,8.597892864677396,24.556849209053794,6.5286427167986405,83.16403280939792,221.7644980094002,37.33619812526604,124.91444665418679
medium_roughness_0173,medium_roughness,9.112862839826429,14.966262481018099,8.37149509133997,73.73093031801484,139.64939453641352,36.68459676124084,80.8648156822168
medium_roughness_0123,medium_roughness,44.627276013911214,143.5933113285492,24.604706836322556,70.00349344378576,410.29404155408076,123.07387907452622,140.93501692312427
high_roughness_0024,high_roughness,12.129808427196718,41.40722037865969,8.046888058390028,88.68240658613226,432.4903707812995,48.94750171915658,140.13294908404825
high_roughness_0297,high_roughness,41.32631515009652,131.0884025420612,29.19050678257282,46.68708808325966,579.5669940383048,308.98404103014116,84.34101612013568
high_roughness_0092,high_roughness,13.98805594767054,37.99031738412972,10.711100977698878,12.204632302511097,46.21249113859433,40.57242651729837,143.695298964336
medium_roughness_0002,medium_roughness,20.17023639731256,65.84246435613747,14.806675263037175,66.29369741622375,514.9868338830145,173.58302049521802,156.67966904254942
medium_roughness_0356,medium_roughness,20.010120773138382,60.2981402974048,14.527259832402603,52.727468673630774,214.68757829378166,101.4882527027514,150.3564133744198
medium_roughness_0147,medium_roughness,17.190033878459886,28.4144557537022,15.14383866667682,66.31686909214903,430.9940297723878,145.17228325325556,77.07320689310858
high_roughness_0094,high_roughness,21.755417750409688,43.76349697464725,17.656392757579,58.10035357977344,230.3042140784516,96.49665138975286,167.2236848348322
high_roughness_0089,high_roughness,14.734551627951554,34.16890286742628,12.56476512467015,74.0361981874864,232.67558961497593,60.4114289537298,97.48200260914014
low_roughness_0313,low_roughness,17.205579450749354,41.26022266860677,13.308539352793101,17.093824009184768,133.83869094751418,110.9605406607494,117.2396328961383
low_roughness_0340,low_roughness,3.5469553331365984,10.493564797736141,2.761045909549833,94.00857727527416,229.1369843570742,13.72856535152124,84.56780860899568
low_roughness_0248,low_roughness,2.312461750300453,3.924976132697914,1.9939023082633298,93.02480781560403,226.64823245202234,15.809149796065064,99.66842514568353
high_roughness_0233,high_roughness,9.941389031302744,26.07854150958095,7.922257620357445,64.5191945207973,142.49624116825174,50.558814144082966,152.68976609449615
medium_roughness_0301,medium_roughness,34.2393090647941,72.55665610717973,27.883037868835437,38.59819138862041,388.40423493595483,238.48722497386814,93.0607672272463
medium_roughness_0329,medium_roughness,14.898474278010493,40.07899223501468,10.688278663850216,90.76948308713686,680.1658612937322,62.78282486223917,128.47662949521046
low_roughness_0054,low_roughness,13.91327094728865,32.952853785074986,10.154574014741284,83.24037867353536,487.829879627821,81.7584405429711,160.73196160118343
medium_roughness_0394,medium_roughness,17.743656406834884,84.40970655702898,12.245557905773115,78.41014478352521,561.3532281066786,121.19534920123937,101.99144273571551
high_roughness_0163,high_roughness,8.404459767199983,23.93632887062344,5.774579088067925,84.9774192487158,273.5422806920417,41.09311000586645,133.32301792277315
