profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0285,medium_roughness,9.484878485004566,54.50631684333257,4.969183154807188,94.67633408428338,900.4968241154054,47.93944249754239,100.47167539914106
high_roughness_0278,high_roughness,6.179803646828563,17.93665040881613,4.324641472139757,57.90052995360612,41.19347485521297,17.34223460773918,103.11479691770904
medium_roughness_0247,medium_roughness,5.87871509552594,8.547281154684086,5.481077333290898,86.44167369832348,393.47147191549374,53.34814606631211,78.87117752817542
low_roughness_0084,low_roughness,12.12730108576679,25.089746346379016,9.770575628075765,84.57500965713014,393.90459433522574,60.759745636329285,137.51567452747972
low_roughness_0282,low_roughness,8.899829325755059,21.299696434537687,7.4979122387878245,86.46452733191738,469.0662239276709,63.49033053493707,109.23334671399105
high_roughness_0346,high_roughness,37.78520445287256,141.18528845394633,26.437076594024916,51.29838943906656,363.3028522861854,176.93434027718126,127.89873632484324
high_roughness_0172,high_roughness,37.73395555102639,76.31247018987379,33.10145172907412,20.333007154343814,459.70983964903917,366.23700506397756,81.28833672355458
medium_roughness_0158,medium_roughness,10.34532783250763,24.156949477640325,7.870725859426412,83.95603542857955,317.55919957524225,50.94908547313818,142.0408761487321
medium_roughness_0083,medium_roughness,10.40190550005765,32.09573300624391,7.582188770403869,85.27719240846346,268.06438565064576,39.46660372077903,133.83007794248508
medium_roughness_0032,medium_roughness,26.063570991223937,84.4422630252174,15.798033804480383,65.75269380528304,186.68074958346529,63.93312791644216,96.98834885448008
medium_roughness_0175,medium_roughness,7.230529886991067,21.60598330700023,5.27145708295412,94.44426337258776,515.4127147474236,28.6349729755624,96.02647918601723
high_roughness_0327,high_roughness,4.204723100596291,8.115310583670563,3.5576960284565815,87.3720472908803,187.85279746789058,23.721962427003618,68.37757512425438
low_roughness_0173,low_roughness,8.523899915183508,21.158520762898327,7.0272428403517395,58.25201111489984,163.84175396019558,68.40063723245561,135.26504405667416
low_roughness_0255,low_roughness,24.23572798094272,65.23775235289946,16.930628540985005,60.47570995334033,520.3088319550914,205.64837188031737,166.35674772547816
low_roughness_0321,low_roughness,5.890298046645778,14.65981072900854,4.700035932875535,91.91992025806255,272.3210417341917,22.003757326197444,95.72135642212685
high_roughness_0071,high_roughness,2.8069771347775045,4.8198109612690985,2.2411415339201515,92.89092667951337,137.10803328559507,9.74711061455017,119.01346862620443
medium_roughness_0321,medium_roughness,22.79067772760899,96.66375145174193,13.131024391626273,78.37504763354954,633.5832541286027,137.01207690711703,129.6776594525192
low_roughness_0247,low_roughness,6.414100006648287,30.427120928115173,3.881342755343442,92.26131401276008,427.8005940638033,33.10614462614467,102.20616079616212
low_roughness_0336,low_roughness,6.871459965501525,22.09900613964254,5.328898137848774,87.97084272424154,434.93316678780076,52.318794677341444,156.43285707262933
high_roughness_0164,high_roughness,12.254288023497823,35.13775755305997,9.517957448252936,84.11845469524123,517.5389073632394,82.19317604264636,92.21191897763472
low_roughness_0198,low_roughness,8.735181678235934,17.121883243823902,7.288574761315917,80.44335704109935,379.83482391590155,74.28294034680185,79.42420320059355
low_roughness_0076,low_roughness,3.511333968247027,9.316485555950521,2.8447212065108842,88.95396177372041,118.30532147267967,13.068051033595161,143.10726323298297
high_roughness_0105,high_roughness,32.361427068267496,97.88531261107318,24.536125815878584,53.589378737458475,542.1482469153314,251.6143695573829,169.20047498280138
high_roughness_0065,high_roughness,30.41552456001064,85.55733823297626,22.72641688442352,49.15150272659838,520.9875815302192,264.91435618915455,130.18459726248463
high_roughness_0325,high_roughness,2.7306897984400478,5.090462583698091,2.2169356002132714,81.43653879252555,64.54293287415653,11.981402306260325,119.39157454252242
medium_roughness_0380,medium_roughness,4.2320706404877,7.082662458906867,3.5619512153157715,95.04153342306282,308.42789043252935,15.293293861049374,100.41928199539329
low_roughness_0062,low_roughness,6.522758317130923,16.049232287443346,5.488802800012027,79.17373978029697,149.15774194529752,31.063979475360792,103.26225736410869
low_roughness_0270,low_roughness,6.771357580311447,16.896403875048954,5.344678441168474,92.45948599978041,717.784632336403,54.12465069275104,120.38753621342322
medium_roughness_0117,medium_roughness,39.081739731309845,109.03366255298947,27.078784196237713,54.08779464905854,442.05356703279136,202.95654145725683,96.41938490790248
low_roughness_0338,low_roughness,2.58303067852288,5.983606029748678,1.7446270608526422,92.23538547630743,95.72328124052085,7.432543797756559,89.29832774105208
high_roughness_0135,high_roughness,23.71040537216302,63.17981635703849,18.449445832640173,55.036727006858584,355.63383497196037,159.90461207442058,136.40088904246397
medium_roughness_0204,medium_roughness,19.654810340139118,71.55564587647888,13.39116302727437,82.83100970897517,852.560487306156,146.3760272907079,101.2812060919232
low_roughness_0220,low_roughness,5.496078422612293,15.13983289313201,4.382526594399687,94.49490883851412,362.8960361032418,19.97775760890219,121.15355753793398
medium_roughness_0072,medium_roughness,18.55908443098421,49.03634158148003,14.827695686803176,44.30934465931376,168.98635954237534,94.10961106551711,139.69260179112442
high_roughness_0271,high_roughness,26.33244410752901,67.26734902666345,21.167026332620914,41.27054867516433,361.5679855361344,212.34689407163296,174.78974760476385
medium_roughness_0078,medium_roughness,6.282938814967712,14.78700624857111,5.327765949566301,82.5560969718175,216.0507820555474,37.687688913399626,90.57913897127688
low_roughness_0192,low_roughness,2.7379712674140886,8.220770189862929,1.7358301741911657,94.25260814213252,113.91460549841341,6.54711876133768,94.21035435784451
high_roughness_0237,high_roughness,6.942604458300277,25.547609881675612,5.5997622848731705,92.97571626720644,704.5534044524052,49.48983017779361,109.46648678804809
high_roughness_0187,high_roughness,21.693601952344014,63.37298643923575,14.369379691635931,91.21652524209541,1503.298843479232,132.04187445286985,96.98913747659589
high_roughness_0142,high_roughness,41.016031816459176,128.9486838806641,23.106239665187566,79.77411754979074,1368.8173092307488,276.8553799231287,88.04382833309084
medium_roughness_0279,medium_roughness,3.6018378803912623,8.036000306252646,3.1742180279419117,90.39615181268907,217.7994355147295,20.917127139654813,134.62572072837008
medium_roughness_0088,medium_roughness,31.845648213097235,75.23578473009343,23.746808252362325,63.69892161053002,417.39132365386325,151.51755159043523,96.54646124135745
high_roughness_0337,high_roughness,34.84318961724505,61.59431131811847,30.100779772234013,40.09583595083718,279.0175789045948,167.1431481930108,178.62897748275856
high_roughness_0300,high_roughness,14.551907205954683,28.34248258767707,12.057686836173229,78.31656141217641,448.0503039049245,97.15271248978122,101.3824718291485
medium_roughness_0342,medium_roughness,8.317139605511441,22.114132596047725,6.48012482926571,89.59917549796266,546.7602736660874,56.86757651086877,114.99333922023987
medium_roughness_0349,medium_roughness,6.04218995055659,10.831103208170337,5.306926173284134,15.574133947600151,22.13740387369804,18.689694941887083,91.98645011810179
low_roughness_0155,low_roughness,4.2456933743863114,14.033798312262553,3.292969884723324,88.13366734540992,269.1135932399299,31.93391419257052,108.31632520857569
high_roughness_0078,high_roughness,74.11132752149479,167.75259547398056,48.13914641937002,24.52878482962055,419.61086706424965,316.6854203603547,137.87581011914668
low_roughness_0395,low_roughness,14.560652799829112,38.997739223654975,8.176873440202169,86.08218206733103,169.9019522023845,23.646644371578144,85.82896172356732
low_roughness_0302,low_roughness,2.1987965117425277,3.8499447793563206,1.9546542982971657,97.06737568922456,546.5322102246611,16.02773646326673,105.10833280911756
low_roughness_0378,low_roughness,4.367721071696313,10.64740929715645,3.1874499825831673,78.32459518226965,73.87728390174374,16.013200354046887,95.87372599229509
high_roughness_0200,high_roughness,17.968436218388625,45.54409300641487,13.689160418813177,66.31548150498593,202.93365637524636,68.35722501432818,149.93380847041982
medium_roughness_0071,medium_roughness,11.298098253084238,27.457065092210748,8.32021286532866,83.31081493817797,292.4227599030997,48.8029755631158,104.83077346484258
low_roughness_0197,low_roughness,10.092432470628514,21.915811947105396,6.718117833786417,79.80329389118636,162.4486312751463,32.80927263643166,90.32631508607825
high_roughness_0239,high_roughness,10.76958541856664,47.221536507381856,7.657568503108527,89.32692833575864,676.7450063007236,72.22947950665096,122.55478604001263
low_roughness_0276,low_roughness,3.212256801010615,5.2758299700027464,2.7583711533724564,88.81154078284784,145.89724052835334,16.323653255465203,86.53949999946313
low_roughness_0119,low_roughness,10.710833019096938,26.22604176211904,8.744018252672909,87.4612308585137,348.46330167902977,43.69300894033451,135.08352263764792
low_roughness_0237,low_roughness,12.098087713690969,24.186035072223795,10.075588804128481,85.74700220049877,380.4752010687763,54.229122035980595,98.98330428831534
medium_roughness_0170,medium_roughness,8.301365701397556,27.771403059229705,4.765391535214301,96.54663448860067,905.3851199162273,31.266257476528423,116.48254205935514
low_roughness_0166,low_roughness,2.1609334302495364,4.999286898450819,1.6660990477218838,96.92141325523498,320.05438042043727,9.853151731663392,91.83783224211449
low_roughness_0226,low_roughness,12.572044553806062,34.546325617381974,8.372808940232513,62.59728831196305,139.0525438705622,52.00942207878747,129.25671955482068
medium_roughness_0296,medium_roughness,10.51337120795204,34.17226753482727,7.009020528334389,85.85105424005546,465.42273843980456,65.85241081629646,102.4350784999202
low_roughness_0233,low_roughness,7.571294060859498,20.261435609294598,5.506347460915299,78.75180801739016,122.12062370836207,25.94842457591332,128.0113882688206
medium_roughness_0221,medium_roughness,17.106415283641386,44.29061040292009,11.193442094159147,74.44528839010148,338.61905820041227,86.53312377926979,157.86552310645249
medium_roughness_0339,medium_roughness,16.582663877933673,53.08984021439022,13.305264305921977,66.10578527451669,264.9112870342374,89.78960045942583,140.9052770589906
low_roughness_0199,low_roughness,16.92838037404013,45.70679681990231,12.684182168588512,77.39721975857265,507.46742875492384,114.70174771829741,148.8375946846402
medium_roughness_0056,medium_roughness,7.312752970870675,23.26388936197614,5.447589531767758,80.47213486714946,281.8512689942145,55.039535684417956,114.58841421920457
medium_roughness_0099,medium_roughness,13.882455363419243,45.83031246341808,8.631444994697452,81.92443628847425,298.04487854951446,53.87329191115701,103.99671456654313
low_roughness_0195,low_roughness,3.380627649375721,8.526040762243184,2.844722158089832,96.2143279287377,289.99212887668875,10.978151031743796,87.36022722363303
medium_roughness_0191,medium_roughness,15.93558012481389,61.5131474715366,10.472727933009997,75.86385904982313,632.9354351851898,152.76618875991272,162.55166326620713
low_roughness_0238,low_roughness,16.383075221653755,47.37746404527384,10.413553198815581,61.2808527893376,163.08123531836875,63.143663575885974,108.0753965021494
low_roughness_0188,low_roughness,14.84282671043293,70.43290952693135,8.47332039457822,89.79779957759033,727.9815137715461,74.27013307306503,84.34328092093054
high_roughness_0162,high_roughness,4.124650010149183,8.904489900652436,3.5902230658945897,95.03529815929178,268.9465094903443,13.352392307187621,111.52864419709543
medium_roughness_0187,medium_roughness,26.230576403961795,74.73237635031992,15.320438009506367,84.31893378631328,782.3417917761979,122.67953438576879,115.96932771973313
low_roughness_0172,low_roughness,8.67645940130034,21.450241053896946,7.0263220252959595,88.76450039041356,444.691354451386,49.963295393250135,159.17980160793752
high_roughness_0152,high_roughness,1.6947909374315664,3.9813965047063107,1.263900058666232,98.1488060593462,675.4739999721953,12.504333758177037,106.1497858566609
medium_roughness_0313,medium_roughness,29.874221031329817,85.06971750769607,18.932053088891895,57.181712308034676,269.03366849402676,115.19561016402064,80.68727568723877
medium_roughness_0053,medium_roughness,4.180611562187416,6.9959778194956,3.7050346700264996,92.34071769246985,362.60773355343565,27.77314998179442,129.319351218105
high_roughness_0182,high_roughness,3.5261036659400373,5.829919245625007,3.059629339760213,87.68401466923947,149.11424514735398,18.364888558422404,94.51150042394242
medium_roughness_0254,medium_roughness,29.201431033579347,50.19396630221598,26.528287362249262,51.74846246623941,373.413257275589,180.17763799036882,185.6014372746736
high_roughness_0397,high_roughness,16.642637280241285,45.2815687117872,12.30696918177497,61.31840382780449,179.93963332031277,69.60352231469274,152.6353619025493
low_roughness_0314,low_roughness,12.519238389195268,41.501424727924174,8.631587744482621,93.01781683570765,1213.4832602256129,84.7276238969786,107.38436091706214
high_roughness_0247,high_roughness,12.20542135714522,28.486566964027844,9.716486775775694,73.09255447711513,354.07206046651027,95.27174678178218,110.63773766285883
medium_roughness_0028,medium_roughness,5.384768771238422,11.926331411736143,3.9611143498577497,96.73658527008268,644.3453858501704,21.02766223337698,97.47661389483544
medium_roughness_0282,medium_roughness,24.224814810548185,81.57553010309917,14.974856959418844,60.11891665339744,449.7734426684964,179.37452154150677,114.35270963490896
medium_roughness_0311,medium_roughness,22.87950914151811,42.579253584475836,19.55358450526641,39.7126595750449,326.5116669264794,196.84520016716215,153.33568238394537
low_roughness_0089,low_roughness,23.37381104496937,55.040047275696786,17.883463291864455,80.19301295980124,709.570777199782,140.54459188099847,96.67903435047376
medium_roughness_0136,medium_roughness,18.56771450428528,45.923095031625806,14.18390129422298,58.57834883649655,116.78882655733017,48.37586033452639,103.51691989175818
low_roughness_0347,low_roughness,23.717924335862893,59.262501668829756,16.259152688136133,82.04222263183506,633.867263894607,113.8284720598721,128.49616320798611
medium_roughness_0166,medium_roughness,7.597836188231672,21.366035943697966,6.550578432739887,90.21930361423506,434.21732401454705,42.46947811625611,121.15425050050719
medium_roughness_0195,medium_roughness,15.433669560244086,42.474072589871426,12.133197842101115,83.66457007597938,496.2082872496497,81.05775704084944,168.64871860900982
high_roughness_0001,high_roughness,9.783956242849635,23.97542305141055,7.3666926458577064,77.53766997869161,181.71743413190944,40.81796976096321,100.14877144464846
high_roughness_0123,high_roughness,19.941795491942848,60.86777281942324,16.013437890621127,64.63473446336663,264.04897235736564,93.38162022093402,138.0625674451757
medium_roughness_0077,medium_roughness,12.446378116657355,28.05597644549934,10.460387046037336,88.51256925666256,585.0566474798411,67.20797718853865,108.44306770892258
low_roughness_0009,low_roughness,6.714222777011531,21.978082344056077,4.658108593891922,79.28156592630809,116.63531644325711,24.165011143938155,90.70528370528902
low_roughness_0271,low_roughness,20.981785712716043,62.4202756766376,15.138898202452197,77.65491755995805,521.6424457606306,116.56143454746403,101.9254350325384
high_roughness_0284,high_roughness,41.17277007221747,68.31426824685563,36.15254693385144,35.82756718344728,546.0002106475349,350.3816183560257,90.35145284995635
high_roughness_0083,high_roughness,8.593994998327396,21.41560055669838,7.170092818141656,85.59542431846272,473.5974466464912,68.21970262802202,121.18918668054584
high_roughness_0021,high_roughness,31.20387648061304,81.41040592555397,21.471812855508073,54.526716886593185,290.39472494342,132.05201541992037,159.2304404067192
medium_roughness_0252,medium_roughness,15.155709365079021,41.19055391587155,11.900681043193346,83.33992343644394,676.8640058402871,112.76606160414434,116.64945120077587
low_roughness_0081,low_roughness,14.387566484868202,39.8242755823608,9.533389157860665,88.829396878581,817.7446507371037,91.34700948047586,112.72328841581651
low_roughness_0283,low_roughness,1.8184463935365283,2.822425837220127,1.6447715549242397,76.23903536875916,30.100304546195243,7.15212271711723,94.03778657842453
high_roughness_0358,high_roughness,13.705802826072867,31.819434015115817,11.271695176412024,70.77556863491564,418.1790862533214,122.21046004523879,131.29545970735214
high_roughness_0208,high_roughness,9.326473902034314,24.02045748122869,6.821730844885119,76.17065605182233,219.40387179104934,52.28250324470791,140.96992416805082
high_roughness_0122,high_roughness,45.77655622317416,118.41183829741603,32.77803599509479,64.02794736135296,677.6724913600485,243.77270530966746,165.37468521636893
low_roughness_0204,low_roughness,24.620749846169968,54.18157821460166,20.236314758607914,63.15650334530478,364.24153431148886,134.19931750906395,108.8525033052512
medium_roughness_0361,medium_roughness,11.780425097145793,24.9689577497889,9.272614337051994,88.91005551063002,384.69077246150846,42.66199312170991,139.8031261407183
low_roughness_0236,low_roughness,4.8645274776045,9.832862409304852,4.111546446855575,92.07853614249305,272.8351828278968,21.612540398274874,116.4133700429276
high_roughness_0209,high_roughness,38.22834864056852,85.99360180211605,28.11655471041678,53.454605186974106,561.0996175485884,261.1660322823688,156.58786789270548
low_roughness_0253,low_roughness,12.563379370112669,30.529799661403793,10.322428125350196,62.439824206994956,144.18389653167333,54.155725002501,126.29393538892865
high_roughness_0090,high_roughness,4.315554200940916,13.153954968008975,3.5346362698810543,92.98070332144157,327.28687127861315,22.97323648501756,144.8868773007197
low_roughness_0346,low_roughness,28.520843938510588,72.72768655847746,19.23088183916699,54.43918722233633,450.3227374582277,205.17069930859304,135.16542665559257
low_roughness_0357,low_roughness,32.586100851308096,83.38324714615568,26.12494895724883,61.8351509677326,429.7533039938071,164.01469968041766,73.3053431719843
medium_roughness_0289,medium_roughness,4.526315069266173,8.719118907802098,3.3246063250820463,82.26194024050115,81.0925523588556,14.384245397916708,95.18058288235004
medium_roughness_0145,medium_roughness,11.570117156436718,34.59619550618332,8.183163188245803,90.76122869521069,375.17059593980684,34.66115336169389,110.42600338494621
high_roughness_0330,high_roughness,29.218376037062452,70.52302998146783,23.585478522069554,39.33492479082044,447.10225626926587,271.2349200276889,149.2879368822115
low_roughness_0244,low_roughness,12.373760655180192,38.43504883373427,9.28850084954991,79.26596236386557,454.12883335929064,94.15924322525353,136.1856571982178
high_roughness_0056,high_roughness,24.47780376068962,59.515746558391044,19.27648841782416,55.75408232357319,353.58578900482183,156.44727711861765,138.8565039373908
high_roughness_0289,high_roughness,35.238296325202654,81.45275068077046,28.361782660060385,29.08924987320777,298.85485089842996,211.92021656238316,110.54924817713372
low_roughness_0127,low_roughness,14.558960011891639,29.04793062992104,10.75389933504108,84.42665250126046,261.5440888217528,40.73116981462354,115.82468794491054
low_roughness_0004,low_roughness,13.930219634911808,27.717969818630543,10.576839378190101,79.19520616548449,601.0682514798021,125.05101052509994,124.59264646907603
low_roughness_0209,low_roughness,18.191600182547607,58.91532553765099,12.463807101197094,60.8198013691296,253.26507752207527,99.229760435777,146.49887888845083
medium_roughness_0258,medium_roughness,3.7590211393163213,11.675573678414494,2.924897620859372,95.05844641726611,337.1171238948756,16.658823313836628,115.55329933640341
high_roughness_0185,high_roughness,3.2361287717686893,7.746075611314408,2.456410820431293,85.18814825367895,59.13630634771025,8.759182024473082,83.61025665180514
medium_roughness_0132,medium_roughness,52.38132346038523,101.7454537575959,40.69165230309294,15.567783425993781,273.9100232439099,231.2683040432088,87.97537019430091
medium_roughness_0203,medium_roughness,23.713156884656495,37.38472920185882,21.325460528433357,59.81613087690138,188.20028851820604,75.6261576274499,77.3606848245147
low_roughness_0186,low_roughness,9.777110513829118,25.41569992696546,7.035709779267535,85.39560707829844,231.68603973893173,33.836339588203195,79.29307110468899
medium_roughness_0137,medium_roughness,7.27993822660942,20.937202707511943,4.908135727152671,96.71704122535067,924.5717300878239,30.35330874084523,111.86010513334453
medium_roughness_0387,medium_roughness,13.189895353171172,27.241832870457863,11.48074358109593,63.446575846580636,173.0638663261219,63.26076911449405,149.0881619820308
medium_roughness_0085,medium_roughness,21.51734360693389,47.431670775224006,17.906255883902972,71.77022772771878,460.79220401710086,130.0805898424531,184.12360647846145
high_roughness_0269,high_roughness,35.01999387922553,103.32992706014213,25.400951005074866,57.56982825934288,352.98537330948443,149.77230011461393,92.57099414492637
low_roughness_0061,low_roughness,20.97359445334508,55.95921205534913,16.45197864505426,74.51362967205438,737.1012549851778,187.86035553745714,116.33681182645404
low_roughness_0219,low_roughness,13.003729610215627,25.428216785365805,10.785012305666594,64.39116932522165,349.24712627115787,124.36281783042591,113.68237464674718
high_roughness_0322,high_roughness,18.37352634784904,39.34958181739161,14.74664277832546,68.34086955361431,367.28381923095884,116.27886343879666,136.0154032380271
high_roughness_0369,high_roughness,20.976694334935377,52.09144801611441,15.12589990107627,77.4232213480653,520.6716987509083,117.55089693026079,97.37225486681933
low_roughness_0203,low_roughness,22.828298682675744,48.99299318683542,17.225336241971853,66.17357325480162,225.97236859628896,76.43837772761336,101.44788777090056
medium_roughness_0003,medium_roughness,24.16351038522029,41.47780690374357,20.90326756988901,30.085182317095544,140.59120042090774,98.29408145248445,82.74833566846108
high_roughness_0093,high_roughness,19.999841445881373,60.50485506235249,15.434542279233465,80.97448714736252,1001.0913316815727,190.46275997571735,110.19785011396608
low_roughness_0086,low_roughness,9.632897945790353,24.41234630788805,7.3419510105570565,88.81807728996002,367.4282183202333,41.08553938744548,105.81138393004355
high_roughness_0223,high_roughness,12.66448503042012,36.54921481301393,8.549543262618258,73.88521900833385,146.94627767824977,38.374698591080545,125.01341202800454
low_roughness_0360,low_roughness,11.776206359934546,31.983358583607924,8.468069326674055,87.94760965560891,331.961411519275,40.00928510905345,128.10232970221404
high_roughness_0055,high_roughness,2.5450661519943822,3.6097591934709357,2.4114670480450435,95.12681848392289,442.7545782928958,21.576234270954544,82.84265151939977
high_roughness_0398,high_roughness,6.584898125148969,17.048640727694377,5.158904801639512,75.63731250887889,143.5671413078947,34.97681397677863,134.25333407189328
low_roughness_0344,low_roughness,13.204633037770067,53.3342957569064,9.62030788615294,82.67112858283436,316.59234852011025,54.86188099163486,127.69584583122028
medium_roughness_0374,medium_roughness,32.256137047844476,77.62201482213233,24.834931051707947,74.79580778959293,533.3852186503796,134.43543573054166,109.65701933032923
medium_roughness_0124,medium_roughness,5.392103268937274,10.575857254095254,4.5553894619135535,91.14179992245533,115.2919814496025,10.212794390171483,67.48759061264458
high_roughness_0102,high_roughness,19.04151182749976,51.50151742232998,15.052545333158552,30.854746538440505,125.13407865620921,86.52427585362308,150.0181440430914
high_roughness_0079,high_roughness,6.203399956057379,14.020182778322393,5.5176684162130005,93.55782548489715,578.9286188674141,37.295591945313376,119.17947330213967
high_roughness_0166,high_roughness,20.501405722788277,64.98369454547841,12.53455007709142,67.70817961361418,218.85967965228815,70.67377465153629,109.24390922363531
medium_roughness_0055,medium_roughness,29.135840586594625,109.877130600444,17.446455713905873,62.03761845736536,480.8901665049268,182.55735980961134,93.59147225950046
low_roughness_0065,low_roughness,29.114712214322424,87.4534685686329,16.480361397293713,82.14148241906172,546.7551695547907,97.64236807963125,105.50810901693202
high_roughness_0132,high_roughness,19.394597796298513,59.82336955887263,13.990638538699168,51.78002153462017,281.8689529875692,135.91714843119746,137.291150161729
high_roughness_0307,high_roughness,21.565533530485972,54.061288148564714,18.417619559219283,65.35830871396627,478.2125430159583,165.66091284267952,106.50409799268643
medium_roughness_0360,medium_roughness,5.79536451818414,12.694124904854576,4.729962372686115,90.45702270892716,221.7644980094002,21.162935684698745,135.42132931163542
medium_roughness_0173,medium_roughness,2.9451388289348768,5.510877272888216,2.4844928732155536,93.05150455295386,139.64939453641352,9.703531821190209,78.72174272382317
medium_roughness_0123,medium_roughness,44.37792733513696,143.34196946297132,24.59975077287293,69.06789028607312,410.29404155408076,126.91260308321299,138.1173669055844
high_roughness_0024,high_roughness,10.82059242375375,42.838717952512226,6.576339232411999,91.48778747906526,432.4903707812995,36.81449949348288,133.88940112386805
high_roughness_0297,high_roughness,45.83414225954233,144.25745466608464,31.166990444957957,44.87271424013541,579.5669940383048,319.4995529733536,83.98953241188636
high_roughness_0092,high_roughness,12.275873353296369,31.55628494394417,9.276557406971486,20.673302933157533,46.21249113859433,36.658842852554145,149.89305670405864
medium_roughness_0002,medium_roughness,19.76666079974525,63.76875677557106,13.115156007522454,67.55816934523303,514.9868338830145,167.0711565426737,160.6670644782456
medium_roughness_0356,medium_roughness,19.999452820849513,58.59891391801027,14.879153933501936,54.97927631107476,214.68757829378166,96.65390141808848,156.29634060126665
medium_roughness_0147,medium_roughness,2.9677875751612612,5.475113897580663,2.5208575741769517,92.64248249961113,430.9940297723878,31.710461166134692,79.71464333068367
high_roughness_0094,high_roughness,16.978538744587386,33.74229488724491,14.115589080672445,65.43236495076202,230.3042140784516,79.61072022565489,173.22784796311416
high_roughness_0089,high_roughness,13.838048474125154,36.43540524779738,10.977667554731507,75.4164562188629,232.67558961497593,57.19990544101649,91.05366858160495
low_roughness_0313,low_roughness,16.49878924343613,48.18902897353841,11.63956052485909,21.455355281881527,133.83869094751418,105.1231243001056,117.14199133014785
low_roughness_0340,low_roughness,5.533473465033304,13.999280167914364,4.044018874238142,90.86386526297424,229.1369843570742,20.934263623219955,81.59197009327745
low_roughness_0248,low_roughness,3.695064147439859,6.110658958051843,3.386034576292606,89.18521683693855,226.64823245202234,24.511514882597684,102.72764628210255
high_roughness_0233,high_roughness,8.65176633417513,22.522724859190326,7.251580728578615,69.36047689560492,142.49624116825174,43.66016873564104,155.3677113813486
medium_roughness_0301,medium_roughness,28.95611166820872,67.68178962158403,23.883688171162174,43.86383643393154,388.40423493595483,218.03523662118442,99.86866361856917
medium_roughness_0329,medium_roughness,13.607317774518735,36.41826378042484,9.057259525792237,92.1260453925707,680.1658612937322,53.55595117349904,125.04891300471179
low_roughness_0054,low_roughness,17.281438521906047,33.080788056176566,14.870988830029438,79.92643464483233,487.829879627821,97.92484970912648,168.27334339972143
medium_roughness_0394,medium_roughness,10.255384035373611,65.55316206240008,6.146124797611021,88.3749914516136,561.3532281066786,65.25736075404441,101.69196456058879
high_roughness_0163,high_roughness,9.388903148157626,19.158756238787504,7.536772837433764,84.29623822528397,273.5422806920417,42.956428113003255,141.94529171546972
high_roughness_0124,high_roughness,12.491461400850909,39.481654282864554,9.006390325135708,59.630835864484595,144.77610120031994,58.44490192255706,103.05896834484574
high_roughness_0144,high_roughness,23.77540431815086,60.79783253606176,18.144076692054387,66.34197118758084,382.6764693264335,128.80135630423933,94.31470811525351
high_roughness_0295,high_roughness,43.07149905042254,99.35271373133583,34.3083467326385,28.75891528198356,275.52454725392124,196.28667612809727,108.39764241740104
high_roughness_0146,high_roughness,49.0321388278488,150.14282988990203,28.440748309259106,64.47932500375043,354.92800144614387,126.0728218643687,68.33273005616284
low_roughness_0046,low_roughness,2.7578662897862465,3.9626737248816184,2.4350491683630677,96.2397812675709,185.52851457340944,6.9762779589868105,111.77618135975187
low_roughness_0072,low_roughness,14.402598350808862,30.090146718570622,12.015465271273618,87.31223017930301,509.04108392485676,64.5859610211668,81.57534716930756
high_roughness_0248,high_roughness,32.54973458234945,73.1721839699273,27.948156109257404,33.86919751785926,218.4498020468547,144.46260711423292,176.02663555121939
medium_roughness_0293,medium_roughness,11.913551453003516,32.176026423795165,9.093393337858014,70.33169908998609,329.592296930632,97.78443442960645,145.81974771148606
high_roughness_0294,high_roughness,1.9415620426572244,3.2267071064852964,1.5792942279766369,96.09165225204146,172.81254406004985,6.7541151739608285,89.87128699480306
low_roughness_0158,low_roughness,10.117588475641034,33.663090958196626,6.114902368056127,80.1547314700386,235.5852375042704,46.75252299966979,105.68565014473941
low_roughness_0228,low_roughness,16.579473431294648,43.20121399414501,11.632087305654842,91.27300058919815,958.499818593124,83.64827352115874,88.81067027459525
medium_roughness_0216,medium_roughness,12.816030578985186,48.156197337566525,7.8280198947635,87.64832470033652,644.1967912729691,79.56909594888808,116.95381094909548
low_roughness_0296,low_roughness,13.490127994339582,35.569544934037125,9.938147451468547,87.67085780486528,602.3786369237841,74.26811869944763,98.6942453018809
high_roughness_0179,high_roughness,25.161217578794588,80.0595634221555,14.056141791236465,47.8521863113835,95.16755399000598,49.62779874672184,102.92715093906101
low_roughness_0098,low_roughness,19.74773912334108,80.9817215709089,12.458890273827338,90.43196111410019,597.0464423082783,57.12563576693742,109.36663942067106
low_roughness_0035,low_roughness,4.893911475605935,9.081048998587505,4.392453765541119,87.06595609796905,245.25558074365642,31.721464485565463,111.30323811537332
medium_roughness_0182,medium_roughness,17.933093505624452,41.09963198155609,13.051891265630635,61.57309900717063,168.7135857170678,64.83140254494995,89.56607569699918
low_roughness_0103,low_roughness,23.6748541531854,53.908654343755444,16.27887432469697,77.61272544534788,471.77199544640985,105.61689189254867,95.18647903017514
low_roughness_0348,low_roughness,4.312837315117279,12.064522239613286,2.8004473123342506,96.59081802620067,461.35090983355127,15.728292054004688,99.09383384339121
low_roughness_0213,low_roughness,13.626460872388538,73.97317219282903,6.460308259863581,92.15882825091704,363.50465903647813,28.503024630968657,105.92622346270454
