profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0351,medium_roughness,1.4658705937664906,9.25750880603563,0.8189703820293772,98.73918415448009,296.23535119757173,3.7349822479305432,69.94485874134291
low_roughness_0170,low_roughness,19.35397593296876,109.38911456114155,6.193441689994954,97.18992559468381,203.43229514525876,5.716598858024196,80.50633578624583
high_roughness_0052,high_roughness,23.693427138358008,109.00285691572383,10.168957957470491,77.52960283192323,257.2519031675113,57.80552436417608,77.39729297367734
low_roughness_0362,low_roughness,3.8897737588894103,10.481105810286486,3.089148362930166,94.74394795807174,494.67106572609197,26.000168650924543,99.7411849235529
high_roughness_0221,high_roughness,20.03789538238602,70.68930708368438,14.623644873195591,67.69768141271426,572.9293119026017,185.06945161072247,87.20615058026426
medium_roughness_0082,medium_roughness,0.3394625257474478,0.675495881075193,0.276298291358513,99.10076282427514,283.55975265105633,2.5498747112317623,63.26013191296564
low_roughness_0020,low_roughness,12.177008790788642,27.540707878758937,10.052565620368018,65.7080483248507,181.15689658433826,62.12223543290147,104.4675151896334
medium_roughness_0315,medium_roughness,7.775173791238673,28.35362594376548,5.173161656360657,92.14892965820971,521.2135829278564,40.920845026631454,81.57825265518795
high_roughness_0172,high_roughness,14.889221892966441,75.0630844132516,5.537819471171176,58.53777504721864,126.06642330492164,52.2699440206122,42.36662935060057
low_roughness_0068,low_roughness,9.26979339127932,20.41977949754147,7.488866724865714,91.99324842151353,801.1859640605945,64.14896982403364,92.88804338313791
high_roughness_0159,high_roughness,2.654413244122312,11.633504525492306,1.2370205129640208,97.10866794049413,145.79415124560325,4.215393035848631,67.98854848736335
high_roughness_0286,high_roughness,6.4253032156553465,18.398392520722126,5.380427836756658,90.59736835366719,333.4554108442658,31.35358398645203,131.07182591254
medium_roughness_0359,medium_roughness,19.96917637221318,61.75744065237008,14.961764834304333,79.74214769413148,676.3571774227105,137.01543806243382,154.64197510915014
medium_roughness_0312,medium_roughness,28.888238393051562,88.84779045993666,12.629543163176328,60.89184802448645,174.16827918473615,68.11399531670335,42.37882873344076
medium_roughness_0269,medium_roughness,6.804547763135256,18.322233198489755,5.471972173255709,93.7683898017678,547.8876469530671,34.14222248238178,132.56637860872766
low_roughness_0290,low_roughness,1.96417983848949,5.504234030661777,1.5463172280743682,98.44776238020061,800.014609154174,12.418127727182046,87.38122264496876
low_roughness_0232,low_roughness,2.3205557833075487,8.414679842311273,1.607091533615226,97.74838195546198,403.70823589478715,9.089967486693148,80.12709746212931
high_roughness_0248,high_roughness,30.600242038236726,67.43391144200307,24.783292836287124,54.93232775152752,241.74726122470742,108.94986335840976,178.73903133710493
medium_roughness_0201,medium_roughness,12.517378745548546,50.88557862222722,6.668312445426618,83.01944597094355,152.07319892331606,25.822871706888165,54.845931480907105
medium_roughness_0287,medium_roughness,21.409383843010367,55.139422922234914,16.296800996001412,67.83661615538682,319.925930399519,102.89900501284731,139.5199245801829
medium_roughness_0145,medium_roughness,19.868855666825215,54.467345568940466,13.928869887237235,63.534752866916,176.88786771362714,64.50259811021684,130.24542990780927
medium_roughness_0281,medium_roughness,1.6010701065820332,3.754486192366784,1.2189437830877559,97.32853677355857,188.1925181126102,5.027493916292522,79.8218855076193
medium_roughness_0131,medium_roughness,3.6041705064315614,7.084979252854987,3.219521338795218,88.48420964227918,95.89623658613019,11.043209566202721,104.25745016158423
high_roughness_0218,high_roughness,2.171215291027329,7.95976606620961,1.4890201690521399,96.84189918034913,385.3262334186716,12.16899093592485,91.18999562427537
high_roughness_0253,high_roughness,21.032414496989652,49.86257475648996,17.508800962363797,38.75458071585745,271.2060610135886,166.1012891917798,160.50976880546702
high_roughness_0117,high_roughness,1.404484154889046,4.106332416579751,1.1370224031335874,95.05065511072799,186.91780585961484,9.251206871452212,61.742818251691155
high_roughness_0035,high_roughness,3.2312702772791204,10.240274864069008,2.153165592642003,87.88785446672915,132.53962449505786,16.053392208092124,104.06588543413334
low_roughness_0008,low_roughness,0.9681449298731193,2.977491481963078,0.762290210500327,89.86495395870777,61.28078234407696,6.2108355050362825,64.91300698281702
low_roughness_0171,low_roughness,9.519110155338081,21.69669342323928,8.02925202489931,83.52788909544469,516.3851488708265,85.05953441665551,76.30112356995089
medium_roughness_0367,medium_roughness,15.907475128789981,115.20670661585406,4.678168869411767,96.03846005564856,474.07930211384473,18.7808409211425,95.68375000066514
medium_roughness_0257,medium_roughness,46.569442165446596,141.16213739926866,28.069641984641965,46.643893852811026,565.1270060568654,301.5297652181322,87.68243991400107
high_roughness_0024,high_roughness,27.392572934221764,66.14155809445572,22.208486265507844,71.35670624943224,913.8855039835778,261.7669094498729,135.60525055857872
high_roughness_0214,high_roughness,5.494699529142035,21.38586604440417,2.5664304031552563,88.43899855086482,36.15810789263074,4.180239377446904,83.21295052186815
medium_roughness_0162,medium_roughness,25.291613429763796,56.942635167689446,21.853155210211604,60.50374860678243,369.74231059279504,146.03435249882165,102.37230610773152
high_roughness_0102,high_roughness,32.620977320386515,79.10075357457038,27.188306829434758,55.01151752194938,578.1124959638839,260.084038950133,89.8296427953613
medium_roughness_0006,medium_roughness,3.4548997720983827,10.804276605808909,2.4473090571143175,91.28294540271247,212.01692657093076,18.48163124467905,107.18871173273267
medium_roughness_0129,medium_roughness,3.4140869965604446,11.909964680777634,1.9550950927055983,97.18522138581282,475.252240868146,13.377298439401905,99.2399127002878
low_roughness_0200,low_roughness,0.9668132440320016,2.3303532599717016,0.8019737299862747,98.05193102064122,224.64970761628695,4.376331266293121,73.93497991421707
medium_roughness_0217,medium_roughness,27.579069269494614,88.71709199055788,15.16494643214504,69.76559290877071,529.1167876872227,159.97532357739027,101.03643207686692
low_roughness_0059,low_roughness,13.927927199646016,27.540048679397202,12.415255233935458,69.45467834940338,440.13781414366525,134.44151103608772,149.4480510744852
medium_roughness_0148,medium_roughness,27.73190798029943,84.76809924444072,18.277565398866,69.17140140004561,597.12397410977,184.0849531223966,125.87587508318815
medium_roughness_0187,medium_roughness,19.946224514942024,55.569902430896136,14.473959751110494,66.07604340710046,228.71007449911974,77.58750639666961,258.32736487925166
low_roughness_0040,low_roughness,1.8748695539357259,3.9177493496201095,1.692525722223386,97.92260481947837,329.72779604866565,6.849749343955203,84.7725967302061
high_roughness_0185,high_roughness,45.755695658241464,79.90166936320547,40.11231489665454,21.312549096503258,801.7112230165429,630.8461249989655,111.34745737399375
high_roughness_0091,high_roughness,27.49610397511374,81.20956739587442,17.27968324667777,58.17210796910568,585.742377809048,245.0036893691616,85.94671839618388
high_roughness_0202,high_roughness,8.338654422985972,44.32142774721199,4.008246104105093,95.7643037011378,533.0517838246855,22.578454678481087,79.65892595662383
high_roughness_0013,high_roughness,4.9203509424784055,44.28349403223528,1.4388574617279968,97.18127877535606,99.3013053837389,2.7990269711999334,83.6198250706778
medium_roughness_0087,medium_roughness,0.7733753186326947,2.8725982833049244,0.5683104390399718,98.9852452201567,228.17767673807816,2.3154438812350486,80.43633127728147
low_roughness_0276,low_roughness,1.8422859469193356,4.509919393703939,1.567144564425675,97.5391738027069,623.9570161397961,15.354497713016453,83.41191274578644
high_roughness_0319,high_roughness,15.041111491851606,44.918927240723356,10.801217691269851,50.9455944235474,252.1916752562665,123.71112721025924,131.1525980466763
high_roughness_0093,high_roughness,14.853234570114454,52.11255433821731,10.087657076079214,59.36689670380428,186.40162357735184,75.74076425397129,141.49132604797342
medium_roughness_0237,medium_roughness,10.163170053939496,29.41625204467283,8.118842194731332,77.81731954622212,447.5341295279335,99.27506587477784,156.61017521771888
low_roughness_0019,low_roughness,1.4901377027232694,3.6596961847038685,1.2197243072800514,94.67017634191173,175.78585313492437,9.369075987957514,61.940659795326305
low_roughness_0321,low_roughness,20.357478134459917,72.24512719480288,13.26281041941537,78.0300584839,645.8178099875095,141.8857951548136,100.2497906106643
low_roughness_0231,low_roughness,9.750695947483562,38.27342905907784,4.295775710916174,88.74036459113456,224.94748664751552,25.328266857916496,59.59701184341581
medium_roughness_0019,medium_roughness,7.532443897862879,29.30369468652205,4.2079749447147226,93.79518127600446,173.8947147782298,10.789851822598244,76.28664103281153
medium_roughness_0226,medium_roughness,2.8766502761115404,8.14497068511443,2.412428694382567,90.66619658748176,289.38561995492853,27.010684870690174,69.36197363095319
