profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0057,high_roughness,16.875433252055977,38.148540041209884,15.30121185335563,68.95499098976924,142.5465268068018,44.25358209094262,173.56290180030888
low_roughness_0173,low_roughness,16.883612847675217,35.44377615792973,14.79977291923218,52.95022499641522,165.50782299428317,77.87105833214157,191.45620728496675
medium_roughness_0063,medium_roughness,15.858538177612118,56.63734774736779,8.716539527131191,71.23466875244617,188.93996801045444,54.34920765722947,90.04262235146373
low_roughness_0014,low_roughness,10.647029559593014,15.358090843504002,9.59438620748555,85.2219218656111,469.1419283429051,69.3301607316933,160.0307361508904
high_roughness_0291,high_roughness,21.174347380233716,43.49561263237875,18.19400014886269,64.41330175202444,421.32878103324026,149.93700193817287,241.0420896183104
medium_roughness_0066,medium_roughness,15.282708060028547,34.073891359392036,12.733742436768745,41.76533351943839,195.27842288771288,113.71973827716027,118.79911829962124
medium_roughness_0034,medium_roughness,46.21156469164789,82.51888219966571,36.644064971548595,29.87150356815485,395.3395082692529,277.2456529502772,235.86490375284532
high_roughness_0140,high_roughness,12.642655415965303,26.351832344819147,10.812554124451367,44.28268318122873,149.33781226998218,83.20702199268786,131.97473566689683
high_roughness_0341,high_roughness,7.324669889272199,15.564763160033593,5.9418824339004965,79.61354794810308,353.29404563384645,72.0241212153509,115.06288100357634
high_roughness_0121,high_roughness,43.2455157523227,122.98349009384981,36.14018067197682,32.98314717408794,362.29033627876146,242.79558146643944,227.97071812727833
low_roughness_0120,low_roughness,28.054330258517705,39.04965521151625,24.63394778436807,76.33999193057316,807.2111514059527,190.98622355996167,242.66177494979138
low_roughness_0091,low_roughness,3.5864655987179126,6.244602026208749,3.186045323998443,51.658985669751566,31.467568942119577,15.21174201169083,103.77883646432699
high_roughness_0336,high_roughness,20.490413428906372,53.70345128185319,17.429746244397812,62.50336145139877,440.9261963312856,165.332502104438,185.14138119339816
low_roughness_0218,low_roughness,31.50101242905853,86.4826002138035,26.25089882411861,49.71327508863502,257.2253370784596,129.35019765897627,193.82148693951663
low_roughness_0322,low_roughness,20.376382147019395,44.222716952849865,17.462894348558997,46.631591212018996,382.7291221111251,204.25644243891622,177.38151243405687
high_roughness_0081,high_roughness,31.145896490852056,68.13154604898635,25.929537814988116,36.07087127600134,283.43379056609115,181.19675281830519,163.9471391113976
high_roughness_0378,high_roughness,39.00799011753807,93.88058291227462,31.60159432185555,55.360603830903365,222.8393746293819,99.4741512615472,229.22067173280723
medium_roughness_0215,medium_roughness,24.348813222859004,61.0919202754649,18.6264169538608,72.76846383706477,642.8916737289278,175.06927861999245,242.0211126616109
low_roughness_0248,low_roughness,24.236006407671294,44.35390198178919,18.968600335652212,72.24628535839749,365.01994425937204,101.30659371468265,214.59610596937807
high_roughness_0249,high_roughness,15.05084867465078,62.90512274535572,13.117015814815318,80.74343644000332,538.6176250220475,103.71924530771513,185.6709819998209
low_roughness_0373,low_roughness,20.419935954391804,43.245521918406894,16.789603147611846,68.99853932072936,236.0550541458474,73.18051479245591,204.90995077307417
high_roughness_0129,high_roughness,35.30714805966457,60.98281547741044,31.006719206611933,19.946113965768795,170.3933616865765,136.40650757446733,225.37444817969674
low_roughness_0134,low_roughness,8.932039241455842,18.309955500480385,7.876424874729696,70.44273514604726,231.41867023092834,68.40102928165098,158.23487755132908
medium_roughness_0186,medium_roughness,19.857029672612164,81.57029909133905,12.76599480881592,82.8839185848574,348.5585242362354,59.65956078769361,140.69255474974827
high_roughness_0131,high_roughness,29.49949487991431,64.20999723326128,24.62870760564187,65.42030630650828,556.8683135251746,192.5633570931185,203.6983783938471
low_roughness_0057,low_roughness,19.580755340124714,33.26776238246718,18.564772268652387,68.1766780385708,270.6976492559468,86.1449844647403,189.44405272785394
medium_roughness_0303,medium_roughness,0.8346153908859374,1.6756589197079705,0.6960668651547014,97.68390611471351,232.91000463127781,5.394414375485504,89.99502446191327
low_roughness_0302,low_roughness,20.214726409064557,36.20069662696953,18.73602693949337,76.01114389745244,511.97364267194325,122.81662042354353,228.43182638191507
low_roughness_0144,low_roughness,15.233165747843328,31.51312670305125,13.778193232351544,75.60003950384991,314.5098994354136,76.74029121872226,205.2574370126492
low_roughness_0385,low_roughness,16.968193463214362,49.16566009248331,10.198004622002482,85.4563389705581,802.5044671643241,116.71352945050836,150.63601260181483
medium_roughness_0365,medium_roughness,4.073877382097945,8.379726965370242,3.303794346737007,83.60300685963274,154.0855218188872,25.265392442942005,122.26472698465707
medium_roughness_0018,medium_roughness,8.911696631018856,12.9429990598409,7.626254451201814,83.26737026710336,368.5494295242536,61.66801142499621,153.58209874792567
high_roughness_0044,high_roughness,35.5668117692598,69.19421214683143,32.038807068668845,52.45552062373741,645.2597002735474,306.78536511989057,217.2876989436719
medium_roughness_0100,medium_roughness,24.760460395340534,37.5727984762232,21.345302184094987,78.48820280588576,534.5239857211611,114.98571576223233,231.22369343453204
high_roughness_0394,high_roughness,6.871939974269066,18.922267796869832,5.3253191311618,87.01972096856434,214.13348838620243,27.795124292275943,142.34048038929953
low_roughness_0288,low_roughness,13.7899584860335,26.937997836049732,10.647361447721849,79.7969967209062,432.3720259773179,87.35213458608186,158.69635203737803
medium_roughness_0102,medium_roughness,4.883775644075072,14.79671917905847,3.838518574933486,88.89975524498924,265.2851564969883,29.44730166987903,97.679726770803
medium_roughness_0132,medium_roughness,22.060425279328644,50.768237859295986,18.50743919603442,37.889679521150654,189.02762819017775,117.40566566248717,165.58011600466324
low_roughness_0172,low_roughness,33.91168836787191,77.01364383147951,29.162767390456928,27.878499263431813,208.44650519696987,150.33474778098326,204.42260067953467
medium_roughness_0040,medium_roughness,21.623475917958256,56.30175268538339,16.483429313352406,72.71366098006979,491.5871671855474,134.1361410167196,208.74493115238062
medium_roughness_0301,medium_roughness,10.246046983045764,28.70105278724926,7.982842169482803,51.14467777158168,69.64801250027656,34.02676093269919,173.7749993587279
low_roughness_0180,low_roughness,20.593897558272527,33.288470999644176,19.272596040437982,57.127516220781594,422.4598197457168,181.11901769419774,207.6474716001731
medium_roughness_0209,medium_roughness,20.937902926550446,46.56704276487986,17.61741243894292,43.05794088977382,109.27726004992961,62.2247220116665,190.27746651705093
high_roughness_0029,high_roughness,20.51976095852953,54.13613079753081,17.813264543484514,59.32211534233222,184.18618581029966,74.92304421927135,196.7264191033317
high_roughness_0349,high_roughness,20.645421996259966,38.23511341387586,17.86894989226665,37.13587252438407,201.27782632168208,126.53154931901106,171.41214526627786
high_roughness_0290,high_roughness,29.048193998426164,57.55496847323835,22.63542715479013,43.92479253834643,308.467463279069,172.973769985438,266.0097560974819
low_roughness_0320,low_roughness,17.88019898551741,58.158821345106126,9.48020831349919,70.04458914774489,117.28015710029675,35.131752907564135,88.67964120697344
medium_roughness_0143,medium_roughness,13.533697161748655,22.88842919905194,12.266876413775465,41.71196026441532,136.7551467554025,79.71189428124616,168.69554602284106
high_roughness_0292,high_roughness,1.8041570007129557,4.063177585105677,1.6060223350319434,93.5199894590587,100.83464158126442,6.5340954033863055,103.40913945594802
high_roughness_0294,high_roughness,29.692340167052865,67.93060083455572,25.99911096051222,48.48676344359283,673.8913990908072,347.14327054692944,200.7941003697432
high_roughness_0180,high_roughness,40.412536346679076,124.52667400984004,28.803230836498493,21.14446131975031,188.0470926961098,148.28554791806584,256.2813637741678
high_roughness_0373,high_roughness,11.539401999779601,54.35741898667058,6.965450660859726,86.02508005930453,303.64484269145197,42.43412367018114,129.7213445219832
medium_roughness_0025,medium_roughness,28.068323908132225,51.49419794515434,23.83732910983566,76.81823659870436,1528.2968442751185,354.28615850932545,208.59702891110817
low_roughness_0240,low_roughness,10.037623756462231,19.37658716719414,7.8591179650233896,77.86388364947211,240.18496348021725,53.1676229724538,138.54637778181544
low_roughness_0077,low_roughness,14.843511983056297,20.571960998080485,13.873671377858965,81.18738589092463,391.28987571553796,73.61185436624473,192.41269768337128
low_roughness_0329,low_roughness,13.8902317630947,25.782989269497563,11.47405483628889,72.79140486973071,355.678238809827,96.77505196423814,181.669034001465
low_roughness_0216,low_roughness,6.801255616506065,15.746108153599074,5.416833333916562,76.56405214752256,197.39621719224908,46.26167452393862,118.53742062590706
high_roughness_0103,high_roughness,24.93597375565613,57.382737290604425,20.632000533550574,63.834519425445926,389.9036378283346,141.010524398286,229.1501278983594
medium_roughness_0191,medium_roughness,22.28821967300033,50.878613144406856,18.989590175815408,74.624071003263,547.6357336353601,138.96765492806878,228.66776064093878
medium_roughness_0103,medium_roughness,3.0819041548975603,12.308386367020873,2.064711648206738,93.27898746332525,108.64624375514538,7.302127663409542,115.9186978201806
high_roughness_0040,high_roughness,22.289903725349507,42.4698850723356,17.640758073644385,77.31578296766567,1070.2521642308977,242.77832372739206,194.64124918542
low_roughness_0257,low_roughness,13.276556548299169,27.553630155541804,11.032072475139422,60.24847395185955,271.89224921752816,108.08131827058064,160.29557592083196
high_roughness_0073,high_roughness,26.1888579882339,62.01920600403578,22.9344208229035,56.94159724411619,380.53189584769893,163.85095632870252,233.3028554007525
low_roughness_0210,low_roughness,7.040272302106541,13.804352063930104,6.152227097656814,62.306257440657504,91.21769706181405,34.383363899041115,130.02320126678873
low_roughness_0331,low_roughness,22.50668970088375,44.594896747193076,21.002859673520827,68.07447997555043,779.7980524724651,248.9545833923646,194.12276009415848
low_roughness_0389,low_roughness,28.290357845338455,47.993385214769916,25.12875455080672,60.581516898676554,393.794160727042,155.22768470018755,263.0994937991043
low_roughness_0108,low_roughness,23.086909898668253,52.14187456111876,18.26984360466175,39.90816560899737,226.69408535998664,136.2246343487213,154.2550823418889
high_roughness_0293,high_roughness,22.189280899961453,52.34125100011194,17.929124215810674,33.74517361748085,127.584374803562,84.5308060173225,186.72471157184336
high_roughness_0208,high_roughness,10.235922963694962,19.74933609876534,8.193211919667434,71.24499707206326,244.16673212717433,70.21015097221644,151.16222709750485
medium_roughness_0346,medium_roughness,7.9652054731462405,25.425225406754258,5.532930939300052,85.08381178140971,123.42979007075053,18.411019804764017,135.74978018154567
high_roughness_0325,high_roughness,24.654259067009903,46.80862233498658,21.097592653244163,46.55423516160089,321.3586626638407,171.75259513514055,250.83023781268565
high_roughness_0240,high_roughness,20.377173577985843,44.87793572424326,17.850702028366538,46.24279398691224,408.55011325735944,219.6251260504621,192.4559985337193
medium_roughness_0138,medium_roughness,26.773578832086223,81.56715418982462,19.857904228308893,70.9280738684992,451.58854288578755,131.28548760607697,218.66561615214903
low_roughness_0377,low_roughness,16.215412834190154,37.32721893216906,12.767433251252385,74.26684281143184,321.9945811555749,82.85937170743573,228.53830097964575
low_roughness_0166,low_roughness,12.962810666736129,22.280776833944582,11.539149418090608,64.96889007704429,254.27579203435653,89.07563221502168,190.53295419096443
medium_roughness_0255,medium_roughness,41.40596048530533,118.57766553309192,20.647254222679145,51.42789613515994,288.827703350568,140.28969206187003,102.63883528270325
high_roughness_0170,high_roughness,13.046487698522917,27.317182934588587,9.871688240054429,82.45819842051125,240.8322603091591,42.2463172428305,188.8751057435277
high_roughness_0167,high_roughness,41.1876974719146,99.36633402599236,35.642513302069474,13.808109735612016,347.5437439468931,299.55452240345164,229.58518101161403
low_roughness_0000,low_roughness,4.142881914948343,9.995842812396361,3.0760957652872705,88.71399304067683,269.2153503306954,30.383663173888575,97.58514157197594
high_roughness_0347,high_roughness,20.922595541955722,143.07831942692297,8.387747373705931,80.34258888132679,250.73694995727837,49.28839307952411,112.14183378472687
