iteration,residual_rmse_nm,loss,energy_ratio
1769,22.77008056640625,5258.67578125,0.30475175380706787
1770,22.767562866210938,5256.65380859375,0.30469653010368347
1771,22.765052795410156,5254.63818359375,0.3046414256095886
1772,22.762542724609375,5252.6240234375,0.30458635091781616
1773,22.760051727294922,5250.61767578125,0.3045312464237213
1774,22.757566452026367,5248.61474609375,0.30447614192962646
1775,22.755081176757812,5246.615234375,0.30442115664482117
1776,22.75261116027832,5244.6201171875,0.3043661117553711
1777,22.750141143798828,5242.62890625,0.30431118607521057
1778,22.747692108154297,5240.64794921875,0.30425623059272766
1779,22.745262145996094,5238.67529296875,0.30420127511024475
1780,22.742860794067383,5236.7158203125,0.30414628982543945
1781,22.740478515625,5234.7646484375,0.3040912449359894
1782,22.73809051513672,5232.8134765625,0.30403631925582886
1783,22.735694885253906,5230.861328125,0.3039815127849579
1784,22.733293533325195,5228.90625,0.3039266765117645
1785,22.73089599609375,5226.955078125,0.3038719594478607
1786,22.7285099029541,5225.00927734375,0.3038172423839569
1787,22.72614097595215,5223.07275390625,0.3037625253200531
1788,22.723796844482422,5221.14697265625,0.3037077784538269
1789,22.721471786499023,5219.2314453125,0.3036530613899231
1790,22.719165802001953,5217.32470703125,0.3035983741283417
1791,22.71685791015625,5215.4189453125,0.30354368686676025
1792,22.714553833007812,5213.515625,0.3034891188144684
1793,22.71224021911621,5211.6103515625,0.3034346401691437
1794,22.709922790527344,5209.70458984375,0.30338016152381897
1795,22.707605361938477,5207.80078125,0.3033258020877838
1796,22.705276489257812,5205.89306640625,0.3032715320587158
1797,22.702917098999023,5203.974609375,0.30321741104125977
1798,22.700515747070312,5202.0400390625,0.3031634986400604
1799,22.698104858398438,5200.1025390625,0.30310961604118347
1800,22.695716857910156,5198.17626953125,0.3030557632446289
1801,22.693361282348633,5196.26416015625,0.30300185084342957
1802,22.691015243530273,5194.35791015625,0.3029479682445526
1803,22.688661575317383,5192.44873046875,0.3028941750526428
1804,22.686307907104492,5190.5419921875,0.3028404116630554
1805,22.68397331237793,5188.6435546875,0.302786648273468
1806,22.681640625,5186.748046875,0.3027329742908478
1807,22.679283142089844,5184.84375,0.3026794195175171
1808,22.67689323425293,5182.927734375,0.3026260435581207
1809,22.67447853088379,5181.00244140625,0.3025727868080139
1810,22.672061920166016,5179.0771484375,0.3025195598602295
1811,22.669635772705078,5177.14990234375,0.30246642231941223
1812,22.667198181152344,5175.2197265625,0.3024134337902069
1813,22.664752960205078,5173.28759765625,0.30236050486564636
1814,22.662324905395508,5171.36376953125,0.3023076057434082
1815,22.659914016723633,5169.4482421875,0.30225464701652527
1816,22.65753173828125,5167.54541015625,0.3022017180919647
1817,22.65515899658203,5165.64892578125,0.3021487891674042
1818,22.652793884277344,5163.75537109375,0.302095890045166
1819,22.65041732788086,5161.85986328125,0.302043080329895
1820,22.648021697998047,5159.95703125,0.3019903898239136
1821,22.645584106445312,5158.0380859375,0.30193784832954407
1822,22.64311408996582,5156.10791015625,0.3018855154514313
1823,22.640626907348633,5154.171875,0.30183327198028564
1824,22.638132095336914,5152.23388671875,0.3017811179161072
1825,22.63564682006836,5150.30126953125,0.3017289638519287
1826,22.6331729888916,5148.37548828125,0.301676869392395
1827,22.63072967529297,5146.46142578125,0.30162468552589417
1828,22.628299713134766,5144.55615234375,0.3015725910663605
1829,22.625873565673828,5142.6533203125,0.3015204966068268
1830,22.623437881469727,5140.7470703125,0.30146849155426025
1831,22.620983123779297,5138.83544921875,0.3014166057109833
1832,22.6185302734375,5136.92529296875,0.3013647794723511
1833,22.616085052490234,5135.01953125,0.30131295323371887
1834,22.6136417388916,5133.11572265625,0.30126115679740906
1835,22.611204147338867,5131.21533203125,0.301209419965744
1836,22.60879135131836,5129.3271484375,0.301157683134079
1837,22.60641098022461,5127.453125,0.30110588669776917
1838,22.604047775268555,5125.5869140625,0.30105406045913696
1839,22.601686477661133,5123.72314453125,0.30100229382514954
1840,22.599319458007812,5121.85791015625,0.3009506165981293
1841,22.59696388244629,5119.9990234375,0.3008989691734314
1842,22.59461212158203,5118.142578125,0.3008473515510559
1843,22.592262268066406,5116.2880859375,0.3007957637310028
1844,22.589906692504883,5114.43310546875,0.30074426531791687
1845,22.587549209594727,5112.578125,0.3006928265094757
1846,22.5851993560791,5110.7275390625,0.30064141750335693
1847,22.58285903930664,5108.88232421875,0.30059000849723816
1848,22.580522537231445,5107.0400390625,0.30053868889808655
1849,22.578176498413086,5105.1953125,0.3004874289035797
1850,22.57581329345703,5103.34326171875,0.30043622851371765
1851,22.57344627380371,5101.49267578125,0.30038514733314514
1852,22.571115493774414,5099.65625,0.3003339171409607
1853,22.56881332397461,5097.833984375,0.300282746553421
1854,22.56648063659668,5095.9990234375,0.3002316355705261
1855,22.56412696838379,5094.15869140625,0.30018073320388794
1856,22.561784744262695,5092.3232421875,0.300129771232605
1857,22.5594539642334,5090.4931640625,0.3000788688659668
1858,22.557132720947266,5088.66845703125,0.3000279366970062
1859,22.55480194091797,5086.84130859375,0.2999770939350128
1860,22.552474975585938,5085.017578125,0.2999263405799866
1861,22.550161361694336,5083.19873046875,0.29987552762031555
1862,22.547863006591797,5081.38818359375,0.2998247444629669
1863,22.54558563232422,5079.5869140625,0.2997739613056183
1864,22.54330825805664,5077.787109375,0.29972317814826965
1865,22.541013717651367,5075.98095703125,0.2996724843978882
1866,22.538698196411133,5074.16796875,0.29962193965911865
1867,22.536380767822266,5072.3544921875,0.2995714247226715
1868,22.534074783325195,5070.54736328125,0.29952093958854675
1869,22.531761169433594,5068.73828125,0.2994705140590668
1870,22.52942657470703,5066.9228515625,0.29942023754119873
1871,22.527055740356445,5065.091796875,0.29937002062797546
1872,22.524662017822266,5063.25390625,0.2993199825286865
1873,22.522279739379883,5061.42041015625,0.2992699146270752
1874,22.519927978515625,5059.6015625,0.2992198169231415
1875,22.517620086669922,5057.80078125,0.2991696298122406
1876,22.51536750793457,5056.0244140625,0.29911932349205017
1877,22.513166427612305,5054.27001953125,0.29906895756721497
1878,22.510984420776367,5052.5234375,0.299018532037735
1879,22.508760452270508,5050.76123046875,0.29896825551986694
1880,22.506484985351562,5048.9794921875,0.298918217420578
1881,22.504173278808594,5047.18408203125,0.298868328332901
1882,22.501869201660156,5045.392578125,0.298818439245224
1883,22.499574661254883,5043.607421875,0.2987685799598694
1884,22.497304916381836,5041.8330078125,0.29871872067451477
1885,22.49506187438965,5040.068359375,0.298668771982193
1886,22.492841720581055,5038.31591796875,0.2986188232898712
1887,22.490652084350586,5036.57666015625,0.29856884479522705
1888,22.488466262817383,5034.83984375,0.2985188663005829
1889,22.486244201660156,5033.08935546875,0.29846906661987305
1890,22.483991622924805,5031.32666015625,0.29841935634613037
1891,22.48170280456543,5029.5517578125,0.298369824886322
1892,22.47943878173828,5027.787109375,0.2983202636241913
1893,22.47718620300293,5026.02880859375,0.29827070236206055
1894,22.474933624267578,5024.2705078125,0.2982211709022522
1895,22.472667694091797,5022.5087890625,0.298171728849411
1896,22.47039794921875,5020.74609375,0.2981223464012146
1897,22.468130111694336,5018.9853515625,0.2980729937553406
1898,22.46584701538086,5017.21923828125,0.2980237305164337
1899,22.463537216186523,5015.44384765625,0.2979745864868164
1900,22.461210250854492,5013.662109375,0.29792553186416626
1901,22.458890914916992,5011.88427734375,0.2978764474391937
1902,22.456581115722656,5010.11181640625,0.29782745242118835
1903,22.454286575317383,5008.3466796875,0.2977784276008606
1904,22.45197868347168,5006.5771484375,0.2977294921875
1905,22.44965934753418,5004.8037109375,0.2976805865764618
1906,22.447338104248047,5003.03125,0.29763180017471313
1907,22.44504165649414,5001.26904296875,0.2975829243659973
1908,22.44275665283203,4999.51318359375,0.29753413796424866
1909,22.440502166748047,4997.771484375,0.2974852919578552
1910,22.43828773498535,4996.04443359375,0.29743632674217224
1911,22.436124801635742,4994.3408203125,0.2973872721195221
1912,22.433996200561523,4992.65185546875,0.2973381280899048
1913,22.43187713623047,4990.96826171875,0.29728907346725464
1914,22.429746627807617,4989.2802734375,0.2972400486469269
1915,22.427600860595703,4987.587890625,0.29719117283821106
1916,22.42546844482422,4985.9013671875,0.2971422076225281
1917,22.4233341217041,4984.21435546875,0.29709336161613464
1918,22.421161651611328,4982.5146484375,0.29704466462135315
1919,22.418960571289062,4980.80419921875,0.2969960868358612
1920,22.416748046875,4979.09033203125,0.2969475984573364
1921,22.414566040039062,4977.388671875,0.29689905047416687
1922,22.412443161010742,4975.712890625,0.29685038328170776
1923,22.410375595092773,4974.06005859375,0.2968015968799591
1924,22.408306121826172,4972.40673828125,0.29675284028053284
1925,22.406217575073242,4970.7470703125,0.29670417308807373
1926,22.40412139892578,4969.0849609375,0.2966555655002594
1927,22.402019500732422,4967.42236328125,0.2966070771217346
1928,22.39991569519043,4965.759765625,0.2965586185455322
1929,22.39778709411621,4964.08837890625,0.296510249376297
1930,22.3956298828125,4962.40625,0.2964619994163513
1931,22.393476486206055,4960.7275390625,0.2964138388633728
1932,22.391357421875,4959.0625,0.29636555910110474
1933,22.389266967773438,4957.40966796875,0.2963172495365143
1934,22.38716697692871,4955.75537109375,0.296269029378891
1935,22.38505744934082,4954.09765625,0.2962208688259125
1936,22.3829402923584,4952.43701171875,0.29617276787757874
1937,22.38080406188965,4950.771484375,0.29612481594085693
1938,22.378686904907227,4949.1142578125,0.29607683420181274
1939,22.376596450805664,4947.4677734375,0.2960287928581238
1940,22.374521255493164,4945.82861328125,0.2959807515144348
1941,22.3724308013916,4944.1845703125,0.295932799577713
1942,22.370338439941406,4942.541015625,0.295884907245636
1943,22.36824607849121,4940.8984375,0.29583707451820374
1944,22.366125106811523,4939.24462890625,0.29578933119773865
1945,22.36397933959961,4937.58251953125,0.2957417368888855
1946,22.361825942993164,4935.91796875,0.29569414258003235
1947,22.359691619873047,4934.2626953125,0.295646607875824
1948,22.357574462890625,4932.61572265625,0.2955990731716156
1949,22.355478286743164,4930.97802734375,0.29555150866508484
1950,22.353391647338867,4929.3447265625,0.2955039441585541
1951,22.351341247558594,4927.7265625,0.29545632004737854
1952,22.349294662475586,4926.1103515625,0.2954087257385254
1953,22.34723472595215,4924.4912109375,0.2953612208366394
1954,22.345134735107422,4922.8564453125,0.29531386494636536
1955,22.343008041381836,4921.21240234375,0.29526668787002563
1956,22.34084701538086,4919.55517578125,0.2952195703983307
1957,22.338682174682617,4917.89794921875,0.2951725423336029
1958,22.3365421295166,4916.251953125,0.2951255142688751
1959,22.33441925048828,4914.61279296875,0.29507845640182495
1960,22.33231544494629,4912.98291015625,0.2950313985347748
1961,22.330223083496094,4911.3583984375,0.2949843108654022
1962,22.328140258789062,4909.7392578125,0.2949373126029968
1963,22.3260440826416,4908.1142578125,0.29489031434059143
1964,22.323917388916016,4906.4794921875,0.29484349489212036
1965,22.321767807006836,4904.83642578125,0.29479679465293884
1966,22.31961441040039,4903.193359375,0.2947501838207245
1967,22.317480087280273,4901.55859375,0.29470354318618774
1968,22.315364837646484,4899.93310546875,0.2946568727493286
1969,22.313274383544922,4898.31689453125,0.2946101725101471
1970,22.311203002929688,4896.70947265625,0.2945634424686432
1971,22.309158325195312,4895.11474609375,0.2945167124271393
1972,22.30712127685547,4893.52294921875,0.2944699823856354
1973,22.305065155029297,4891.92529296875,0.29442334175109863
1974,22.303010940551758,4890.328125,0.2943767309188843
1975,22.30097770690918,4888.74169921875,0.2943301498889923
1976,22.298954010009766,4887.15966796875,0.29428356885910034
1977,22.29691505432129,4885.572265625,0.29423704743385315
1978,22.294862747192383,4883.98095703125,0.2941906452178955
1979,22.292797088623047,4882.3857421875,0.29414433240890503
1980,22.290708541870117,4880.78173828125,0.2940981388092041
1981,22.288604736328125,4879.1728515625,0.29405200481414795
1982,22.2864933013916,4877.5634765625,0.29400599002838135
1983,22.284404754638672,4875.962890625,0.29395991563796997
1984,22.2823486328125,4874.376953125,0.2939138412475586
1985,22.28029441833496,4872.7919921875,0.2938677668571472
1986,22.27823829650879,4871.20751953125,0.2938217520713806
1987,22.276180267333984,4869.623046875,0.2937757968902588
1988,22.274137496948242,4868.04638671875,0.29372984170913696
1989,22.272085189819336,4866.466796875,0.2936839759349823
1990,22.27001953125,4864.88232421875,0.29363813996315
1991,22.267967224121094,4863.30419921875,0.2935923635959625
1992,22.265945434570312,4861.7392578125,0.29354649782180786
1993,22.263944625854492,4860.1826171875,0.2935006022453308
1994,22.261940002441406,4858.626953125,0.2934547960758209
1995,22.259910583496094,4857.06103515625,0.2934090793132782
1996,22.257875442504883,4855.494140625,0.29336339235305786
1997,22.255834579467773,4853.92724609375,0.2933178246021271
1998,22.253767013549805,4852.3486328125,0.29327231645584106
1999,22.251691818237305,4850.77001953125,0.2932269275188446
2000,22.249629974365234,4849.19580078125,0.29318147897720337
2001,22.247589111328125,4847.63232421875,0.2931360900402069
2002,22.245563507080078,4846.07470703125,0.2930906116962433
2003,22.2435302734375,4844.515625,0.2930452227592468
2004,22.241493225097656,4842.95458984375,0.29299989342689514
2005,22.23944091796875,4841.39013671875,0.2929546535015106
2006,22.237337112426758,4839.80615234375,0.2929096221923828
2007,22.235197067260742,4838.20849609375,0.29286471009254456
2008,22.233041763305664,4836.60546875,0.29281988739967346
2009,22.230907440185547,4835.01318359375,0.29277506470680237
2010,22.228816986083984,4833.4375,0.2927301228046417
2011,22.226760864257812,4831.87646484375,0.2926851511001587
2012,22.224733352661133,4830.32763671875,0.2926401197910309
2013,22.222681045532227,4828.77001953125,0.29259514808654785
2014,22.220617294311523,4827.208984375,0.29255035519599915
2015,22.218551635742188,4825.64892578125,0.2925055921077728
2016,22.216495513916016,4824.09326171875,0.2924608588218689
2017,22.214452743530273,4822.5439453125,0.2924160957336426
2018,22.21240234375,4820.99169921875,0.2923714220523834
2019,22.210346221923828,4819.43896484375,0.29232680797576904
2020,22.20831298828125,4817.89599609375,0.2922821640968323
2021,22.20628547668457,4816.35595703125,0.2922375202178955
2022,22.20426368713379,4814.82080078125,0.2921929657459259
2023,22.202251434326172,4813.28759765625,0.2921483516693115
2024,22.20024871826172,4811.7607421875,0.2921037971973419
2025,22.198238372802734,4810.2314453125,0.2920592725276947
2026,22.196237564086914,4808.70654296875,0.2920147776603699
2027,22.194257736206055,4807.19091796875,0.29197025299072266
2028,22.192293167114258,4805.68212890625,0.2919257581233978
