profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0374,medium_roughness,1.4441298201244097,4.233416694115739,1.0535637184245785,97.2383539359818,128.4500022806258,3.5473344322141704,74.87165075648227
medium_roughness_0337,medium_roughness,3.014147907843414,9.693218120936578,1.8865594787085904,98.46908642749374,456.7377418674218,6.992260081006997,74.98947116408962
low_roughness_0296,low_roughness,11.335669228865088,42.353182276781595,6.865282304589054,89.70243695409121,806.1037895040133,83.00904593963566,67.38907775955134
medium_roughness_0038,medium_roughness,20.435969867486396,87.38875198770968,11.030249936508193,71.03527524368714,332.1692668584123,96.21191387060149,107.37354097304218
high_roughness_0273,high_roughness,15.525883102246624,137.47542125592526,4.537349748594152,96.47656034658775,581.010086360943,20.471539773166278,63.07234738603062
low_roughness_0379,low_roughness,24.693298761629087,169.6421170643971,11.896685328208411,84.88292946540278,430.04095409321314,65.0095943579259,91.50172305241819
low_roughness_0391,low_roughness,4.479022177142984,17.93330181735672,3.245442983503641,96.0503420014022,425.8677641721067,16.82032021107323,93.53766759767265
low_roughness_0350,low_roughness,12.812804415320016,36.997105048489196,8.576757442325109,59.695167919230265,218.57826461930352,88.09760251987082,78.0357318767657
low_roughness_0233,low_roughness,14.465005109995364,37.57957032377297,9.820067282141924,83.95607157133499,296.18420816088377,47.51958237434039,72.15074726072945
high_roughness_0369,high_roughness,9.924230550598955,56.6918388107997,6.802477610495333,82.75133975429793,505.24729012067013,87.14838847353099,72.04908893427152
high_roughness_0075,high_roughness,17.012599360907288,46.410965466329415,13.528610580558773,50.86029725986713,420.06373989695487,206.41807310444852,94.88828607797623
low_roughness_0376,low_roughness,41.986430124403505,109.57622106260814,18.34245784370742,76.5443616262332,276.6953062888128,64.90065044029038,43.95057026793244
low_roughness_0030,low_roughness,3.4513563890123873,14.085272426727272,2.5465229445875885,91.6630283666326,358.95989836323645,29.926384901707397,59.59792932335598
medium_roughness_0279,medium_roughness,7.839685656139724,30.489465923941495,4.72092613294623,88.28768885321206,212.10751268568845,24.842691851460522,68.21786278594033
low_roughness_0247,low_roughness,14.342677232565931,56.33337360266492,6.636400900942979,75.38417956613355,164.93089445693948,40.599092819490004,72.452578945593
low_roughness_0141,low_roughness,2.262344527728132,6.642271012402297,1.7410639748003987,97.89586351643726,903.1787565044724,19.004113727398895,81.29537403033561
low_roughness_0099,low_roughness,13.324553034197713,43.588669101610925,8.219971142519155,84.65817230540465,650.1213698880169,99.74050037396253,97.31479160120556
high_roughness_0295,high_roughness,40.34637673172069,108.46520461285138,32.170411896772706,45.81041442093132,445.9047801989958,241.6339524670929,159.50742389551473
low_roughness_0224,low_roughness,0.7710949843111691,2.1797287495137,0.6190190428653849,99.16485245947737,540.2565452617316,4.511939250265849,67.51988303597123
high_roughness_0070,high_roughness,8.203586773464414,38.626388325971206,3.9838599782247286,95.50483538339367,287.0165315775982,12.901865571286901,58.16776969210241
low_roughness_0264,low_roughness,5.370959809048599,25.18012839712018,2.366748475746371,88.87614266718882,103.3839117706558,11.500278850447147,48.41879031186303
high_roughness_0229,high_roughness,9.120893220413679,20.70913216762507,7.258699722080296,91.63718774618653,373.0781350368238,31.199823993158322,106.60080385532055
high_roughness_0314,high_roughness,26.391565505889147,66.34976800119999,19.9034263037419,73.2548221904468,325.51763711510944,87.06027084789214,165.8529031674334
low_roughness_0058,low_roughness,6.378424987965513,21.63323902605768,4.799271425168634,85.69637482464253,320.1985286971171,45.79999736184507,62.93475940671924
medium_roughness_0378,medium_roughness,15.856688161346709,35.91663363501517,12.711793081683819,77.0649511364254,262.6844724559848,60.246812114803255,154.92687012113748
medium_roughness_0085,medium_roughness,1.2321887485466183,3.371415580302383,0.9249225177282815,99.11956614464269,384.84813828457266,3.388333301169717,71.9285380156051
medium_roughness_0383,medium_roughness,1.3858831429921306,3.204241650395687,1.139675792356926,98.18312014884181,335.6721636402783,6.098759907126963,67.83223964333204
medium_roughness_0002,medium_roughness,5.740831562913066,22.1583803498728,3.578634062633995,94.79198065663721,498.0944183756357,25.940853657213516,64.96010152728122
medium_roughness_0320,medium_roughness,7.973668560187669,38.5073873817837,5.781100369158539,91.32442286705471,579.1464109733217,50.244293596674865,101.49545017190589
high_roughness_0058,high_roughness,5.763376929878742,17.91348950862311,4.606423776713617,76.95155534647826,97.235317236232,22.411228276869227,129.53358541626756
medium_roughness_0248,medium_roughness,10.972375543259147,34.90272749853515,7.6090798485627005,78.09340522640079,105.33494730089278,23.075300060190855,74.25119878629052
high_roughness_0196,high_roughness,0.7787602483152908,2.1769134077320587,0.6167488867350596,98.58011502836867,338.003839509043,4.799265720725775,68.52251418732145
high_roughness_0146,high_roughness,4.165390225078335,11.035635718745127,3.5249437775688492,91.5877872037159,279.02199147363194,23.471923671191586,89.336601817127
low_roughness_0193,low_roughness,33.13281835075832,91.97889942456894,21.91652394269509,59.64540885850922,476.1785412396454,192.15990342077396,68.22700360385288
high_roughness_0362,high_roughness,36.914119361460905,85.9867021265273,24.1672202776377,45.96683713044922,518.0462796242214,279.916790009004,54.103918131853966
medium_roughness_0369,medium_roughness,3.3534637790677992,11.783526466836975,2.394169682705774,95.04120234993225,292.3007189783536,14.49460118382973,108.67354823236965
low_roughness_0399,low_roughness,9.907567624124503,27.055183974259336,6.592944851188065,90.94055109210186,212.3447551386122,19.237264600383995,162.54552413335188
high_roughness_0216,high_roughness,18.220930488446285,63.68557333643345,10.444314408491055,81.93518357439424,829.7607445216784,149.89475526958074,69.94373221893233
high_roughness_0141,high_roughness,21.087840213874326,65.81545655073246,14.951927991705029,54.03838402063523,289.26373736749804,132.95028813640772,75.98328693578178
medium_roughness_0128,medium_roughness,0.34901163650989164,1.2055507901257414,0.2630308403943926,96.94788695522256,48.223952403762524,1.4718495420225037,68.4309848962924
high_roughness_0316,high_roughness,27.56365435009697,70.95958401109597,22.712167209624493,60.21035843167352,547.1232120552469,217.69836501389756,44.9937099186812
low_roughness_0136,low_roughness,14.70849511730682,70.12816658322386,8.958215068518413,86.95751647138559,365.06974056727483,47.614160781442195,76.39926031590197
high_roughness_0183,high_roughness,24.430384884098086,105.73707873562375,7.991820817530089,89.94154036123771,179.6707348763497,18.072108350205248,45.67431111273436
low_roughness_0227,low_roughness,4.381275080431573,11.507954339016294,3.497628650382139,95.70406770787118,280.4896938470881,12.04964733407036,95.77603518208538
medium_roughness_0009,medium_roughness,0.8976344216199839,1.828264185670676,0.7161523431104638,98.25377855688915,120.41743345804343,2.1027550442881076,65.76180133462088
medium_roughness_0242,medium_roughness,0.4161902611191381,1.7058168406418446,0.35633565202029593,99.22165166600776,241.11671823666458,1.8767279593718464,74.31645653219967
high_roughness_0297,high_roughness,4.118983676759428,13.74223663027502,3.281448243753309,84.15552886033106,98.56680655919959,15.617389218565693,98.52261677340138
medium_roughness_0177,medium_roughness,1.9800080299141343,11.660446765622993,1.267222398937615,97.5704338856574,293.4740123756958,7.130145159081536,59.02551939610048
low_roughness_0345,low_roughness,14.985058508884391,51.447290648536935,10.797433819823404,72.46336834619719,323.32800802975044,89.03364260473037,109.11637261827224
high_roughness_0045,high_roughness,44.32017431270262,111.68491968283209,32.16899389838307,24.827516742905633,414.6553057881363,311.7066903182402,105.8070407613934
medium_roughness_0090,medium_roughness,6.731855879329094,16.954345687193502,5.764140172291607,78.23475226545196,206.66690929953182,44.98156479437682,98.1039942869902
high_roughness_0120,high_roughness,23.172008127943787,73.25974438411725,15.682473991398641,76.07089594665895,546.1730715374432,130.69432259952362,117.45210912709881
low_roughness_0029,low_roughness,3.428394583166261,6.630913802389188,3.1195654916663598,92.7386725229477,568.5967358381099,41.287671013035094,54.95562083690311
low_roughness_0110,low_roughness,1.0734441011264748,2.1160534016194674,0.9536686695680707,98.54720651711749,393.08445286384494,5.710705313430329,71.2568997819481
low_roughness_0037,low_roughness,7.799042827771303,25.48646268574612,4.655091815741156,89.53397357804887,571.278905370312,59.790201179090054,61.146320728433054
low_roughness_0052,low_roughness,2.9549611754258556,7.098047030386752,2.263190352299999,94.19285586682611,234.73126208549246,13.631182714922696,72.35086451298945
medium_roughness_0152,medium_roughness,18.093258596921334,62.26352089227208,11.916095317329233,90.01813566137727,428.34732192627456,42.75704857280428,120.04677762075637
low_roughness_0202,low_roughness,0.4617058347102686,1.4159777335508394,0.3685114351483831,98.73518800576849,181.61509071625204,2.2970894507135964,64.28708897714095
medium_roughness_0017,medium_roughness,15.739347016043698,40.17347475503949,12.463695953640793,79.9582200974908,281.4411293868885,56.40581170685637,166.41567310550647
high_roughness_0376,high_roughness,6.232524743639372,23.013555053721262,4.622466549793161,86.33063756088286,284.64535273528173,38.90920493148906,125.97816057770008
low_roughness_0161,low_roughness,2.449670313268093,8.287796670100363,1.7461154706646993,97.34467511019658,381.1480865150354,10.120720008243268,79.4326219768632
medium_roughness_0351,medium_roughness,1.375820062639211,8.977922014043443,0.6977650080346869,98.97847224271493,296.23535119757173,3.0261263393741435,64.68230382810822
low_roughness_0170,low_roughness,19.215573956699735,108.9133455181728,5.934638560798787,97.45001950251148,203.43229514525876,5.187483851797374,65.06007202145828
high_roughness_0052,high_roughness,23.70924107818806,109.48034638715937,10.101712455926862,77.88513077096725,257.2519031675113,56.89092197469306,48.405924135431164
low_roughness_0362,low_roughness,3.3393665393249754,9.461976566457778,2.775052675431964,94.93655845836106,494.67106572609197,25.04738023644297,77.49134066232219
high_roughness_0221,high_roughness,18.25169207405216,71.5747593541922,10.751940524030662,71.88900988504439,572.9293119026017,161.0561022346236,74.50554152149174
medium_roughness_0082,medium_roughness,0.42960405379962896,0.7067001047080055,0.37195110840207557,98.84523383821188,283.55975265105633,3.2744520720644825,57.186494299185384
low_roughness_0020,low_roughness,11.553383522264909,28.91313295810464,9.446364656408807,66.64040329482926,181.15689658433826,60.43321010413848,75.504208372215
medium_roughness_0315,medium_roughness,7.76679793828003,28.459412267312842,5.021469975214035,92.37354009734665,521.2135829278564,39.75014490917577,62.37631220727101
high_roughness_0172,high_roughness,14.92562953144618,75.22775774165126,5.682117343015121,57.76394566068316,126.06642330492164,53.24548305069989,33.820388442603026
low_roughness_0068,low_roughness,9.163470355579946,19.85299940720944,7.442582046330901,92.02907792373608,801.1859640605945,63.86190888123381,73.00831048554876
high_roughness_0159,high_roughness,2.461885120099685,10.62269748813879,1.1991118662240876,97.18635825584111,145.79415124560325,4.102125099988427,57.91312009241543
high_roughness_0286,high_roughness,6.178825885439525,16.695816837128376,5.235121469855956,91.12332790426878,333.4554108442658,29.59974340611881,108.88641103866733
medium_roughness_0359,medium_roughness,18.578166017428853,59.27876099538766,13.411410841808953,81.09613808194742,676.3571774227105,127.85762689282706,127.0806061706496
medium_roughness_0312,medium_roughness,28.692549452686197,88.41076252872328,12.450488876241796,61.4362456135526,174.16827918473615,67.16582740390365,34.11345693691895
medium_roughness_0269,medium_roughness,5.70466321374281,17.031019209231943,4.577047949333815,94.43890045639662,547.8876469530671,30.46857743416627,103.67119727300766
low_roughness_0290,low_roughness,1.2826145402340605,3.89542360585709,0.9414113193042197,99.0555469647667,800.014609154174,7.555762258466469,70.3309356281689
low_roughness_0232,low_roughness,1.8263983207884962,7.404677706080804,1.1577927062695124,98.29810848336334,403.70823589478715,6.87067621865691,63.795922517365156
high_roughness_0248,high_roughness,27.98649588021083,59.10225593968373,23.07999623244816,55.90091371560101,241.74726122470742,106.60833331765517,132.16295461852002
medium_roughness_0201,medium_roughness,12.829039741125445,51.800613870029956,6.588850291264009,83.78136930473892,152.07319892331606,24.66419051984239,45.804751629256664
medium_roughness_0287,medium_roughness,20.952753211044918,55.67307999620952,15.374845774110222,68.61736217414487,319.925930399519,100.4011960482784,101.0753061517359
medium_roughness_0145,medium_roughness,18.900470526504378,53.415362689301794,13.332447974690979,64.20586963348303,176.88786771362714,63.31547397196779,100.5628091818938
medium_roughness_0281,medium_roughness,1.4108782897486725,3.2340928207847526,1.1687022707971462,97.13852797346024,188.1925181126102,5.385076261833084,69.23494201407108
medium_roughness_0131,medium_roughness,2.904915260827023,8.678055958787604,2.2053943298718637,90.89696080399042,95.89623658613019,8.729472003933514,74.41723946999312
high_roughness_0218,high_roughness,1.5373875450008587,6.20042768730336,1.1213385885272342,97.45221219229512,385.3262334186716,9.817294794929342,73.91607404805254
high_roughness_0253,high_roughness,19.0532561025244,46.522902667866916,15.123993365761667,45.383173531509534,271.2060610135886,148.12414371582008,105.99956457879331
high_roughness_0117,high_roughness,1.7106710749786584,5.316465969131021,1.409567881989709,93.81689272638728,186.91780585961484,11.557328449783142,53.052900452085304
high_roughness_0035,high_roughness,2.9053867421230404,9.704737144342445,1.989231628813949,88.82830143994828,132.53962449505786,14.806927321212363,88.57306694157111
low_roughness_0008,low_roughness,1.2844964041260254,3.8999663431080975,0.989949094007471,87.3153244503211,61.28078234407696,7.77326841465107,60.018634700307544
low_roughness_0171,low_roughness,8.658934584298374,21.040233614889672,7.172923683736511,84.96952043850197,516.3851488708265,77.61516425964078,50.296890917475075
medium_roughness_0367,medium_roughness,16.14006102123568,118.46053657190875,3.4770721786131844,97.6712418978528,474.07930211384473,11.040160158579063,76.30451794717858
medium_roughness_0257,medium_roughness,46.72211405861971,141.37433756406358,27.41952796879237,47.76146545832145,565.1270060568654,295.21406626336943,62.50934666374772
high_roughness_0024,high_roughness,25.58036368056466,61.37558977170181,20.702940845947847,73.50736937225193,913.8855039835778,242.11231093090313,92.1150989635066
high_roughness_0214,high_roughness,5.410565812377211,21.122278092744015,2.4038006334340323,89.97146066106714,36.15810789263074,3.6261300742262583,74.28012310382279
medium_roughness_0162,medium_roughness,25.14115051395992,58.54489957198632,21.587764644361062,61.35197347639006,369.74231059279504,142.89810626691167,72.29912452508516
high_roughness_0102,high_roughness,32.373977463742705,79.89508798619147,27.009822577185513,55.230459795019236,578.1124959638839,258.8183063105688,68.09432442501435
medium_roughness_0006,medium_roughness,3.2213333297529716,9.932149072849924,2.3432576239232406,91.84002976583038,212.01692657093076,17.300518099589205,93.44315663507538
medium_roughness_0129,medium_roughness,3.421122144277922,11.939635396109665,1.9715378484493544,97.15795268164503,475.252240868146,13.506893567015096,68.36103630588829
low_roughness_0200,low_roughness,0.6821800388318944,1.5727639197617407,0.5713278843733935,98.5439170876304,224.64970761628695,3.2710860052890025,71.25580002148635
medium_roughness_0217,medium_roughness,28.24263535980267,90.77905030354616,15.233496229303054,70.84933802752171,529.1167876872227,154.24104621833794,59.92882022216795
low_roughness_0059,low_roughness,11.6992653709712,31.17064102558861,9.62080947764266,74.19997802965244,440.13781414366525,113.55565274887317,108.47794877980922
medium_roughness_0148,medium_roughness,26.169833007769025,79.43955081304424,17.853949471897867,69.21237940679244,597.12397410977,183.84026361999895,81.28494584584256
medium_roughness_0187,medium_roughness,19.66030010159826,52.95713235032973,14.666254980577804,66.01912284632967,228.71007449911974,77.71768945361379,197.35108792098083
low_roughness_0040,low_roughness,1.1867159470882407,2.4187880500457837,1.0085234680988688,98.86917732732826,329.72779604866565,3.728636675819138,71.08847857743191
high_roughness_0185,high_roughness,47.15935113080666,85.33938880841032,41.17863746767598,20.967781734575144,801.7112230165429,633.6101636328412,81.04180775509907
high_roughness_0091,high_roughness,27.07338703990472,79.79839452905313,17.137822355694166,58.53536198071228,585.742377809048,242.87595668409045,54.165222234449054
high_roughness_0202,high_roughness,8.27553740674182,44.07660047670418,3.941496083342514,95.84312591650523,533.0517838246855,22.15829145341492,61.310087460500895
high_roughness_0013,high_roughness,4.925066435727607,44.392434156747,1.3408257739914855,97.65001341140884,99.3013053837389,2.333567358813803,73.81282007391565
medium_roughness_0087,medium_roughness,0.6520847372661325,1.9102989363810963,0.5075181059213059,99.09969056755325,228.17767673807816,2.0543051464107784,67.42182339749998
low_roughness_0276,low_roughness,1.181737810005395,3.0772259122586263,0.9537642539099312,98.50870790764692,623.9570161397961,9.305021641375042,71.56100692850693
high_roughness_0319,high_roughness,13.918384073475098,43.51310830151437,10.109096733790858,52.70497801989799,252.1916752562665,119.27410824443871,99.99627204228297
high_roughness_0093,high_roughness,14.452364282670151,51.66218354964309,9.542874438953975,60.672059799739614,186.40162357735184,73.30791905281541,116.51587210363553
medium_roughness_0237,medium_roughness,11.17927979887965,27.72265425109373,9.033133844854026,76.49670296046514,447.5341295279335,105.18527581624684,115.9853968954354
low_roughness_0019,low_roughness,1.5223401378686723,3.5825382104607044,1.2631767404676508,94.57836177418268,175.78585313492437,9.53047300914217,56.71716641064947
low_roughness_0321,low_roughness,19.597600871381943,69.9852700170685,12.797980482697344,78.54026352562664,645.8178099875095,138.59080012788877,78.67623950975734
low_roughness_0231,low_roughness,9.049403409028928,36.507500790645224,3.4985220360833997,92.0725225769544,224.94748664751552,17.83266121769033,41.0295148221611
medium_roughness_0019,medium_roughness,7.002852384419548,28.839568099607988,3.624134519415037,94.88230123948598,173.8947147782298,8.899407662804855,54.59913485565436
medium_roughness_0226,medium_roughness,2.8645853777856454,8.74978902923064,2.185992718967981,91.29046548027574,289.38561995492853,25.20414046509257,54.69981125341728
high_roughness_0310,high_roughness,9.158004915381568,57.14273292670087,2.55716089767779,96.35032815254259,149.1926707481623,5.445042902765502,49.1697051667045
high_roughness_0060,high_roughness,2.8261236075867857,8.741776057610693,2.267221427015392,95.55811127281434,361.26344671318463,16.04692031499528,87.81599570193794
low_roughness_0056,low_roughness,4.411837107864756,14.058003528000754,2.979771749204887,96.71534395137255,518.5241352436354,17.031734371873313,71.09957709687623
high_roughness_0258,high_roughness,25.99805961250552,77.79404658058567,17.231504804941196,37.59952651051903,244.83885845566294,152.7806069625738,124.15053694436774
medium_roughness_0228,medium_roughness,21.346405521475884,67.1079504497835,13.510218201479798,70.9617540810706,529.251276392257,153.6852871678563,118.23936944281644
high_roughness_0124,high_roughness,15.402620397611871,42.430927461218175,12.394149288611692,78.06790938634866,918.9553572642044,201.54612165418857,166.3006660487464
high_roughness_0357,high_roughness,5.921400589380288,29.115071047986206,2.9748930121802704,93.26690362688088,320.13376650496093,21.554915021675207,48.803008744058815
